商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,351,克罗地亚,387800
3,第3章 鱼、甲壳...,425,海地,521640
3,第3章 鱼、甲壳...,428,马提尼克,131930
3,第3章 鱼、甲壳...,441,苏里南,90098
3,第3章 鱼、甲壳...,502,美国,106517540
3,第3章 鱼、甲壳...,601,澳大利亚,8415000
4,第4章 乳品；蛋...,102,巴林,20400
4,第4章 乳品；蛋...,110,中国香港,15431018
4,第4章 乳品；蛋...,112,印度尼西亚,85288
4,第4章 乳品；蛋...,116,日本,8986529
4,第4章 乳品；蛋...,120,黎巴嫩,15500
4,第4章 乳品；蛋...,122,马来西亚,1342696
4,第4章 乳品；蛋...,126,阿曼,100071
4,第4章 乳品；蛋...,132,新加坡,1598734
4,第4章 乳品；蛋...,133,韩国,3394256
4,第4章 乳品；蛋...,136,泰国,2307638
4,第4章 乳品；蛋...,231,毛里求斯,4200
4,第4章 乳品；蛋...,303,英国,4531138
4,第4章 乳品；蛋...,304,德国,469770
4,第4章 乳品；蛋...,351,克罗地亚,223624
4,第4章 乳品；蛋...,358,塞尔维亚,1898
4,第4章 乳品；蛋...,502,美国,2198201
4,第4章 乳品；蛋...,601,澳大利亚,1404751
5,第5章 其他动物...,110,中国香港,3387048
5,第5章 其他动物...,111,印度,585428
5,第5章 其他动物...,112,印度尼西亚,2733288
5,第5章 其他动物...,116,日本,20158615
5,第5章 其他动物...,122,马来西亚,740915
5,第5章 其他动物...,132,新加坡,8538
5,第5章 其他动物...,133,韩国,4150239
5,第5章 其他动物...,136,泰国,3041594
5,第5章 其他动物...,141,越南,14889506
5,第5章 其他动物...,143,中国台湾,10180804
5,第5章 其他动物...,249,突尼斯,94600
5,第5章 其他动物...,303,英国,2944692
5,第5章 其他动物...,304,德国,26584877
5,第5章 其他动物...,344,俄罗斯,141648
5,第5章 其他动物...,358,塞尔维亚,93540
5,第5章 其他动物...,502,美国,26628144
5,第5章 其他动物...,601,澳大利亚,233471
6,第6章 活树及其...,110,中国香港,1251703
6,第6章 活树及其...,111,印度,665137
6,第6章 活树及其...,112,印度尼西亚,229449
6,第6章 活树及其...,116,日本,11204972
6,第6章 活树及其...,119,老挝,12377
6,第6章 活树及其...,122,马来西亚,1222919
6,第6章 活树及其...,125,尼泊尔,1590
6,第6章 活树及其...,126,阿曼,31424
6,第6章 活树及其...,132,新加坡,1096237
6,第6章 活树及其...,133,韩国,7805496
6,第6章 活树及其...,136,泰国,2328257
6,第6章 活树及其...,141,越南,5557894
6,第6章 活树及其...,143,中国台湾,498841
6,第6章 活树及其...,149,乌兹别克斯坦,1359
6,第6章 活树及其...,231,毛里求斯,659
6,第6章 活树及其...,237,留尼汪,16119
6,第6章 活树及其...,303,英国,145210
6,第6章 活树及其...,304,德国,971836
6,第6章 活树及其...,344,俄罗斯,147927
6,第6章 活树及其...,502,美国,12490206
6,第6章 活树及其...,601,澳大利亚,1833581
7,第7章 食用蔬菜...,102,巴林,176212
7,第7章 食用蔬菜...,110,中国香港,213983861
7,第7章 食用蔬菜...,111,印度,1464590
7,第7章 食用蔬菜...,112,印度尼西亚,65442591
7,第7章 食用蔬菜...,116,日本,129212534
7,第7章 食用蔬菜...,119,老挝,172051
7,第7章 食用蔬菜...,120,黎巴嫩,208327
7,第7章 食用蔬菜...,122,马来西亚,66213221
7,第7章 食用蔬菜...,125,尼泊尔,536301
7,第7章 食用蔬菜...,126,阿曼,1200873
7,第7章 食用蔬菜...,132,新加坡,7992935
7,第7章 食用蔬菜...,133,韩国,60978466
7,第7章 食用蔬菜...,135,叙利亚,229176
7,第7章 食用蔬菜...,136,泰国,42836268
7,第7章 食用蔬菜...,139,也门,2078958
7,第7章 食用蔬菜...,141,越南,154904901
7,第7章 食用蔬菜...,143,中国台湾,7449296
7,第7章 食用蔬菜...,145,哈萨克斯坦,8024297
7,第7章 食用蔬菜...,149,乌兹别克斯坦,67458
7,第7章 食用蔬菜...,202,安哥拉,239694
7,第7章 食用蔬菜...,206,喀麦隆,199299
7,第7章 食用蔬菜...,218,加蓬,264143
7,第7章 食用蔬菜...,221,几内亚,237837
7,第7章 食用蔬菜...,223,科特迪瓦,638000
7,第7章 食用蔬菜...,230,毛里塔尼亚,109807
7,第7章 食用蔬菜...,231,毛里求斯,560104
7,第7章 食用蔬菜...,237,留尼汪,225357
7,第7章 食用蔬菜...,240,塞内加尔,3160408
7,第7章 食用蔬菜...,243,索马里,217405
7,第7章 食用蔬菜...,249,突尼斯,102342
7,第7章 食用蔬菜...,260,南苏丹,127452
7,第7章 食用蔬菜...,303,英国,6009783
7,第7章 食用蔬菜...,304,德国,9424120
7,第7章 食用蔬菜...,337,格鲁吉亚,44610
7,第7章 食用蔬菜...,344,俄罗斯,25682296
7,第7章 食用蔬菜...,351,克罗地亚,189771
7,第7章 食用蔬菜...,358,塞尔维亚,30000
7,第7章 食用蔬菜...,424,圭亚那,100240
7,第7章 食用蔬菜...,425,海地,837106
7,第7章 食用蔬菜...,440,萨尔瓦多,275907
7,第7章 食用蔬菜...,441,苏里南,119330
7,第7章 食用蔬菜...,502,美国,58583933
7,第7章 食用蔬菜...,601,澳大利亚,7308532
7,第7章 食用蔬菜...,607,新喀里多尼亚,67380
8,第8章 食用水果...,102,巴林,56314
8,第8章 食用水果...,110,中国香港,29310728
8,第8章 食用水果...,111,印度,1569553
8,第8章 食用水果...,112,印度尼西亚,55977921
8,第8章 食用水果...,116,日本,24375547
8,第8章 食用水果...,120,黎巴嫩,43250
8,第8章 食用水果...,122,马来西亚,20728645
8,第8章 食用水果...,125,尼泊尔,8630484
8,第8章 食用水果...,126,阿曼,144374
8,第8章 食用水果...,132,新加坡,6527754
8,第8章 食用水果...,133,韩国,4192255
8,第8章 食用水果...,136,泰国,85761305
8,第8章 食用水果...,141,越南,144033834
8,第8章 食用水果...,143,中国台湾,5077524
8,第8章 食用水果...,145,哈萨克斯坦,8890829
8,第8章 食用水果...,149,乌兹别克斯坦,5414726
8,第8章 食用水果...,202,安哥拉,11907
8,第8章 食用水果...,221,几内亚,30497
8,第8章 食用水果...,231,毛里求斯,38248
8,第8章 食用水果...,249,突尼斯,135597
8,第8章 食用水果...,303,英国,3437384
8,第8章 食用水果...,304,德国,13837770
8,第8章 食用水果...,337,格鲁吉亚,207730
8,第8章 食用水果...,344,俄罗斯,8677880
8,第8章 食用水果...,351,克罗地亚,648120
8,第8章 食用水果...,502,美国,25467340
8,第8章 食用水果...,601,澳大利亚,3153000
9,第9章 咖啡、茶...,102,巴林,64665
9,第9章 咖啡、茶...,110,中国香港,64889883
9,第9章 咖啡、茶...,111,印度,771583
9,第9章 咖啡、茶...,112,印度尼西亚,1143751
9,第9章 咖啡、茶...,113,伊朗,2477482
9,第9章 咖啡、茶...,116,日本,15978535
9,第9章 咖啡、茶...,120,黎巴嫩,220074
9,第9章 咖啡、茶...,122,马来西亚,29513649
9,第9章 咖啡、茶...,126,阿曼,118850
9,第9章 咖啡、茶...,132,新加坡,1169173
9,第9章 咖啡、茶...,133,韩国,4383764
9,第9章 咖啡、茶...,135,叙利亚,221683
9,第9章 咖啡、茶...,136,泰国,8888301
9,第9章 咖啡、茶...,139,也门,79140
9,第9章 咖啡、茶...,141,越南,31902639
9,第9章 咖啡、茶...,143,中国台湾,5097722
9,第9章 咖啡、茶...,145,哈萨克斯坦,602248
9,第9章 咖啡、茶...,148,土库曼斯坦,24581
9,第9章 咖啡、茶...,149,乌兹别克斯坦,7260539
9,第9章 咖啡、茶...,202,安哥拉,16725
9,第9章 咖啡、茶...,206,喀麦隆,1120442
9,第9章 咖啡、茶...,217,埃塞俄比亚,222
9,第9章 咖啡、茶...,218,加蓬,52300
9,第9章 咖啡、茶...,221,几内亚,1132432
9,第9章 咖啡、茶...,223,科特迪瓦,1180677
9,第9章 咖啡、茶...,230,毛里塔尼亚,8643926
9,第9章 咖啡、茶...,237,留尼汪,1900
9,第9章 咖啡、茶...,240,塞内加尔,7823730
9,第9章 咖啡、茶...,243,索马里,32880
9,第9章 咖啡、茶...,249,突尼斯,963420
9,第9章 咖啡、茶...,303,英国,3550007
9,第9章 咖啡、茶...,304,德国,9439468
9,第9章 咖啡、茶...,324,马耳他,9390
9,第9章 咖啡、茶...,337,格鲁吉亚,1465
9,第9章 咖啡、茶...,344,俄罗斯,8755582
9,第9章 咖啡、茶...,351,克罗地亚,46546
9,第9章 咖啡、茶...,358,塞尔维亚,92640
9,第9章 咖啡、茶...,440,萨尔瓦多,9450
9,第9章 咖啡、茶...,441,苏里南,10296
9,第9章 咖啡、茶...,502,美国,19532824
9,第9章 咖啡、茶...,601,澳大利亚,576301
9,第9章 咖啡、茶...,607,新喀里多尼亚,9600
10,第10章 谷物,110,中国香港,1334656
10,第10章 谷物,112,印度尼西亚,228910
10,第10章 谷物,113,伊朗,160
10,第10章 谷物,116,日本,1030823
10,第10章 谷物,119,老挝,36349
10,第10章 谷物,122,马来西亚,847
10,第10章 谷物,125,尼泊尔,650
10,第10章 谷物,132,新加坡,20554
10,第10章 谷物,133,韩国,11253265
10,第10章 谷物,136,泰国,181777
10,第10章 谷物,141,越南,10157155
10,第10章 谷物,143,中国台湾,297261
10,第10章 谷物,206,喀麦隆,7392000
10,第10章 谷物,260,南苏丹,2363758
10,第10章 谷物,303,英国,66702
10,第10章 谷物,304,德国,64106
10,第10章 谷物,344,俄罗斯,157831
10,第10章 谷物,502,美国,110380
10,第10章 谷物,601,澳大利亚,160437
11,第11章 制粉工业...,110,中国香港,4254135
11,第11章 制粉工业...,111,印度,1539981
11,第11章 制粉工业...,112,印度尼西亚,1901356
11,第11章 制粉工业...,116,日本,5327668
11,第11章 制粉工业...,119,老挝,440961
11,第11章 制粉工业...,122,马来西亚,955386
11,第11章 制粉工业...,125,尼泊尔,106700
11,第11章 制粉工业...,132,新加坡,573192
11,第11章 制粉工业...,133,韩国,4874111
11,第11章 制粉工业...,136,泰国,5113033
11,第11章 制粉工业...,141,越南,1856878
11,第11章 制粉工业...,143,中国台湾,1261550
11,第11章 制粉工业...,206,喀麦隆,582264
11,第11章 制粉工业...,221,几内亚,55000
11,第11章 制粉工业...,303,英国,47496
11,第11章 制粉工业...,304,德国,195903
11,第11章 制粉工业...,344,俄罗斯,163225
11,第11章 制粉工业...,502,美国,2887477
11,第11章 制粉工业...,601,澳大利亚,3091691
12,第12章 含油子仁...,102,巴林,217290
12,第12章 含油子仁...,110,中国香港,24385578
12,第12章 含油子仁...,111,印度,858632
12,第12章 含油子仁...,112,印度尼西亚,637701
12,第12章 含油子仁...,113,伊朗,7169346
12,第12章 含油子仁...,116,日本,26553861
12,第12章 含油子仁...,120,黎巴嫩,679062
12,第12章 含油子仁...,122,马来西亚,7385144
12,第12章 含油子仁...,125,尼泊尔,213920
12,第12章 含油子仁...,126,阿曼,4914
12,第12章 含油子仁...,132,新加坡,3185148
12,第12章 含油子仁...,133,韩国,77535666
12,第12章 含油子仁...,135,叙利亚,67414
12,第12章 含油子仁...,136,泰国,6872864
12,第12章 含油子仁...,139,也门,70350
12,第12章 含油子仁...,141,越南,18709291
12,第12章 含油子仁...,143,中国台湾,27832884
12,第12章 含油子仁...,145,哈萨克斯坦,101615
12,第12章 含油子仁...,148,土库曼斯坦,129880
12,第12章 含油子仁...,149,乌兹别克斯坦,1552286
12,第12章 含油子仁...,231,毛里求斯,5749
12,第12章 含油子仁...,249,突尼斯,168770
12,第12章 含油子仁...,303,英国,2926279
12,第12章 含油子仁...,304,德国,10750243
12,第12章 含油子仁...,324,马耳他,15510
12,第12章 含油子仁...,337,格鲁吉亚,69575
12,第12章 含油子仁...,338,亚美尼亚,140270
12,第12章 含油子仁...,344,俄罗斯,2624365
12,第12章 含油子仁...,358,塞尔维亚,21
12,第12章 含油子仁...,502,美国,14370589
12,第12章 含油子仁...,601,澳大利亚,2178055
13,第13章 虫胶；树...,110,中国香港,15986422
13,第13章 虫胶；树...,111,印度,4086430
13,第13章 虫胶；树...,112,印度尼西亚,4254187
13,第13章 虫胶；树...,113,伊朗,255494
13,第13章 虫胶；树...,116,日本,21478128
13,第13章 虫胶；树...,120,黎巴嫩,76348
13,第13章 虫胶；树...,122,马来西亚,6508697
13,第13章 虫胶；树...,125,尼泊尔,10187
13,第13章 虫胶；树...,132,新加坡,215432
13,第13章 虫胶；树...,133,韩国,10010428
13,第13章 虫胶；树...,136,泰国,3814002
13,第13章 虫胶；树...,141,越南,3478881
13,第13章 虫胶；树...,143,中国台湾,3351096
13,第13章 虫胶；树...,145,哈萨克斯坦,12713711
13,第13章 虫胶；树...,149,乌兹别克斯坦,113333
13,第13章 虫胶；树...,217,埃塞俄比亚,21000
13,第13章 虫胶；树...,249,突尼斯,46849
13,第13章 虫胶；树...,303,英国,1281220
13,第13章 虫胶；树...,304,德国,6903267
13,第13章 虫胶；树...,337,格鲁吉亚,18400
13,第13章 虫胶；树...,344,俄罗斯,10376806
13,第13章 虫胶；树...,351,克罗地亚,5976
13,第13章 虫胶；树...,358,塞尔维亚,7855
13,第13章 虫胶；树...,440,萨尔瓦多,9254
13,第13章 虫胶；树...,502,美国,60142803
13,第13章 虫胶；树...,601,澳大利亚,3333490
14,第14章 编结用植...,110,中国香港,1146032
14,第14章 编结用植...,111,印度,120313
14,第14章 编结用植...,112,印度尼西亚,48218
14,第14章 编结用植...,116,日本,2400145
14,第14章 编结用植...,122,马来西亚,264449
14,第14章 编结用植...,126,阿曼,2800
14,第14章 编结用植...,132,新加坡,778134
14,第14章 编结用植...,133,韩国,1309603
14,第14章 编结用植...,136,泰国,443052
14,第14章 编结用植...,141,越南,431682
14,第14章 编结用植...,143,中国台湾,2063040
14,第14章 编结用植...,221,几内亚,133
14,第14章 编结用植...,249,突尼斯,22167
14,第14章 编结用植...,303,英国,754442
14,第14章 编结用植...,304,德国,2690432
14,第14章 编结用植...,344,俄罗斯,270906
14,第14章 编结用植...,502,美国,1211452
14,第14章 编结用植...,601,澳大利亚,378776
15,第15章 动、植物...,110,中国香港,17548914
15,第15章 动、植物...,111,印度,502652
15,第15章 动、植物...,112,印度尼西亚,2522760
15,第15章 动、植物...,113,伊朗,57403
15,第15章 动、植物...,116,日本,3541230
15,第15章 动、植物...,120,黎巴嫩,53306
15,第15章 动、植物...,122,马来西亚,8309884
15,第15章 动、植物...,132,新加坡,42272215
15,第15章 动、植物...,133,韩国,12778927
15,第15章 动、植物...,136,泰国,1758634
15,第15章 动、植物...,141,越南,2038665
15,第15章 动、植物...,143,中国台湾,1283312
15,第15章 动、植物...,149,乌兹别克斯坦,41081
15,第15章 动、植物...,221,几内亚,97163
15,第15章 动、植物...,223,科特迪瓦,14017
15,第15章 动、植物...,231,毛里求斯,6702
15,第15章 动、植物...,237,留尼汪,2370
15,第15章 动、植物...,249,突尼斯,3080
15,第15章 动、植物...,303,英国,3233922
15,第15章 动、植物...,304,德国,2706078
15,第15章 动、植物...,337,格鲁吉亚,415
15,第15章 动、植物...,344,俄罗斯,351790
15,第15章 动、植物...,358,塞尔维亚,173136
15,第15章 动、植物...,440,萨尔瓦多,11838
15,第15章 动、植物...,502,美国,11120833
15,第15章 动、植物...,601,澳大利亚,3097468
16,第16章 肉、鱼、...,102,巴林,92116
16,第16章 肉、鱼、...,110,中国香港,83624607
16,第16章 肉、鱼、...,112,印度尼西亚,2267233
16,第16章 肉、鱼、...,116,日本,258929892
16,第16章 肉、鱼、...,120,黎巴嫩,57032
16,第16章 肉、鱼、...,122,马来西亚,89179002
16,第16章 肉、鱼、...,132,新加坡,19634231
16,第16章 肉、鱼、...,133,韩国,49541514
16,第16章 肉、鱼、...,136,泰国,102633143
16,第16章 肉、鱼、...,141,越南,10588468
16,第16章 肉、鱼、...,143,中国台湾,68688388
16,第16章 肉、鱼、...,145,哈萨克斯坦,1420941
16,第16章 肉、鱼、...,149,乌兹别克斯坦,35610
16,第16章 肉、鱼、...,202,安哥拉,25027
16,第16章 肉、鱼、...,206,喀麦隆,178298
16,第16章 肉、鱼、...,212,科摩罗,62468
16,第16章 肉、鱼、...,218,加蓬,2405713
16,第16章 肉、鱼、...,221,几内亚,30447
16,第16章 肉、鱼、...,223,科特迪瓦,7055017
16,第16章 肉、鱼、...,225,利比里亚,44552
16,第16章 肉、鱼、...,231,毛里求斯,596338
16,第16章 肉、鱼、...,234,纳米比亚,216777
16,第16章 肉、鱼、...,240,塞内加尔,232637
16,第16章 肉、鱼、...,242,塞拉利昂,126100
16,第16章 肉、鱼、...,249,突尼斯,18
16,第16章 肉、鱼、...,260,南苏丹,48408
16,第16章 肉、鱼、...,303,英国,6739110
16,第16章 肉、鱼、...,304,德国,4982869
16,第16章 肉、鱼、...,324,马耳他,169459
16,第16章 肉、鱼、...,337,格鲁吉亚,104880
16,第16章 肉、鱼、...,344,俄罗斯,12557872
16,第16章 肉、鱼、...,358,塞尔维亚,261897
16,第16章 肉、鱼、...,424,圭亚那,83201
16,第16章 肉、鱼、...,425,海地,719582
16,第16章 肉、鱼、...,440,萨尔瓦多,87839
16,第16章 肉、鱼、...,441,苏里南,16301
16,第16章 肉、鱼、...,502,美国,165589396
16,第16章 肉、鱼、...,601,澳大利亚,12839689
16,第16章 肉、鱼、...,618,基里巴斯,375745
17,第17章 糖及糖食,102,巴林,41403
17,第17章 糖及糖食,110,中国香港,4757920
17,第17章 糖及糖食,111,印度,1871679
17,第17章 糖及糖食,112,印度尼西亚,17791824
17,第17章 糖及糖食,113,伊朗,27374
17,第17章 糖及糖食,116,日本,1931676
17,第17章 糖及糖食,120,黎巴嫩,117574
17,第17章 糖及糖食,122,马来西亚,7088218
17,第17章 糖及糖食,125,尼泊尔,22688
17,第17章 糖及糖食,126,阿曼,297710
17,第17章 糖及糖食,132,新加坡,3067282
17,第17章 糖及糖食,133,韩国,8456349
17,第17章 糖及糖食,136,泰国,8951321
17,第17章 糖及糖食,139,也门,974614
17,第17章 糖及糖食,141,越南,11465339
17,第17章 糖及糖食,143,中国台湾,2926954
17,第17章 糖及糖食,145,哈萨克斯坦,859568
17,第17章 糖及糖食,149,乌兹别克斯坦,85651
17,第17章 糖及糖食,202,安哥拉,11220
17,第17章 糖及糖食,212,科摩罗,37368
17,第17章 糖及糖食,217,埃塞俄比亚,293
17,第17章 糖及糖食,221,几内亚,485379
17,第17章 糖及糖食,223,科特迪瓦,512464
17,第17章 糖及糖食,225,利比里亚,125213
17,第17章 糖及糖食,231,毛里求斯,129328
17,第17章 糖及糖食,240,塞内加尔,327648
17,第17章 糖及糖食,242,塞拉利昂,15525
17,第17章 糖及糖食,243,索马里,43391
17,第17章 糖及糖食,249,突尼斯,81124
17,第17章 糖及糖食,303,英国,2837388
17,第17章 糖及糖食,304,德国,1550718
17,第17章 糖及糖食,337,格鲁吉亚,4800
17,第17章 糖及糖食,344,俄罗斯,4111931
17,第17章 糖及糖食,351,克罗地亚,48061
17,第17章 糖及糖食,358,塞尔维亚,43987
17,第17章 糖及糖食,425,海地,22100
17,第17章 糖及糖食,440,萨尔瓦多,323475
17,第17章 糖及糖食,441,苏里南,19245
17,第17章 糖及糖食,502,美国,28305165
17,第17章 糖及糖食,601,澳大利亚,7572558
18,第18章 可可及可...,102,巴林,8190
18,第18章 可可及可...,110,中国香港,10269717
18,第18章 可可及可...,111,印度,204950
18,第18章 可可及可...,112,印度尼西亚,1012257
18,第18章 可可及可...,116,日本,1027813
18,第18章 可可及可...,122,马来西亚,1514792
18,第18章 可可及可...,125,尼泊尔,33339
18,第18章 可可及可...,132,新加坡,447992
18,第18章 可可及可...,133,韩国,2831321
18,第18章 可可及可...,135,叙利亚,52800
18,第18章 可可及可...,136,泰国,1519217
18,第18章 可可及可...,139,也门,93228
18,第18章 可可及可...,141,越南,567118
18,第18章 可可及可...,143,中国台湾,1054405
18,第18章 可可及可...,145,哈萨克斯坦,193633
18,第18章 可可及可...,149,乌兹别克斯坦,57567
18,第18章 可可及可...,217,埃塞俄比亚,11350
18,第18章 可可及可...,221,几内亚,22290
18,第18章 可可及可...,223,科特迪瓦,47861
18,第18章 可可及可...,231,毛里求斯,5100
18,第18章 可可及可...,240,塞内加尔,36132
18,第18章 可可及可...,243,索马里,3718
18,第18章 可可及可...,303,英国,1665203
18,第18章 可可及可...,304,德国,422421
18,第18章 可可及可...,344,俄罗斯,183108
18,第18章 可可及可...,351,克罗地亚,107384
18,第18章 可可及可...,440,萨尔瓦多,24664
18,第18章 可可及可...,502,美国,3532787
18,第18章 可可及可...,601,澳大利亚,1918895
19,第19章 谷物、粮...,110,中国香港,44937490
19,第19章 谷物、粮...,111,印度,58810
19,第19章 谷物、粮...,112,印度尼西亚,4067742
19,第19章 谷物、粮...,116,日本,20699552
19,第19章 谷物、粮...,120,黎巴嫩,65673
19,第19章 谷物、粮...,122,马来西亚,6524477
19,第19章 谷物、粮...,125,尼泊尔,59319
19,第19章 谷物、粮...,132,新加坡,3413901
19,第19章 谷物、粮...,133,韩国,17979526
19,第19章 谷物、粮...,136,泰国,7357244
19,第19章 谷物、粮...,141,越南,8216552
19,第19章 谷物、粮...,143,中国台湾,784122
19,第19章 谷物、粮...,145,哈萨克斯坦,840912
19,第19章 谷物、粮...,149,乌兹别克斯坦,179403
19,第19章 谷物、粮...,202,安哥拉,32141
19,第19章 谷物、粮...,206,喀麦隆,102298
19,第19章 谷物、粮...,212,科摩罗,38941
19,第19章 谷物、粮...,217,埃塞俄比亚,1443
19,第19章 谷物、粮...,223,科特迪瓦,4821
19,第19章 谷物、粮...,225,利比里亚,36336
19,第19章 谷物、粮...,230,毛里塔尼亚,26432
19,第19章 谷物、粮...,231,毛里求斯,173174
19,第19章 谷物、粮...,237,留尼汪,43755
19,第19章 谷物、粮...,240,塞内加尔,204912
19,第19章 谷物、粮...,242,塞拉利昂,111603
19,第19章 谷物、粮...,249,突尼斯,49
19,第19章 谷物、粮...,259,马约特,9450
19,第19章 谷物、粮...,303,英国,5377981
19,第19章 谷物、粮...,304,德国,3022673
19,第19章 谷物、粮...,324,马耳他,108979
19,第19章 谷物、粮...,337,格鲁吉亚,22600
19,第19章 谷物、粮...,344,俄罗斯,3587145
19,第19章 谷物、粮...,403,阿鲁巴,13870
19,第19章 谷物、粮...,420,法属圭亚那,8324
19,第19章 谷物、粮...,424,圭亚那,14710
19,第19章 谷物、粮...,502,美国,25710072
19,第19章 谷物、粮...,601,澳大利亚,7532415
19,第19章 谷物、粮...,607,新喀里多尼亚,13230
19,第19章 谷物、粮...,618,基里巴斯,83625
20,第20章 蔬菜、水...,102,巴林,1004255
20,第20章 蔬菜、水...,110,中国香港,58182716
20,第20章 蔬菜、水...,111,印度,2222618
20,第20章 蔬菜、水...,112,印度尼西亚,10342518
20,第20章 蔬菜、水...,113,伊朗,733203
20,第20章 蔬菜、水...,116,日本,163463883
20,第20章 蔬菜、水...,120,黎巴嫩,1431034
20,第20章 蔬菜、水...,122,马来西亚,44484730
20,第20章 蔬菜、水...,125,尼泊尔,552260
20,第20章 蔬菜、水...,126,阿曼,1278027
20,第20章 蔬菜、水...,132,新加坡,4900462
20,第20章 蔬菜、水...,133,韩国,65844220
20,第20章 蔬菜、水...,135,叙利亚,329280
20,第20章 蔬菜、水...,136,泰国,51848499
20,第20章 蔬菜、水...,139,也门,6315382
20,第20章 蔬菜、水...,141,越南,46035529
20,第20章 蔬菜、水...,143,中国台湾,15268680
20,第20章 蔬菜、水...,145,哈萨克斯坦,4522366
20,第20章 蔬菜、水...,149,乌兹别克斯坦,117797
20,第20章 蔬菜、水...,202,安哥拉,443307
20,第20章 蔬菜、水...,206,喀麦隆,989986
20,第20章 蔬菜、水...,212,科摩罗,109500
20,第20章 蔬菜、水...,217,埃塞俄比亚,21104
20,第20章 蔬菜、水...,218,加蓬,80670
20,第20章 蔬菜、水...,221,几内亚,495472
20,第20章 蔬菜、水...,223,科特迪瓦,520865
20,第20章 蔬菜、水...,225,利比里亚,74750
20,第20章 蔬菜、水...,230,毛里塔尼亚,576795
20,第20章 蔬菜、水...,231,毛里求斯,517368
20,第20章 蔬菜、水...,234,纳米比亚,20026
20,第20章 蔬菜、水...,237,留尼汪,7979
20,第20章 蔬菜、水...,240,塞内加尔,881258
20,第20章 蔬菜、水...,242,塞拉利昂,245595
20,第20章 蔬菜、水...,243,索马里,88626
20,第20章 蔬菜、水...,249,突尼斯,97150
20,第20章 蔬菜、水...,303,英国,8454171
20,第20章 蔬菜、水...,304,德国,21137361
20,第20章 蔬菜、水...,324,马耳他,50453
20,第20章 蔬菜、水...,337,格鲁吉亚,877960
20,第20章 蔬菜、水...,338,亚美尼亚,98654
20,第20章 蔬菜、水...,344,俄罗斯,29897342
20,第20章 蔬菜、水...,351,克罗地亚,432036
20,第20章 蔬菜、水...,358,塞尔维亚,52703
20,第20章 蔬菜、水...,424,圭亚那,63888
20,第20章 蔬菜、水...,440,萨尔瓦多,138003
20,第20章 蔬菜、水...,441,苏里南,225781
20,第20章 蔬菜、水...,502,美国,101034102
20,第20章 蔬菜、水...,601,澳大利亚,15765271
20,第20章 蔬菜、水...,607,新喀里多尼亚,100974
20,第20章 蔬菜、水...,618,基里巴斯,32256
21,第21章 杂项食品,110,中国香港,85597372
21,第21章 杂项食品,111,印度,3747631
21,第21章 杂项食品,112,印度尼西亚,12329770
21,第21章 杂项食品,113,伊朗,793007
21,第21章 杂项食品,116,日本,24776241
21,第21章 杂项食品,120,黎巴嫩,75434
