商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,215,埃及,11900
6,第6章 活树及其...,302,丹麦,104640
6,第6章 活树及其...,330,瑞典,20797
6,第6章 活树及其...,347,乌克兰,5430
6,第6章 活树及其...,352,捷克,16816
6,第6章 活树及其...,402,阿根廷,37398
6,第6章 活树及其...,418,多米尼加,364382
6,第6章 活树及其...,419,厄瓜多尔,38249
6,第6章 活树及其...,609,新西兰,25890
7,第7章 食用蔬菜...,103,孟加拉国,1814457
7,第7章 食用蔬菜...,105,文莱,840012
7,第7章 食用蔬菜...,106,缅甸,30000
7,第7章 食用蔬菜...,107,柬埔寨,344132
7,第7章 食用蔬菜...,114,伊拉克,166554
7,第7章 食用蔬菜...,115,以色列,924177
7,第7章 食用蔬菜...,117,约旦,82250
7,第7章 食用蔬菜...,121,中国澳门,1447909
7,第7章 食用蔬菜...,130,卡塔尔,896360
7,第7章 食用蔬菜...,131,沙特阿拉伯,2776948
7,第7章 食用蔬菜...,134,斯里兰卡,2138447
7,第7章 食用蔬菜...,144,东帝汶,13206
7,第7章 食用蔬菜...,201,阿尔及利亚,68506
7,第7章 食用蔬菜...,215,埃及,68737
7,第7章 食用蔬菜...,216,赤道几内亚,31390
7,第7章 食用蔬菜...,229,马里,210092
7,第7章 食用蔬菜...,232,摩洛哥,14829
7,第7章 食用蔬菜...,236,尼日利亚,123062
7,第7章 食用蔬菜...,247,坦桑尼亚,15842
7,第7章 食用蔬菜...,248,多哥,168568
7,第7章 食用蔬菜...,251,布基纳法索,51302
7,第7章 食用蔬菜...,253,赞比亚,11290
7,第7章 食用蔬菜...,302,丹麦,300014
7,第7章 食用蔬菜...,311,葡萄牙,259983
7,第7章 食用蔬菜...,328,罗马尼亚,216018
7,第7章 食用蔬菜...,330,瑞典,278037
7,第7章 食用蔬菜...,331,瑞士,386537
7,第7章 食用蔬菜...,334,爱沙尼亚,20400
7,第7章 食用蔬菜...,335,拉脱维亚,77159
7,第7章 食用蔬菜...,343,摩尔多瓦,36651
7,第7章 食用蔬菜...,347,乌克兰,123533
7,第7章 食用蔬菜...,352,捷克,59573
7,第7章 食用蔬菜...,402,阿根廷,150765
7,第7章 食用蔬菜...,412,智利,820539
7,第7章 食用蔬菜...,413,哥伦比亚,1042748
7,第7章 食用蔬菜...,418,多米尼加,480459
7,第7章 食用蔬菜...,419,厄瓜多尔,656828
7,第7章 食用蔬菜...,423,危地马拉,255675
7,第7章 食用蔬菜...,426,洪都拉斯,115673
7,第7章 食用蔬菜...,432,巴拿马,426949
7,第7章 食用蔬菜...,433,巴拉圭,86178
7,第7章 食用蔬菜...,434,秘鲁,19282
7,第7章 食用蔬菜...,445,委内瑞拉,164370
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,21772
7,第7章 食用蔬菜...,603,斐济,163643
7,第7章 食用蔬菜...,609,新西兰,1023514
7,第7章 食用蔬菜...,611,巴布亚新几内亚,77276
7,第7章 食用蔬菜...,623,法属波利尼西亚,11046
8,第8章 食用水果...,101,阿富汗,85224
8,第8章 食用水果...,103,孟加拉国,18308116
8,第8章 食用水果...,105,文莱,94567
8,第8章 食用水果...,106,缅甸,12439916
8,第8章 食用水果...,107,柬埔寨,28611
8,第8章 食用水果...,114,伊拉克,156630
8,第8章 食用水果...,115,以色列,695314
8,第8章 食用水果...,117,约旦,103575
8,第8章 食用水果...,121,中国澳门,702197
8,第8章 食用水果...,130,卡塔尔,166744
8,第8章 食用水果...,131,沙特阿拉伯,950777
8,第8章 食用水果...,134,斯里兰卡,3400838
8,第8章 食用水果...,144,东帝汶,64839
8,第8章 食用水果...,146,吉尔吉斯斯坦,2341477
8,第8章 食用水果...,201,阿尔及利亚,97050
8,第8章 食用水果...,232,摩洛哥,62500
8,第8章 食用水果...,302,丹麦,127593
8,第8章 食用水果...,328,罗马尼亚,836687
8,第8章 食用水果...,330,瑞典,43482
8,第8章 食用水果...,331,瑞士,73120
8,第8章 食用水果...,335,拉脱维亚,137605
8,第8章 食用水果...,347,乌克兰,436141
8,第8章 食用水果...,352,捷克,50587
8,第8章 食用水果...,353,斯洛伐克,23792
8,第8章 食用水果...,402,阿根廷,42560
8,第8章 食用水果...,412,智利,176058
8,第8章 食用水果...,413,哥伦比亚,59328
8,第8章 食用水果...,418,多米尼加,51125
8,第8章 食用水果...,432,巴拿马,65316
8,第8章 食用水果...,434,秘鲁,166750
8,第8章 食用水果...,603,斐济,20643
8,第8章 食用水果...,609,新西兰,441708
8,第8章 食用水果...,611,巴布亚新几内亚,31955
9,第9章 咖啡、茶...,101,阿富汗,872317
9,第9章 咖啡、茶...,103,孟加拉国,3264544
9,第9章 咖啡、茶...,105,文莱,97094
9,第9章 咖啡、茶...,106,缅甸,3438333
9,第9章 咖啡、茶...,114,伊拉克,348920
9,第9章 咖啡、茶...,115,以色列,860387
9,第9章 咖啡、茶...,117,约旦,269400
9,第9章 咖啡、茶...,121,中国澳门,163611
9,第9章 咖啡、茶...,128,巴勒斯坦,71675
9,第9章 咖啡、茶...,130,卡塔尔,651580
9,第9章 咖啡、茶...,131,沙特阿拉伯,3682096
9,第9章 咖啡、茶...,134,斯里兰卡,707325
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,132363
9,第9章 咖啡、茶...,201,阿尔及利亚,4479787
9,第9章 咖啡、茶...,215,埃及,726667
9,第9章 咖啡、茶...,226,利比亚,1112387
9,第9章 咖啡、茶...,229,马里,1779505
9,第9章 咖啡、茶...,232,摩洛哥,14574140
9,第9章 咖啡、茶...,236,尼日利亚,600759
9,第9章 咖啡、茶...,246,苏丹,308148
9,第9章 咖啡、茶...,247,坦桑尼亚,10258
9,第9章 咖啡、茶...,248,多哥,7513728
9,第9章 咖啡、茶...,251,布基纳法索,392700
9,第9章 咖啡、茶...,302,丹麦,95480
9,第9章 咖啡、茶...,328,罗马尼亚,243539
9,第9章 咖啡、茶...,330,瑞典,1457101
9,第9章 咖啡、茶...,331,瑞士,215558
9,第9章 咖啡、茶...,334,爱沙尼亚,20500
9,第9章 咖啡、茶...,335,拉脱维亚,64460
9,第9章 咖啡、茶...,347,乌克兰,1062259
9,第9章 咖啡、茶...,352,捷克,127717
9,第9章 咖啡、茶...,402,阿根廷,438519
9,第9章 咖啡、茶...,412,智利,638828
9,第9章 咖啡、茶...,413,哥伦比亚,71239
9,第9章 咖啡、茶...,419,厄瓜多尔,30754
9,第9章 咖啡、茶...,423,危地马拉,58069
9,第9章 咖啡、茶...,432,巴拿马,36508
9,第9章 咖啡、茶...,434,秘鲁,26373
9,第9章 咖啡、茶...,609,新西兰,391631
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2744
10,第10章 谷物,103,孟加拉国,40640
10,第10章 谷物,115,以色列,87825
10,第10章 谷物,121,中国澳门,97993
10,第10章 谷物,130,卡塔尔,18250
10,第10章 谷物,144,东帝汶,303000
10,第10章 谷物,215,埃及,2745000
10,第10章 谷物,232,摩洛哥,276500
10,第10章 谷物,347,乌克兰,846050
10,第10章 谷物,352,捷克,19200
10,第10章 谷物,432,巴拿马,15677
10,第10章 谷物,603,斐济,44370
10,第10章 谷物,608,瓦努阿图,84759
10,第10章 谷物,609,新西兰,14652
10,第10章 谷物,613,所罗门群岛,11047
10,第10章 谷物,620,密克罗尼西亚联邦,187820
11,第11章 制粉工业...,103,孟加拉国,84995
11,第11章 制粉工业...,106,缅甸,253492
11,第11章 制粉工业...,107,柬埔寨,496835
11,第11章 制粉工业...,121,中国澳门,325569
11,第11章 制粉工业...,131,沙特阿拉伯,532302
11,第11章 制粉工业...,134,斯里兰卡,96500
11,第11章 制粉工业...,215,埃及,5000
11,第11章 制粉工业...,236,尼日利亚,162921
11,第11章 制粉工业...,353,斯洛伐克,29528
11,第11章 制粉工业...,402,阿根廷,98817
11,第11章 制粉工业...,412,智利,1073634
11,第11章 制粉工业...,413,哥伦比亚,130420
11,第11章 制粉工业...,419,厄瓜多尔,261530
11,第11章 制粉工业...,432,巴拿马,801
11,第11章 制粉工业...,434,秘鲁,536118
11,第11章 制粉工业...,609,新西兰,156730
11,第11章 制粉工业...,611,巴布亚新几内亚,221929
11,第11章 制粉工业...,623,法属波利尼西亚,142159
12,第12章 含油子仁...,101,阿富汗,95280
12,第12章 含油子仁...,103,孟加拉国,82696
12,第12章 含油子仁...,105,文莱,4620
12,第12章 含油子仁...,106,缅甸,828111
12,第12章 含油子仁...,114,伊拉克,2483488
12,第12章 含油子仁...,115,以色列,565814
12,第12章 含油子仁...,117,约旦,1814342
12,第12章 含油子仁...,121,中国澳门,259794
12,第12章 含油子仁...,130,卡塔尔,47136
12,第12章 含油子仁...,131,沙特阿拉伯,975631
12,第12章 含油子仁...,134,斯里兰卡,35547
12,第12章 含油子仁...,201,阿尔及利亚,210271
12,第12章 含油子仁...,215,埃及,3553894
12,第12章 含油子仁...,226,利比亚,347809
12,第12章 含油子仁...,232,摩洛哥,178485
12,第12章 含油子仁...,302,丹麦,999613
12,第12章 含油子仁...,311,葡萄牙,378924
12,第12章 含油子仁...,328,罗马尼亚,255772
12,第12章 含油子仁...,330,瑞典,302987
12,第12章 含油子仁...,331,瑞士,440502
12,第12章 含油子仁...,335,拉脱维亚,73031
12,第12章 含油子仁...,347,乌克兰,59106
12,第12章 含油子仁...,352,捷克,68592
12,第12章 含油子仁...,353,斯洛伐克,127600
12,第12章 含油子仁...,354,北马其顿,199832
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,97875
12,第12章 含油子仁...,402,阿根廷,2
12,第12章 含油子仁...,412,智利,182307
12,第12章 含油子仁...,413,哥伦比亚,38952
12,第12章 含油子仁...,418,多米尼加,29626
12,第12章 含油子仁...,419,厄瓜多尔,13172
12,第12章 含油子仁...,423,危地马拉,1918
12,第12章 含油子仁...,432,巴拿马,19394
12,第12章 含油子仁...,434,秘鲁,4884
12,第12章 含油子仁...,609,新西兰,2082632
13,第13章 虫胶；树...,101,阿富汗,2260
13,第13章 虫胶；树...,103,孟加拉国,774231
13,第13章 虫胶；树...,106,缅甸,241456
13,第13章 虫胶；树...,114,伊拉克,55500
13,第13章 虫胶；树...,115,以色列,128177
13,第13章 虫胶；树...,117,约旦,168468
13,第13章 虫胶；树...,131,沙特阿拉伯,35064
13,第13章 虫胶；树...,134,斯里兰卡,11648
13,第13章 虫胶；树...,201,阿尔及利亚,120560
13,第13章 虫胶；树...,214,吉布提,9000
13,第13章 虫胶；树...,215,埃及,245639
13,第13章 虫胶；树...,232,摩洛哥,165841
13,第13章 虫胶；树...,236,尼日利亚,210700
13,第13章 虫胶；树...,246,苏丹,35481
13,第13章 虫胶；树...,247,坦桑尼亚,50557
13,第13章 虫胶；树...,302,丹麦,2329170
13,第13章 虫胶；树...,311,葡萄牙,8938
13,第13章 虫胶；树...,328,罗马尼亚,115097
13,第13章 虫胶；树...,330,瑞典,105130
13,第13章 虫胶；树...,331,瑞士,67065
13,第13章 虫胶；树...,334,爱沙尼亚,20000
13,第13章 虫胶；树...,347,乌克兰,1169073
13,第13章 虫胶；树...,352,捷克,99837
13,第13章 虫胶；树...,353,斯洛伐克,6548
13,第13章 虫胶；树...,402,阿根廷,387664
13,第13章 虫胶；树...,412,智利,366098
13,第13章 虫胶；树...,413,哥伦比亚,283941
13,第13章 虫胶；树...,418,多米尼加,30700
13,第13章 虫胶；树...,419,厄瓜多尔,465900
13,第13章 虫胶；树...,423,危地马拉,48377
13,第13章 虫胶；树...,432,巴拿马,748
13,第13章 虫胶；树...,434,秘鲁,1659384
13,第13章 虫胶；树...,609,新西兰,209750
13,第13章 虫胶；树...,611,巴布亚新几内亚,55088
14,第14章 编结用植...,103,孟加拉国,21766
14,第14章 编结用植...,115,以色列,20606
14,第14章 编结用植...,117,约旦,52352
14,第14章 编结用植...,121,中国澳门,149739
14,第14章 编结用植...,131,沙特阿拉伯,47657
14,第14章 编结用植...,214,吉布提,153
14,第14章 编结用植...,302,丹麦,63868
14,第14章 编结用植...,311,葡萄牙,40317
14,第14章 编结用植...,328,罗马尼亚,12145
14,第14章 编结用植...,331,瑞士,899
14,第14章 编结用植...,334,爱沙尼亚,1884
14,第14章 编结用植...,347,乌克兰,30371
14,第14章 编结用植...,412,智利,6354
14,第14章 编结用植...,413,哥伦比亚,4650
14,第14章 编结用植...,434,秘鲁,365
14,第14章 编结用植...,609,新西兰,35155
15,第15章 动、植物...,103,孟加拉国,237775
15,第15章 动、植物...,105,文莱,22748
15,第15章 动、植物...,106,缅甸,199596
15,第15章 动、植物...,115,以色列,106353
15,第15章 动、植物...,117,约旦,37700
15,第15章 动、植物...,121,中国澳门,212073
15,第15章 动、植物...,131,沙特阿拉伯,67518
15,第15章 动、植物...,134,斯里兰卡,2460
15,第15章 动、植物...,201,阿尔及利亚,199801
15,第15章 动、植物...,215,埃及,177791
15,第15章 动、植物...,236,尼日利亚,2330
15,第15章 动、植物...,247,坦桑尼亚,13480
15,第15章 动、植物...,302,丹麦,576
15,第15章 动、植物...,311,葡萄牙,1005747
15,第15章 动、植物...,328,罗马尼亚,518620
15,第15章 动、植物...,330,瑞典,19341
15,第15章 动、植物...,331,瑞士,3822
15,第15章 动、植物...,347,乌克兰,47265
15,第15章 动、植物...,352,捷克,248090
15,第15章 动、植物...,412,智利,1284896
15,第15章 动、植物...,413,哥伦比亚,95141
15,第15章 动、植物...,419,厄瓜多尔,29525
15,第15章 动、植物...,423,危地马拉,1275
15,第15章 动、植物...,432,巴拿马,8145
15,第15章 动、植物...,434,秘鲁,36044
15,第15章 动、植物...,609,新西兰,266434
15,第15章 动、植物...,623,法属波利尼西亚,1400
16,第16章 肉、鱼、...,103,孟加拉国,24710
16,第16章 肉、鱼、...,105,文莱,71486
16,第16章 肉、鱼、...,106,缅甸,602616
16,第16章 肉、鱼、...,107,柬埔寨,401671
16,第16章 肉、鱼、...,114,伊拉克,361346
16,第16章 肉、鱼、...,115,以色列,2459100
16,第16章 肉、鱼、...,117,约旦,165600
16,第16章 肉、鱼、...,121,中国澳门,1781329
16,第16章 肉、鱼、...,128,巴勒斯坦,53659
16,第16章 肉、鱼、...,130,卡塔尔,33290
16,第16章 肉、鱼、...,131,沙特阿拉伯,1842255
16,第16章 肉、鱼、...,134,斯里兰卡,2669451
16,第16章 肉、鱼、...,144,东帝汶,26000
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,257175
16,第16章 肉、鱼、...,201,阿尔及利亚,1897167
16,第16章 肉、鱼、...,215,埃及,477291
16,第16章 肉、鱼、...,216,赤道几内亚,47580
16,第16章 肉、鱼、...,228,马拉维,53069
16,第16章 肉、鱼、...,229,马里,488265
16,第16章 肉、鱼、...,232,摩洛哥,27027
16,第16章 肉、鱼、...,236,尼日利亚,671542
16,第16章 肉、鱼、...,238,卢旺达,185120
16,第16章 肉、鱼、...,248,多哥,73355
16,第16章 肉、鱼、...,251,布基纳法索,420110
16,第16章 肉、鱼、...,253,赞比亚,1277970
16,第16章 肉、鱼、...,302,丹麦,1630683
16,第16章 肉、鱼、...,311,葡萄牙,9380537
16,第16章 肉、鱼、...,330,瑞典,204165
16,第16章 肉、鱼、...,331,瑞士,91642
16,第16章 肉、鱼、...,334,爱沙尼亚,7752
16,第16章 肉、鱼、...,335,拉脱维亚,10127
16,第16章 肉、鱼、...,347,乌克兰,5016806
16,第16章 肉、鱼、...,352,捷克,227300
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,35349
16,第16章 肉、鱼、...,412,智利,5563615
16,第16章 肉、鱼、...,413,哥伦比亚,1889138
16,第16章 肉、鱼、...,416,古巴,322773
16,第16章 肉、鱼、...,418,多米尼加,2584490
16,第16章 肉、鱼、...,423,危地马拉,47287
16,第16章 肉、鱼、...,426,洪都拉斯,432255
16,第16章 肉、鱼、...,432,巴拿马,1116896
16,第16章 肉、鱼、...,434,秘鲁,137430
16,第16章 肉、鱼、...,603,斐济,1817581
16,第16章 肉、鱼、...,608,瓦努阿图,130543
16,第16章 肉、鱼、...,609,新西兰,3819136
16,第16章 肉、鱼、...,611,巴布亚新几内亚,960074
16,第16章 肉、鱼、...,613,所罗门群岛,435201
16,第16章 肉、鱼、...,623,法属波利尼西亚,144960
17,第17章 糖及糖食,103,孟加拉国,660313
17,第17章 糖及糖食,105,文莱,93820
17,第17章 糖及糖食,106,缅甸,305721
17,第17章 糖及糖食,107,柬埔寨,211
17,第17章 糖及糖食,114,伊拉克,159755
17,第17章 糖及糖食,115,以色列,1263104
17,第17章 糖及糖食,117,约旦,326477
17,第17章 糖及糖食,121,中国澳门,491544
17,第17章 糖及糖食,128,巴勒斯坦,28185
17,第17章 糖及糖食,130,卡塔尔,46806
17,第17章 糖及糖食,131,沙特阿拉伯,1973266
17,第17章 糖及糖食,134,斯里兰卡,156848
17,第17章 糖及糖食,146,吉尔吉斯斯坦,15896
17,第17章 糖及糖食,201,阿尔及利亚,158946
17,第17章 糖及糖食,214,吉布提,94379
17,第17章 糖及糖食,215,埃及,433969
17,第17章 糖及糖食,226,利比亚,28324
17,第17章 糖及糖食,232,摩洛哥,37288
17,第17章 糖及糖食,236,尼日利亚,2771588
17,第17章 糖及糖食,246,苏丹,502401
17,第17章 糖及糖食,247,坦桑尼亚,319628
17,第17章 糖及糖食,248,多哥,242280
17,第17章 糖及糖食,302,丹麦,256223
17,第17章 糖及糖食,330,瑞典,192054
17,第17章 糖及糖食,331,瑞士,14094
17,第17章 糖及糖食,335,拉脱维亚,225927
17,第17章 糖及糖食,347,乌克兰,593329
17,第17章 糖及糖食,352,捷克,57184
17,第17章 糖及糖食,402,阿根廷,182889
17,第17章 糖及糖食,412,智利,1266565
17,第17章 糖及糖食,413,哥伦比亚,846062
17,第17章 糖及糖食,416,古巴,27121
17,第17章 糖及糖食,418,多米尼加,293348
17,第17章 糖及糖食,419,厄瓜多尔,650453
17,第17章 糖及糖食,423,危地马拉,485768
17,第17章 糖及糖食,426,洪都拉斯,129722
17,第17章 糖及糖食,432,巴拿马,161417
17,第17章 糖及糖食,433,巴拉圭,40937
17,第17章 糖及糖食,434,秘鲁,1349805
17,第17章 糖及糖食,603,斐济,4492
17,第17章 糖及糖食,609,新西兰,1666529
17,第17章 糖及糖食,611,巴布亚新几内亚,562890
17,第17章 糖及糖食,613,所罗门群岛,12000
18,第18章 可可及可...,101,阿富汗,21764
18,第18章 可可及可...,103,孟加拉国,43140
18,第18章 可可及可...,115,以色列,121492
18,第18章 可可及可...,117,约旦,64962
18,第18章 可可及可...,121,中国澳门,4505
18,第18章 可可及可...,130,卡塔尔,29475
18,第18章 可可及可...,131,沙特阿拉伯,269077
18,第18章 可可及可...,134,斯里兰卡,14500
18,第18章 可可及可...,214,吉布提,2500
18,第18章 可可及可...,215,埃及,21000
18,第18章 可可及可...,236,尼日利亚,156989
18,第18章 可可及可...,247,坦桑尼亚,18535
18,第18章 可可及可...,334,爱沙尼亚,1313800
18,第18章 可可及可...,347,乌克兰,34474
18,第18章 可可及可...,402,阿根廷,23710
18,第18章 可可及可...,412,智利,124895
18,第18章 可可及可...,413,哥伦比亚,78350
18,第18章 可可及可...,419,厄瓜多尔,76845
18,第18章 可可及可...,423,危地马拉,78169
18,第18章 可可及可...,426,洪都拉斯,29766
18,第18章 可可及可...,432,巴拿马,31499
18,第18章 可可及可...,434,秘鲁,27214
18,第18章 可可及可...,609,新西兰,601298
18,第18章 可可及可...,611,巴布亚新几内亚,53191
19,第19章 谷物、粮...,103,孟加拉国,31089
19,第19章 谷物、粮...,105,文莱,10473
19,第19章 谷物、粮...,106,缅甸,995004
19,第19章 谷物、粮...,107,柬埔寨,258416
19,第19章 谷物、粮...,114,伊拉克,26775
19,第19章 谷物、粮...,115,以色列,808055
19,第19章 谷物、粮...,117,约旦,10122
19,第19章 谷物、粮...,121,中国澳门,4052599
19,第19章 谷物、粮...,131,沙特阿拉伯,1028427
19,第19章 谷物、粮...,134,斯里兰卡,39658
19,第19章 谷物、粮...,201,阿尔及利亚,52337
19,第19章 谷物、粮...,215,埃及,4891
19,第19章 谷物、粮...,232,摩洛哥,431445
19,第19章 谷物、粮...,236,尼日利亚,223505
19,第19章 谷物、粮...,246,苏丹,40474
19,第19章 谷物、粮...,248,多哥,113769
19,第19章 谷物、粮...,302,丹麦,181906
19,第19章 谷物、粮...,311,葡萄牙,53241
19,第19章 谷物、粮...,330,瑞典,635893
19,第19章 谷物、粮...,331,瑞士,138240
19,第19章 谷物、粮...,335,拉脱维亚,17866
19,第19章 谷物、粮...,347,乌克兰,123817
19,第19章 谷物、粮...,353,斯洛伐克,55860
19,第19章 谷物、粮...,354,北马其顿,7314
19,第19章 谷物、粮...,402,阿根廷,54585
19,第19章 谷物、粮...,412,智利,315030
19,第19章 谷物、粮...,413,哥伦比亚,106340
19,第19章 谷物、粮...,416,古巴,143954
19,第19章 谷物、粮...,418,多米尼加,351049
19,第19章 谷物、粮...,419,厄瓜多尔,126787
19,第19章 谷物、粮...,423,危地马拉,190446
19,第19章 谷物、粮...,432,巴拿马,159624
19,第19章 谷物、粮...,433,巴拉圭,151499
19,第19章 谷物、粮...,434,秘鲁,62919
19,第19章 谷物、粮...,603,斐济,4857
19,第19章 谷物、粮...,608,瓦努阿图,9803
19,第19章 谷物、粮...,609,新西兰,1552709
19,第19章 谷物、粮...,611,巴布亚新几内亚,662553
19,第19章 谷物、粮...,613,所罗门群岛,564253
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,81667
20,第20章 蔬菜、水...,101,阿富汗,20940
20,第20章 蔬菜、水...,103,孟加拉国,255045
20,第20章 蔬菜、水...,105,文莱,140644
20,第20章 蔬菜、水...,106,缅甸,63062
20,第20章 蔬菜、水...,107,柬埔寨,1076276
20,第20章 蔬菜、水...,114,伊拉克,2356747
20,第20章 蔬菜、水...,115,以色列,2269756
20,第20章 蔬菜、水...,117,约旦,749993
20,第20章 蔬菜、水...,121,中国澳门,128204
20,第20章 蔬菜、水...,128,巴勒斯坦,93108
