Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,,125,Nepal,7762433.0
8,,126,Oman,234805.0
8,,132,Singapore,3545909.0
8,,133,Republic of Korea,2472261.0
8,,136,Thailand,32310630.0
8,,141,Viet Nam,69792968.0
8,,143,"Taiwan,China",2232564.0
8,,145,Kazakhstan,21623533.0
8,,237,Réunion,19753.0
8,,249,Tunisia,21950.0
8,,260,South Sudan,64202.0
8,,303,United Kingdom,2891352.0
8,,304,Germany,5563711.0
8,,344,Russia,40653736.0
8,,441,Suriname,21144.0
8,,502,United States,9643654.0
8,,601,Australia,1601736.0
9,,102,Bahrain,119266.0
9,,110,"Hong Kong,China",29878607.0
9,,111,India,951511.0
9,,112,Indonesia,1323266.0
9,,113,Iran,971669.0
9,,116,Japan,15790003.0
9,,120,Lebanon,172752.0
9,,122,Malaysia,8409567.0
9,,126,Oman,664711.0
9,,132,Singapore,1610126.0
9,,133,Republic of Korea,4914407.0
9,,135,Syria,92140.0
9,,136,Thailand,5447097.0
9,,139,Yemen,48880.0
9,,141,Viet Nam,11837039.0
9,,143,"Taiwan,China",2421384.0
9,,145,Kazakhstan,956687.0
9,,148,Turkmenistan,35548.0
9,,149,Uzbekistan,1999630.0
9,,206,Cameroon,166278.0
9,,217,Ethiopia,197605.0
9,,218,Gabon,100213.0
9,,221,Guinea,1396167.0
9,,223,Cote d'lvoire,542484.0
9,,225,Liberia,56360.0
9,,230,Mauritania,3991368.0
9,,231,Mauritius,16824.0
9,,237,Réunion,381.0
9,,240,Senegal,5128189.0
9,,243,Somalia,73450.0
9,,249,Tunisia,336166.0
9,,303,United Kingdom,3353241.0
9,,304,Germany,12827422.0
9,,337,Georgia,89320.0
9,,344,Russia,5817027.0
9,,351,Croatia,38923.0
9,,425,Haiti,3492.0
9,,502,United States,17825303.0
9,,601,Australia,2100461.0
10,,110,"Hong Kong,China",1182475.0
10,,112,Indonesia,574833.0
10,,116,Japan,1073744.0
10,,120,Lebanon,902500.0
10,,122,Malaysia,13607.0
10,,132,Singapore,18817.0
10,,133,Republic of Korea,6179147.0
10,,135,Syria,636500.0
10,,136,Thailand,162972.0
10,,141,Viet Nam,701811.0
10,,143,"Taiwan,China",586665.0
10,,221,Guinea,7750000.0
10,,223,Cote d'lvoire,4134000.0
10,,240,Senegal,4635000.0
10,,303,United Kingdom,54460.0
10,,304,Germany,140973.0
10,,344,Russia,7278.0
10,,502,United States,132238.0
10,,601,Australia,60780.0
10,,618,Kiribati,89483.0
11,,110,"Hong Kong,China",4176233.0
11,,111,India,1417439.0
11,,112,Indonesia,6343405.0
11,,116,Japan,2117729.0
11,,119,Lao,524476.0
11,,122,Malaysia,3890240.0
11,,132,Singapore,1682104.0
11,,133,Republic of Korea,6117421.0
11,,136,Thailand,5264864.0
11,,141,Viet Nam,2731661.0
11,,143,"Taiwan,China",3614661.0
11,,145,Kazakhstan,5848.0
11,,202,Angola,75885.0
11,,206,Cameroon,8783.0
11,,223,Cote d'lvoire,239651.0
11,,237,Réunion,29210.0
11,,240,Senegal,1456.0
11,,303,United Kingdom,109315.0
11,,304,Germany,203585.0
11,,344,Russia,83299.0
11,,358,Serbia,10928.0
11,,502,United States,652986.0
11,,601,Australia,981860.0
12,,102,Bahrain,148774.0
12,,110,"Hong Kong,China",17115145.0
12,,111,India,749123.0
12,,112,Indonesia,726387.0
12,,113,Iran,6818104.0
12,,116,Japan,26003986.0
12,,119,Lao,331785.0
12,,120,Lebanon,2219736.0
12,,122,Malaysia,5805146.0
12,,125,Nepal,3.0
12,,126,Oman,80180.0
12,,132,Singapore,2408485.0
12,,133,Republic of Korea,24089599.0
12,,135,Syria,20550.0
12,,136,Thailand,4944982.0
12,,139,Yemen,465892.0
12,,141,Viet Nam,16418326.0
12,,143,"Taiwan,China",10642119.0
12,,145,Kazakhstan,397344.0
12,,148,Turkmenistan,266310.0
12,,149,Uzbekistan,20226.0
12,,231,Mauritius,24805.0
12,,237,Réunion,18644.0
12,,249,Tunisia,91632.0
12,,303,United Kingdom,2007594.0
12,,304,Germany,5187423.0
12,,337,Georgia,5500.0
12,,344,Russia,3149553.0
12,,351,Croatia,76522.0
12,,358,Serbia,52918.0
12,,441,Suriname,15426.0
12,,502,United States,10075605.0
12,,601,Australia,1443804.0
13,,110,"Hong Kong,China",7304755.0
13,,111,India,4253086.0
13,,112,Indonesia,4639245.0
13,,113,Iran,424243.0
13,,116,Japan,21328725.0
13,,122,Malaysia,1281238.0
13,,125,Nepal,3339.0
13,,132,Singapore,670360.0
13,,133,Republic of Korea,8036874.0
13,,135,Syria,1412.0
13,,136,Thailand,2426131.0
13,,141,Viet Nam,1247866.0
13,,143,"Taiwan,China",1968126.0
13,,145,Kazakhstan,4800.0
13,,149,Uzbekistan,225710.0
13,,243,Somalia,65700.0
13,,303,United Kingdom,1675968.0
13,,304,Germany,7442968.0
13,,337,Georgia,7200.0
13,,344,Russia,4235948.0
13,,351,Croatia,101564.0
13,,358,Serbia,18071.0
13,,502,United States,25642524.0
13,,601,Australia,2229065.0
14,,110,"Hong Kong,China",945277.0
14,,112,Indonesia,10034.0
14,,116,Japan,1582683.0
14,,120,Lebanon,19348.0
14,,122,Malaysia,474508.0
14,,132,Singapore,268579.0
14,,133,Republic of Korea,1150562.0
14,,136,Thailand,256907.0
14,,141,Viet Nam,23445.0
14,,143,"Taiwan,China",629200.0
14,,145,Kazakhstan,20150.0
14,,303,United Kingdom,376962.0
14,,304,Germany,260060.0
14,,344,Russia,35183.0
14,,351,Croatia,16625.0
14,,428,Martinique,17.0
14,,502,United States,1062343.0
14,,601,Australia,173212.0
15,,102,Bahrain,1275.0
15,,110,"Hong Kong,China",8563812.0
15,,111,India,5488971.0
15,,112,Indonesia,2108977.0
15,,113,Iran,136275.0
15,,116,Japan,2408445.0
15,,120,Lebanon,33800.0
15,,122,Malaysia,1386678.0
15,,132,Singapore,2706370.0
15,,133,Republic of Korea,2698220.0
15,,136,Thailand,1358586.0
15,,141,Viet Nam,1028742.0
15,,143,"Taiwan,China",595108.0
15,,145,Kazakhstan,78650.0
15,,148,Turkmenistan,6216.0
15,,249,Tunisia,144054.0
15,,303,United Kingdom,1192247.0
15,,304,Germany,3985246.0
15,,344,Russia,546402.0
15,,351,Croatia,19440.0
15,,502,United States,6484419.0
15,,601,Australia,2396761.0
16,,102,Bahrain,233157.0
16,,110,"Hong Kong,China",107474275.0
16,,112,Indonesia,6793939.0
16,,116,Japan,184652388.0
16,,119,Lao,1729900.0
16,,120,Lebanon,13103.0
16,,122,Malaysia,16251066.0
16,,132,Singapore,10658156.0
16,,133,Republic of Korea,24976170.0
16,,136,Thailand,17764865.0
16,,141,Viet Nam,2337502.0
16,,143,"Taiwan,China",90406196.0
16,,145,Kazakhstan,133755.0
16,,202,Angola,445084.0
16,,206,Cameroon,589460.0
16,,212,Comoros,28470.0
16,,218,Gabon,165063.0
16,,223,Cote d'lvoire,1316860.0
16,,231,Mauritius,291203.0
16,,234,Namibia,73380.0
16,,240,Senegal,288600.0
16,,303,United Kingdom,2828114.0
16,,304,Germany,2532490.0
16,,324,Malta,53985.0
16,,337,Georgia,119427.0
16,,344,Russia,16780824.0
16,,424,Guyana,87341.0
16,,425,Haiti,610246.0
16,,440,El Salvador,85380.0
16,,441,Suriname,8385.0
16,,502,United States,57136535.0
16,,601,Australia,8868651.0
16,,618,Kiribati,28764.0
17,,102,Bahrain,92217.0
17,,110,"Hong Kong,China",3912453.0
17,,111,India,954071.0
17,,112,Indonesia,17749912.0
17,,113,Iran,644447.0
17,,116,Japan,1679467.0
17,,120,Lebanon,80278.0
17,,122,Malaysia,5713821.0
17,,126,Oman,48388.0
17,,132,Singapore,2007882.0
17,,133,Republic of Korea,6657234.0
17,,135,Syria,53771.0
17,,136,Thailand,5101055.0
17,,139,Yemen,626938.0
17,,141,Viet Nam,7241981.0
17,,143,"Taiwan,China",1308032.0
17,,145,Kazakhstan,96644.0
17,,149,Uzbekistan,63489.0
17,,202,Angola,273100.0
17,,206,Cameroon,33320.0
17,,217,Ethiopia,84865.0
17,,218,Gabon,20608.0
17,,221,Guinea,376366.0
17,,223,Cote d'lvoire,153336.0
17,,225,Liberia,130908.0
17,,230,Mauritania,99702.0
17,,231,Mauritius,29798.0
17,,240,Senegal,148057.0
17,,249,Tunisia,42327.0
17,,303,United Kingdom,892485.0
17,,304,Germany,884024.0
17,,344,Russia,3060296.0
17,,351,Croatia,29168.0
17,,358,Serbia,34839.0
17,,425,Haiti,187420.0
17,,440,El Salvador,129062.0
17,,441,Suriname,19925.0
17,,502,United States,12147602.0
17,,601,Australia,4604435.0
18,,102,Bahrain,20527.0
18,,110,"Hong Kong,China",2735885.0
18,,111,India,209144.0
18,,112,Indonesia,758452.0
18,,116,Japan,731019.0
18,,120,Lebanon,60065.0
18,,122,Malaysia,443107.0
18,,126,Oman,23073.0
18,,132,Singapore,390490.0
18,,133,Republic of Korea,2595411.0
18,,136,Thailand,692221.0
18,,141,Viet Nam,241565.0
18,,143,"Taiwan,China",384133.0
18,,145,Kazakhstan,56428.0
18,,202,Angola,99961.0
18,,225,Liberia,30813.0
18,,344,Russia,48468.0
18,,351,Croatia,21840.0
18,,440,El Salvador,18445.0
18,,502,United States,2912113.0
18,,601,Australia,1957366.0
19,,110,"Hong Kong,China",42162123.0
19,,111,India,78879.0
19,,112,Indonesia,1740276.0
19,,113,Iran,305943.0
19,,116,Japan,17483543.0
19,,120,Lebanon,32979.0
19,,122,Malaysia,3403810.0
19,,125,Nepal,58926.0
19,,126,Oman,1800.0
19,,132,Singapore,1677509.0
19,,133,Republic of Korea,12613879.0
19,,136,Thailand,4817991.0
19,,139,Yemen,21654.0
19,,141,Viet Nam,1355627.0
19,,143,"Taiwan,China",638110.0
19,,145,Kazakhstan,239075.0
19,,149,Uzbekistan,22513.0
19,,202,Angola,147718.0
19,,206,Cameroon,20940.0
19,,221,Guinea,1400.0
19,,223,Cote d'lvoire,13458.0
19,,231,Mauritius,88986.0
19,,237,Réunion,23231.0
19,,240,Senegal,165247.0
19,,242,Sierra Leone,12654.0
19,,249,Tunisia,345.0
19,,259,Mayotte,29042.0
19,,303,United Kingdom,3473606.0
19,,304,Germany,1822889.0
19,,324,Malta,8986.0
19,,337,Georgia,1412.0
19,,344,Russia,1450946.0
19,,424,Guyana,228.0
19,,425,Haiti,15394.0
19,,440,El Salvador,23222.0
19,,441,Suriname,51436.0
19,,502,United States,13922320.0
19,,601,Australia,4817586.0
19,,618,Kiribati,14469.0
20,,102,Bahrain,1235278.0
20,,110,"Hong Kong,China",28538838.0
20,,111,India,2911264.0
20,,112,Indonesia,22944888.0
20,,113,Iran,2014680.0
20,,116,Japan,141033728.0
20,,119,Lao,57817.0
20,,120,Lebanon,1781817.0
20,,122,Malaysia,17265852.0
20,,125,Nepal,128373.0
20,,126,Oman,1423980.0
20,,132,Singapore,2749454.0
20,,133,Republic of Korea,78933036.0
20,,135,Syria,483420.0
20,,136,Thailand,17591808.0
20,,139,Yemen,6153860.0
20,,141,Viet Nam,20175310.0
20,,143,"Taiwan,China",9946063.0
20,,145,Kazakhstan,3214408.0
20,,148,Turkmenistan,74850.0
20,,149,Uzbekistan,43629.0
20,,199,Other Asian Territories,18885.0
20,,202,Angola,330105.0
20,,206,Cameroon,695489.0
20,,212,Comoros,123090.0
20,,217,Ethiopia,47827.0
20,,218,Gabon,77556.0
20,,221,Guinea,162416.0
20,,223,Cote d'lvoire,1256535.0
20,,225,Liberia,88325.0
20,,230,Mauritania,451282.0
20,,231,Mauritius,463284.0
20,,234,Namibia,243820.0
20,,237,Réunion,24186.0
20,,240,Senegal,758212.0
20,,242,Sierra Leone,1145141.0
20,,243,Somalia,237342.0
20,,249,Tunisia,181319.0
20,,303,United Kingdom,9038280.0
20,,304,Germany,16830869.0
20,,324,Malta,32680.0
20,,337,Georgia,210053.0
20,,338,Armenia,14500.0
20,,344,Russia,24359122.0
20,,351,Croatia,552463.0
20,,358,Serbia,212448.0
20,,424,Guyana,99575.0
20,,425,Haiti,821320.0
20,,440,El Salvador,153697.0
20,,441,Suriname,253932.0
20,,502,United States,95021458.0
20,,601,Australia,10138171.0
20,,607,New Caledonia,21750.0
21,,102,Bahrain,18719.0
21,,110,"Hong Kong,China",33298054.0
21,,111,India,3380930.0
21,,112,Indonesia,16951029.0
21,,113,Iran,118124.0
21,,116,Japan,15070887.0
21,,119,Lao,26542.0
21,,120,Lebanon,91149.0
21,,122,Malaysia,13991236.0
21,,125,Nepal,64592.0
21,,132,Singapore,5831729.0
21,,133,Republic of Korea,14987157.0
21,,135,Syria,71865.0
21,,136,Thailand,10395773.0
21,,139,Yemen,1163794.0
21,,141,Viet Nam,17648180.0
21,,143,"Taiwan,China",3657608.0
21,,145,Kazakhstan,1484405.0
21,,149,Uzbekistan,323741.0
21,,202,Angola,130136.0
21,,206,Cameroon,292145.0
21,,217,Ethiopia,128304.0
21,,221,Guinea,1035205.0
21,,223,Cote d'lvoire,364996.0
21,,225,Liberia,680651.0
21,,231,Mauritius,187165.0
21,,237,Réunion,73523.0
21,,240,Senegal,263892.0
21,,242,Sierra Leone,189821.0
21,,243,Somalia,63832.0
21,,259,Mayotte,5674.0
21,,303,United Kingdom,3863154.0
21,,304,Germany,5645821.0
21,,324,Malta,14643.0
21,,337,Georgia,98869.0
21,,344,Russia,5198542.0
21,,351,Croatia,61612.0
21,,358,Serbia,73170.0
21,,401,Antigua & Barbuda,18419.0
21,,425,Haiti,93840.0
21,,440,El Salvador,99282.0
21,,441,Suriname,26884.0
21,,502,United States,48957841.0
21,,601,Australia,6696611.0
21,,618,Kiribati,21751.0
22,,110,"Hong Kong,China",121407397.0
22,,111,India,92846.0
22,,112,Indonesia,29225.0
22,,116,Japan,1867742.0
22,,119,Lao,30901.0
22,,122,Malaysia,3784070.0
22,,125,Nepal,1638.0
22,,132,Singapore,900328.0
22,,133,Republic of Korea,8785155.0
22,,136,Thailand,722995.0
22,,141,Viet Nam,498437.0
22,,143,"Taiwan,China",4166631.0
22,,145,Kazakhstan,23700.0
22,,221,Guinea,21792.0
22,,237,Réunion,7524.0
22,,303,United Kingdom,480838.0
22,,304,Germany,274472.0
22,,324,Malta,64.0
22,,337,Georgia,235.0
22,,344,Russia,531251.0
22,,420,French Guiana,9609.0
22,,440,El Salvador,58628.0
22,,502,United States,2484812.0
22,,601,Australia,4009830.0
23,,110,"Hong Kong,China",1149287.0
23,,111,India,4039985.0
23,,112,Indonesia,12253394.0
23,,113,Iran,1416167.0
23,,116,Japan,32568117.0
23,,120,Lebanon,36930.0
23,,122,Malaysia,6274683.0
23,,125,Nepal,67822.0
23,,126,Oman,59615.0
23,,132,Singapore,685684.0
23,,133,Republic of Korea,24373447.0
23,,135,Syria,179840.0
23,,136,Thailand,3321900.0
23,,139,Yemen,39910.0
23,,141,Viet Nam,21823528.0
23,,143,"Taiwan,China",2644146.0
23,,145,Kazakhstan,76816.0
23,,149,Uzbekistan,66831.0
23,,231,Mauritius,68575.0
23,,249,Tunisia,293476.0
23,,303,United Kingdom,6627813.0
23,,304,Germany,19336608.0
23,,324,Malta,4200.0
23,,337,Georgia,28059.0
23,,344,Russia,3978718.0
23,,351,Croatia,212500.0
23,,440,El Salvador,78760.0
23,,502,United States,36032537.0
23,,601,Australia,1224204.0
24,,110,"Hong Kong,China",2240871.0
24,,112,Indonesia,3108545.0
24,,113,Iran,3229675.0
24,,116,Japan,54102.0
24,,119,Lao,210222.0
24,,122,Malaysia,2301562.0
24,,132,Singapore,348148.0
24,,133,Republic of Korea,916550.0
24,,141,Viet Nam,2341448.0
24,,143,"Taiwan,China",630048.0
24,,217,Ethiopia,330858.0
24,,303,United Kingdom,55.0
24,,304,Germany,1296103.0
24,,324,Malta,2850.0
24,,337,Georgia,26542.0
24,,358,Serbia,5.0
24,,403,Aruba,282500.0
24,,502,United States,87476.0
25,,102,Bahrain,447118.0
25,,110,"Hong Kong,China",41719246.0
25,,111,India,9064052.0
25,,112,Indonesia,9173140.0
25,,113,Iran,3002281.0
25,,116,Japan,44646611.0
25,,119,Lao,1775187.0
25,,120,Lebanon,4080.0
25,,122,Malaysia,7642168.0
25,,125,Nepal,19553.0
25,,126,Oman,26954.0
25,,132,Singapore,3002143.0
25,,133,Republic of Korea,24027445.0
25,,135,Syria,11800.0
25,,136,Thailand,7906652.0
25,,139,Yemen,9638.0
25,,141,Viet Nam,6016448.0
25,,143,"Taiwan,China",15490538.0
25,,145,Kazakhstan,241641.0
25,,148,Turkmenistan,2700.0
25,,149,Uzbekistan,335368.0
25,,202,Angola,102253.0
25,,205,Burundi,2400.0
25,,206,Cameroon,13070.0
25,,217,Ethiopia,91228.0
25,,221,Guinea,2519.0
25,,231,Mauritius,19908.0
25,,237,Réunion,10492.0
25,,240,Senegal,166644.0
25,,242,Sierra Leone,239.0
25,,249,Tunisia,6705.0
25,,303,United Kingdom,908626.0
25,,304,Germany,3569039.0
25,,324,Malta,23395.0
25,,337,Georgia,12610.0
25,,344,Russia,4482033.0
25,,351,Croatia,13750.0
25,,425,Haiti,7200.0
25,,428,Martinique,22.0
25,,440,El Salvador,1493.0
25,,502,United States,31443781.0
25,,601,Australia,2690267.0
25,,607,New Caledonia,25005.0
25,,618,Kiribati,33750.0
26,,110,"Hong Kong,China",306313.0
26,,111,India,1216708.0
26,,112,Indonesia,365641.0
26,,113,Iran,1000.0
26,,116,Japan,48077286.0
26,,119,Lao,3544.0
26,,120,Lebanon,4370.0
26,,122,Malaysia,325786.0
26,,126,Oman,65702.0
26,,132,Singapore,125421.0
26,,133,Republic of Korea,10348345.0
26,,135,Syria,2567.0
26,,136,Thailand,7783490.0
26,,141,Viet Nam,2095590.0
26,,143,"Taiwan,China",290822.0
26,,145,Kazakhstan,42980.0
26,,221,Guinea,369501.0
26,,303,United Kingdom,277455.0
26,,304,Germany,582415.0
26,,344,Russia,65100.0
26,,502,United States,4189270.0
26,,601,Australia,250529.0
27,,102,Bahrain,11703067.0
27,,110,"Hong Kong,China",929080473.0
27,,111,India,86458421.0
27,,112,Indonesia,61617252.0
27,,113,Iran,20998171.0
27,,116,Japan,133375943.0
27,,119,Lao,195869.0
27,,120,Lebanon,93667.0
27,,122,Malaysia,205967668.0
27,,126,Oman,48645772.0
27,,132,Singapore,1263942303.0
27,,133,Republic of Korea,194528552.0
27,,136,Thailand,17237105.0
27,,139,Yemen,6750.0
27,,141,Viet Nam,200333451.0
27,,143,"Taiwan,China",10955698.0
27,,145,Kazakhstan,2042072.0
27,,149,Uzbekistan,123561.0
27,,202,Angola,24387.0
27,,206,Cameroon,581898.0
27,,217,Ethiopia,4041588.0
27,,218,Gabon,12600.0
27,,225,Liberia,55041972.0
27,,231,Mauritius,473122.0
27,,303,United Kingdom,65196355.0
27,,304,Germany,14709189.0
27,,324,Malta,11975837.0
27,,344,Russia,14870227.0
27,,351,Croatia,360603.0
27,,358,Serbia,13195.0
27,,401,Antigua & Barbuda,851324.0
27,,440,El Salvador,120540.0
27,,502,United States,90237018.0
27,,601,Australia,161573139.0
27,,607,New Caledonia,91262.0
27,,618,Kiribati,6750.0
28,,102,Bahrain,3335965.0
28,,110,"Hong Kong,China",19874653.0
28,,111,India,79219934.0
28,,112,Indonesia,61429969.0
28,,113,Iran,9838147.0
28,,116,Japan,244713607.0
28,,119,Lao,493181.0
28,,120,Lebanon,561265.0
28,,122,Malaysia,48742344.0
28,,125,Nepal,67429.0
28,,126,Oman,506727.0
28,,132,Singapore,16122714.0
28,,133,Republic of Korea,361118563.0
28,,135,Syria,887392.0
28,,136,Thailand,84994419.0
28,,139,Yemen,1558651.0
28,,141,Viet Nam,57500861.0
28,,143,"Taiwan,China",58122223.0
28,,145,Kazakhstan,2743857.0
28,,148,Turkmenistan,15375.0
28,,149,Uzbekistan,1130699.0
28,,202,Angola,632232.0
28,,204,Botswana,254250.0
28,,206,Cameroon,1376057.0
28,,217,Ethiopia,221474.0
28,,218,Gabon,137893.0
28,,221,Guinea,396465.0
28,,223,Cote d'lvoire,1514824.0
28,,225,Liberia,128790.0
28,,230,Mauritania,398905.0
28,,231,Mauritius,288952.0
28,,234,Namibia,2397723.0
28,,237,Réunion,15958.0
28,,240,Senegal,1302089.0
28,,249,Tunisia,809506.0
28,,303,United Kingdom,18889696.0
28,,304,Germany,28679864.0
28,,324,Malta,25019.0
28,,337,Georgia,87290.0
28,,338,Armenia,1130.0
28,,344,Russia,21973735.0
28,,351,Croatia,238456.0
28,,358,Serbia,62342.0
28,,414,Dominica,29100.0
28,,424,Guyana,40295.0
28,,425,Haiti,97566.0
28,,440,El Salvador,471301.0
28,,441,Suriname,45377.0
28,,502,United States,127648941.0
28,,601,Australia,30392196.0
28,,607,New Caledonia,547458.0
29,,102,Bahrain,294100.0
29,,110,"Hong Kong,China",22132300.0
29,,111,India,629641538.0
29,,112,Indonesia,127171328.0
29,,113,Iran,34680723.0
29,,116,Japan,356358198.0
29,,119,Lao,90055.0
29,,120,Lebanon,3485810.0
29,,122,Malaysia,61938893.0
29,,125,Nepal,727723.0
29,,126,Oman,18172831.0
29,,132,Singapore,77749038.0
29,,133,Republic of Korea,312960601.0
29,,135,Syria,1424145.0
29,,136,Thailand,114814443.0
29,,139,Yemen,696713.0
29,,141,Viet Nam,112423325.0
29,,143,"Taiwan,China",132235417.0
29,,145,Kazakhstan,3609485.0
29,,148,Turkmenistan,29554.0
29,,149,Uzbekistan,1547821.0
29,,202,Angola,120599.0
29,,206,Cameroon,349523.0
29,,217,Ethiopia,1633446.0
29,,218,Gabon,15705.0
29,,221,Guinea,65064.0
29,,223,Cote d'lvoire,931949.0
29,,225,Liberia,12352.0
29,,230,Mauritania,136744.0
29,,231,Mauritius,158904.0
29,,234,Namibia,24425.0
29,,237,Réunion,20100.0
29,,240,Senegal,1293991.0
29,,242,Sierra Leone,40865.0
29,,249,Tunisia,4074704.0
29,,303,United Kingdom,92161770.0
29,,304,Germany,241767700.0
29,,324,Malta,1795509.0
29,,337,Georgia,812567.0
29,,338,Armenia,57139.0
29,,344,Russia,93259041.0
29,,351,Croatia,2625921.0
29,,358,Serbia,1446405.0
