商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,244,南非,10176
6,第6章 活树及其...,301,比利时,60933
6,第6章 活树及其...,305,法国,51277
6,第6章 活树及其...,307,意大利,354674
6,第6章 活树及其...,309,荷兰,3510236
6,第6章 活树及其...,312,西班牙,133251
6,第6章 活树及其...,327,波兰,282
6,第6章 活树及其...,410,巴西,2480
6,第6章 活树及其...,415,哥斯达黎加,5010
6,第6章 活树及其...,444,乌拉圭,9629
6,第6章 活树及其...,501,加拿大,56092
7,第7章 食用蔬菜...,108,塞浦路斯,9068
7,第7章 食用蔬菜...,109,朝鲜,295293
7,第7章 食用蔬菜...,118,科威特,714134
7,第7章 食用蔬菜...,123,马尔代夫,272715
7,第7章 食用蔬菜...,124,蒙古,744236
7,第7章 食用蔬菜...,127,巴基斯坦,1385081
7,第7章 食用蔬菜...,129,菲律宾,9861345
7,第7章 食用蔬菜...,137,土耳其,1678436
7,第7章 食用蔬菜...,138,阿联酋,13181077
7,第7章 食用蔬菜...,147,塔吉克斯坦,8600
7,第7章 食用蔬菜...,208,佛得角,81570
7,第7章 食用蔬菜...,213,刚果共和国,228690
7,第7章 食用蔬菜...,219,冈比亚,5600
7,第7章 食用蔬菜...,220,加纳,549424
7,第7章 食用蔬菜...,224,肯尼亚,454452
7,第7章 食用蔬菜...,233,莫桑比克,141060
7,第7章 食用蔬菜...,241,塞舌尔,47559
7,第7章 食用蔬菜...,244,南非,4038975
7,第7章 食用蔬菜...,250,乌干达,24000
7,第7章 食用蔬菜...,252,刚果民主共和国,222080
7,第7章 食用蔬菜...,301,比利时,2822321
7,第7章 食用蔬菜...,305,法国,3209995
7,第7章 食用蔬菜...,306,爱尔兰,34640
7,第7章 食用蔬菜...,307,意大利,11407616
7,第7章 食用蔬菜...,309,荷兰,8648799
7,第7章 食用蔬菜...,310,希腊,1304795
7,第7章 食用蔬菜...,312,西班牙,2076295
7,第7章 食用蔬菜...,313,阿尔巴尼亚,140931
7,第7章 食用蔬菜...,315,奥地利,34300
7,第7章 食用蔬菜...,316,保加利亚,105750
7,第7章 食用蔬菜...,318,芬兰,63146
7,第7章 食用蔬菜...,321,匈牙利,328377
7,第7章 食用蔬菜...,326,挪威,524054
7,第7章 食用蔬菜...,327,波兰,1632321
7,第7章 食用蔬菜...,336,立陶宛,177255
7,第7章 食用蔬菜...,340,白俄罗斯,8116
7,第7章 食用蔬菜...,350,斯洛文尼亚,138487
7,第7章 食用蔬菜...,359,黑山,22196
7,第7章 食用蔬菜...,404,巴哈马,3385
7,第7章 食用蔬菜...,405,巴巴多斯,54700
7,第7章 食用蔬菜...,406,伯利兹,51675
7,第7章 食用蔬菜...,410,巴西,22057965
7,第7章 食用蔬菜...,415,哥斯达黎加,3019679
7,第7章 食用蔬菜...,427,牙买加,301583
7,第7章 食用蔬菜...,429,墨西哥,1079226
7,第7章 食用蔬菜...,431,尼加拉瓜,156749
7,第7章 食用蔬菜...,435,波多黎各,1192810
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,611563
7,第7章 食用蔬菜...,501,加拿大,9686732
7,第7章 食用蔬菜...,617,萨摩亚,19800
8,第8章 食用水果...,109,朝鲜,12021036
8,第8章 食用水果...,118,科威特,81285
8,第8章 食用水果...,123,马尔代夫,26598
8,第8章 食用水果...,124,蒙古,171377
8,第8章 食用水果...,127,巴基斯坦,876291
8,第8章 食用水果...,129,菲律宾,23678219
8,第8章 食用水果...,138,阿联酋,5772587
8,第8章 食用水果...,244,南非,71460
8,第8章 食用水果...,252,刚果民主共和国,17510
8,第8章 食用水果...,301,比利时,947528
8,第8章 食用水果...,305,法国,424406
8,第8章 食用水果...,306,爱尔兰,101400
8,第8章 食用水果...,307,意大利,1174960
8,第8章 食用水果...,309,荷兰,5322925
8,第8章 食用水果...,310,希腊,248150
8,第8章 食用水果...,312,西班牙,405855
8,第8章 食用水果...,316,保加利亚,28410
8,第8章 食用水果...,321,匈牙利,44500
8,第8章 食用水果...,326,挪威,21650
8,第8章 食用水果...,327,波兰,461759
8,第8章 食用水果...,336,立陶宛,307846
8,第8章 食用水果...,410,巴西,385864
8,第8章 食用水果...,415,哥斯达黎加,7649
8,第8章 食用水果...,429,墨西哥,575357
8,第8章 食用水果...,435,波多黎各,84604
8,第8章 食用水果...,444,乌拉圭,31760
8,第8章 食用水果...,501,加拿大,3303860
9,第9章 咖啡、茶...,109,朝鲜,760645
9,第9章 咖啡、茶...,118,科威特,291881
9,第9章 咖啡、茶...,123,马尔代夫,8778
9,第9章 咖啡、茶...,124,蒙古,113987
9,第9章 咖啡、茶...,127,巴基斯坦,6119836
9,第9章 咖啡、茶...,129,菲律宾,652763
9,第9章 咖啡、茶...,137,土耳其,406639
9,第9章 咖啡、茶...,138,阿联酋,3876647
9,第9章 咖啡、茶...,147,塔吉克斯坦,149002
9,第9章 咖啡、茶...,203,贝宁,707626
9,第9章 咖啡、茶...,219,冈比亚,1178816
9,第9章 咖啡、茶...,220,加纳,3234729
9,第9章 咖啡、茶...,224,肯尼亚,88443
9,第9章 咖啡、茶...,235,尼日尔,1357767
9,第9章 咖啡、茶...,241,塞舌尔,11608
9,第9章 咖啡、茶...,244,南非,972983
9,第9章 咖啡、茶...,301,比利时,4578142
9,第9章 咖啡、茶...,305,法国,3290222
9,第9章 咖啡、茶...,306,爱尔兰,3146
9,第9章 咖啡、茶...,307,意大利,1061700
9,第9章 咖啡、茶...,309,荷兰,14809092
9,第9章 咖啡、茶...,310,希腊,184218
9,第9章 咖啡、茶...,312,西班牙,10102178
9,第9章 咖啡、茶...,313,阿尔巴尼亚,62700
9,第9章 咖啡、茶...,316,保加利亚,881293
9,第9章 咖啡、茶...,318,芬兰,20978
9,第9章 咖啡、茶...,321,匈牙利,292987
9,第9章 咖啡、茶...,326,挪威,18053
9,第9章 咖啡、茶...,327,波兰,860896
9,第9章 咖啡、茶...,336,立陶宛,52243
9,第9章 咖啡、茶...,350,斯洛文尼亚,198257
9,第9章 咖啡、茶...,359,黑山,7232
9,第9章 咖啡、茶...,410,巴西,135052
9,第9章 咖啡、茶...,427,牙买加,34300
9,第9章 咖啡、茶...,429,墨西哥,6436150
9,第9章 咖啡、茶...,444,乌拉圭,51024
9,第9章 咖啡、茶...,501,加拿大,2119004
10,第10章 谷物,109,朝鲜,300
10,第10章 谷物,124,蒙古,257645
10,第10章 谷物,127,巴基斯坦,11880227
10,第10章 谷物,129,菲律宾,10750
10,第10章 谷物,137,土耳其,9946
10,第10章 谷物,301,比利时,19835
10,第10章 谷物,305,法国,151242
10,第10章 谷物,307,意大利,53435
10,第10章 谷物,309,荷兰,146532
10,第10章 谷物,312,西班牙,3032
10,第10章 谷物,327,波兰,7920
10,第10章 谷物,410,巴西,54340
10,第10章 谷物,501,加拿大,112299
11,第11章 制粉工业...,109,朝鲜,134050
11,第11章 制粉工业...,124,蒙古,291404
11,第11章 制粉工业...,127,巴基斯坦,357944
11,第11章 制粉工业...,129,菲律宾,2445236
11,第11章 制粉工业...,137,土耳其,363810
11,第11章 制粉工业...,138,阿联酋,89003
11,第11章 制粉工业...,220,加纳,293
11,第11章 制粉工业...,227,马达加斯加,29700
11,第11章 制粉工业...,244,南非,92554
11,第11章 制粉工业...,252,刚果民主共和国,14820
11,第11章 制粉工业...,305,法国,12013
11,第11章 制粉工业...,307,意大利,48610
11,第11章 制粉工业...,309,荷兰,5298421
11,第11章 制粉工业...,326,挪威,718520
11,第11章 制粉工业...,327,波兰,3715
11,第11章 制粉工业...,410,巴西,682206
11,第11章 制粉工业...,429,墨西哥,305074
11,第11章 制粉工业...,442,特立尼达和多巴哥,17982
11,第11章 制粉工业...,444,乌拉圭,118757
11,第11章 制粉工业...,501,加拿大,207955
12,第12章 含油子仁...,108,塞浦路斯,150618
12,第12章 含油子仁...,109,朝鲜,24350
12,第12章 含油子仁...,118,科威特,604527
12,第12章 含油子仁...,127,巴基斯坦,254086
12,第12章 含油子仁...,129,菲律宾,791140
12,第12章 含油子仁...,137,土耳其,1434043
12,第12章 含油子仁...,138,阿联酋,1857287
12,第12章 含油子仁...,220,加纳,413
12,第12章 含油子仁...,224,肯尼亚,38182
12,第12章 含油子仁...,244,南非,176676
12,第12章 含油子仁...,301,比利时,925890
12,第12章 含油子仁...,305,法国,3513356
12,第12章 含油子仁...,306,爱尔兰,89959
12,第12章 含油子仁...,307,意大利,4482590
12,第12章 含油子仁...,309,荷兰,11238153
12,第12章 含油子仁...,310,希腊,701800
12,第12章 含油子仁...,312,西班牙,7183291
12,第12章 含油子仁...,313,阿尔巴尼亚,1600
12,第12章 含油子仁...,315,奥地利,69900
12,第12章 含油子仁...,316,保加利亚,423942
12,第12章 含油子仁...,318,芬兰,532325
12,第12章 含油子仁...,321,匈牙利,151986
12,第12章 含油子仁...,327,波兰,1013495
12,第12章 含油子仁...,336,立陶宛,165608
12,第12章 含油子仁...,340,白俄罗斯,2475
12,第12章 含油子仁...,350,斯洛文尼亚,518535
12,第12章 含油子仁...,359,黑山,21000
12,第12章 含油子仁...,405,巴巴多斯,26970
12,第12章 含油子仁...,410,巴西,144685
12,第12章 含油子仁...,415,哥斯达黎加,21515
12,第12章 含油子仁...,429,墨西哥,1460000
12,第12章 含油子仁...,442,特立尼达和多巴哥,115437
12,第12章 含油子仁...,444,乌拉圭,38109
12,第12章 含油子仁...,501,加拿大,3067636
13,第13章 虫胶;树...,108,塞浦路斯,877
13,第13章 虫胶;树...,109,朝鲜,1700000
13,第13章 虫胶;树...,127,巴基斯坦,941338
13,第13章 虫胶;树...,129,菲律宾,2001217
13,第13章 虫胶;树...,137,土耳其,961497
13,第13章 虫胶;树...,138,阿联酋,160963
13,第13章 虫胶;树...,147,塔吉克斯坦,60100
13,第13章 虫胶;树...,220,加纳,124360
13,第13章 虫胶;树...,244,南非,295899
13,第13章 虫胶;树...,301,比利时,576173
13,第13章 虫胶;树...,305,法国,2180008
13,第13章 虫胶;树...,306,爱尔兰,10233
13,第13章 虫胶;树...,307,意大利,2830813
13,第13章 虫胶;树...,309,荷兰,1494671
13,第13章 虫胶;树...,310,希腊,13347
13,第13章 虫胶;树...,312,西班牙,7341784
13,第13章 虫胶;树...,315,奥地利,51930
13,第13章 虫胶;树...,316,保加利亚,49100
13,第13章 虫胶;树...,318,芬兰,7941
13,第13章 虫胶;树...,321,匈牙利,41111
13,第13章 虫胶;树...,326,挪威,103683
13,第13章 虫胶;树...,327,波兰,908776
13,第13章 虫胶;树...,336,立陶宛,173114
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),34000
13,第13章 虫胶;树...,340,白俄罗斯,2015
13,第13章 虫胶;树...,350,斯洛文尼亚,140620
13,第13章 虫胶;树...,408,玻利维亚,2483
13,第13章 虫胶;树...,410,巴西,1159978
13,第13章 虫胶;树...,415,哥斯达黎加,177735
13,第13章 虫胶;树...,429,墨西哥,4799029
13,第13章 虫胶;树...,444,乌拉圭,44041
13,第13章 虫胶;树...,501,加拿大,1470787
14,第14章 编结用植...,109,朝鲜,20320
14,第14章 编结用植...,123,马尔代夫,10400
14,第14章 编结用植...,137,土耳其,26714
14,第14章 编结用植...,138,阿联酋,9013
14,第14章 编结用植...,224,肯尼亚,3264
14,第14章 编结用植...,244,南非,8895
14,第14章 编结用植...,250,乌干达,2735
14,第14章 编结用植...,301,比利时,147540
14,第14章 编结用植...,305,法国,153767
14,第14章 编结用植...,307,意大利,304298
14,第14章 编结用植...,309,荷兰,1424055
14,第14章 编结用植...,310,希腊,32148
14,第14章 编结用植...,312,西班牙,299509
14,第14章 编结用植...,316,保加利亚,14100
14,第14章 编结用植...,318,芬兰,9838
14,第14章 编结用植...,321,匈牙利,20000
14,第14章 编结用植...,326,挪威,57774
14,第14章 编结用植...,327,波兰,457508
14,第14章 编结用植...,350,斯洛文尼亚,21894
14,第14章 编结用植...,410,巴西,340
14,第14章 编结用植...,429,墨西哥,10880
14,第14章 编结用植...,501,加拿大,98033
15,第15章 动、植物...,109,朝鲜,5993775
15,第15章 动、植物...,118,科威特,1900
15,第15章 动、植物...,124,蒙古,224803
15,第15章 动、植物...,127,巴基斯坦,105449
15,第15章 动、植物...,129,菲律宾,257261
15,第15章 动、植物...,137,土耳其,302537
15,第15章 动、植物...,138,阿联酋,227961
15,第15章 动、植物...,220,加纳,3123
15,第15章 动、植物...,224,肯尼亚,935
15,第15章 动、植物...,244,南非,199699
15,第15章 动、植物...,301,比利时,396612
15,第15章 动、植物...,305,法国,435804
15,第15章 动、植物...,307,意大利,475656
15,第15章 动、植物...,309,荷兰,4770241
15,第15章 动、植物...,310,希腊,177748
15,第15章 动、植物...,312,西班牙,1113667
15,第15章 动、植物...,313,阿尔巴尼亚,38400
15,第15章 动、植物...,316,保加利亚,11720
15,第15章 动、植物...,321,匈牙利,39000
15,第15章 动、植物...,326,挪威,131835
15,第15章 动、植物...,327,波兰,208574
15,第15章 动、植物...,336,立陶宛,25457
15,第15章 动、植物...,410,巴西,55377
15,第15章 动、植物...,429,墨西哥,26021
15,第15章 动、植物...,444,乌拉圭,63247
15,第15章 动、植物...,501,加拿大,3448994
16,第16章 肉、鱼、...,108,塞浦路斯,93543
16,第16章 肉、鱼、...,109,朝鲜,584513
16,第16章 肉、鱼、...,118,科威特,30712
16,第16章 肉、鱼、...,124,蒙古,30068
16,第16章 肉、鱼、...,129,菲律宾,4605247
16,第16章 肉、鱼、...,137,土耳其,50386
16,第16章 肉、鱼、...,138,阿联酋,508208
16,第16章 肉、鱼、...,203,贝宁,649370
16,第16章 肉、鱼、...,213,刚果共和国,1096158
16,第16章 肉、鱼、...,220,加纳,2204007
16,第16章 肉、鱼、...,224,肯尼亚,446320
16,第16章 肉、鱼、...,244,南非,716661
16,第16章 肉、鱼、...,252,刚果民主共和国,229000
16,第16章 肉、鱼、...,301,比利时,1744919
16,第16章 肉、鱼、...,305,法国,401557
16,第16章 肉、鱼、...,306,爱尔兰,258070
16,第16章 肉、鱼、...,307,意大利,3875066
16,第16章 肉、鱼、...,309,荷兰,4836059
16,第16章 肉、鱼、...,310,希腊,117906
16,第16章 肉、鱼、...,312,西班牙,2144715
16,第16章 肉、鱼、...,326,挪威,65724
16,第16章 肉、鱼、...,327,波兰,154770
16,第16章 肉、鱼、...,336,立陶宛,460000
16,第16章 肉、鱼、...,340,白俄罗斯,311806
16,第16章 肉、鱼、...,404,巴哈马,158292
16,第16章 肉、鱼、...,408,玻利维亚,252594
16,第16章 肉、鱼、...,410,巴西,94478
16,第16章 肉、鱼、...,415,哥斯达黎加,103053
16,第16章 肉、鱼、...,429,墨西哥,12770554
16,第16章 肉、鱼、...,435,波多黎各,269366
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,57375
16,第16章 肉、鱼、...,444,乌拉圭,26167
16,第16章 肉、鱼、...,501,加拿大,5602508
16,第16章 肉、鱼、...,614,汤加,24530
16,第16章 肉、鱼、...,617,萨摩亚,741381
17,第17章 糖及糖食,109,朝鲜,368760
17,第17章 糖及糖食,118,科威特,144022
17,第17章 糖及糖食,124,蒙古,1402225
17,第17章 糖及糖食,127,巴基斯坦,1385407
17,第17章 糖及糖食,129,菲律宾,36939418
17,第17章 糖及糖食,137,土耳其,1095181
17,第17章 糖及糖食,138,阿联酋,1917595
17,第17章 糖及糖食,147,塔吉克斯坦,1800
17,第17章 糖及糖食,203,贝宁,549151
17,第17章 糖及糖食,213,刚果共和国,12590
17,第17章 糖及糖食,220,加纳,1310299
17,第17章 糖及糖食,224,肯尼亚,81147
17,第17章 糖及糖食,227,马达加斯加,50480
17,第17章 糖及糖食,233,莫桑比克,7565
17,第17章 糖及糖食,235,尼日尔,70479
17,第17章 糖及糖食,244,南非,939635
17,第17章 糖及糖食,250,乌干达,33017
17,第17章 糖及糖食,252,刚果民主共和国,98040
17,第17章 糖及糖食,301,比利时,161307
17,第17章 糖及糖食,305,法国,234249
17,第17章 糖及糖食,307,意大利,101072
17,第17章 糖及糖食,309,荷兰,1001410
17,第17章 糖及糖食,310,希腊,91136
17,第17章 糖及糖食,312,西班牙,154918
17,第17章 糖及糖食,313,阿尔巴尼亚,26240
17,第17章 糖及糖食,316,保加利亚,3797
17,第17章 糖及糖食,318,芬兰,236379
17,第17章 糖及糖食,321,匈牙利,59710
17,第17章 糖及糖食,326,挪威,58717
17,第17章 糖及糖食,327,波兰,261992
17,第17章 糖及糖食,336,立陶宛,30925
17,第17章 糖及糖食,340,白俄罗斯,39030
17,第17章 糖及糖食,350,斯洛文尼亚,20211
17,第17章 糖及糖食,359,黑山,39840
17,第17章 糖及糖食,408,玻利维亚,364754
17,第17章 糖及糖食,410,巴西,330361
17,第17章 糖及糖食,415,哥斯达黎加,139784
17,第17章 糖及糖食,427,牙买加,14190
17,第17章 糖及糖食,429,墨西哥,1243718
17,第17章 糖及糖食,431,尼加拉瓜,210110
17,第17章 糖及糖食,435,波多黎各,35065
17,第17章 糖及糖食,442,特立尼达和多巴哥,35179
17,第17章 糖及糖食,444,乌拉圭,11200
17,第17章 糖及糖食,501,加拿大,927938
18,第18章 可可及可...,109,朝鲜,169037
18,第18章 可可及可...,118,科威特,108495
18,第18章 可可及可...,127,巴基斯坦,19625
18,第18章 可可及可...,129,菲律宾,1692260
18,第18章 可可及可...,138,阿联酋,188300
18,第18章 可可及可...,203,贝宁,19550
18,第18章 可可及可...,220,加纳,16216
18,第18章 可可及可...,244,南非,24266
18,第18章 可可及可...,250,乌干达,27238
18,第18章 可可及可...,305,法国,625021
18,第18章 可可及可...,313,阿尔巴尼亚,6400
18,第18章 可可及可...,336,立陶宛,26175
18,第18章 可可及可...,359,黑山,33750
18,第18章 可可及可...,408,玻利维亚,62889
18,第18章 可可及可...,410,巴西,41293
18,第18章 可可及可...,429,墨西哥,151003
18,第18章 可可及可...,501,加拿大,300139
19,第19章 谷物、粮...,108,塞浦路斯,19632
19,第19章 谷物、粮...,109,朝鲜,601631
19,第19章 谷物、粮...,118,科威特,55347
19,第19章 谷物、粮...,123,马尔代夫,32950
19,第19章 谷物、粮...,124,蒙古,1766848
19,第19章 谷物、粮...,127,巴基斯坦,119505
19,第19章 谷物、粮...,129,菲律宾,1891985
19,第19章 谷物、粮...,137,土耳其,75240
19,第19章 谷物、粮...,138,阿联酋,515199
19,第19章 谷物、粮...,147,塔吉克斯坦,1000
19,第19章 谷物、粮...,203,贝宁,51800
19,第19章 谷物、粮...,213,刚果共和国,17389
19,第19章 谷物、粮...,219,冈比亚,49448
19,第19章 谷物、粮...,220,加纳,240276
19,第19章 谷物、粮...,224,肯尼亚,19059
19,第19章 谷物、粮...,233,莫桑比克,59651
19,第19章 谷物、粮...,241,塞舌尔,7564
19,第19章 谷物、粮...,244,南非,761620
19,第19章 谷物、粮...,301,比利时,313688
19,第19章 谷物、粮...,305,法国,921330
19,第19章 谷物、粮...,306,爱尔兰,60545
19,第19章 谷物、粮...,307,意大利,610539
19,第19章 谷物、粮...,309,荷兰,2592980
19,第19章 谷物、粮...,310,希腊,61082
19,第19章 谷物、粮...,312,西班牙,395053
19,第19章 谷物、粮...,315,奥地利,64330
19,第19章 谷物、粮...,318,芬兰,85900
19,第19章 谷物、粮...,321,匈牙利,10458
19,第19章 谷物、粮...,326,挪威,115757
19,第19章 谷物、粮...,327,波兰,182107
19,第19章 谷物、粮...,336,立陶宛,10080
19,第19章 谷物、粮...,410,巴西,220061
19,第19章 谷物、粮...,415,哥斯达黎加,21354
19,第19章 谷物、粮...,427,牙买加,7732
19,第19章 谷物、粮...,429,墨西哥,207600
19,第19章 谷物、粮...,435,波多黎各,32592
19,第19章 谷物、粮...,442,特立尼达和多巴哥,19430
19,第19章 谷物、粮...,501,加拿大,4339754
19,第19章 谷物、粮...,617,萨摩亚,85795
19,第19章 谷物、粮...,621,马绍尔群岛,7150
20,第20章 蔬菜、水...,108,塞浦路斯,440206
20,第20章 蔬菜、水...,109,朝鲜,86133
20,第20章 蔬菜、水...,118,科威特,571846
20,第20章 蔬菜、水...,123,马尔代夫,104315
20,第20章 蔬菜、水...,124,蒙古,197282
20,第20章 蔬菜、水...,127,巴基斯坦,1104304
20,第20章 蔬菜、水...,129,菲律宾,11249277
20,第20章 蔬菜、水...,137,土耳其,2154642
20,第20章 蔬菜、水...,138,阿联酋,5238689
20,第20章 蔬菜、水...,203,贝宁,3709638
20,第20章 蔬菜、水...,213,刚果共和国,117155
20,第20章 蔬菜、水...,219,冈比亚,616348
20,第20章 蔬菜、水...,220,加纳,4649906
20,第20章 蔬菜、水...,224,肯尼亚,715921
20,第20章 蔬菜、水...,227,马达加斯加,37513
20,第20章 蔬菜、水...,233,莫桑比克,179000
20,第20章 蔬菜、水...,235,尼日尔,115248
20,第20章 蔬菜、水...,241,塞舌尔,24545
20,第20章 蔬菜、水...,244,南非,4050424
20,第20章 蔬菜、水...,252,刚果民主共和国,1620373
20,第20章 蔬菜、水...,301,比利时,3382404
20,第20章 蔬菜、水...,305,法国,3198825
20,第20章 蔬菜、水...,306,爱尔兰,366312
20,第20章 蔬菜、水...,307,意大利,3229830
20,第20章 蔬菜、水...,309,荷兰,12769401
20,第20章 蔬菜、水...,310,希腊,484122
20,第20章 蔬菜、水...,312,西班牙,4877137
20,第20章 蔬菜、水...,313,阿尔巴尼亚,142686
20,第20章 蔬菜、水...,315,奥地利,181800
20,第20章 蔬菜、水...,316,保加利亚,172552
20,第20章 蔬菜、水...,318,芬兰,248784
20,第20章 蔬菜、水...,321,匈牙利,209096
20,第20章 蔬菜、水...,326,挪威,1402468
20,第20章 蔬菜、水...,327,波兰,2180905
20,第20章 蔬菜、水...,336,立陶宛,483204
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),155794
20,第20章 蔬菜、水...,340,白俄罗斯,201161
20,第20章 蔬菜、水...,350,斯洛文尼亚,117138
20,第20章 蔬菜、水...,404,巴哈马,13785
20,第20章 蔬菜、水...,405,巴巴多斯,20100
20,第20章 蔬菜、水...,408,玻利维亚,278775
20,第20章 蔬菜、水...,410,巴西,3312226
20,第20章 蔬菜、水...,415,哥斯达黎加,934822
20,第20章 蔬菜、水...,427,牙买加,218947
20,第20章 蔬菜、水...,429,墨西哥,3661392
20,第20章 蔬菜、水...,431,尼加拉瓜,73065
20,第20章 蔬菜、水...,435,波多黎各,329629
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,177169
20,第20章 蔬菜、水...,444,乌拉圭,346738
