Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,137,Türkiye,716468.0
21,Miscellaneous edible preparations,138,United Arab Emirates,1702966.0
21,Miscellaneous edible preparations,147,Tajikistan,213979.0
21,Miscellaneous edible preparations,203,Benin,2876013.0
21,Miscellaneous edible preparations,213,Congo,247825.0
21,Miscellaneous edible preparations,219,Gambia,38033.0
21,Miscellaneous edible preparations,220,Ghana,2775045.0
21,Miscellaneous edible preparations,224,Kenya,285787.0
21,Miscellaneous edible preparations,227,Madagascar,97118.0
21,Miscellaneous edible preparations,233,Mozambique,309644.0
21,Miscellaneous edible preparations,235,Niger,125550.0
21,Miscellaneous edible preparations,241,Seychelles,14185.0
21,Miscellaneous edible preparations,244,South Africa,1316897.0
21,Miscellaneous edible preparations,250,Uganda,410937.0
21,Miscellaneous edible preparations,252,Democratic Republic of Congo,645258.0
21,Miscellaneous edible preparations,301,Belgium,892756.0
21,Miscellaneous edible preparations,305,France,1784018.0
21,Miscellaneous edible preparations,306,Ireland,215926.0
21,Miscellaneous edible preparations,307,Italy,1126943.0
21,Miscellaneous edible preparations,309,Netherlands,5494367.0
21,Miscellaneous edible preparations,310,Greece,34978.0
21,Miscellaneous edible preparations,312,Spain,808008.0
21,Miscellaneous edible preparations,313,Albania,111605.0
21,Miscellaneous edible preparations,315,Austria,13030.0
21,Miscellaneous edible preparations,316,Bulgaria,47762.0
21,Miscellaneous edible preparations,318,Finland,138285.0
21,Miscellaneous edible preparations,321,Hungary,310718.0
21,Miscellaneous edible preparations,326,Norway,149383.0
21,Miscellaneous edible preparations,327,Poland,858312.0
21,Miscellaneous edible preparations,336,Lithuania,214250.0
21,Miscellaneous edible preparations,340,Belarus,48800.0
21,Miscellaneous edible preparations,350,Slovenia,27935.0
21,Miscellaneous edible preparations,406,Belize,18947.0
21,Miscellaneous edible preparations,408,Bolivia,49586.0
21,Miscellaneous edible preparations,410,Brazil,1681573.0
21,Miscellaneous edible preparations,415,Costa Rica,457694.0
21,Miscellaneous edible preparations,427,Jamaica,48490.0
21,Miscellaneous edible preparations,429,Mexico,1048242.0
21,Miscellaneous edible preparations,435,Puerto Rico,1960.0
21,Miscellaneous edible preparations,442,Trinidad and Tobago,47575.0
21,Miscellaneous edible preparations,444,Uruguay,4979.0
21,Miscellaneous edible preparations,501,Canada,2719514.0
21,Miscellaneous edible preparations,610,Norfolk Island,10260.0
21,Miscellaneous edible preparations,614,Tonga,6969.0
21,Miscellaneous edible preparations,617,Samoa,31078.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,1053186.0
22,"Beverages, spirits and vinegar",124,Mongolia,247660.0
22,"Beverages, spirits and vinegar",129,Philippines,301610.0
22,"Beverages, spirits and vinegar",137,Türkiye,108262.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,773717.0
22,"Beverages, spirits and vinegar",203,Benin,9867.0
22,"Beverages, spirits and vinegar",220,Ghana,7350.0
22,"Beverages, spirits and vinegar",224,Kenya,13284.0
22,"Beverages, spirits and vinegar",233,Mozambique,24917.0
22,"Beverages, spirits and vinegar",241,Seychelles,1063.0
22,"Beverages, spirits and vinegar",244,South Africa,21350.0
22,"Beverages, spirits and vinegar",301,Belgium,209289.0
22,"Beverages, spirits and vinegar",305,France,2577432.0
22,"Beverages, spirits and vinegar",307,Italy,352905.0
22,"Beverages, spirits and vinegar",309,Netherlands,2031063.0
22,"Beverages, spirits and vinegar",312,Spain,129586.0
22,"Beverages, spirits and vinegar",315,Austria,47896.0
22,"Beverages, spirits and vinegar",326,Norway,8727.0
22,"Beverages, spirits and vinegar",327,Poland,130753.0
22,"Beverages, spirits and vinegar",350,Slovenia,8165.0
22,"Beverages, spirits and vinegar",415,Costa Rica,56611.0
22,"Beverages, spirits and vinegar",429,Mexico,25799.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,24040.0
22,"Beverages, spirits and vinegar",444,Uruguay,6430.0
22,"Beverages, spirits and vinegar",501,Canada,277859.0
22,"Beverages, spirits and vinegar",625,Wallis and Futuna,7665.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,231184.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,220553.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1416538.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,2080849.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,1148371.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,156727.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,83220.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,108849.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,583156.0
23,Residues and waste from the food industries; prepared animal fodder,250,Uganda,6010.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2614186.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,925695.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,79100.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,992500.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,14832622.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,274793.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1238816.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,24340.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,10353.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,1101280.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,69680.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,453887.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,174516.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,677947.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,20060.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,25519.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,3157426.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,163570.0
23,Residues and waste from the food industries; prepared animal fodder,427,Jamaica,374.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1742627.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,8062.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,1905956.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,3267.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,1033241.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,119369.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,6684442.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,138600.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,3978803.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,550699.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,8777713.0
24,Tobacco and manufactured tobacco substitutes,305,France,1740353.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,2118.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,694814.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,133203.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,23372.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,200688.0
24,Tobacco and manufactured tobacco substitutes,318,Finland,581.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,2850537.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,855806.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,238209.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,354000.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,302940.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,207659.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,16470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2965309.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,51373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,2353345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,348931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,5452792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,3484156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,855131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,58449.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,21750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,1639433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,3092200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,4142611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,19186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,44491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,1200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,789337.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,8537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,10799.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,34889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,1284.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1863425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,310749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,61154.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,5868523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,12769166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,30427.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,1231385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,9000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,83005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,25426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,251884.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,771530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,48834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,16400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,1768880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,2219287.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,8082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,440350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,16762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,47109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,9560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1349068.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,3332.0
26,"Ores, slag and ash",118,Kuwait,353140.0
26,"Ores, slag and ash",127,Pakistan,1670.0
26,"Ores, slag and ash",129,Philippines,57928.0
26,"Ores, slag and ash",137,Türkiye,10.0
26,"Ores, slag and ash",138,United Arab Emirates,1311297.0
26,"Ores, slag and ash",213,Congo,102000.0
26,"Ores, slag and ash",224,Kenya,47344.0
26,"Ores, slag and ash",301,Belgium,1631124.0
26,"Ores, slag and ash",309,Netherlands,1840190.0
26,"Ores, slag and ash",312,Spain,217453.0
26,"Ores, slag and ash",327,Poland,16390.0
26,"Ores, slag and ash",410,Brazil,32877.0
26,"Ores, slag and ash",415,Costa Rica,23271.0
26,"Ores, slag and ash",429,Mexico,3510.0
26,"Ores, slag and ash",501,Canada,45355.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,3318861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,18885683.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,32289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,12379099.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1691744.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,117917202.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,3642823.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,38616981.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,59829.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,10865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,2327869.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,329873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,4871898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,11065585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,50897.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,1140.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,1517674.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,5339716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,3717807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,36628981.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2163292.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,636668.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,1471753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,1543930.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,385294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,1346.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,2268400.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1671033.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,595226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,54447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,2907187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,255586.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,16959.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,5834002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,93530.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,25134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,6541350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,55361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,51726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,14762781.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,11716369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,13317646.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699,Other Oceanian Territories,12000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,20435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1606223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,319532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,21702.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,36079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,10230531.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,25020047.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,12538096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,10669252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,2055191.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,131814.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,56250.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,36452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,46322.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,1500116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,2004930.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,477572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,675084.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,48018.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,12394264.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,9640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,935696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,513058.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,7654818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,6666114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,197993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,9249031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,29918556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,662434.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,11466278.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,118192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,158004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,565217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,234178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,338086.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,704370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,6421678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,266689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,341492.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,74441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,969603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,22581.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,11755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,78290.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,17168213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,977203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,58513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,15745647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,261051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,31339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,449242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,246400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,6811184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,2308.0
29,Organic chemicals,108,Cyprus,2446635.0
29,Organic chemicals,109,Democratic People's Republic of Korea,1784449.0
29,Organic chemicals,118,Kuwait,1764904.0
29,Organic chemicals,123,Maldives,975.0
29,Organic chemicals,124,Mongolia,1725696.0
29,Organic chemicals,127,Pakistan,62065024.0
29,Organic chemicals,129,Philippines,19960714.0
29,Organic chemicals,137,Türkiye,47154447.0
29,Organic chemicals,138,United Arab Emirates,18453030.0
29,Organic chemicals,147,Tajikistan,293710.0
29,Organic chemicals,203,Benin,369295.0
29,Organic chemicals,208,Cabo Verde,8250.0
29,Organic chemicals,211,Chad,26578.0
29,Organic chemicals,213,Congo,1061.0
29,Organic chemicals,219,Gambia,8400.0
29,Organic chemicals,220,Ghana,3666099.0
29,Organic chemicals,224,Kenya,5027724.0
29,Organic chemicals,227,Madagascar,22758.0
29,Organic chemicals,233,Mozambique,284957.0
29,Organic chemicals,235,Niger,33870.0
29,Organic chemicals,244,South Africa,32316646.0
29,Organic chemicals,250,Uganda,3299902.0
29,Organic chemicals,252,Democratic Republic of Congo,1101494.0
29,Organic chemicals,254,Zimbabwe,592456.0
29,Organic chemicals,258,Eritrea,147089.0
29,Organic chemicals,301,Belgium,75662206.0
29,Organic chemicals,305,France,57743284.0
29,Organic chemicals,306,Ireland,12799462.0
29,Organic chemicals,307,Italy,79898736.0
29,Organic chemicals,309,Netherlands,144291410.0
29,Organic chemicals,310,Greece,3973978.0
29,Organic chemicals,312,Spain,79213396.0
29,Organic chemicals,313,Albania,124333.0
29,Organic chemicals,315,Austria,1351299.0
29,Organic chemicals,316,Bulgaria,5844834.0
29,Organic chemicals,318,Finland,2184289.0
29,Organic chemicals,321,Hungary,5405674.0
29,Organic chemicals,326,Norway,1039743.0
29,Organic chemicals,327,Poland,16219415.0
29,Organic chemicals,336,Lithuania,3382012.0
29,Organic chemicals,339,Azerbai jan,40216.0
29,Organic chemicals,340,Belarus,3339938.0
29,Organic chemicals,350,Slovenia,14437873.0
29,Organic chemicals,359,Montenegro,77932.0
29,Organic chemicals,404,Bahamas,758613.0
29,Organic chemicals,405,Barbados,55919.0
29,Organic chemicals,406,Belize,37200.0
29,Organic chemicals,408,Bolivia,347077.0
29,Organic chemicals,410,Brazil,160746193.0
29,Organic chemicals,415,Costa Rica,2458759.0
29,Organic chemicals,427,Jamaica,264377.0
29,Organic chemicals,429,Mexico,59276568.0
29,Organic chemicals,431,Nicaragua,250657.0
29,Organic chemicals,435,Puerto Rico,4032191.0
29,Organic chemicals,442,Trinidad and Tobago,292487.0
29,Organic chemicals,444,Uruguay,6393636.0
29,Organic chemicals,501,Canada,31397611.0
30,Pharmaceutical products,108,Cyprus,275844.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,1029749.0
30,Pharmaceutical products,118,Kuwait,355708.0
30,Pharmaceutical products,124,Mongolia,256268.0
30,Pharmaceutical products,127,Pakistan,7716469.0
30,Pharmaceutical products,129,Philippines,10145198.0
30,Pharmaceutical products,137,Türkiye,4128264.0
30,Pharmaceutical products,138,United Arab Emirates,2195181.0
30,Pharmaceutical products,147,Tajikistan,221074.0
30,Pharmaceutical products,203,Benin,488005.0
30,Pharmaceutical products,209,Central African Republic,1991.0
30,Pharmaceutical products,211,Chad,553170.0
30,Pharmaceutical products,213,Congo,149130.0
30,Pharmaceutical products,219,Gambia,25967.0
30,Pharmaceutical products,220,Ghana,1452713.0
30,Pharmaceutical products,222,Guinea-Bissau,3750.0
30,Pharmaceutical products,224,Kenya,4007219.0
30,Pharmaceutical products,227,Madagascar,1194049.0
30,Pharmaceutical products,233,Mozambique,113540.0
30,Pharmaceutical products,235,Niger,405857.0
30,Pharmaceutical products,241,Seychelles,603.0
30,Pharmaceutical products,244,South Africa,2149613.0
30,Pharmaceutical products,250,Uganda,967953.0
30,Pharmaceutical products,252,Democratic Republic of Congo,3117756.0
30,Pharmaceutical products,254,Zimbabwe,207301.0
