商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,415,哥斯达黎加,112380
3,第3章 鱼、甲壳...,429,墨西哥,3106560
3,第3章 鱼、甲壳...,435,波多黎各,597505
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,51480
3,第3章 鱼、甲壳...,501,加拿大,6510049
3,第3章 鱼、甲壳...,617,萨摩亚,182000
3,第3章 鱼、甲壳...,621,马绍尔群岛,390000
4,第4章 乳品；蛋...,109,朝鲜,137313
4,第4章 乳品；蛋...,118,科威特,36921
4,第4章 乳品；蛋...,124,蒙古,218063
4,第4章 乳品；蛋...,129,菲律宾,1580932
4,第4章 乳品；蛋...,138,阿联酋,1861194
4,第4章 乳品；蛋...,244,南非,234443
4,第4章 乳品；蛋...,301,比利时,2866417
4,第4章 乳品；蛋...,305,法国,31175
4,第4章 乳品；蛋...,306,爱尔兰,58833
4,第4章 乳品；蛋...,307,意大利,259465
4,第4章 乳品；蛋...,309,荷兰,1129648
4,第4章 乳品；蛋...,310,希腊,97903
4,第4章 乳品；蛋...,312,西班牙,974404
4,第4章 乳品；蛋...,313,阿尔巴尼亚,3648
4,第4章 乳品；蛋...,327,波兰,1314182
4,第4章 乳品；蛋...,336,立陶宛,158719
4,第4章 乳品；蛋...,429,墨西哥,58900
4,第4章 乳品；蛋...,501,加拿大,324731
5,第5章 其他动物...,109,朝鲜,968
5,第5章 其他动物...,127,巴基斯坦,1755
5,第5章 其他动物...,129,菲律宾,156753
5,第5章 其他动物...,137,土耳其,31426
5,第5章 其他动物...,138,阿联酋,150400
5,第5章 其他动物...,220,加纳,134160
5,第5章 其他动物...,244,南非,3660641
5,第5章 其他动物...,301,比利时,550191
5,第5章 其他动物...,305,法国,812224
5,第5章 其他动物...,306,爱尔兰,190
5,第5章 其他动物...,307,意大利,2661628
5,第5章 其他动物...,309,荷兰,4652943
5,第5章 其他动物...,312,西班牙,3036394
5,第5章 其他动物...,315,奥地利,280
5,第5章 其他动物...,316,保加利亚,221264
5,第5章 其他动物...,318,芬兰,8600
5,第5章 其他动物...,321,匈牙利,1694021
5,第5章 其他动物...,326,挪威,648590
5,第5章 其他动物...,327,波兰,1844882
5,第5章 其他动物...,336,立陶宛,27490
5,第5章 其他动物...,410,巴西,3760580
5,第5章 其他动物...,429,墨西哥,296200
5,第5章 其他动物...,501,加拿大,957163
6,第6章 活树及其...,109,朝鲜,221696
6,第6章 活树及其...,118,科威特,64807
6,第6章 活树及其...,123,马尔代夫,39582
6,第6章 活树及其...,124,蒙古,558411
6,第6章 活树及其...,129,菲律宾,1898671
6,第6章 活树及其...,137,土耳其,395550
6,第6章 活树及其...,138,阿联酋,2002599
6,第6章 活树及其...,147,塔吉克斯坦,78240
6,第6章 活树及其...,224,肯尼亚,4976
6,第6章 活树及其...,244,南非,22818
6,第6章 活树及其...,301,比利时,81130
6,第6章 活树及其...,305,法国,134845
6,第6章 活树及其...,307,意大利,282892
6,第6章 活树及其...,309,荷兰,2455119
6,第6章 活树及其...,310,希腊,2588
6,第6章 活树及其...,312,西班牙,387245
6,第6章 活树及其...,313,阿尔巴尼亚,2525
6,第6章 活树及其...,315,奥地利,724
6,第6章 活树及其...,327,波兰,47172
6,第6章 活树及其...,340,白俄罗斯,53650
6,第6章 活树及其...,350,斯洛文尼亚,14678
6,第6章 活树及其...,429,墨西哥,35621
6,第6章 活树及其...,501,加拿大,240982
7,第7章 食用蔬菜...,108,塞浦路斯,75810
7,第7章 食用蔬菜...,109,朝鲜,321162
7,第7章 食用蔬菜...,118,科威特,840549
7,第7章 食用蔬菜...,123,马尔代夫,356171
7,第7章 食用蔬菜...,124,蒙古,3053696
7,第7章 食用蔬菜...,127,巴基斯坦,2556851
7,第7章 食用蔬菜...,129,菲律宾,14080869
7,第7章 食用蔬菜...,137,土耳其,3168791
7,第7章 食用蔬菜...,138,阿联酋,11855115
7,第7章 食用蔬菜...,203,贝宁,148196
7,第7章 食用蔬菜...,208,佛得角,103742
7,第7章 食用蔬菜...,213,刚果共和国,621264
7,第7章 食用蔬菜...,219,冈比亚,37420
7,第7章 食用蔬菜...,220,加纳,2195108
7,第7章 食用蔬菜...,224,肯尼亚,325910
7,第7章 食用蔬菜...,233,莫桑比克,498697
7,第7章 食用蔬菜...,241,塞舌尔,67355
7,第7章 食用蔬菜...,244,南非,1163364
7,第7章 食用蔬菜...,250,乌干达,221816
7,第7章 食用蔬菜...,252,刚果民主共和国,1265074
7,第7章 食用蔬菜...,301,比利时,2947942
7,第7章 食用蔬菜...,305,法国,3258647
7,第7章 食用蔬菜...,306,爱尔兰,96645
7,第7章 食用蔬菜...,307,意大利,7359401
7,第7章 食用蔬菜...,309,荷兰,16263787
7,第7章 食用蔬菜...,310,希腊,4681650
7,第7章 食用蔬菜...,312,西班牙,2534504
7,第7章 食用蔬菜...,313,阿尔巴尼亚,364192
7,第7章 食用蔬菜...,315,奥地利,71168
7,第7章 食用蔬菜...,316,保加利亚,52984
7,第7章 食用蔬菜...,318,芬兰,94884
7,第7章 食用蔬菜...,321,匈牙利,147283
7,第7章 食用蔬菜...,326,挪威,463515
7,第7章 食用蔬菜...,327,波兰,1172465
7,第7章 食用蔬菜...,336,立陶宛,160450
7,第7章 食用蔬菜...,340,白俄罗斯,213940
7,第7章 食用蔬菜...,350,斯洛文尼亚,533728
7,第7章 食用蔬菜...,359,黑山,83636
7,第7章 食用蔬菜...,405,巴巴多斯,70316
7,第7章 食用蔬菜...,410,巴西,19115431
7,第7章 食用蔬菜...,415,哥斯达黎加,652285
7,第7章 食用蔬菜...,422,瓜德罗普,46215
7,第7章 食用蔬菜...,427,牙买加,368264
7,第7章 食用蔬菜...,429,墨西哥,1889961
7,第7章 食用蔬菜...,431,尼加拉瓜,316103
7,第7章 食用蔬菜...,435,波多黎各,575439
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,742261
7,第7章 食用蔬菜...,444,乌拉圭,67774
7,第7章 食用蔬菜...,501,加拿大,10357888
7,第7章 食用蔬菜...,614,汤加,22200
7,第7章 食用蔬菜...,617,萨摩亚,24852
8,第8章 食用水果...,109,朝鲜,6027213
8,第8章 食用水果...,118,科威特,149196
8,第8章 食用水果...,123,马尔代夫,39726
8,第8章 食用水果...,124,蒙古,1421391
8,第8章 食用水果...,127,巴基斯坦,484393
8,第8章 食用水果...,129,菲律宾,21913256
8,第8章 食用水果...,137,土耳其,12061366
8,第8章 食用水果...,138,阿联酋,10076132
8,第8章 食用水果...,147,塔吉克斯坦,259879
8,第8章 食用水果...,220,加纳,5310
8,第8章 食用水果...,241,塞舌尔,18073
8,第8章 食用水果...,244,南非,75894
8,第8章 食用水果...,250,乌干达,11349
8,第8章 食用水果...,301,比利时,112580
8,第8章 食用水果...,305,法国,1094010
8,第8章 食用水果...,306,爱尔兰,146820
8,第8章 食用水果...,307,意大利,2130769
8,第8章 食用水果...,309,荷兰,5856867
8,第8章 食用水果...,310,希腊,890746
8,第8章 食用水果...,312,西班牙,1904077
8,第8章 食用水果...,313,阿尔巴尼亚,133001
8,第8章 食用水果...,316,保加利亚,523141
8,第8章 食用水果...,326,挪威,74374
8,第8章 食用水果...,327,波兰,768231
8,第8章 食用水果...,336,立陶宛,134640
8,第8章 食用水果...,340,白俄罗斯,658177
8,第8章 食用水果...,350,斯洛文尼亚,91311
8,第8章 食用水果...,359,黑山,85245
8,第8章 食用水果...,410,巴西,421556
8,第8章 食用水果...,415,哥斯达黎加,122805
8,第8章 食用水果...,429,墨西哥,1353185
8,第8章 食用水果...,435,波多黎各,1022
8,第8章 食用水果...,442,特立尼达和多巴哥,14794
8,第8章 食用水果...,444,乌拉圭,31226
8,第8章 食用水果...,501,加拿大,4432938
9,第9章 咖啡、茶...,109,朝鲜,775848
9,第9章 咖啡、茶...,118,科威特,467957
9,第9章 咖啡、茶...,123,马尔代夫,61000
9,第9章 咖啡、茶...,124,蒙古,59860
9,第9章 咖啡、茶...,127,巴基斯坦,5759081
9,第9章 咖啡、茶...,129,菲律宾,1204721
9,第9章 咖啡、茶...,137,土耳其,1366197
9,第9章 咖啡、茶...,138,阿联酋,7678254
9,第9章 咖啡、茶...,147,塔吉克斯坦,84792
9,第9章 咖啡、茶...,203,贝宁,503301
9,第9章 咖啡、茶...,211,乍得,274281
9,第9章 咖啡、茶...,219,冈比亚,2077036
9,第9章 咖啡、茶...,220,加纳,5707066
9,第9章 咖啡、茶...,222,几内亚比绍,102528
9,第9章 咖啡、茶...,224,肯尼亚,499476
9,第9章 咖啡、茶...,235,尼日尔,1411158
9,第9章 咖啡、茶...,244,南非,1237325
9,第9章 咖啡、茶...,250,乌干达,28955
9,第9章 咖啡、茶...,301,比利时,1535787
9,第9章 咖啡、茶...,305,法国,1910412
9,第9章 咖啡、茶...,306,爱尔兰,46383
9,第9章 咖啡、茶...,307,意大利,713029
9,第9章 咖啡、茶...,309,荷兰,16681189
9,第9章 咖啡、茶...,310,希腊,601915
9,第9章 咖啡、茶...,312,西班牙,12058075
9,第9章 咖啡、茶...,313,阿尔巴尼亚,89590
9,第9章 咖啡、茶...,315,奥地利,11
9,第9章 咖啡、茶...,316,保加利亚,242676
9,第9章 咖啡、茶...,321,匈牙利,62808
9,第9章 咖啡、茶...,327,波兰,1432216
9,第9章 咖啡、茶...,336,立陶宛,95520
9,第9章 咖啡、茶...,340,白俄罗斯,30420
9,第9章 咖啡、茶...,350,斯洛文尼亚,236780
9,第9章 咖啡、茶...,410,巴西,394056
9,第9章 咖啡、茶...,415,哥斯达黎加,51918
9,第9章 咖啡、茶...,429,墨西哥,2123505
9,第9章 咖啡、茶...,435,波多黎各,6205
9,第9章 咖啡、茶...,501,加拿大,2677102
10,第10章 谷物,127,巴基斯坦,3070548
10,第10章 谷物,129,菲律宾,3428694
10,第10章 谷物,138,阿联酋,2670
10,第10章 谷物,147,塔吉克斯坦,56000
10,第10章 谷物,213,刚果共和国,155391
10,第10章 谷物,250,乌干达,403309
10,第10章 谷物,305,法国,31478
10,第10章 谷物,307,意大利,4754
10,第10章 谷物,309,荷兰,96292
10,第10章 谷物,310,希腊,18960
10,第10章 谷物,410,巴西,11774
10,第10章 谷物,435,波多黎各,12600000
10,第10章 谷物,501,加拿大,6173
11,第11章 制粉工业...,109,朝鲜,627074
11,第11章 制粉工业...,124,蒙古,291239
11,第11章 制粉工业...,127,巴基斯坦,521999
11,第11章 制粉工业...,129,菲律宾,4719705
11,第11章 制粉工业...,137,土耳其,69443
11,第11章 制粉工业...,138,阿联酋,142510
11,第11章 制粉工业...,227,马达加斯加,74360
11,第11章 制粉工业...,233,莫桑比克,76210
11,第11章 制粉工业...,244,南非,81589
11,第11章 制粉工业...,301,比利时,1
11,第11章 制粉工业...,305,法国,3282
11,第11章 制粉工业...,306,爱尔兰,4000
11,第11章 制粉工业...,309,荷兰,2254111
11,第11章 制粉工业...,321,匈牙利,1586
11,第11章 制粉工业...,410,巴西,135180
11,第11章 制粉工业...,429,墨西哥,605170
11,第11章 制粉工业...,444,乌拉圭,30470
11,第11章 制粉工业...,501,加拿大,168671
11,第11章 制粉工业...,617,萨摩亚,8900
12,第12章 含油子仁...,108,塞浦路斯,24500
12,第12章 含油子仁...,118,科威特,769738
12,第12章 含油子仁...,124,蒙古,32015
12,第12章 含油子仁...,127,巴基斯坦,1036485
12,第12章 含油子仁...,129,菲律宾,1881902
12,第12章 含油子仁...,137,土耳其,3809415
12,第12章 含油子仁...,138,阿联酋,3430876
12,第12章 含油子仁...,147,塔吉克斯坦,1082571
12,第12章 含油子仁...,224,肯尼亚,48494
12,第12章 含油子仁...,244,南非,65542
12,第12章 含油子仁...,301,比利时,694401
12,第12章 含油子仁...,305,法国,3087874
12,第12章 含油子仁...,306,爱尔兰,602399
12,第12章 含油子仁...,307,意大利,1038346
12,第12章 含油子仁...,309,荷兰,7856748
12,第12章 含油子仁...,310,希腊,251419
12,第12章 含油子仁...,312,西班牙,6085116
12,第12章 含油子仁...,313,阿尔巴尼亚,157554
12,第12章 含油子仁...,315,奥地利,46721
12,第12章 含油子仁...,316,保加利亚,344370
12,第12章 含油子仁...,318,芬兰,8920
12,第12章 含油子仁...,327,波兰,580688
12,第12章 含油子仁...,336,立陶宛,308496
12,第12章 含油子仁...,350,斯洛文尼亚,1929832
12,第12章 含油子仁...,410,巴西,543727
12,第12章 含油子仁...,429,墨西哥,1716321
12,第12章 含油子仁...,442,特立尼达和多巴哥,9650
12,第12章 含油子仁...,444,乌拉圭,47700
12,第12章 含油子仁...,501,加拿大,4869162
13,第13章 虫胶；树...,108,塞浦路斯,28993
13,第13章 虫胶；树...,109,朝鲜,11058
13,第13章 虫胶；树...,118,科威特,882
13,第13章 虫胶；树...,127,巴基斯坦,564259
13,第13章 虫胶；树...,129,菲律宾,2751142
13,第13章 虫胶；树...,137,土耳其,1120870
13,第13章 虫胶；树...,138,阿联酋,715496
13,第13章 虫胶；树...,147,塔吉克斯坦,116212
13,第13章 虫胶；树...,207,加那利群岛,1
13,第13章 虫胶；树...,213,刚果共和国,761783
13,第13章 虫胶；树...,220,加纳,23250
13,第13章 虫胶；树...,233,莫桑比克,5400
13,第13章 虫胶；树...,244,南非,259687
13,第13章 虫胶；树...,252,刚果民主共和国,218885
13,第13章 虫胶；树...,301,比利时,1118652
13,第13章 虫胶；树...,305,法国,2709054
13,第13章 虫胶；树...,306,爱尔兰,999068
13,第13章 虫胶；树...,307,意大利,5829034
13,第13章 虫胶；树...,309,荷兰,3723651
13,第13章 虫胶；树...,310,希腊,139770
13,第13章 虫胶；树...,312,西班牙,8972849
13,第13章 虫胶；树...,315,奥地利,155081
13,第13章 虫胶；树...,316,保加利亚,555120
13,第13章 虫胶；树...,318,芬兰,1004
13,第13章 虫胶；树...,321,匈牙利,128556
13,第13章 虫胶；树...,326,挪威,240328
13,第13章 虫胶；树...,327,波兰,2584688
13,第13章 虫胶；树...,336,立陶宛,82218
13,第13章 虫胶；树...,340,白俄罗斯,186377
13,第13章 虫胶；树...,350,斯洛文尼亚,134203
13,第13章 虫胶；树...,410,巴西,1875161
13,第13章 虫胶；树...,415,哥斯达黎加,24361
13,第13章 虫胶；树...,429,墨西哥,5063260
13,第13章 虫胶；树...,444,乌拉圭,32814
13,第13章 虫胶；树...,501,加拿大,2354244
14,第14章 编结用植...,108,塞浦路斯,9700
14,第14章 编结用植...,109,朝鲜,31434
14,第14章 编结用植...,118,科威特,4225
14,第14章 编结用植...,124,蒙古,1001
14,第14章 编结用植...,129,菲律宾,174619
14,第14章 编结用植...,137,土耳其,156771
14,第14章 编结用植...,138,阿联酋,29684
14,第14章 编结用植...,224,肯尼亚,9647
14,第14章 编结用植...,244,南非,2084
14,第14章 编结用植...,301,比利时,14843
14,第14章 编结用植...,305,法国,130599
14,第14章 编结用植...,306,爱尔兰,1163
14,第14章 编结用植...,307,意大利,432405
14,第14章 编结用植...,309,荷兰,2386159
14,第14章 编结用植...,310,希腊,44662
14,第14章 编结用植...,312,西班牙,796355
14,第14章 编结用植...,316,保加利亚,43362
14,第14章 编结用植...,318,芬兰,9987
14,第14章 编结用植...,321,匈牙利,56604
14,第14章 编结用植...,326,挪威,751
14,第14章 编结用植...,327,波兰,648287
14,第14章 编结用植...,336,立陶宛,35613
14,第14章 编结用植...,410,巴西,95567
14,第14章 编结用植...,429,墨西哥,11296
14,第14章 编结用植...,501,加拿大,538650
15,动、植物或微生物油、...,108,塞浦路斯,4252
15,动、植物或微生物油、...,109,朝鲜,4949774
15,动、植物或微生物油、...,118,科威特,69940
15,动、植物或微生物油、...,124,蒙古,27129
15,动、植物或微生物油、...,127,巴基斯坦,237008
15,动、植物或微生物油、...,129,菲律宾,1893406
15,动、植物或微生物油、...,137,土耳其,192006
15,动、植物或微生物油、...,138,阿联酋,832328
15,动、植物或微生物油、...,224,肯尼亚,24800
15,动、植物或微生物油、...,244,南非,193754
15,动、植物或微生物油、...,250,乌干达,1142
15,动、植物或微生物油、...,301,比利时,5061984
15,动、植物或微生物油、...,305,法国,718435
15,动、植物或微生物油、...,306,爱尔兰,4483
15,动、植物或微生物油、...,307,意大利,10767034
15,动、植物或微生物油、...,309,荷兰,23844886
15,动、植物或微生物油、...,310,希腊,299982
15,动、植物或微生物油、...,312,西班牙,1117727
15,动、植物或微生物油、...,313,阿尔巴尼亚,11750
15,动、植物或微生物油、...,316,保加利亚,2960
15,动、植物或微生物油、...,326,挪威,1378
15,动、植物或微生物油、...,327,波兰,535950
15,动、植物或微生物油、...,336,立陶宛,47718
15,动、植物或微生物油、...,340,白俄罗斯,30910
15,动、植物或微生物油、...,350,斯洛文尼亚,60686
15,动、植物或微生物油、...,410,巴西,929858
15,动、植物或微生物油、...,415,哥斯达黎加,159511
15,动、植物或微生物油、...,429,墨西哥,100108
15,动、植物或微生物油、...,442,特立尼达和多巴哥,67768
15,动、植物或微生物油、...,444,乌拉圭,101305
15,动、植物或微生物油、...,501,加拿大,2117021
15,动、植物或微生物油、...,614,汤加,363
15,动、植物或微生物油、...,617,萨摩亚,750
16,第16章 肉、鱼、...,108,塞浦路斯,90820
16,第16章 肉、鱼、...,109,朝鲜,1329701
16,第16章 肉、鱼、...,124,蒙古,264408
16,第16章 肉、鱼、...,129,菲律宾,6869168
16,第16章 肉、鱼、...,137,土耳其,2400014
16,第16章 肉、鱼、...,138,阿联酋,1380088
16,第16章 肉、鱼、...,203,贝宁,77321
16,第16章 肉、鱼、...,211,乍得,205400
16,第16章 肉、鱼、...,213,刚果共和国,140590
16,第16章 肉、鱼、...,219,冈比亚,434743
16,第16章 肉、鱼、...,220,加纳,3046605
16,第16章 肉、鱼、...,222,几内亚比绍,48055
16,第16章 肉、鱼、...,233,莫桑比克,25155
16,第16章 肉、鱼、...,235,尼日尔,111170
16,第16章 肉、鱼、...,244,南非,1016167
16,第16章 肉、鱼、...,250,乌干达,209203
16,第16章 肉、鱼、...,252,刚果民主共和国,557491
16,第16章 肉、鱼、...,254,津巴布韦,26904
16,第16章 肉、鱼、...,301,比利时,1041782
16,第16章 肉、鱼、...,305,法国,324444
16,第16章 肉、鱼、...,306,爱尔兰,2177437
16,第16章 肉、鱼、...,307,意大利,482566
16,第16章 肉、鱼、...,309,荷兰,12660513
16,第16章 肉、鱼、...,312,西班牙,1778101
16,第16章 肉、鱼、...,315,奥地利,69600
16,第16章 肉、鱼、...,318,芬兰,65700
16,第16章 肉、鱼、...,326,挪威,93889
16,第16章 肉、鱼、...,340,白俄罗斯,315561
16,第16章 肉、鱼、...,359,黑山,67555
16,第16章 肉、鱼、...,404,巴哈马,24220
16,第16章 肉、鱼、...,405,巴巴多斯,30801
16,第16章 肉、鱼、...,408,玻利维亚,82584
16,第16章 肉、鱼、...,410,巴西,87075
16,第16章 肉、鱼、...,415,哥斯达黎加,408627
16,第16章 肉、鱼、...,427,牙买加,27664
16,第16章 肉、鱼、...,429,墨西哥,17463448
16,第16章 肉、鱼、...,431,尼加拉瓜,31500
16,第16章 肉、鱼、...,435,波多黎各,232849
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,66625
16,第16章 肉、鱼、...,501,加拿大,5251357
16,第16章 肉、鱼、...,617,萨摩亚,127660
17,第17章 糖及糖食,109,朝鲜,1299560
17,第17章 糖及糖食,118,科威特,284086
17,第17章 糖及糖食,124,蒙古,659876
17,第17章 糖及糖食,127,巴基斯坦,930468
17,第17章 糖及糖食,129,菲律宾,18684748
17,第17章 糖及糖食,137,土耳其,589927
17,第17章 糖及糖食,138,阿联酋,1348772
17,第17章 糖及糖食,147,塔吉克斯坦,23147
17,第17章 糖及糖食,203,贝宁,274984
17,第17章 糖及糖食,219,冈比亚,57950
17,第17章 糖及糖食,220,加纳,1272098
17,第17章 糖及糖食,224,肯尼亚,414772
17,第17章 糖及糖食,227,马达加斯加,44933
17,第17章 糖及糖食,244,南非,1868462
17,第17章 糖及糖食,250,乌干达,10640
17,第17章 糖及糖食,252,刚果民主共和国,37715
17,第17章 糖及糖食,254,津巴布韦,1
17,第17章 糖及糖食,301,比利时,363216
17,第17章 糖及糖食,305,法国,131594
17,第17章 糖及糖食,306,爱尔兰,138280
17,第17章 糖及糖食,307,意大利,115742
17,第17章 糖及糖食,309,荷兰,3374192
17,第17章 糖及糖食,310,希腊,226391
17,第17章 糖及糖食,312,西班牙,738196
17,第17章 糖及糖食,315,奥地利,11385
17,第17章 糖及糖食,316,保加利亚,107289
17,第17章 糖及糖食,321,匈牙利,6967
17,第17章 糖及糖食,326,挪威,41858
17,第17章 糖及糖食,327,波兰,221303
17,第17章 糖及糖食,336,立陶宛,375885
17,第17章 糖及糖食,340,白俄罗斯,41738
17,第17章 糖及糖食,408,玻利维亚,110832
17,第17章 糖及糖食,410,巴西,1548299
17,第17章 糖及糖食,415,哥斯达黎加,87056
17,第17章 糖及糖食,427,牙买加,95584
17,第17章 糖及糖食,429,墨西哥,6054537
17,第17章 糖及糖食,431,尼加拉瓜,140470
17,第17章 糖及糖食,435,波多黎各,2415
17,第17章 糖及糖食,442,特立尼达和多巴哥,19883
17,第17章 糖及糖食,444,乌拉圭,116059
17,第17章 糖及糖食,501,加拿大,5489477
17,第17章 糖及糖食,617,萨摩亚,7496
18,第18章 可可及可...,109,朝鲜,245493
18,第18章 可可及可...,118,科威特,203687
18,第18章 可可及可...,123,马尔代夫,17575
18,第18章 可可及可...,124,蒙古,87989
18,第18章 可可及可...,127,巴基斯坦,150501
18,第18章 可可及可...,129,菲律宾,1613652
18,第18章 可可及可...,137,土耳其,365741
18,第18章 可可及可...,138,阿联酋,1519947
18,第18章 可可及可...,147,塔吉克斯坦,1231
18,第18章 可可及可...,203,贝宁,115884
18,第18章 可可及可...,220,加纳,204479
18,第18章 可可及可...,224,肯尼亚,31700
18,第18章 可可及可...,244,南非,108764
18,第18章 可可及可...,305,法国,216
18,第18章 可可及可...,310,希腊,4387
18,第18章 可可及可...,321,匈牙利,43470
18,第18章 可可及可...,359,黑山,38700
18,第18章 可可及可...,408,玻利维亚,59076
18,第18章 可可及可...,410,巴西,21450
18,第18章 可可及可...,429,墨西哥,252821
18,第18章 可可及可...,501,加拿大,169818
19,第19章 谷物、粮...,109,朝鲜,1349731
19,第19章 谷物、粮...,118,科威特,23228
19,第19章 谷物、粮...,124,蒙古,2041583
19,第19章 谷物、粮...,127,巴基斯坦,38932
19,第19章 谷物、粮...,129,菲律宾,5037188
19,第19章 谷物、粮...,137,土耳其,461209
19,第19章 谷物、粮...,138,阿联酋,1097263
19,第19章 谷物、粮...,147,塔吉克斯坦,30100
19,第19章 谷物、粮...,203,贝宁,202047
19,第19章 谷物、粮...,220,加纳,393082
19,第19章 谷物、粮...,224,肯尼亚,61600
19,第19章 谷物、粮...,227,马达加斯加,44355
19,第19章 谷物、粮...,241,塞舌尔,910
19,第19章 谷物、粮...,244,南非,580363
19,第19章 谷物、粮...,250,乌干达,8050
19,第19章 谷物、粮...,252,刚果民主共和国,86101
19,第19章 谷物、粮...,301,比利时,900724
19,第19章 谷物、粮...,305,法国,1400852
19,第19章 谷物、粮...,306,爱尔兰,201722
19,第19章 谷物、粮...,307,意大利,1385536
19,第19章 谷物、粮...,309,荷兰,3570607
19,第19章 谷物、粮...,310,希腊,145681
19,第19章 谷物、粮...,312,西班牙,988463
19,第19章 谷物、粮...,315,奥地利,31025
19,第19章 谷物、粮...,316,保加利亚,24907
19,第19章 谷物、粮...,318,芬兰,146691
19,第19章 谷物、粮...,326,挪威,262820
19,第19章 谷物、粮...,327,波兰,417198
19,第19章 谷物、粮...,336,立陶宛,73966
19,第19章 谷物、粮...,340,白俄罗斯,22523
19,第19章 谷物、粮...,350,斯洛文尼亚,1932
19,第19章 谷物、粮...,408,玻利维亚,63721
19,第19章 谷物、粮...,410,巴西,426017
19,第19章 谷物、粮...,415,哥斯达黎加,15996
19,第19章 谷物、粮...,427,牙买加,17438
19,第19章 谷物、粮...,429,墨西哥,500325
19,第19章 谷物、粮...,431,尼加拉瓜,11645
19,第19章 谷物、粮...,444,乌拉圭,60629
19,第19章 谷物、粮...,501,加拿大,6017751
19,第19章 谷物、粮...,614,汤加,4100
19,第19章 谷物、粮...,617,萨摩亚,26410
19,第19章 谷物、粮...,621,马绍尔群岛,14579
20,第20章 蔬菜、水...,108,塞浦路斯,150354
20,第20章 蔬菜、水...,109,朝鲜,167588
20,第20章 蔬菜、水...,118,科威特,1305717
20,第20章 蔬菜、水...,123,马尔代夫,22631
20,第20章 蔬菜、水...,124,蒙古,653541
20,第20章 蔬菜、水...,127,巴基斯坦,1423146
20,第20章 蔬菜、水...,129,菲律宾,21668255
20,第20章 蔬菜、水...,137,土耳其,7039957
20,第20章 蔬菜、水...,138,阿联酋,6666071
20,第20章 蔬菜、水...,203,贝宁,672067
20,第20章 蔬菜、水...,208,佛得角,110809
20,第20章 蔬菜、水...,213,刚果共和国,53308
20,第20章 蔬菜、水...,219,冈比亚,70302
20,第20章 蔬菜、水...,220,加纳,624465
20,第20章 蔬菜、水...,224,肯尼亚,881114
20,第20章 蔬菜、水...,227,马达加斯加,135814
20,第20章 蔬菜、水...,233,莫桑比克,94357
20,第20章 蔬菜、水...,235,尼日尔,35883
20,第20章 蔬菜、水...,241,塞舌尔,46215
20,第20章 蔬菜、水...,244,南非,5022657
