商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,149,乌兹别克斯坦,2800431
8,第8章 食用水果...,221,几内亚,26769
8,第8章 食用水果...,237,留尼汪,15989
8,第8章 食用水果...,303,英国,3142226
8,第8章 食用水果...,304,德国,10780995
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),188260
8,第8章 食用水果...,344,俄罗斯,15980569
8,第8章 食用水果...,502,美国,25548387
8,第8章 食用水果...,601,澳大利亚,6316000
9,第9章 咖啡、茶...,102,巴林,188426
9,第9章 咖啡、茶...,110,中国香港,46033293
9,第9章 咖啡、茶...,111,印度,837607
9,第9章 咖啡、茶...,112,印度尼西亚,2064902
9,第9章 咖啡、茶...,113,伊朗,378465
9,第9章 咖啡、茶...,116,日本,10881895
9,第9章 咖啡、茶...,119,老挝,1118472
9,第9章 咖啡、茶...,120,黎巴嫩,386990
9,第9章 咖啡、茶...,122,马来西亚,38273990
9,第9章 咖啡、茶...,125,尼泊尔,167773
9,第9章 咖啡、茶...,126,阿曼,265147
9,第9章 咖啡、茶...,132,新加坡,2303050
9,第9章 咖啡、茶...,133,韩国,4242680
9,第9章 咖啡、茶...,135,叙利亚,77620
9,第9章 咖啡、茶...,136,泰国,7142529
9,第9章 咖啡、茶...,139,也门,106167
9,第9章 咖啡、茶...,141,越南,38873621
9,第9章 咖啡、茶...,143,中国台湾,3033115
9,第9章 咖啡、茶...,145,哈萨克斯坦,761922
9,第9章 咖啡、茶...,148,土库曼斯坦,324271
9,第9章 咖啡、茶...,149,乌兹别克斯坦,6909353
9,第9章 咖啡、茶...,202,安哥拉,104539
9,第9章 咖啡、茶...,206,喀麦隆,320953
9,第9章 咖啡、茶...,217,埃塞俄比亚,48563
9,第9章 咖啡、茶...,218,加蓬,117300
9,第9章 咖啡、茶...,221,几内亚,1215752
9,第9章 咖啡、茶...,223,科特迪瓦,261094
9,第9章 咖啡、茶...,225,利比里亚,53432
9,第9章 咖啡、茶...,230,毛里塔尼亚,4540252
9,第9章 咖啡、茶...,231,毛里求斯,83429
9,第9章 咖啡、茶...,237,留尼汪,1969
9,第9章 咖啡、茶...,240,塞内加尔,4399880
9,第9章 咖啡、茶...,242,塞拉利昂,43236
9,第9章 咖啡、茶...,243,索马里,217607
9,第9章 咖啡、茶...,249,突尼斯,209685
9,第9章 咖啡、茶...,303,英国,4149475
9,第9章 咖啡、茶...,304,德国,7383425
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),129832
9,第9章 咖啡、茶...,344,俄罗斯,12497055
9,第9章 咖啡、茶...,351,克罗地亚,31020
9,第9章 咖啡、茶...,502,美国,17278092
9,第9章 咖啡、茶...,601,澳大利亚,1401145
10,第10章 谷物,110,中国香港,1764864
10,第10章 谷物,112,印度尼西亚,82061
10,第10章 谷物,116,日本,276453
10,第10章 谷物,119,老挝,100
10,第10章 谷物,122,马来西亚,1209
10,第10章 谷物,132,新加坡,40637
10,第10章 谷物,133,韩国,21015463
10,第10章 谷物,136,泰国,16781
10,第10章 谷物,141,越南,7140
10,第10章 谷物,202,安哥拉,236125
10,第10章 谷物,242,塞拉利昂,3600000
10,第10章 谷物,303,英国,26573
10,第10章 谷物,304,德国,77064
10,第10章 谷物,344,俄罗斯,1300458
10,第10章 谷物,502,美国,69754
10,第10章 谷物,601,澳大利亚,145664
10,第10章 谷物,618,基里巴斯,48861
11,第11章 制粉工业...,110,中国香港,5325597
11,第11章 制粉工业...,111,印度,2299267
11,第11章 制粉工业...,112,印度尼西亚,668741
11,第11章 制粉工业...,113,伊朗,25761
11,第11章 制粉工业...,116,日本,1424289
11,第11章 制粉工业...,119,老挝,212854
11,第11章 制粉工业...,120,黎巴嫩,88499
11,第11章 制粉工业...,122,马来西亚,1316718
11,第11章 制粉工业...,125,尼泊尔,44140
11,第11章 制粉工业...,132,新加坡,184964
11,第11章 制粉工业...,133,韩国,4947471
11,第11章 制粉工业...,136,泰国,7704990
11,第11章 制粉工业...,141,越南,4763570
11,第11章 制粉工业...,143,中国台湾,1753082
11,第11章 制粉工业...,145,哈萨克斯坦,4312
11,第11章 制粉工业...,206,喀麦隆,310812
11,第11章 制粉工业...,240,塞内加尔,17100
11,第11章 制粉工业...,303,英国,82305
11,第11章 制粉工业...,304,德国,39506
11,第11章 制粉工业...,344,俄罗斯,578259
11,第11章 制粉工业...,502,美国,1181369
11,第11章 制粉工业...,601,澳大利亚,6041196
12,第12章 含油子仁...,102,巴林,59064
12,第12章 含油子仁...,110,中国香港,13549720
12,第12章 含油子仁...,111,印度,5117937
12,第12章 含油子仁...,112,印度尼西亚,911840
12,第12章 含油子仁...,113,伊朗,2172812
12,第12章 含油子仁...,116,日本,21076642
12,第12章 含油子仁...,119,老挝,22363
12,第12章 含油子仁...,120,黎巴嫩,454955
12,第12章 含油子仁...,122,马来西亚,5410615
12,第12章 含油子仁...,125,尼泊尔,23168
12,第12章 含油子仁...,126,阿曼,39959
12,第12章 含油子仁...,132,新加坡,2811332
12,第12章 含油子仁...,133,韩国,37527200
12,第12章 含油子仁...,136,泰国,6433245
12,第12章 含油子仁...,141,越南,18067550
12,第12章 含油子仁...,143,中国台湾,11554940
12,第12章 含油子仁...,145,哈萨克斯坦,670859
12,第12章 含油子仁...,149,乌兹别克斯坦,720532
12,第12章 含油子仁...,249,突尼斯,58772
12,第12章 含油子仁...,303,英国,1789167
12,第12章 含油子仁...,304,德国,3779085
12,第12章 含油子仁...,324,马耳他,16530
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),50808
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),48790
12,第12章 含油子仁...,344,俄罗斯,8117639
12,第12章 含油子仁...,351,克罗地亚,61920
12,第12章 含油子仁...,502,美国,6078560
12,第12章 含油子仁...,601,澳大利亚,2094099
13,第13章 虫胶；树...,102,巴林,240
13,第13章 虫胶；树...,110,中国香港,38811388
13,第13章 虫胶；树...,111,印度,3899606
13,第13章 虫胶；树...,112,印度尼西亚,5102844
13,第13章 虫胶；树...,113,伊朗,2942611
13,第13章 虫胶；树...,116,日本,22580112
13,第13章 虫胶；树...,120,黎巴嫩,7101
13,第13章 虫胶；树...,122,马来西亚,14007435
13,第13章 虫胶；树...,125,尼泊尔,25047
13,第13章 虫胶；树...,132,新加坡,191695
13,第13章 虫胶；树...,133,韩国,9536570
13,第13章 虫胶；树...,135,叙利亚,3313
13,第13章 虫胶；树...,136,泰国,6697932
13,第13章 虫胶；树...,141,越南,4486535
13,第13章 虫胶；树...,143,中国台湾,2578522
13,第13章 虫胶；树...,145,哈萨克斯坦,17089
13,第13章 虫胶；树...,149,乌兹别克斯坦,255683
13,第13章 虫胶；树...,249,突尼斯,151639
13,第13章 虫胶；树...,303,英国,2635961
13,第13章 虫胶；树...,304,德国,6786738
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),175360
13,第13章 虫胶；树...,344,俄罗斯,15841465
13,第13章 虫胶；树...,351,克罗地亚,2525
13,第13章 虫胶；树...,358,塞尔维亚,8816
13,第13章 虫胶；树...,424,圭亚那,880
13,第13章 虫胶；树...,440,萨尔瓦多,17629
13,第13章 虫胶；树...,502,美国,25415573
13,第13章 虫胶；树...,601,澳大利亚,3238100
14,第14章 编结用植...,102,巴林,7267
14,第14章 编结用植...,110,中国香港,922799
14,第14章 编结用植...,111,印度,32846
14,第14章 编结用植...,112,印度尼西亚,146552
14,第14章 编结用植...,113,伊朗,28348
14,第14章 编结用植...,116,日本,1758445
14,第14章 编结用植...,122,马来西亚,399156
14,第14章 编结用植...,132,新加坡,261027
14,第14章 编结用植...,133,韩国,1687920
14,第14章 编结用植...,136,泰国,1404177
14,第14章 编结用植...,141,越南,191869
14,第14章 编结用植...,143,中国台湾,2074366
14,第14章 编结用植...,303,英国,317159
14,第14章 编结用植...,304,德国,380414
14,第14章 编结用植...,344,俄罗斯,574790
14,第14章 编结用植...,351,克罗地亚,9500
14,第14章 编结用植...,502,美国,948054
14,第14章 编结用植...,601,澳大利亚,607012
15,动、植物或微生物油、...,110,中国香港,7990466
15,动、植物或微生物油、...,111,印度,1167886
15,动、植物或微生物油、...,112,印度尼西亚,545247
15,动、植物或微生物油、...,113,伊朗,200580
15,动、植物或微生物油、...,116,日本,3527499
15,动、植物或微生物油、...,120,黎巴嫩,55404
15,动、植物或微生物油、...,122,马来西亚,8431654
15,动、植物或微生物油、...,126,阿曼,151600
15,动、植物或微生物油、...,132,新加坡,69857322
15,动、植物或微生物油、...,133,韩国,6203600
15,动、植物或微生物油、...,136,泰国,1459974
15,动、植物或微生物油、...,139,也门,1357
15,动、植物或微生物油、...,141,越南,1137691
15,动、植物或微生物油、...,143,中国台湾,711897
15,动、植物或微生物油、...,145,哈萨克斯坦,36520
15,动、植物或微生物油、...,223,科特迪瓦,4104
15,动、植物或微生物油、...,231,毛里求斯,15306
15,动、植物或微生物油、...,243,索马里,29475
15,动、植物或微生物油、...,249,突尼斯,48360
15,动、植物或微生物油、...,303,英国,1985666
15,动、植物或微生物油、...,304,德国,18017286
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),2850
15,动、植物或微生物油、...,344,俄罗斯,1081057
15,动、植物或微生物油、...,358,塞尔维亚,119189
15,动、植物或微生物油、...,502,美国,7440953
15,动、植物或微生物油、...,601,澳大利亚,3803997
15,动、植物或微生物油、...,618,基里巴斯,1566
16,第16章 肉、鱼、...,110,中国香港,70246548
16,第16章 肉、鱼、...,111,印度,360
16,第16章 肉、鱼、...,112,印度尼西亚,4638696
16,第16章 肉、鱼、...,113,伊朗,238700
16,第16章 肉、鱼、...,116,日本,185444272
16,第16章 肉、鱼、...,120,黎巴嫩,638845
16,第16章 肉、鱼、...,122,马来西亚,93140433
16,第16章 肉、鱼、...,125,尼泊尔,14526
16,第16章 肉、鱼、...,126,阿曼,785700
16,第16章 肉、鱼、...,132,新加坡,19478484
16,第16章 肉、鱼、...,133,韩国,49042846
16,第16章 肉、鱼、...,136,泰国,89516799
16,第16章 肉、鱼、...,139,也门,31620
16,第16章 肉、鱼、...,141,越南,8995462
16,第16章 肉、鱼、...,143,中国台湾,49152092
16,第16章 肉、鱼、...,145,哈萨克斯坦,2768299
16,第16章 肉、鱼、...,149,乌兹别克斯坦,157300
16,第16章 肉、鱼、...,202,安哥拉,48838
16,第16章 肉、鱼、...,206,喀麦隆,41184
16,第16章 肉、鱼、...,218,加蓬,545620
16,第16章 肉、鱼、...,221,几内亚,51855
16,第16章 肉、鱼、...,223,科特迪瓦,6444221
16,第16章 肉、鱼、...,231,毛里求斯,722432
16,第16章 肉、鱼、...,234,纳米比亚,71425
16,第16章 肉、鱼、...,240,塞内加尔,329957
16,第16章 肉、鱼、...,242,塞拉利昂,50387
16,第16章 肉、鱼、...,303,英国,11259526
16,第16章 肉、鱼、...,304,德国,4308651
16,第16章 肉、鱼、...,324,马耳他,129733
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),305787
16,第16章 肉、鱼、...,344,俄罗斯,10586853
16,第16章 肉、鱼、...,358,塞尔维亚,452898
16,第16章 肉、鱼、...,424,圭亚那,166710
16,第16章 肉、鱼、...,425,海地,1335832
16,第16章 肉、鱼、...,437,圣卢西亚,147656
16,第16章 肉、鱼、...,440,萨尔瓦多,80971
16,第16章 肉、鱼、...,441,苏里南,25700
16,第16章 肉、鱼、...,502,美国,88010436
16,第16章 肉、鱼、...,601,澳大利亚,12061212
16,第16章 肉、鱼、...,618,基里巴斯,152066
17,第17章 糖及糖食,102,巴林,110546
17,第17章 糖及糖食,110,中国香港,3564954
17,第17章 糖及糖食,111,印度,1668617
17,第17章 糖及糖食,112,印度尼西亚,20206630
17,第17章 糖及糖食,113,伊朗,84156
17,第17章 糖及糖食,116,日本,3914750
17,第17章 糖及糖食,119,老挝,9308
17,第17章 糖及糖食,120,黎巴嫩,35201
17,第17章 糖及糖食,122,马来西亚,9293926
17,第17章 糖及糖食,126,阿曼,290165
17,第17章 糖及糖食,132,新加坡,1877200
17,第17章 糖及糖食,133,韩国,9011729
17,第17章 糖及糖食,135,叙利亚,12223
17,第17章 糖及糖食,136,泰国,8698656
17,第17章 糖及糖食,139,也门,576082
17,第17章 糖及糖食,141,越南,13093041
17,第17章 糖及糖食,143,中国台湾,1683173
17,第17章 糖及糖食,145,哈萨克斯坦,1185962
17,第17章 糖及糖食,149,乌兹别克斯坦,24635
17,第17章 糖及糖食,206,喀麦隆,96000
17,第17章 糖及糖食,221,几内亚,996581
17,第17章 糖及糖食,223,科特迪瓦,733686
17,第17章 糖及糖食,231,毛里求斯,194957
17,第17章 糖及糖食,240,塞内加尔,54821
17,第17章 糖及糖食,243,索马里,22579
17,第17章 糖及糖食,249,突尼斯,53313
17,第17章 糖及糖食,303,英国,3815303
17,第17章 糖及糖食,304,德国,2149998
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),2700
17,第17章 糖及糖食,344,俄罗斯,8186753
17,第17章 糖及糖食,351,克罗地亚,731
17,第17章 糖及糖食,358,塞尔维亚,21200
17,第17章 糖及糖食,424,圭亚那,18419
17,第17章 糖及糖食,425,海地,21080
17,第17章 糖及糖食,440,萨尔瓦多,78001
17,第17章 糖及糖食,441,苏里南,40559
17,第17章 糖及糖食,502,美国,24341906
17,第17章 糖及糖食,601,澳大利亚,10162341
17,第17章 糖及糖食,618,基里巴斯,32584
18,第18章 可可及可...,102,巴林,12116
18,第18章 可可及可...,110,中国香港,4163593
18,第18章 可可及可...,111,印度,620082
18,第18章 可可及可...,112,印度尼西亚,1426013
18,第18章 可可及可...,113,伊朗,3990
18,第18章 可可及可...,116,日本,3121171
18,第18章 可可及可...,119,老挝,2148
18,第18章 可可及可...,120,黎巴嫩,20220
18,第18章 可可及可...,122,马来西亚,2367535
18,第18章 可可及可...,125,尼泊尔,40862
18,第18章 可可及可...,126,阿曼,20405
18,第18章 可可及可...,132,新加坡,1529325
18,第18章 可可及可...,133,韩国,6437013
18,第18章 可可及可...,136,泰国,3014203
18,第18章 可可及可...,139,也门,119646
18,第18章 可可及可...,141,越南,961908
18,第18章 可可及可...,143,中国台湾,305095
18,第18章 可可及可...,145,哈萨克斯坦,144658
18,第18章 可可及可...,206,喀麦隆,18633
18,第18章 可可及可...,221,几内亚,15120
18,第18章 可可及可...,223,科特迪瓦,95836
18,第18章 可可及可...,231,毛里求斯,9924
18,第18章 可可及可...,303,英国,1006388
18,第18章 可可及可...,304,德国,10
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),11406
18,第18章 可可及可...,344,俄罗斯,450855
18,第18章 可可及可...,351,克罗地亚,14400
18,第18章 可可及可...,358,塞尔维亚,16210
18,第18章 可可及可...,502,美国,2965865
18,第18章 可可及可...,601,澳大利亚,1352237
19,第19章 谷物、粮...,110,中国香港,46149389
19,第19章 谷物、粮...,111,印度,129846
19,第19章 谷物、粮...,112,印度尼西亚,3977483
19,第19章 谷物、粮...,116,日本,15708785
19,第19章 谷物、粮...,119,老挝,31384
19,第19章 谷物、粮...,120,黎巴嫩,121980
19,第19章 谷物、粮...,122,马来西亚,7845193
19,第19章 谷物、粮...,125,尼泊尔,53322
19,第19章 谷物、粮...,126,阿曼,23400
19,第19章 谷物、粮...,132,新加坡,3278528
19,第19章 谷物、粮...,133,韩国,16917628
19,第19章 谷物、粮...,136,泰国,8306835
19,第19章 谷物、粮...,139,也门,24646
19,第19章 谷物、粮...,141,越南,6689346
19,第19章 谷物、粮...,143,中国台湾,797724
19,第19章 谷物、粮...,145,哈萨克斯坦,303584
19,第19章 谷物、粮...,149,乌兹别克斯坦,41106
19,第19章 谷物、粮...,202,安哥拉,10350
19,第19章 谷物、粮...,206,喀麦隆,32121
19,第19章 谷物、粮...,225,利比里亚,35693
19,第19章 谷物、粮...,231,毛里求斯,197416
19,第19章 谷物、粮...,237,留尼汪,4554
19,第19章 谷物、粮...,240,塞内加尔,213946
19,第19章 谷物、粮...,242,塞拉利昂,25980
19,第19章 谷物、粮...,249,突尼斯,13378
19,第19章 谷物、粮...,303,英国,5518185
19,第19章 谷物、粮...,304,德国,1973662
19,第19章 谷物、粮...,324,马耳他,32527
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),4000
19,第19章 谷物、粮...,344,俄罗斯,4617964
19,第19章 谷物、粮...,358,塞尔维亚,9390
19,第19章 谷物、粮...,420,法属圭亚那,40600
19,第19章 谷物、粮...,440,萨尔瓦多,86051
19,第19章 谷物、粮...,441,苏里南,16819
19,第19章 谷物、粮...,502,美国,16223323
19,第19章 谷物、粮...,601,澳大利亚,9325633
19,第19章 谷物、粮...,618,基里巴斯,128415
20,第20章 蔬菜、水...,102,巴林,459624
20,第20章 蔬菜、水...,110,中国香港,70486356
20,第20章 蔬菜、水...,111,印度,2404770
20,第20章 蔬菜、水...,112,印度尼西亚,13484408
20,第20章 蔬菜、水...,113,伊朗,399163
20,第20章 蔬菜、水...,116,日本,136115677
20,第20章 蔬菜、水...,119,老挝,222536
20,第20章 蔬菜、水...,120,黎巴嫩,2319985
20,第20章 蔬菜、水...,122,马来西亚,23370452
20,第20章 蔬菜、水...,125,尼泊尔,553977
20,第20章 蔬菜、水...,126,阿曼,829399
20,第20章 蔬菜、水...,132,新加坡,6040160
20,第20章 蔬菜、水...,133,韩国,52911410
20,第20章 蔬菜、水...,136,泰国,42181612
20,第20章 蔬菜、水...,139,也门,4347881
20,第20章 蔬菜、水...,141,越南,37817153
20,第20章 蔬菜、水...,143,中国台湾,8821498
20,第20章 蔬菜、水...,145,哈萨克斯坦,5687364
20,第20章 蔬菜、水...,148,土库曼斯坦,794363
20,第20章 蔬菜、水...,149,乌兹别克斯坦,31354
20,第20章 蔬菜、水...,202,安哥拉,2394537
20,第20章 蔬菜、水...,206,喀麦隆,868155
20,第20章 蔬菜、水...,212,科摩罗,103584
20,第20章 蔬菜、水...,217,埃塞俄比亚,29978
20,第20章 蔬菜、水...,218,加蓬,173631
20,第20章 蔬菜、水...,221,几内亚,260278
20,第20章 蔬菜、水...,223,科特迪瓦,505872
20,第20章 蔬菜、水...,225,利比里亚,139380
20,第20章 蔬菜、水...,230,毛里塔尼亚,342604
20,第20章 蔬菜、水...,231,毛里求斯,272799
20,第20章 蔬菜、水...,234,纳米比亚,21030
20,第20章 蔬菜、水...,237,留尼汪,115661
20,第20章 蔬菜、水...,240,塞内加尔,1693622
20,第20章 蔬菜、水...,242,塞拉利昂,1879849
20,第20章 蔬菜、水...,249,突尼斯,20160
20,第20章 蔬菜、水...,303,英国,8687377
20,第20章 蔬菜、水...,304,德国,13549977
20,第20章 蔬菜、水...,324,马耳他,35623
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),899194
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),445018
