Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,109,Democratic People's Republic of Korea,2275334.0
29,,118,Kuwait,1388282.0
29,,123,Maldives,2431.0
29,,124,Mongolia,306945.0
29,,127,Pakistan,53700511.0
29,,129,Philippines,27747526.0
29,,137,Türkiye,67160136.0
29,,138,United Arab Emirates,16554992.0
29,,147,Tajikistan,55450.0
29,,203,Benin,116527.0
29,,211,Chad,14555.0
29,,213,Congo,118020.0
29,,220,Ghana,3340161.0
29,,224,Kenya,3937597.0
29,,227,Madagascar,148365.0
29,,233,Mozambique,413262.0
29,,244,South Africa,35758650.0
29,,250,Uganda,1139532.0
29,,252,Democratic Republic of Congo,253010.0
29,,254,Zimbabwe,142143.0
29,,255,Lesotho,16492.0
29,,258,Eritrea,198720.0
29,,301,Belgium,115343449.0
29,,305,France,42330709.0
29,,306,Ireland,11055625.0
29,,307,Italy,90487672.0
29,,309,Netherlands,170916856.0
29,,310,Greece,3894528.0
29,,312,Spain,82243226.0
29,,313,Albania,121106.0
29,,315,Austria,2231776.0
29,,316,Bulgaria,4763305.0
29,,318,Finland,3227007.0
29,,321,Hungary,9159351.0
29,,326,Norway,2741061.0
29,,327,Poland,22482061.0
29,,336,Lithuania,6116408.0
29,,339,Azerbai jan,21899.0
29,,340,Belarus,3118962.0
29,,350,Slovenia,19280861.0
29,,359,Montenegro,76634.0
29,,404,Bahamas,65474.0
29,,405,Barbados,42581.0
29,,406,Belize,18676.0
29,,408,Bolivia,481414.0
29,,410,Brazil,142354632.0
29,,415,Costa Rica,3803808.0
29,,427,Jamaica,74211.0
29,,429,Mexico,66409352.0
29,,431,Nicaragua,120841.0
29,,435,Puerto Rico,1044149.0
29,,442,Trinidad and Tobago,285558.0
29,,444,Uruguay,10346024.0
29,,501,Canada,35448634.0
29,,617,Samoa,2049.0
30,,108,Cyprus,215387.0
30,,109,Democratic People's Republic of Korea,1051751.0
30,,118,Kuwait,364847.0
30,,123,Maldives,1780.0
30,,124,Mongolia,399277.0
30,,127,Pakistan,7685433.0
30,,129,Philippines,8315508.0
30,,137,Türkiye,3070386.0
30,,138,United Arab Emirates,1928239.0
30,,147,Tajikistan,244363.0
30,,203,Benin,746757.0
30,,208,Cabo Verde,65453.0
30,,209,Central African Republic,6366.0
30,,211,Chad,395472.0
30,,213,Congo,22072.0
30,,219,Gambia,108752.0
30,,220,Ghana,1931013.0
30,,222,Guinea-Bissau,74052.0
30,,224,Kenya,1880984.0
30,,227,Madagascar,1725096.0
30,,233,Mozambique,749590.0
30,,235,Niger,872857.0
30,,239,Sao Tome and Principe,16863.0
30,,244,South Africa,3227581.0
30,,250,Uganda,1670287.0
30,,252,Democratic Republic of Congo,3605870.0
30,,254,Zimbabwe,895955.0
30,,299,Other African Territories,15684.0
30,,301,Belgium,6800973.0
30,,305,France,34605562.0
30,,306,Ireland,1335225.0
30,,307,Italy,7929505.0
30,,309,Netherlands,8131815.0
30,,310,Greece,1766978.0
30,,312,Spain,5841805.0
30,,313,Albania,100973.0
30,,315,Austria,2618726.0
30,,316,Bulgaria,342008.0
30,,318,Finland,181579.0
30,,321,Hungary,935923.0
30,,326,Norway,102612.0
30,,327,Poland,10177313.0
30,,336,Lithuania,842530.0
30,,339,Azerbai jan,159842.0
30,,340,Belarus,2316556.0
30,,350,Slovenia,569239.0
30,,405,Barbados,53837.0
30,,406,Belize,35279.0
30,,408,Bolivia,360868.0
30,,410,Brazil,13936264.0
30,,415,Costa Rica,575087.0
30,,427,Jamaica,70970.0
30,,429,Mexico,2232519.0
30,,431,Nicaragua,365584.0
30,,435,Puerto Rico,35450.0
30,,442,Trinidad and Tobago,10764.0
30,,444,Uruguay,264926.0
30,,501,Canada,8852378.0
30,,614,Tonga,15618.0
31,,109,Democratic People's Republic of Korea,19656.0
31,,118,Kuwait,103036.0
31,,124,Mongolia,11784.0
31,,127,Pakistan,52524205.0
31,,129,Philippines,14700077.0
31,,137,Türkiye,5550844.0
31,,138,United Arab Emirates,901788.0
31,,147,Tajikistan,97.0
31,,203,Benin,213267.0
31,,219,Gambia,26750.0
31,,220,Ghana,121.0
31,,224,Kenya,619267.0
31,,227,Madagascar,858064.0
31,,233,Mozambique,2917206.0
31,,241,Seychelles,15000.0
31,,244,South Africa,2995301.0
31,,252,Democratic Republic of Congo,25848.0
31,,301,Belgium,40626.0
31,,306,Ireland,5050.0
31,,307,Italy,951211.0
31,,309,Netherlands,82474.0
31,,310,Greece,242750.0
31,,312,Spain,559506.0
31,,313,Albania,54740.0
31,,316,Bulgaria,111102.0
31,,318,Finland,15062.0
31,,326,Norway,164970.0
31,,327,Poland,475290.0
31,,336,Lithuania,5021273.0
31,,408,Bolivia,1520.0
31,,410,Brazil,15677785.0
31,,415,Costa Rica,2147130.0
31,,429,Mexico,15405317.0
31,,444,Uruguay,2299646.0
31,,501,Canada,1085860.0
32,,108,Cyprus,262262.0
32,,109,Democratic People's Republic of Korea,1586330.0
32,,118,Kuwait,1482096.0
32,,123,Maldives,76435.0
32,,124,Mongolia,329086.0
32,,127,Pakistan,11411597.0
32,,129,Philippines,5719149.0
32,,137,Türkiye,15974693.0
32,,138,United Arab Emirates,5130543.0
32,,147,Tajikistan,18545.0
32,,203,Benin,237338.0
32,,208,Cabo Verde,2105.0
32,,209,Central African Republic,73.0
32,,211,Chad,124.0
32,,213,Congo,64322.0
32,,219,Gambia,64560.0
32,,220,Ghana,2350779.0
32,,224,Kenya,1643496.0
32,,227,Madagascar,72083.0
32,,233,Mozambique,379192.0
32,,235,Niger,183988.0
32,,239,Sao Tome and Principe,14792.0
32,,241,Seychelles,72.0
32,,244,South Africa,6522446.0
32,,250,Uganda,62978.0
32,,252,Democratic Republic of Congo,153457.0
32,,254,Zimbabwe,126324.0
32,,255,Lesotho,99396.0
32,,258,Eritrea,1147.0
32,,301,Belgium,10719981.0
32,,305,France,5510667.0
32,,306,Ireland,422227.0
32,,307,Italy,13540302.0
32,,309,Netherlands,16079668.0
32,,310,Greece,1977684.0
32,,312,Spain,9390902.0
32,,313,Albania,69750.0
32,,315,Austria,45615.0
32,,316,Bulgaria,160649.0
32,,318,Finland,238765.0
32,,321,Hungary,171222.0
32,,326,Norway,59232.0
32,,327,Poland,4059623.0
32,,336,Lithuania,186652.0
32,,339,Azerbai jan,5630.0
32,,340,Belarus,6965.0
32,,350,Slovenia,745050.0
32,,359,Montenegro,56800.0
32,,404,Bahamas,223879.0
32,,406,Belize,955.0
32,,408,Bolivia,76842.0
32,,410,Brazil,19649052.0
32,,415,Costa Rica,217759.0
32,,422,Guadeloupe,1379.0
32,,427,Jamaica,75250.0
32,,429,Mexico,6516954.0
32,,431,Nicaragua,178410.0
32,,435,Puerto Rico,2088.0
32,,442,Trinidad and Tobago,76296.0
32,,444,Uruguay,250333.0
32,,501,Canada,3712554.0
32,,614,Tonga,3379.0
32,,617,Samoa,5314.0
32,,621,Marshall Islands,3189138.0
33,,108,Cyprus,47125.0
33,,109,Democratic People's Republic of Korea,478138.0
33,,118,Kuwait,178568.0
33,,123,Maldives,5345.0
33,,124,Mongolia,86602.0
33,,127,Pakistan,1037148.0
33,,129,Philippines,7158432.0
33,,137,Türkiye,1463203.0
33,,138,United Arab Emirates,7893560.0
33,,147,Tajikistan,24594.0
33,,203,Benin,58661.0
33,,208,Cabo Verde,1071.0
33,,213,Congo,58895.0
33,,219,Gambia,15032.0
33,,220,Ghana,1735403.0
33,,224,Kenya,572931.0
33,,227,Madagascar,44728.0
33,,233,Mozambique,82313.0
33,,241,Seychelles,2337.0
33,,244,South Africa,3730899.0
33,,250,Uganda,225411.0
33,,252,Democratic Republic of Congo,282391.0
33,,254,Zimbabwe,22911.0
33,,301,Belgium,3512204.0
33,,305,France,6849358.0
33,,306,Ireland,507779.0
33,,307,Italy,1693317.0
33,,309,Netherlands,7930678.0
33,,310,Greece,557005.0
33,,312,Spain,5019614.0
33,,313,Albania,13843.0
33,,314,Andorra,17.0
33,,315,Austria,12892.0
33,,316,Bulgaria,13882.0
33,,318,Finland,267788.0
33,,320,Gibraltar,21.0
33,,321,Hungary,110376.0
33,,326,Norway,207172.0
33,,327,Poland,3499673.0
33,,336,Lithuania,61160.0
33,,339,Azerbai jan,176.0
33,,340,Belarus,51664.0
33,,350,Slovenia,64695.0
33,,356,Holy See,2448.0
33,,357,Faroe Islands,20.0
33,,404,Bahamas,9369.0
33,,405,Barbados,157.0
33,,406,Belize,216.0
33,,408,Bolivia,145999.0
33,,410,Brazil,4100808.0
33,,415,Costa Rica,194158.0
33,,422,Guadeloupe,42.0
33,,427,Jamaica,183237.0
33,,429,Mexico,4542564.0
33,,431,Nicaragua,111350.0
33,,435,Puerto Rico,87121.0
33,,442,Trinidad and Tobago,130051.0
33,,444,Uruguay,562183.0
33,,501,Canada,3754712.0
33,,503,Greenland,2.0
33,,614,Tonga,25841.0
34,,108,Cyprus,23532.0
34,,109,Democratic People's Republic of Korea,1378594.0
34,,118,Kuwait,474129.0
34,,123,Maldives,54616.0
34,,124,Mongolia,774900.0
34,,127,Pakistan,5392907.0
34,,129,Philippines,6256158.0
34,,137,Türkiye,2250752.0
34,,138,United Arab Emirates,4865137.0
34,,147,Tajikistan,260491.0
34,,203,Benin,930240.0
34,,208,Cabo Verde,81090.0
34,,213,Congo,685552.0
34,,219,Gambia,587979.0
34,,220,Ghana,2905954.0
34,,224,Kenya,1126847.0
34,,227,Madagascar,622958.0
34,,233,Mozambique,544329.0
34,,241,Seychelles,1776.0
34,,244,South Africa,2403893.0
34,,250,Uganda,77489.0
34,,252,Democratic Republic of Congo,297829.0
34,,254,Zimbabwe,5091.0
34,,255,Lesotho,20.0
34,,258,Eritrea,1548.0
34,,301,Belgium,2522169.0
34,,305,France,2064118.0
34,,306,Ireland,400086.0
34,,307,Italy,2486743.0
34,,309,Netherlands,4957658.0
34,,310,Greece,1144168.0
34,,312,Spain,1505133.0
34,,313,Albania,271127.0
34,,315,Austria,67208.0
34,,316,Bulgaria,91664.0
34,,318,Finland,66750.0
34,,321,Hungary,56054.0
34,,326,Norway,913317.0
34,,327,Poland,1256193.0
34,,336,Lithuania,489967.0
34,,339,Azerbai jan,31026.0
34,,340,Belarus,213953.0
34,,350,Slovenia,439277.0
34,,359,Montenegro,85.0
34,,404,Bahamas,72243.0
34,,405,Barbados,74080.0
34,,406,Belize,19870.0
34,,408,Bolivia,14433.0
34,,410,Brazil,1714255.0
34,,415,Costa Rica,280898.0
34,,427,Jamaica,947573.0
34,,429,Mexico,1441779.0
34,,431,Nicaragua,3722.0
34,,435,Puerto Rico,161994.0
34,,442,Trinidad and Tobago,582502.0
34,,444,Uruguay,333175.0
34,,501,Canada,3679892.0
34,,614,Tonga,509.0
34,,617,Samoa,53907.0
34,,621,Marshall Islands,12765.0
35,,108,Cyprus,11119.0
35,,109,Democratic People's Republic of Korea,753364.0
35,,118,Kuwait,413885.0
35,,123,Maldives,85586.0
35,,124,Mongolia,380822.0
35,,127,Pakistan,2325953.0
35,,129,Philippines,6037521.0
35,,137,Türkiye,4435459.0
35,,138,United Arab Emirates,1995028.0
35,,147,Tajikistan,153872.0
35,,203,Benin,196026.0
35,,208,Cabo Verde,8704.0
35,,211,Chad,40024.0
35,,213,Congo,109382.0
35,,219,Gambia,11629.0
35,,220,Ghana,1444349.0
35,,224,Kenya,391219.0
35,,227,Madagascar,72147.0
35,,233,Mozambique,86073.0
35,,235,Niger,812.0
35,,239,Sao Tome and Principe,8161.0
35,,241,Seychelles,1529.0
35,,244,South Africa,4197728.0
35,,250,Uganda,83376.0
35,,252,Democratic Republic of Congo,207923.0
35,,254,Zimbabwe,61493.0
35,,301,Belgium,940209.0
35,,305,France,1015243.0
35,,306,Ireland,200136.0
35,,307,Italy,1380621.0
35,,309,Netherlands,2102277.0
35,,310,Greece,493973.0
35,,312,Spain,2244891.0
35,,313,Albania,115873.0
35,,315,Austria,69242.0
35,,316,Bulgaria,679726.0
35,,318,Finland,270963.0
35,,321,Hungary,281124.0
35,,326,Norway,6531.0
35,,327,Poland,1438174.0
35,,336,Lithuania,495210.0
35,,340,Belarus,139759.0
35,,350,Slovenia,62091.0
35,,359,Montenegro,54505.0
35,,404,Bahamas,1499.0
35,,408,Bolivia,32852.0
35,,410,Brazil,3543657.0
35,,415,Costa Rica,94881.0
35,,422,Guadeloupe,555.0
35,,427,Jamaica,61787.0
35,,429,Mexico,2358849.0
35,,431,Nicaragua,30673.0
35,,435,Puerto Rico,2783.0
35,,442,Trinidad and Tobago,3691.0
35,,444,Uruguay,124290.0
35,,501,Canada,1891049.0
35,,614,Tonga,4923.0
35,,617,Samoa,214937.0
36,,109,Democratic People's Republic of Korea,14290.0
36,,124,Mongolia,181.0
36,,138,United Arab Emirates,32471.0
36,,244,South Africa,672768.0
36,,301,Belgium,149464.0
36,,305,France,608383.0
36,,307,Italy,2849406.0
36,,309,Netherlands,4610998.0
36,,312,Spain,281482.0
36,,313,Albania,42825.0
36,,315,Austria,1375943.0
36,,318,Finland,478789.0
36,,321,Hungary,468939.0
36,,326,Norway,646877.0
36,,327,Poland,3990177.0
36,,336,Lithuania,46699.0
36,,340,Belarus,108666.0
36,,350,Slovenia,146617.0
36,,357,Faroe Islands,64122.0
36,,410,Brazil,661872.0
36,,415,Costa Rica,112464.0
36,,429,Mexico,251700.0
36,,431,Nicaragua,276918.0
36,,442,Trinidad and Tobago,35100.0
36,,444,Uruguay,488223.0
36,,501,Canada,428333.0
37,,108,Cyprus,3252.0
37,,109,Democratic People's Republic of Korea,50894.0
37,,118,Kuwait,36492.0
37,,123,Maldives,8666.0
37,,124,Mongolia,35044.0
37,,127,Pakistan,1120316.0
37,,129,Philippines,1424114.0
37,,137,Türkiye,2292606.0
37,,138,United Arab Emirates,695358.0
37,,203,Benin,101598.0
37,,220,Ghana,12421.0
37,,224,Kenya,117213.0
37,,227,Madagascar,49469.0
37,,235,Niger,2200.0
37,,244,South Africa,685993.0
37,,250,Uganda,2960.0
37,,252,Democratic Republic of Congo,1158.0
37,,255,Lesotho,224.0
37,,301,Belgium,940386.0
37,,305,France,92526.0
37,,306,Ireland,1633.0
37,,307,Italy,862654.0
37,,309,Netherlands,392722.0
37,,310,Greece,76524.0
37,,312,Spain,737595.0
37,,313,Albania,175457.0
37,,316,Bulgaria,25078.0
37,,321,Hungary,281731.0
37,,327,Poland,856035.0
37,,336,Lithuania,132863.0
37,,350,Slovenia,278277.0
37,,408,Bolivia,88646.0
37,,410,Brazil,950951.0
37,,415,Costa Rica,100938.0
37,,429,Mexico,573602.0
37,,431,Nicaragua,7000.0
37,,442,Trinidad and Tobago,951.0
37,,444,Uruguay,74615.0
37,,501,Canada,22800.0
37,,614,Tonga,8080.0
38,,108,Cyprus,503790.0
38,,109,Democratic People's Republic of Korea,812286.0
38,,118,Kuwait,715385.0
38,,123,Maldives,106567.0
38,,124,Mongolia,147206.0
38,,127,Pakistan,10684112.0
38,,129,Philippines,25278645.0
38,,137,Türkiye,8817861.0
38,,138,United Arab Emirates,3820663.0
38,,147,Tajikistan,107995.0
38,,203,Benin,1819206.0
38,,208,Cabo Verde,1616.0
38,,211,Chad,5325.0
38,,213,Congo,481748.0
38,,220,Ghana,9603639.0
38,,224,Kenya,4167764.0
38,,227,Madagascar,242642.0
38,,233,Mozambique,849675.0
38,,235,Niger,146322.0
38,,241,Seychelles,22724.0
38,,244,South Africa,9481914.0
38,,250,Uganda,1324551.0
38,,252,Democratic Republic of Congo,195879.0
38,,254,Zimbabwe,1142848.0
38,,255,Lesotho,132.0
38,,301,Belgium,7397594.0
38,,305,France,4016038.0
38,,306,Ireland,69723.0
38,,307,Italy,8973507.0
38,,309,Netherlands,24699572.0
38,,310,Greece,491364.0
38,,312,Spain,4994659.0
38,,313,Albania,49709.0
38,,315,Austria,935553.0
38,,316,Bulgaria,1373935.0
38,,318,Finland,539508.0
38,,321,Hungary,577369.0
38,,326,Norway,161030.0
38,,327,Poland,5301339.0
38,,336,Lithuania,883164.0
38,,339,Azerbai jan,178461.0
38,,340,Belarus,927654.0
38,,350,Slovenia,662838.0
38,,357,Faroe Islands,57345.0
38,,359,Montenegro,754417.0
38,,404,Bahamas,20486.0
38,,405,Barbados,136501.0
38,,406,Belize,69691.0
38,,408,Bolivia,2592644.0
38,,410,Brazil,51210277.0
38,,415,Costa Rica,988951.0
38,,427,Jamaica,376497.0
38,,429,Mexico,8820695.0
38,,431,Nicaragua,707395.0
38,,435,Puerto Rico,26623.0
38,,442,Trinidad and Tobago,252348.0
38,,444,Uruguay,11344580.0
38,,501,Canada,4745083.0
38,,614,Tonga,99.0
38,,617,Samoa,10580.0
38,,621,Marshall Islands,40273.0
39,,108,Cyprus,703324.0
39,,109,Democratic People's Republic of Korea,19253375.0
39,,118,Kuwait,10444868.0
39,,123,Maldives,1395691.0
39,,124,Mongolia,5997219.0
39,,127,Pakistan,40084245.0
39,,129,Philippines,100602837.0
39,,137,Türkiye,66389122.0
39,,138,United Arab Emirates,56346298.0
39,,147,Tajikistan,2269857.0
39,,203,Benin,2703815.0
39,,207,Canary Islands,4679.0
39,,208,Cabo Verde,86081.0
39,,209,Central African Republic,11712.0
39,,211,Chad,25866.0
39,,213,Congo,1068067.0
39,,219,Gambia,484307.0
39,,220,Ghana,22852981.0
39,,222,Guinea-Bissau,275.0
39,,224,Kenya,22819099.0
39,,227,Madagascar,3521574.0
39,,233,Mozambique,5500025.0
39,,235,Niger,152317.0
39,,239,Sao Tome and Principe,5901.0
39,,241,Seychelles,202525.0
39,,244,South Africa,47181721.0
39,,250,Uganda,693970.0
39,,252,Democratic Republic of Congo,2571193.0
39,,254,Zimbabwe,1020486.0
39,,255,Lesotho,168928.0
39,,258,Eritrea,23087.0
39,,301,Belgium,44744268.0
39,,305,France,64626440.0
39,,306,Ireland,5407337.0
39,,307,Italy,66612137.0
39,,309,Netherlands,90670525.0
39,,310,Greece,8979220.0
39,,312,Spain,46637961.0
39,,313,Albania,1704564.0
39,,314,Andorra,610.0
39,,315,Austria,2309986.0
39,,316,Bulgaria,3214077.0
39,,318,Finland,5202655.0
39,,320,Gibraltar,7936.0
39,,321,Hungary,5479738.0
39,,326,Norway,5915004.0
39,,327,Poland,32987618.0
39,,336,Lithuania,5461108.0
39,,339,Azerbai jan,445605.0
39,,340,Belarus,1019587.0
39,,350,Slovenia,6548018.0
39,,356,Holy See,49478.0
39,,357,Faroe Islands,57.0
39,,359,Montenegro,1697866.0
39,,404,Bahamas,153006.0
39,,405,Barbados,220107.0
39,,406,Belize,297993.0
39,,408,Bolivia,1027482.0
39,,410,Brazil,74849184.0
39,,415,Costa Rica,5523583.0
39,,422,Guadeloupe,103972.0
39,,427,Jamaica,4019677.0
39,,429,Mexico,77949195.0
39,,431,Nicaragua,977384.0
39,,435,Puerto Rico,4025750.0
39,,442,Trinidad and Tobago,2829055.0
39,,443,Turks and Caicos Islands,11.0
39,,444,Uruguay,5985818.0
39,,446,British Virgin Islands,14.0
39,,448,Saint.Pierre and Miquelon,1.0
39,,501,Canada,117308775.0
39,,503,Greenland,26.0
39,,610,Norfolk Island,12137.0
39,,614,Tonga,177331.0
39,,617,Samoa,279019.0
39,,621,Marshall Islands,168911.0
39,,699,Other Oceanian Territories,33624.0
40,,108,Cyprus,1575069.0
40,,109,Democratic People's Republic of Korea,3844992.0
40,,118,Kuwait,4820245.0
40,,123,Maldives,166314.0
40,,124,Mongolia,1494765.0
40,,127,Pakistan,25733698.0
40,,129,Philippines,24546383.0
40,,137,Türkiye,10601432.0
40,,138,United Arab Emirates,32138189.0
40,,147,Tajikistan,1311531.0
40,,203,Benin,830128.0
40,,207,Canary Islands,124263.0
40,,208,Cabo Verde,57315.0
40,,209,Central African Republic,7993.0
40,,211,Chad,47417.0
40,,213,Congo,943451.0
40,,219,Gambia,148529.0
40,,220,Ghana,8975628.0
40,,224,Kenya,9863844.0
40,,227,Madagascar,1465429.0
40,,233,Mozambique,3333317.0
40,,235,Niger,208368.0
40,,239,Sao Tome and Principe,5315.0
40,,241,Seychelles,165231.0
40,,244,South Africa,24229265.0
40,,250,Uganda,1198454.0
40,,252,Democratic Republic of Congo,1600639.0
40,,254,Zimbabwe,1839023.0
40,,255,Lesotho,25308.0
40,,258,Eritrea,30065.0
40,,301,Belgium,19008093.0
40,,305,France,15789302.0
40,,306,Ireland,5561028.0
40,,307,Italy,28588930.0
40,,309,Netherlands,30081511.0
40,,310,Greece,4498802.0
40,,312,Spain,27214860.0
40,,313,Albania,1248445.0
40,,315,Austria,241002.0
40,,316,Bulgaria,1432167.0
40,,318,Finland,4929815.0
40,,320,Gibraltar,310.0
40,,321,Hungary,2195062.0
40,,326,Norway,1472976.0
40,,327,Poland,10510949.0
40,,336,Lithuania,3445450.0
40,,339,Azerbai jan,2276976.0
40,,340,Belarus,205590.0
40,,350,Slovenia,2877046.0
40,,357,Faroe Islands,25044.0
40,,359,Montenegro,102923.0
40,,404,Bahamas,281049.0
40,,405,Barbados,209834.0
40,,406,Belize,478260.0
40,,408,Bolivia,2475597.0
40,,410,Brazil,38429648.0
40,,415,Costa Rica,4068523.0
40,,422,Guadeloupe,186099.0
40,,427,Jamaica,2267436.0
40,,429,Mexico,62916821.0
40,,431,Nicaragua,1360849.0
40,,435,Puerto Rico,732429.0
40,,442,Trinidad and Tobago,1400074.0
40,,444,Uruguay,3416991.0
40,,446,British Virgin Islands,35695.0
40,,501,Canada,41013965.0
40,,614,Tonga,7366.0
40,,617,Samoa,101140.0
40,,621,Marshall Islands,26323.0
41,,109,Democratic People's Republic of Korea,21651.0
41,,118,Kuwait,24533.0
41,,124,Mongolia,62219.0
41,,129,Philippines,286519.0
41,,137,Türkiye,52831.0
41,,138,United Arab Emirates,15825.0
41,,301,Belgium,288.0
41,,305,France,239796.0
41,,307,Italy,777632.0
41,,309,Netherlands,23466.0
41,,310,Greece,1885.0
41,,312,Spain,370938.0
41,,318,Finland,43133.0
41,,321,Hungary,3448.0
41,,327,Poland,10728.0
41,,336,Lithuania,16697.0
41,,410,Brazil,70668.0
41,,415,Costa Rica,315.0
41,,429,Mexico,132085.0
41,,431,Nicaragua,16126.0
41,,501,Canada,60116.0
42,,108,Cyprus,88801.0
42,,109,Democratic People's Republic of Korea,794704.0
42,,118,Kuwait,2924222.0
42,,123,Maldives,397568.0
42,,124,Mongolia,50563.0
42,,127,Pakistan,5649449.0
42,,129,Philippines,30838883.0
42,,137,Türkiye,3255367.0
42,,138,United Arab Emirates,31622335.0
42,,147,Tajikistan,640901.0
42,,203,Benin,4011741.0
42,,207,Canary Islands,1392.0
42,,208,Cabo Verde,58214.0
42,,211,Chad,237792.0
42,,213,Congo,351491.0
42,,219,Gambia,386761.0
42,,220,Ghana,10066103.0
42,,224,Kenya,9059592.0
42,,227,Madagascar,1240436.0
42,,233,Mozambique,1841296.0
42,,241,Seychelles,55517.0
42,,244,South Africa,31673702.0
42,,250,Uganda,901945.0
42,,252,Democratic Republic of Congo,635714.0
42,,254,Zimbabwe,63720.0
42,,255,Lesotho,2040.0
42,,301,Belgium,26330117.0
42,,305,France,46631374.0
42,,306,Ireland,2064247.0
42,,307,Italy,49051620.0
42,,309,Netherlands,52105897.0
42,,310,Greece,4583233.0
42,,312,Spain,49239984.0
42,,313,Albania,538775.0
42,,314,Andorra,726.0
42,,315,Austria,2218945.0
42,,316,Bulgaria,1320634.0
42,,318,Finland,2341746.0
42,,320,Gibraltar,4797.0
42,,321,Hungary,2673751.0
42,,326,Norway,2232058.0
42,,327,Poland,17091121.0
42,,336,Lithuania,725939.0
42,,339,Azerbai jan,55349.0
42,,340,Belarus,220819.0
42,,350,Slovenia,6862822.0
42,,357,Faroe Islands,115.0
42,,359,Montenegro,62918.0
42,,404,Bahamas,86670.0
42,,405,Barbados,10679.0
42,,406,Belize,912323.0
42,,408,Bolivia,261790.0
42,,410,Brazil,73613103.0
42,,415,Costa Rica,1408671.0
42,,422,Guadeloupe,3088.0
42,,427,Jamaica,720409.0
42,,429,Mexico,31911687.0
42,,431,Nicaragua,156684.0
42,,435,Puerto Rico,555646.0
42,,442,Trinidad and Tobago,83740.0
42,,444,Uruguay,3485623.0
42,,446,British Virgin Islands,1100.0
42,,501,Canada,40677811.0
42,,503,Greenland,52.0
42,,614,Tonga,10273.0
42,,617,Samoa,8000.0
42,,621,Marshall Islands,3268.0
43,,109,Democratic People's Republic of Korea,516181.0
43,,118,Kuwait,121997.0
43,,127,Pakistan,10612.0
43,,129,Philippines,7490.0
43,,137,Türkiye,1262072.0
43,,138,United Arab Emirates,29204.0
43,,227,Madagascar,2286.0
43,,244,South Africa,33411.0
43,,301,Belgium,311667.0
43,,305,France,1189731.0
43,,307,Italy,1557051.0
43,,309,Netherlands,440234.0
43,,310,Greece,245256.0
43,,312,Spain,1561806.0
43,,315,Austria,85009.0
43,,316,Bulgaria,23842.0
43,,318,Finland,16350.0
43,,321,Hungary,51038.0
43,,326,Norway,489032.0
43,,327,Poland,130290.0
43,,336,Lithuania,50895.0
43,,339,Azerbai jan,178.0
43,,340,Belarus,245133.0
43,,350,Slovenia,3586.0
43,,429,Mexico,23476.0
43,,444,Uruguay,29150.0
43,,501,Canada,1175692.0
44,,108,Cyprus,203982.0
44,,109,Democratic People's Republic of Korea,2894539.0
44,,118,Kuwait,3062251.0
44,,123,Maldives,630403.0
44,,124,Mongolia,974927.0
44,,127,Pakistan,4318991.0
44,,129,Philippines,35701252.0
44,,137,Türkiye,2450126.0
44,,138,United Arab Emirates,24999283.0
44,,147,Tajikistan,289635.0
44,,203,Benin,165783.0
44,,208,Cabo Verde,10000.0
44,,213,Congo,36054.0
44,,219,Gambia,230961.0
44,,220,Ghana,965992.0
44,,224,Kenya,2371167.0
44,,227,Madagascar,236574.0
44,,233,Mozambique,312752.0
44,,241,Seychelles,129789.0
44,,244,South Africa,5315064.0
44,,250,Uganda,60646.0
44,,252,Democratic Republic of Congo,82873.0
44,,254,Zimbabwe,57680.0
44,,258,Eritrea,2417.0
44,,301,Belgium,16195025.0
44,,305,France,13610062.0
44,,306,Ireland,2782549.0
44,,307,Italy,10437584.0
44,,309,Netherlands,27408393.0
44,,310,Greece,1530210.0
44,,312,Spain,9461204.0
44,,313,Albania,464317.0
44,,315,Austria,362387.0
44,,316,Bulgaria,2128638.0
44,,318,Finland,377091.0
44,,321,Hungary,123507.0
44,,326,Norway,1300627.0
44,,327,Poland,4692840.0
44,,336,Lithuania,383134.0
44,,339,Azerbai jan,7600.0
44,,340,Belarus,20796.0
44,,350,Slovenia,1062643.0
44,,359,Montenegro,128869.0
44,,404,Bahamas,40.0
44,,405,Barbados,10508.0
44,,408,Bolivia,120179.0
44,,410,Brazil,3643395.0
44,,415,Costa Rica,578003.0
44,,422,Guadeloupe,44328.0
44,,427,Jamaica,427006.0
44,,429,Mexico,11723150.0
44,,431,Nicaragua,464921.0
44,,435,Puerto Rico,163919.0
44,,442,Trinidad and Tobago,450669.0
44,,443,Turks and Caicos Islands,43215.0
44,,444,Uruguay,451061.0
44,,501,Canada,39309422.0
44,,614,Tonga,14773.0
44,,617,Samoa,154412.0
44,,621,Marshall Islands,19843.0
45,,138,United Arab Emirates,14477.0
45,,244,South Africa,665.0
45,,301,Belgium,53570.0
45,,305,France,26309.0
45,,307,Italy,69562.0
45,,309,Netherlands,47737.0
45,,312,Spain,28749.0
45,,315,Austria,15347.0
45,,318,Finland,90.0
45,,326,Norway,1368.0
45,,327,Poland,22403.0
45,,410,Brazil,13499.0
45,,415,Costa Rica,6931.0
45,,429,Mexico,3860.0
45,,501,Canada,85744.0
46,,108,Cyprus,70026.0
46,,109,Democratic People's Republic of Korea,117.0
46,,118,Kuwait,211201.0
46,,123,Maldives,4259.0
46,,127,Pakistan,49746.0
46,,129,Philippines,258065.0
