Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,50945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,18504835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,6726441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,64662.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,270799.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,40016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,5659771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,222866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,225485.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,38259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,19389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,28240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,7791.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,39264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,197404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,408420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,35908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,742286.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,144734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,29604160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,17069337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,5117.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,8456.0
35,Albuminoidal substances; modified starches;,102,Bahrain,71539.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",18857440.0
35,Albuminoidal substances; modified starches;,111,India,11601174.0
35,Albuminoidal substances; modified starches;,112,Indonesia,9321594.0
35,Albuminoidal substances; modified starches;,113,Iran,1722597.0
35,Albuminoidal substances; modified starches;,116,Japan,14649070.0
35,Albuminoidal substances; modified starches;,119,Lao,65305.0
35,Albuminoidal substances; modified starches;,120,Lebanon,331848.0
35,Albuminoidal substances; modified starches;,122,Malaysia,6734136.0
35,Albuminoidal substances; modified starches;,125,Nepal,213679.0
35,Albuminoidal substances; modified starches;,126,Oman,341816.0
35,Albuminoidal substances; modified starches;,132,Singapore,3972473.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,9216533.0
35,Albuminoidal substances; modified starches;,135,Syria,383016.0
35,Albuminoidal substances; modified starches;,136,Thailand,12083445.0
35,Albuminoidal substances; modified starches;,139,Yemen,366298.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,26693726.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",9056770.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,2191911.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,7661.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,2070288.0
35,Albuminoidal substances; modified starches;,202,Angola,525423.0
35,Albuminoidal substances; modified starches;,204,Botswana,42540.0
35,Albuminoidal substances; modified starches;,206,Cameroon,312587.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,486078.0
35,Albuminoidal substances; modified starches;,218,Gabon,24237.0
35,Albuminoidal substances; modified starches;,221,Guinea,87821.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,95405.0
35,Albuminoidal substances; modified starches;,225,Liberia,5385.0
35,Albuminoidal substances; modified starches;,230,Mauritania,40816.0
35,Albuminoidal substances; modified starches;,231,Mauritius,44703.0
35,Albuminoidal substances; modified starches;,234,Namibia,37167.0
35,Albuminoidal substances; modified starches;,237,Réunion,10189.0
35,Albuminoidal substances; modified starches;,240,Senegal,153605.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,13061.0
35,Albuminoidal substances; modified starches;,243,Somalia,149380.0
35,Albuminoidal substances; modified starches;,249,Tunisia,79684.0
35,Albuminoidal substances; modified starches;,260,South Sudan,1026.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3161761.0
35,Albuminoidal substances; modified starches;,304,Germany,6117910.0
35,Albuminoidal substances; modified starches;,324,Malta,1100.0
35,Albuminoidal substances; modified starches;,337,Georgia,238172.0
35,Albuminoidal substances; modified starches;,338,Armenia,58335.0
35,Albuminoidal substances; modified starches;,344,Russia,8861849.0
35,Albuminoidal substances; modified starches;,351,Croatia,135956.0
35,Albuminoidal substances; modified starches;,358,Serbia,68439.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,403.0
35,Albuminoidal substances; modified starches;,403,Aruba,37.0
35,Albuminoidal substances; modified starches;,414,Dominica,422.0
35,Albuminoidal substances; modified starches;,420,French Guiana,1518.0
35,Albuminoidal substances; modified starches;,421,Grenada,1755.0
35,Albuminoidal substances; modified starches;,424,Guyana,18332.0
35,Albuminoidal substances; modified starches;,425,Haiti,205214.0
35,Albuminoidal substances; modified starches;,428,Martinique,162.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,1062.0
35,Albuminoidal substances; modified starches;,440,El Salvador,71256.0
35,Albuminoidal substances; modified starches;,441,Suriname,15435.0
35,Albuminoidal substances; modified starches;,502,United States,17948717.0
35,Albuminoidal substances; modified starches;,601,Australia,3089063.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,234.0
35,Albuminoidal substances; modified starches;,618,Kiribati,366.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",523020.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,73685.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,3917753.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1163591.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,853422.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,448109.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,572955.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,95034.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,790867.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2930127.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,9600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",592210.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,686394.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,75200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,218,Gabon,237821.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,328228.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,3460816.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,17768050.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,38019.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,7507399.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,394165.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,86811.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,146850.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,614979.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,11387279.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,2015768.0
37,Photographic or cinematographic goods,102,Bahrain,4000.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",4348219.0
37,Photographic or cinematographic goods,111,India,6546643.0
37,Photographic or cinematographic goods,112,Indonesia,2672786.0
37,Photographic or cinematographic goods,113,Iran,951229.0
37,Photographic or cinematographic goods,116,Japan,5893031.0
37,Photographic or cinematographic goods,120,Lebanon,51132.0
37,Photographic or cinematographic goods,122,Malaysia,1421400.0
37,Photographic or cinematographic goods,125,Nepal,427550.0
37,Photographic or cinematographic goods,126,Oman,29890.0
37,Photographic or cinematographic goods,132,Singapore,1600837.0
37,Photographic or cinematographic goods,133,Republic of Korea,12881098.0
37,Photographic or cinematographic goods,135,Syria,14065.0
37,Photographic or cinematographic goods,136,Thailand,3080373.0
37,Photographic or cinematographic goods,139,Yemen,234396.0
37,Photographic or cinematographic goods,141,Viet Nam,4028196.0
37,Photographic or cinematographic goods,143,"Taiwan,China",5298120.0
37,Photographic or cinematographic goods,145,Kazakhstan,578192.0
37,Photographic or cinematographic goods,149,Uzbekistan,417160.0
37,Photographic or cinematographic goods,202,Angola,15134.0
37,Photographic or cinematographic goods,206,Cameroon,100041.0
37,Photographic or cinematographic goods,217,Ethiopia,38264.0
37,Photographic or cinematographic goods,221,Guinea,891.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,23468.0
37,Photographic or cinematographic goods,231,Mauritius,41489.0
37,Photographic or cinematographic goods,234,Namibia,56.0
37,Photographic or cinematographic goods,240,Senegal,12300.0
37,Photographic or cinematographic goods,242,Sierra Leone,1118.0
37,Photographic or cinematographic goods,249,Tunisia,7763.0
37,Photographic or cinematographic goods,303,United Kingdom,106293.0
37,Photographic or cinematographic goods,304,Germany,1160738.0
37,Photographic or cinematographic goods,337,Georgia,71047.0
37,Photographic or cinematographic goods,338,Armenia,10210.0
37,Photographic or cinematographic goods,344,Russia,3522481.0
37,Photographic or cinematographic goods,351,Croatia,188995.0
37,Photographic or cinematographic goods,358,Serbia,58383.0
37,Photographic or cinematographic goods,425,Haiti,300.0
37,Photographic or cinematographic goods,440,El Salvador,44030.0
37,Photographic or cinematographic goods,502,United States,1420088.0
37,Photographic or cinematographic goods,601,Australia,2376386.0
38,Miscellaneous chemical products,102,Bahrain,1015727.0
38,Miscellaneous chemical products,104,Bhutan,27386.0
38,Miscellaneous chemical products,110,"Hong Kong,China",31550166.0
38,Miscellaneous chemical products,111,India,44787783.0
38,Miscellaneous chemical products,112,Indonesia,70253840.0
38,Miscellaneous chemical products,113,Iran,17934821.0
38,Miscellaneous chemical products,116,Japan,62379346.0
38,Miscellaneous chemical products,119,Lao,2972360.0
38,Miscellaneous chemical products,120,Lebanon,711662.0
38,Miscellaneous chemical products,122,Malaysia,71831044.0
38,Miscellaneous chemical products,125,Nepal,102628.0
38,Miscellaneous chemical products,126,Oman,1071082.0
38,Miscellaneous chemical products,132,Singapore,24953186.0
38,Miscellaneous chemical products,133,Republic of Korea,103187103.0
38,Miscellaneous chemical products,135,Syria,333677.0
38,Miscellaneous chemical products,136,Thailand,70040684.0
38,Miscellaneous chemical products,139,Yemen,2326673.0
38,Miscellaneous chemical products,141,Viet Nam,67864298.0
38,Miscellaneous chemical products,143,"Taiwan,China",59447656.0
38,Miscellaneous chemical products,145,Kazakhstan,4634677.0
38,Miscellaneous chemical products,148,Turkmenistan,155324.0
38,Miscellaneous chemical products,149,Uzbekistan,3042023.0
38,Miscellaneous chemical products,202,Angola,1218170.0
38,Miscellaneous chemical products,204,Botswana,16955.0
38,Miscellaneous chemical products,205,Burundi,19840.0
38,Miscellaneous chemical products,206,Cameroon,2698830.0
38,Miscellaneous chemical products,217,Ethiopia,2881191.0
38,Miscellaneous chemical products,218,Gabon,152465.0
38,Miscellaneous chemical products,221,Guinea,481253.0
38,Miscellaneous chemical products,223,Cote d'lvoire,4168003.0
38,Miscellaneous chemical products,225,Liberia,183668.0
38,Miscellaneous chemical products,230,Mauritania,95226.0
38,Miscellaneous chemical products,231,Mauritius,474905.0
38,Miscellaneous chemical products,234,Namibia,2450.0
38,Miscellaneous chemical products,237,Réunion,534.0
38,Miscellaneous chemical products,240,Senegal,2261306.0
38,Miscellaneous chemical products,242,Sierra Leone,23825.0
38,Miscellaneous chemical products,243,Somalia,303836.0
38,Miscellaneous chemical products,249,Tunisia,529775.0
38,Miscellaneous chemical products,260,South Sudan,66675.0
38,Miscellaneous chemical products,303,United Kingdom,10160649.0
38,Miscellaneous chemical products,304,Germany,28089829.0
38,Miscellaneous chemical products,324,Malta,112937.0
38,Miscellaneous chemical products,337,Georgia,778803.0
38,Miscellaneous chemical products,338,Armenia,13394.0
38,Miscellaneous chemical products,344,Russia,18042440.0
38,Miscellaneous chemical products,351,Croatia,419722.0
38,Miscellaneous chemical products,358,Serbia,670645.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,350.0
38,Miscellaneous chemical products,403,Aruba,30242.0
38,Miscellaneous chemical products,424,Guyana,509640.0
38,Miscellaneous chemical products,425,Haiti,97051.0
38,Miscellaneous chemical products,440,El Salvador,513474.0
38,Miscellaneous chemical products,441,Suriname,568336.0
38,Miscellaneous chemical products,502,United States,92819115.0
38,Miscellaneous chemical products,601,Australia,25151747.0
38,Miscellaneous chemical products,607,New Caledonia,14121.0
39,Plastics and articles thereof,102,Bahrain,2648433.0
39,Plastics and articles thereof,104,Bhutan,1883.0
39,Plastics and articles thereof,110,"Hong Kong,China",284738870.0
39,Plastics and articles thereof,111,India,236254772.0
39,Plastics and articles thereof,112,Indonesia,163662083.0
39,Plastics and articles thereof,113,Iran,36667556.0
39,Plastics and articles thereof,116,Japan,363458928.0
39,Plastics and articles thereof,119,Lao,3004025.0
39,Plastics and articles thereof,120,Lebanon,9741246.0
39,Plastics and articles thereof,122,Malaysia,193756058.0
39,Plastics and articles thereof,125,Nepal,2942486.0
39,Plastics and articles thereof,126,Oman,6512578.0
39,Plastics and articles thereof,132,Singapore,111098824.0
39,Plastics and articles thereof,133,Republic of Korea,232461358.0
39,Plastics and articles thereof,135,Syria,6658833.0
39,Plastics and articles thereof,136,Thailand,181761046.0
39,Plastics and articles thereof,139,Yemen,7443053.0
39,Plastics and articles thereof,141,Viet Nam,344190810.0
39,Plastics and articles thereof,143,"Taiwan,China",132364644.0
39,Plastics and articles thereof,145,Kazakhstan,54356801.0
39,Plastics and articles thereof,148,Turkmenistan,880956.0
39,Plastics and articles thereof,149,Uzbekistan,35386544.0
39,Plastics and articles thereof,202,Angola,10151966.0
39,Plastics and articles thereof,204,Botswana,1031837.0
39,Plastics and articles thereof,205,Burundi,24669.0
39,Plastics and articles thereof,206,Cameroon,7208749.0
39,Plastics and articles thereof,212,Comoros,283367.0
39,Plastics and articles thereof,217,Ethiopia,9456484.0
39,Plastics and articles thereof,218,Gabon,1296410.0
39,Plastics and articles thereof,221,Guinea,5108391.0
39,Plastics and articles thereof,223,Cote d'lvoire,4701317.0
39,Plastics and articles thereof,225,Liberia,913221.0
39,Plastics and articles thereof,230,Mauritania,1530955.0
39,Plastics and articles thereof,231,Mauritius,4293044.0
39,Plastics and articles thereof,234,Namibia,549245.0
39,Plastics and articles thereof,237,Réunion,754929.0
39,Plastics and articles thereof,240,Senegal,6025629.0
39,Plastics and articles thereof,242,Sierra Leone,1078371.0
39,Plastics and articles thereof,243,Somalia,2753880.0
39,Plastics and articles thereof,249,Tunisia,5815944.0
39,Plastics and articles thereof,256,Melilla,6568.0
39,Plastics and articles thereof,259,Mayotte,152348.0
39,Plastics and articles thereof,260,South Sudan,91930.0
39,Plastics and articles thereof,303,United Kingdom,219288301.0
39,Plastics and articles thereof,304,Germany,156102676.0
39,Plastics and articles thereof,324,Malta,1044232.0
39,Plastics and articles thereof,337,Georgia,5340555.0
39,Plastics and articles thereof,338,Armenia,508259.0
39,Plastics and articles thereof,344,Russia,127594846.0
39,Plastics and articles thereof,351,Croatia,5590751.0
39,Plastics and articles thereof,358,Serbia,1543434.0
39,Plastics and articles thereof,401,Antigua & Barbuda,301687.0
39,Plastics and articles thereof,403,Aruba,220116.0
39,Plastics and articles thereof,414,Dominica,97473.0
39,Plastics and articles thereof,417,Curacao,169464.0
39,Plastics and articles thereof,420,French Guiana,76034.0
39,Plastics and articles thereof,421,Grenada,113123.0
39,Plastics and articles thereof,424,Guyana,2136567.0
39,Plastics and articles thereof,425,Haiti,2131700.0
39,Plastics and articles thereof,428,Martinique,63947.0
39,Plastics and articles thereof,437,Saint Lucia,128794.0
39,Plastics and articles thereof,440,El Salvador,8303891.0
39,Plastics and articles thereof,441,Suriname,974410.0
39,Plastics and articles thereof,502,United States,1382213258.0
39,Plastics and articles thereof,601,Australia,223554927.0
39,Plastics and articles thereof,607,New Caledonia,293249.0
39,Plastics and articles thereof,618,Kiribati,22057.0
40,Rubber and articles thereof,102,Bahrain,1662803.0
40,Rubber and articles thereof,104,Bhutan,41836.0
40,Rubber and articles thereof,110,"Hong Kong,China",18512508.0
40,Rubber and articles thereof,111,India,24461021.0
40,Rubber and articles thereof,112,Indonesia,29771279.0
40,Rubber and articles thereof,113,Iran,46769809.0
40,Rubber and articles thereof,116,Japan,71775556.0
40,Rubber and articles thereof,119,Lao,1174439.0
40,Rubber and articles thereof,120,Lebanon,4352191.0
40,Rubber and articles thereof,122,Malaysia,32570412.0
40,Rubber and articles thereof,125,Nepal,345073.0
40,Rubber and articles thereof,126,Oman,5198160.0
40,Rubber and articles thereof,132,Singapore,11961928.0
40,Rubber and articles thereof,133,Republic of Korea,39582278.0
40,Rubber and articles thereof,135,Syria,6487469.0
40,Rubber and articles thereof,136,Thailand,32934744.0
40,Rubber and articles thereof,139,Yemen,7463532.0
40,Rubber and articles thereof,141,Viet Nam,41430693.0
40,Rubber and articles thereof,143,"Taiwan,China",19602343.0
40,Rubber and articles thereof,145,Kazakhstan,19549247.0
40,Rubber and articles thereof,148,Turkmenistan,3769015.0
40,Rubber and articles thereof,149,Uzbekistan,19427549.0
40,Rubber and articles thereof,202,Angola,6292305.0
40,Rubber and articles thereof,204,Botswana,1085858.0
40,Rubber and articles thereof,205,Burundi,261475.0
40,Rubber and articles thereof,206,Cameroon,3756860.0
40,Rubber and articles thereof,212,Comoros,39533.0
40,Rubber and articles thereof,217,Ethiopia,3769855.0
40,Rubber and articles thereof,218,Gabon,901855.0
40,Rubber and articles thereof,221,Guinea,3760083.0
40,Rubber and articles thereof,223,Cote d'lvoire,2627502.0
40,Rubber and articles thereof,225,Liberia,780911.0
40,Rubber and articles thereof,230,Mauritania,706005.0
40,Rubber and articles thereof,231,Mauritius,1046070.0
40,Rubber and articles thereof,234,Namibia,574491.0
40,Rubber and articles thereof,237,Réunion,478710.0
40,Rubber and articles thereof,240,Senegal,1950642.0
40,Rubber and articles thereof,242,Sierra Leone,253116.0
40,Rubber and articles thereof,243,Somalia,2083629.0
40,Rubber and articles thereof,249,Tunisia,840433.0
40,Rubber and articles thereof,256,Melilla,1125.0
40,Rubber and articles thereof,259,Mayotte,36907.0
40,Rubber and articles thereof,260,South Sudan,29185.0
40,Rubber and articles thereof,303,United Kingdom,62131522.0
40,Rubber and articles thereof,304,Germany,41983482.0
40,Rubber and articles thereof,324,Malta,665822.0
40,Rubber and articles thereof,337,Georgia,4643527.0
40,Rubber and articles thereof,338,Armenia,579038.0
40,Rubber and articles thereof,344,Russia,48908049.0
40,Rubber and articles thereof,351,Croatia,1487844.0
40,Rubber and articles thereof,358,Serbia,4037615.0
40,Rubber and articles thereof,401,Antigua & Barbuda,203292.0
40,Rubber and articles thereof,403,Aruba,61011.0
40,Rubber and articles thereof,414,Dominica,60773.0
40,Rubber and articles thereof,417,Curacao,104672.0
40,Rubber and articles thereof,420,French Guiana,86641.0
40,Rubber and articles thereof,421,Grenada,55734.0
40,Rubber and articles thereof,424,Guyana,692908.0
40,Rubber and articles thereof,425,Haiti,1291845.0
40,Rubber and articles thereof,428,Martinique,389640.0
40,Rubber and articles thereof,437,Saint Lucia,163102.0
40,Rubber and articles thereof,440,El Salvador,2210681.0
40,Rubber and articles thereof,441,Suriname,777662.0
40,Rubber and articles thereof,502,United States,181922610.0
40,Rubber and articles thereof,601,Australia,63430844.0
40,Rubber and articles thereof,607,New Caledonia,956199.0
40,Rubber and articles thereof,618,Kiribati,1368.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",14901054.0
41,Raw hides and skins (other than furskins) and leather,111,India,2675422.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,5938564.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1365425.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,696657.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,126773.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,894710.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1577872.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,16490251.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",237222.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9600.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,99690.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,189168.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,69265.0
41,Raw hides and skins (other than furskins) and leather,324,Malta,1652.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,3708.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1033868.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,5255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,649339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,8.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",96378448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,55164093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,22736206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,3240269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,181647781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,124529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,1555721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,58726389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1140380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,1405121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,43354351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,93779311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,531073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,34884357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,4134371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,32024906.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",29714960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,45148509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,9985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,464255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,1070117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,624320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,1414657.0
