Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,101316.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,212010.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,2165.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,39265.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,42379.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,530.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,225459.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,1504548.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,50873.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,19439.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,19257.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,13750.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,70361.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,206110.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,477765.0
7,Edible vegetables and certain roots and tubers,123,Maldives,105840.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,655235.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,5470478.0
7,Edible vegetables and certain roots and tubers,129,Philippines,4612237.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,2952668.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,11067604.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,8000.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,14000.0
7,Edible vegetables and certain roots and tubers,220,Ghana,278191.0
7,Edible vegetables and certain roots and tubers,224,Kenya,566221.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,147824.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,22127.0
7,Edible vegetables and certain roots and tubers,244,South Africa,2678639.0
7,Edible vegetables and certain roots and tubers,250,Uganda,11900.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,297729.0
7,Edible vegetables and certain roots and tubers,301,Belgium,3030983.0
7,Edible vegetables and certain roots and tubers,305,France,2795150.0
7,Edible vegetables and certain roots and tubers,307,Italy,8198712.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,8466558.0
7,Edible vegetables and certain roots and tubers,310,Greece,990646.0
7,Edible vegetables and certain roots and tubers,312,Spain,1741706.0
7,Edible vegetables and certain roots and tubers,313,Albania,57628.0
7,Edible vegetables and certain roots and tubers,315,Austria,64550.0
7,Edible vegetables and certain roots and tubers,318,Finland,101801.0
7,Edible vegetables and certain roots and tubers,321,Hungary,250083.0
7,Edible vegetables and certain roots and tubers,326,Norway,296689.0
7,Edible vegetables and certain roots and tubers,327,Poland,1601764.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,140220.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,190023.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,76747.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,3385.0
7,Edible vegetables and certain roots and tubers,405,Barbados,55966.0
7,Edible vegetables and certain roots and tubers,410,Brazil,17604434.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,1034847.0
7,Edible vegetables and certain roots and tubers,422,Guadeloupe,44406.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,156128.0
7,Edible vegetables and certain roots and tubers,429,Mexico,445183.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,131426.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,902947.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,522762.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,20893.0
7,Edible vegetables and certain roots and tubers,501,Canada,7607083.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,5490.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,6569500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,17418.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,13606.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,263014.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,242717.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,13598109.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,68510.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,2313488.0
8,Edible fruit and nuts; peel of citrus fruit or melons,220,Ghana,29899.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,44000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,241,Seychelles,17696.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,52950.0
8,Edible fruit and nuts; peel of citrus fruit or melons,252,Democratic Republic of Congo,41712.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,742346.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1294563.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,881158.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,4960048.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,92465.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,383639.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,9910.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,14500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,116691.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,268605.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,80411.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,177403.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,572350.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,80631.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,39479.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,2043707.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,676660.0
9,"Coffee, tea, maté and spices",118,Kuwait,249854.0
9,"Coffee, tea, maté and spices",123,Maldives,10769.0
9,"Coffee, tea, maté and spices",124,Mongolia,142300.0
9,"Coffee, tea, maté and spices",127,Pakistan,7560730.0
9,"Coffee, tea, maté and spices",129,Philippines,260574.0
9,"Coffee, tea, maté and spices",137,Türkiye,681934.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,3545682.0
9,"Coffee, tea, maté and spices",147,Tajikistan,180725.0
9,"Coffee, tea, maté and spices",203,Benin,979565.0
9,"Coffee, tea, maté and spices",213,Congo,48400.0
9,"Coffee, tea, maté and spices",219,Gambia,483416.0
9,"Coffee, tea, maté and spices",220,Ghana,2825298.0
9,"Coffee, tea, maté and spices",224,Kenya,72440.0
9,"Coffee, tea, maté and spices",235,Niger,89700.0
9,"Coffee, tea, maté and spices",241,Seychelles,7656.0
9,"Coffee, tea, maté and spices",244,South Africa,607973.0
9,"Coffee, tea, maté and spices",301,Belgium,1407816.0
9,"Coffee, tea, maté and spices",305,France,2048117.0
9,"Coffee, tea, maté and spices",306,Ireland,60225.0
9,"Coffee, tea, maté and spices",307,Italy,659892.0
9,"Coffee, tea, maté and spices",309,Netherlands,6851138.0
9,"Coffee, tea, maté and spices",310,Greece,117420.0
9,"Coffee, tea, maté and spices",312,Spain,6707335.0
9,"Coffee, tea, maté and spices",313,Albania,129285.0
9,"Coffee, tea, maté and spices",316,Bulgaria,398043.0
9,"Coffee, tea, maté and spices",318,Finland,1068.0
9,"Coffee, tea, maté and spices",321,Hungary,147255.0
9,"Coffee, tea, maté and spices",327,Poland,567621.0
9,"Coffee, tea, maté and spices",336,Lithuania,7643.0
9,"Coffee, tea, maté and spices",340,Belarus,103457.0
9,"Coffee, tea, maté and spices",350,Slovenia,334287.0
9,"Coffee, tea, maté and spices",405,Barbados,1270.0
9,"Coffee, tea, maté and spices",410,Brazil,120661.0
9,"Coffee, tea, maté and spices",427,Jamaica,48300.0
9,"Coffee, tea, maté and spices",429,Mexico,3302666.0
9,"Coffee, tea, maté and spices",435,Puerto Rico,21735.0
9,"Coffee, tea, maté and spices",444,Uruguay,113180.0
9,"Coffee, tea, maté and spices",501,Canada,1968194.0
10,Cereals,109,Democratic People's Republic of Korea,327000.0
10,Cereals,124,Mongolia,300711.0
10,Cereals,127,Pakistan,6367695.0
10,Cereals,129,Philippines,32250.0
10,Cereals,305,France,80000.0
10,Cereals,309,Netherlands,103992.0
10,Cereals,312,Spain,12233.0
10,Cereals,316,Bulgaria,5976.0
10,Cereals,410,Brazil,127809.0
10,Cereals,442,Trinidad and Tobago,61600.0
10,Cereals,501,Canada,5030.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,24790.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,54040.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,264765.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,1083273.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,1633763.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,92133.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,7490.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,16946.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,62100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,62920.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,8201.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2931441.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,3188882.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,29480.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1378294.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,27268.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,15500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,633957.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,205240.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,103128.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,38720.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,39640.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,777064.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,420333.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,262374.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,464464.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1656086.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,142150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,481325.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1435308.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,121974.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,4995264.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,9510192.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,605351.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,4445715.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,1600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,150095.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,223766.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,100625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,991201.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,219522.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,7781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,585100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,111153.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,409164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,9600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2723990.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,425000.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1329208.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1132747.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,786816.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,25693.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,24060.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,41626.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,287674.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1241121.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,3568.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1807962.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1029649.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,4179141.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,1725.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,56580.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,2287.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,405973.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,468369.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,54026.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,1370.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,143650.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,547755.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,4600.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,3051210.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,54050.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1530328.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,40000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,7588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,21742.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,7294.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,3786.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,595.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,12338.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,65649.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,197185.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,54061.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,57996.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,887822.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,10120.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,353976.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,8950.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,90000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,28592.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,249565.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,8960.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,1759.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,3100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,106.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,44564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,6600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,3934768.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,239879.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,26758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,16570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,271668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,82727.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,17808.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,233,Mozambique,6624.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,123857.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,569660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,480195.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,286184.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,980952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,154150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,550735.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,81238.0
