商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,419,厄瓜多尔,21018
9,第9章 咖啡、茶...,423,危地马拉,34118
9,第9章 咖啡、茶...,426,洪都拉斯,1526
9,第9章 咖啡、茶...,432,巴拿马,104917
9,第9章 咖啡、茶...,434,秘鲁,101271
9,第9章 咖啡、茶...,445,委内瑞拉,134690
9,第9章 咖啡、茶...,603,斐济,2475
9,第9章 咖啡、茶...,609,新西兰,175323
9,第9章 咖啡、茶...,623,法属波利尼西亚,5
10,第10章 谷物,103,孟加拉国,2331325
10,第10章 谷物,121,中国澳门,128976
10,第10章 谷物,131,沙特阿拉伯,530
10,第10章 谷物,246,苏丹,859804
10,第10章 谷物,611,巴布亚新几内亚,3902850
11,第11章 制粉工业...,106,缅甸,2364481
11,第11章 制粉工业...,107,柬埔寨,1402026
11,第11章 制粉工业...,115,以色列,68555
11,第11章 制粉工业...,117,约旦,25520
11,第11章 制粉工业...,121,中国澳门,384335
11,第11章 制粉工业...,131,沙特阿拉伯,2030998
11,第11章 制粉工业...,134,斯里兰卡,707603
11,第11章 制粉工业...,215,埃及,338316
11,第11章 制粉工业...,232,摩洛哥,2370
11,第11章 制粉工业...,302,丹麦,5483
11,第11章 制粉工业...,328,罗马尼亚,1220
11,第11章 制粉工业...,330,瑞典,1218
11,第11章 制粉工业...,347,乌克兰,3
11,第11章 制粉工业...,352,捷克,16468
11,第11章 制粉工业...,353,斯洛伐克,4783
11,第11章 制粉工业...,402,阿根廷,75600
11,第11章 制粉工业...,412,智利,1956776
11,第11章 制粉工业...,413,哥伦比亚,8330
11,第11章 制粉工业...,419,厄瓜多尔,1751360
11,第11章 制粉工业...,423,危地马拉,100671
11,第11章 制粉工业...,432,巴拿马,333991
11,第11章 制粉工业...,434,秘鲁,3329665
11,第11章 制粉工业...,445,委内瑞拉,18900
11,第11章 制粉工业...,609,新西兰,449800
12,第12章 含油子仁...,101,阿富汗,1481340
12,第12章 含油子仁...,103,孟加拉国,237980
12,第12章 含油子仁...,105,文莱,29118
12,第12章 含油子仁...,106,缅甸,465270
12,第12章 含油子仁...,107,柬埔寨,9610
12,第12章 含油子仁...,114,伊拉克,14856084
12,第12章 含油子仁...,115,以色列,3325579
12,第12章 含油子仁...,117,约旦,5371660
12,第12章 含油子仁...,121,中国澳门,252762
12,第12章 含油子仁...,130,卡塔尔,57302
12,第12章 含油子仁...,131,沙特阿拉伯,4533061
12,第12章 含油子仁...,134,斯里兰卡,62424
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1073748
12,第12章 含油子仁...,201,阿尔及利亚,1057053
12,第12章 含油子仁...,215,埃及,2865126
12,第12章 含油子仁...,226,利比亚,2758926
12,第12章 含油子仁...,232,摩洛哥,2414865
12,第12章 含油子仁...,236,尼日利亚,1700
12,第12章 含油子仁...,246,苏丹,585586
12,第12章 含油子仁...,302,丹麦,201744
12,第12章 含油子仁...,311,葡萄牙,333223
12,第12章 含油子仁...,328,罗马尼亚,777120
12,第12章 含油子仁...,330,瑞典,309206
12,第12章 含油子仁...,331,瑞士,8499
12,第12章 含油子仁...,347,乌克兰,188414
12,第12章 含油子仁...,352,捷克,119964
12,第12章 含油子仁...,354,北马其顿,168629
12,第12章 含油子仁...,402,阿根廷,174104
12,第12章 含油子仁...,412,智利,505820
12,第12章 含油子仁...,413,哥伦比亚,48036
12,第12章 含油子仁...,416,古巴,4770
12,第12章 含油子仁...,419,厄瓜多尔,4360
12,第12章 含油子仁...,423,危地马拉,53962
12,第12章 含油子仁...,432,巴拿马,15042
12,第12章 含油子仁...,434,秘鲁,14727
12,第12章 含油子仁...,445,委内瑞拉,45368
12,第12章 含油子仁...,609,新西兰,841804
13,第13章 虫胶；树...,103,孟加拉国,1751779
13,第13章 虫胶；树...,106,缅甸,13915
13,第13章 虫胶；树...,114,伊拉克,346507
13,第13章 虫胶；树...,115,以色列,266028
13,第13章 虫胶；树...,117,约旦,112622
13,第13章 虫胶；树...,121,中国澳门,1934
13,第13章 虫胶；树...,130,卡塔尔,3670
13,第13章 虫胶；树...,131,沙特阿拉伯,58009
13,第13章 虫胶；树...,134,斯里兰卡,53399
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,36690
13,第13章 虫胶；树...,201,阿尔及利亚,258387
13,第13章 虫胶；树...,215,埃及,985806
13,第13章 虫胶；树...,232,摩洛哥,23487
13,第13章 虫胶；树...,236,尼日利亚,4155
13,第13章 虫胶；树...,253,赞比亚,1400
13,第13章 虫胶；树...,302,丹麦,2226586
13,第13章 虫胶；树...,308,卢森堡,2299
13,第13章 虫胶；树...,311,葡萄牙,88315
13,第13章 虫胶；树...,328,罗马尼亚,563735
13,第13章 虫胶；树...,330,瑞典,90467
13,第13章 虫胶；树...,331,瑞士,298725
13,第13章 虫胶；树...,334,爱沙尼亚,98801
13,第13章 虫胶；树...,335,拉脱维亚,139786
13,第13章 虫胶；树...,343,摩尔多瓦,85805
13,第13章 虫胶；树...,347,乌克兰,582519
13,第13章 虫胶；树...,352,捷克,745587
13,第13章 虫胶；树...,353,斯洛伐克,245390
13,第13章 虫胶；树...,354,北马其顿,11232
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,6416
13,第13章 虫胶；树...,402,阿根廷,871388
13,第13章 虫胶；树...,412,智利,1979343
13,第13章 虫胶；树...,413,哥伦比亚,273657
13,第13章 虫胶；树...,418,多米尼加,73451
13,第13章 虫胶；树...,419,厄瓜多尔,129905
13,第13章 虫胶；树...,423,危地马拉,147346
13,第13章 虫胶；树...,426,洪都拉斯,40640
13,第13章 虫胶；树...,432,巴拿马,7745
13,第13章 虫胶；树...,433,巴拉圭,17926
13,第13章 虫胶；树...,434,秘鲁,2626303
13,第13章 虫胶；树...,445,委内瑞拉,186560
13,第13章 虫胶；树...,609,新西兰,1254226
13,第13章 虫胶；树...,611,巴布亚新几内亚,4248
14,第14章 编结用植...,103,孟加拉国,23681
14,第14章 编结用植...,105,文莱,15108
14,第14章 编结用植...,106,缅甸,990
14,第14章 编结用植...,107,柬埔寨,1178
14,第14章 编结用植...,115,以色列,24863
14,第14章 编结用植...,121,中国澳门,6399
14,第14章 编结用植...,130,卡塔尔,25415
14,第14章 编结用植...,131,沙特阿拉伯,31497
14,第14章 编结用植...,215,埃及,5160
14,第14章 编结用植...,232,摩洛哥,10375
14,第14章 编结用植...,247,坦桑尼亚,1600
14,第14章 编结用植...,302,丹麦,116544
14,第14章 编结用植...,311,葡萄牙,276851
14,第14章 编结用植...,328,罗马尼亚,107604
14,第14章 编结用植...,330,瑞典,15813
14,第14章 编结用植...,331,瑞士,4303
14,第14章 编结用植...,334,爱沙尼亚,68141
14,第14章 编结用植...,335,拉脱维亚,16992
14,第14章 编结用植...,347,乌克兰,18108
14,第14章 编结用植...,352,捷克,21245
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,15329
14,第14章 编结用植...,402,阿根廷,18000
14,第14章 编结用植...,412,智利,531
14,第14章 编结用植...,413,哥伦比亚,93934
14,第14章 编结用植...,423,危地马拉,71400
14,第14章 编结用植...,434,秘鲁,793
14,第14章 编结用植...,609,新西兰,116649
15,动、植物或微生物油、...,103,孟加拉国,27477
15,动、植物或微生物油、...,106,缅甸,361374
15,动、植物或微生物油、...,107,柬埔寨,39694
15,动、植物或微生物油、...,114,伊拉克,65000
15,动、植物或微生物油、...,115,以色列,111947
15,动、植物或微生物油、...,117,约旦,192499
15,动、植物或微生物油、...,121,中国澳门,729453
15,动、植物或微生物油、...,131,沙特阿拉伯,72500
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,10620
15,动、植物或微生物油、...,201,阿尔及利亚,750279
15,动、植物或微生物油、...,215,埃及,383319
15,动、植物或微生物油、...,226,利比亚,984
15,动、植物或微生物油、...,232,摩洛哥,11400
15,动、植物或微生物油、...,236,尼日利亚,115633
15,动、植物或微生物油、...,302,丹麦,14314
15,动、植物或微生物油、...,311,葡萄牙,78760
15,动、植物或微生物油、...,328,罗马尼亚,69078
15,动、植物或微生物油、...,330,瑞典,59088
15,动、植物或微生物油、...,331,瑞士,735674
15,动、植物或微生物油、...,335,拉脱维亚,1636
15,动、植物或微生物油、...,352,捷克,552069
15,动、植物或微生物油、...,353,斯洛伐克,53
15,动、植物或微生物油、...,402,阿根廷,76278
15,动、植物或微生物油、...,412,智利,1695366
15,动、植物或微生物油、...,413,哥伦比亚,21803
15,动、植物或微生物油、...,416,古巴,10950
15,动、植物或微生物油、...,419,厄瓜多尔,337952
15,动、植物或微生物油、...,423,危地马拉,74513
15,动、植物或微生物油、...,434,秘鲁,335385
15,动、植物或微生物油、...,603,斐济,2173
15,动、植物或微生物油、...,609,新西兰,1523589
16,第16章 肉、鱼、...,101,阿富汗,115948
16,第16章 肉、鱼、...,105,文莱,239132
16,第16章 肉、鱼、...,106,缅甸,1315379
16,第16章 肉、鱼、...,107,柬埔寨,2250474
16,第16章 肉、鱼、...,114,伊拉克,2034144
16,第16章 肉、鱼、...,115,以色列,12229541
16,第16章 肉、鱼、...,117,约旦,1345542
16,第16章 肉、鱼、...,121,中国澳门,2444217
16,第16章 肉、鱼、...,130,卡塔尔,85174
16,第16章 肉、鱼、...,131,沙特阿拉伯,1000
16,第16章 肉、鱼、...,201,阿尔及利亚,12016663
16,第16章 肉、鱼、...,215,埃及,519451
16,第16章 肉、鱼、...,216,赤道几内亚,309409
16,第16章 肉、鱼、...,226,利比亚,57528
16,第16章 肉、鱼、...,229,马里,488745
16,第16章 肉、鱼、...,232,摩洛哥,97510
16,第16章 肉、鱼、...,236,尼日利亚,894490
16,第16章 肉、鱼、...,238,卢旺达,908174
16,第16章 肉、鱼、...,248,多哥,1180891
16,第16章 肉、鱼、...,251,布基纳法索,80540
16,第16章 肉、鱼、...,253,赞比亚,24680
16,第16章 肉、鱼、...,302,丹麦,1030227
16,第16章 肉、鱼、...,308,卢森堡,69318
16,第16章 肉、鱼、...,311,葡萄牙,7730236
16,第16章 肉、鱼、...,328,罗马尼亚,107860
16,第16章 肉、鱼、...,330,瑞典,43646
16,第16章 肉、鱼、...,331,瑞士,220044
16,第16章 肉、鱼、...,334,爱沙尼亚,144251
16,第16章 肉、鱼、...,335,拉脱维亚,233491
16,第16章 肉、鱼、...,343,摩尔多瓦,252126
16,第16章 肉、鱼、...,347,乌克兰,3661981
16,第16章 肉、鱼、...,352,捷克,20480
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,280846
16,第16章 肉、鱼、...,412,智利,18217303
16,第16章 肉、鱼、...,413,哥伦比亚,3048960
16,第16章 肉、鱼、...,416,古巴,33840
16,第16章 肉、鱼、...,418,多米尼加,2822490
16,第16章 肉、鱼、...,419,厄瓜多尔,1281375
16,第16章 肉、鱼、...,423,危地马拉,268766
16,第16章 肉、鱼、...,426,洪都拉斯,497287
16,第16章 肉、鱼、...,432,巴拿马,956011
16,第16章 肉、鱼、...,433,巴拉圭,159220
16,第16章 肉、鱼、...,434,秘鲁,6708719
16,第16章 肉、鱼、...,445,委内瑞拉,3561776
16,第16章 肉、鱼、...,603,斐济,2057259
16,第16章 肉、鱼、...,608,瓦努阿图,373564
16,第16章 肉、鱼、...,609,新西兰,2679416
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2334445
16,第16章 肉、鱼、...,613,所罗门群岛,640833
16,第16章 肉、鱼、...,623,法属波利尼西亚,209398
17,第17章 糖及糖食,103,孟加拉国,624212
17,第17章 糖及糖食,105,文莱,4010
17,第17章 糖及糖食,106,缅甸,1824384
17,第17章 糖及糖食,107,柬埔寨,666267
17,第17章 糖及糖食,114,伊拉克,2486694
17,第17章 糖及糖食,115,以色列,3037021
17,第17章 糖及糖食,117,约旦,870730
17,第17章 糖及糖食,121,中国澳门,422705
17,第17章 糖及糖食,128,巴勒斯坦,286351
17,第17章 糖及糖食,130,卡塔尔,171351
17,第17章 糖及糖食,131,沙特阿拉伯,2789696
17,第17章 糖及糖食,134,斯里兰卡,120622
17,第17章 糖及糖食,146,吉尔吉斯斯坦,387704
17,第17章 糖及糖食,201,阿尔及利亚,403447
17,第17章 糖及糖食,215,埃及,845261
17,第17章 糖及糖食,232,摩洛哥,659874
17,第17章 糖及糖食,236,尼日利亚,2163153
17,第17章 糖及糖食,246,苏丹,318578
17,第17章 糖及糖食,247,坦桑尼亚,559382
17,第17章 糖及糖食,248,多哥,1111055
17,第17章 糖及糖食,253,赞比亚,151200
17,第17章 糖及糖食,302,丹麦,464254
17,第17章 糖及糖食,311,葡萄牙,20596
17,第17章 糖及糖食,328,罗马尼亚,75980
17,第17章 糖及糖食,330,瑞典,276139
17,第17章 糖及糖食,331,瑞士,67048
17,第17章 糖及糖食,335,拉脱维亚,95780
17,第17章 糖及糖食,343,摩尔多瓦,46259
17,第17章 糖及糖食,347,乌克兰,710619
17,第17章 糖及糖食,352,捷克,588825
17,第17章 糖及糖食,354,北马其顿,10013
17,第17章 糖及糖食,402,阿根廷,90744
17,第17章 糖及糖食,412,智利,1782832
17,第17章 糖及糖食,413,哥伦比亚,1373451
17,第17章 糖及糖食,416,古巴,17333
17,第17章 糖及糖食,418,多米尼加,535254
17,第17章 糖及糖食,419,厄瓜多尔,922231
17,第17章 糖及糖食,423,危地马拉,1861223
17,第17章 糖及糖食,426,洪都拉斯,500607
17,第17章 糖及糖食,432,巴拿马,345861
17,第17章 糖及糖食,433,巴拉圭,42257
17,第17章 糖及糖食,434,秘鲁,2518463
17,第17章 糖及糖食,445,委内瑞拉,309837
17,第17章 糖及糖食,603,斐济,17710
17,第17章 糖及糖食,609,新西兰,2709292
17,第17章 糖及糖食,611,巴布亚新几内亚,514919
18,第18章 可可及可...,106,缅甸,40409
18,第18章 可可及可...,107,柬埔寨,18839
18,第18章 可可及可...,114,伊拉克,255518
18,第18章 可可及可...,115,以色列,199312
18,第18章 可可及可...,121,中国澳门,13874
18,第18章 可可及可...,128,巴勒斯坦,36225
18,第18章 可可及可...,131,沙特阿拉伯,1896100
18,第18章 可可及可...,134,斯里兰卡,20801
18,第18章 可可及可...,146,吉尔吉斯斯坦,61917
18,第18章 可可及可...,201,阿尔及利亚,173819
