商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,429,墨西哥,4812673
9,第9章 咖啡、茶...,435,波多黎各,151339
9,第9章 咖啡、茶...,444,乌拉圭,23586
9,第9章 咖啡、茶...,501,加拿大,3503221
10,第10章 谷物,124,蒙古,447526
10,第10章 谷物,127,巴基斯坦,5358184
10,第10章 谷物,129,菲律宾,6476652
10,第10章 谷物,137,土耳其,8547200
10,第10章 谷物,301,比利时,28294
10,第10章 谷物,305,法国,43436
10,第10章 谷物,415,哥斯达黎加,1080
10,第10章 谷物,501,加拿大,6289
10,第10章 谷物,617,萨摩亚,44909
10,第10章 谷物,621,马绍尔群岛,35868
11,第11章 制粉工业...,123,马尔代夫,76
11,第11章 制粉工业...,124,蒙古,966021
11,第11章 制粉工业...,127,巴基斯坦,45120
11,第11章 制粉工业...,129,菲律宾,2664491
11,第11章 制粉工业...,138,阿联酋,3249
11,第11章 制粉工业...,224,肯尼亚,15000
11,第11章 制粉工业...,244,南非,150310
11,第11章 制粉工业...,301,比利时,2
11,第11章 制粉工业...,305,法国,7599
11,第11章 制粉工业...,307,意大利,169013
11,第11章 制粉工业...,309,荷兰,1035854
11,第11章 制粉工业...,312,西班牙,56760
11,第11章 制粉工业...,410,巴西,11940
11,第11章 制粉工业...,429,墨西哥,252261
11,第11章 制粉工业...,501,加拿大,93197
12,第12章 含油子仁...,108,塞浦路斯,72530
12,第12章 含油子仁...,118,科威特,790184
12,第12章 含油子仁...,123,马尔代夫,672
12,第12章 含油子仁...,124,蒙古,12997
12,第12章 含油子仁...,127,巴基斯坦,687069
12,第12章 含油子仁...,129,菲律宾,1320361
12,第12章 含油子仁...,137,土耳其,16225892
12,第12章 含油子仁...,138,阿联酋,1642397
12,第12章 含油子仁...,147,塔吉克斯坦,63854
12,第12章 含油子仁...,220,加纳,574
12,第12章 含油子仁...,224,肯尼亚,122992
12,第12章 含油子仁...,244,南非,38163
12,第12章 含油子仁...,301,比利时,293667
12,第12章 含油子仁...,305,法国,1640120
12,第12章 含油子仁...,307,意大利,1703553
12,第12章 含油子仁...,309,荷兰,8548597
12,第12章 含油子仁...,310,希腊,282651
12,第12章 含油子仁...,312,西班牙,7621635
12,第12章 含油子仁...,313,阿尔巴尼亚,17600
12,第12章 含油子仁...,315,奥地利,3986
12,第12章 含油子仁...,316,保加利亚,604355
12,第12章 含油子仁...,318,芬兰,116029
12,第12章 含油子仁...,321,匈牙利,301280
12,第12章 含油子仁...,326,挪威,47160
12,第12章 含油子仁...,327,波兰,1483813
12,第12章 含油子仁...,336,立陶宛,103812
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),105396
12,第12章 含油子仁...,350,斯洛文尼亚,735764
12,第12章 含油子仁...,359,黑山,31942
12,第12章 含油子仁...,410,巴西,48342
12,第12章 含油子仁...,415,哥斯达黎加,4525
12,第12章 含油子仁...,429,墨西哥,2775003
12,第12章 含油子仁...,442,特立尼达和多巴哥,67650
12,第12章 含油子仁...,501,加拿大,6773890
13,第13章 虫胶；树...,127,巴基斯坦,469091
13,第13章 虫胶；树...,129,菲律宾,1473149
13,第13章 虫胶；树...,137,土耳其,1286990
13,第13章 虫胶；树...,138,阿联酋,38591
13,第13章 虫胶；树...,147,塔吉克斯坦,24950
13,第13章 虫胶；树...,244,南非,225141
13,第13章 虫胶；树...,252,刚果民主共和国,26843
13,第13章 虫胶；树...,254,津巴布韦,22000
13,第13章 虫胶；树...,301,比利时,642628
13,第13章 虫胶；树...,305,法国,2437635
13,第13章 虫胶；树...,306,爱尔兰,197190
13,第13章 虫胶；树...,307,意大利,2248351
13,第13章 虫胶；树...,309,荷兰,1795260
13,第13章 虫胶；树...,310,希腊,76454
13,第13章 虫胶；树...,312,西班牙,6584984
13,第13章 虫胶；树...,313,阿尔巴尼亚,71594
13,第13章 虫胶；树...,315,奥地利,9322
13,第13章 虫胶；树...,316,保加利亚,35053
13,第13章 虫胶；树...,321,匈牙利,17001
13,第13章 虫胶；树...,326,挪威,21367
13,第13章 虫胶；树...,327,波兰,1275409
13,第13章 虫胶；树...,336,立陶宛,37190
13,第13章 虫胶；树...,340,白俄罗斯,66140
13,第13章 虫胶；树...,350,斯洛文尼亚,49326
13,第13章 虫胶；树...,410,巴西,1459373
13,第13章 虫胶；树...,429,墨西哥,4090433
13,第13章 虫胶；树...,431,尼加拉瓜,240
13,第13章 虫胶；树...,444,乌拉圭,106784
13,第13章 虫胶；树...,501,加拿大,1268778
14,第14章 编结用植...,127,巴基斯坦,690
14,第14章 编结用植...,129,菲律宾,7734
14,第14章 编结用植...,137,土耳其,59161
14,第14章 编结用植...,138,阿联酋,30122
14,第14章 编结用植...,301,比利时,24296
14,第14章 编结用植...,305,法国,197169
14,第14章 编结用植...,306,爱尔兰,2067
14,第14章 编结用植...,307,意大利,347681
14,第14章 编结用植...,309,荷兰,2138281
14,第14章 编结用植...,310,希腊,47861
14,第14章 编结用植...,312,西班牙,315845
14,第14章 编结用植...,321,匈牙利,2815
14,第14章 编结用植...,327,波兰,95802
14,第14章 编结用植...,336,立陶宛,284940
14,第14章 编结用植...,350,斯洛文尼亚,6943
14,第14章 编结用植...,429,墨西哥,17760
14,第14章 编结用植...,501,加拿大,147514
15,第15章 动、植物...,108,塞浦路斯,1043
15,第15章 动、植物...,124,蒙古,723859
15,第15章 动、植物...,127,巴基斯坦,140430
15,第15章 动、植物...,129,菲律宾,314672
15,第15章 动、植物...,137,土耳其,57673
15,第15章 动、植物...,138,阿联酋,82105
15,第15章 动、植物...,224,肯尼亚,2364
15,第15章 动、植物...,244,南非,44625
15,第15章 动、植物...,301,比利时,610680
15,第15章 动、植物...,305,法国,173418
15,第15章 动、植物...,307,意大利,411132
15,第15章 动、植物...,309,荷兰,53276432
15,第15章 动、植物...,310,希腊,264781
15,第15章 动、植物...,312,西班牙,15571372
15,第15章 动、植物...,313,阿尔巴尼亚,77000
15,第15章 动、植物...,316,保加利亚,2402522
15,第15章 动、植物...,326,挪威,145846
15,第15章 动、植物...,327,波兰,78114
15,第15章 动、植物...,336,立陶宛,790
15,第15章 动、植物...,408,玻利维亚,6600
15,第15章 动、植物...,410,巴西,52437
15,第15章 动、植物...,415,哥斯达黎加,38293
15,第15章 动、植物...,429,墨西哥,97130
15,第15章 动、植物...,444,乌拉圭,3612
15,第15章 动、植物...,501,加拿大,3025194
16,第16章 肉、鱼、...,108,塞浦路斯,86131
16,第16章 肉、鱼、...,123,马尔代夫,1202
16,第16章 肉、鱼、...,124,蒙古,85141
16,第16章 肉、鱼、...,129,菲律宾,14639645
16,第16章 肉、鱼、...,138,阿联酋,1651658
16,第16章 肉、鱼、...,208,佛得角,1112087
16,第16章 肉、鱼、...,219,冈比亚,30586
16,第16章 肉、鱼、...,220,加纳,3474148
16,第16章 肉、鱼、...,224,肯尼亚,1725678
16,第16章 肉、鱼、...,233,莫桑比克,273596
16,第16章 肉、鱼、...,235,尼日尔,191200
16,第16章 肉、鱼、...,244,南非,1456752
16,第16章 肉、鱼、...,252,刚果民主共和国,556580
16,第16章 肉、鱼、...,301,比利时,773978
16,第16章 肉、鱼、...,305,法国,410641
16,第16章 肉、鱼、...,306,爱尔兰,876354
16,第16章 肉、鱼、...,307,意大利,207704
16,第16章 肉、鱼、...,309,荷兰,2458822
16,第16章 肉、鱼、...,310,希腊,18387
16,第16章 肉、鱼、...,312,西班牙,1458307
16,第16章 肉、鱼、...,327,波兰,142695
16,第16章 肉、鱼、...,340,白俄罗斯,2511675
16,第16章 肉、鱼、...,404,巴哈马,111966
16,第16章 肉、鱼、...,408,玻利维亚,515820
16,第16章 肉、鱼、...,410,巴西,163935
16,第16章 肉、鱼、...,415,哥斯达黎加,609912
16,第16章 肉、鱼、...,427,牙买加,119242
16,第16章 肉、鱼、...,429,墨西哥,27157319
16,第16章 肉、鱼、...,435,波多黎各,216323
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,97765
16,第16章 肉、鱼、...,444,乌拉圭,61480
16,第16章 肉、鱼、...,501,加拿大,9068092
16,第16章 肉、鱼、...,614,汤加,105402
16,第16章 肉、鱼、...,617,萨摩亚,160544
17,第17章 糖及糖食,118,科威特,68324
17,第17章 糖及糖食,123,马尔代夫,23472
17,第17章 糖及糖食,124,蒙古,1952835
17,第17章 糖及糖食,127,巴基斯坦,692034
17,第17章 糖及糖食,129,菲律宾,15496289
17,第17章 糖及糖食,137,土耳其,353169
17,第17章 糖及糖食,138,阿联酋,759913
17,第17章 糖及糖食,147,塔吉克斯坦,4316
17,第17章 糖及糖食,203,贝宁,226579
17,第17章 糖及糖食,220,加纳,967180
17,第17章 糖及糖食,224,肯尼亚,113195
17,第17章 糖及糖食,227,马达加斯加,223830
17,第17章 糖及糖食,244,南非,1360814
17,第17章 糖及糖食,252,刚果民主共和国,318
17,第17章 糖及糖食,301,比利时,158722
17,第17章 糖及糖食,305,法国,113265
17,第17章 糖及糖食,306,爱尔兰,62920
17,第17章 糖及糖食,307,意大利,31979
17,第17章 糖及糖食,309,荷兰,1867304
17,第17章 糖及糖食,310,希腊,102933
17,第17章 糖及糖食,312,西班牙,345274
17,第17章 糖及糖食,315,奥地利,9
17,第17章 糖及糖食,316,保加利亚,4092
17,第17章 糖及糖食,318,芬兰,128669
17,第17章 糖及糖食,321,匈牙利,1932
17,第17章 糖及糖食,326,挪威,85998
17,第17章 糖及糖食,327,波兰,172897
17,第17章 糖及糖食,336,立陶宛,14488
17,第17章 糖及糖食,408,玻利维亚,4348
17,第17章 糖及糖食,410,巴西,618422
17,第17章 糖及糖食,415,哥斯达黎加,218730
17,第17章 糖及糖食,427,牙买加,17237
17,第17章 糖及糖食,429,墨西哥,1713932
17,第17章 糖及糖食,431,尼加拉瓜,25877
17,第17章 糖及糖食,444,乌拉圭,50144
17,第17章 糖及糖食,501,加拿大,3700499
18,第18章 可可及可...,124,蒙古,20046
18,第18章 可可及可...,127,巴基斯坦,50950
18,第18章 可可及可...,129,菲律宾,1190271
18,第18章 可可及可...,137,土耳其,34960
18,第18章 可可及可...,138,阿联酋,282684
18,第18章 可可及可...,203,贝宁,40392
18,第18章 可可及可...,220,加纳,47425
18,第18章 可可及可...,244,南非,66825
18,第18章 可可及可...,309,荷兰,2793
18,第18章 可可及可...,312,西班牙,1558
18,第18章 可可及可...,350,斯洛文尼亚,36800
18,第18章 可可及可...,408,玻利维亚,33198
18,第18章 可可及可...,410,巴西,116250
18,第18章 可可及可...,429,墨西哥,179881
18,第18章 可可及可...,444,乌拉圭,60000
18,第18章 可可及可...,501,加拿大,87879
19,第19章 谷物、粮...,118,科威特,146618
19,第19章 谷物、粮...,123,马尔代夫,22341
19,第19章 谷物、粮...,124,蒙古,1569522
19,第19章 谷物、粮...,127,巴基斯坦,139761
19,第19章 谷物、粮...,129,菲律宾,3634171
19,第19章 谷物、粮...,137,土耳其,66966
19,第19章 谷物、粮...,138,阿联酋,243094
19,第19章 谷物、粮...,203,贝宁,5376
19,第19章 谷物、粮...,220,加纳,8600
19,第19章 谷物、粮...,224,肯尼亚,524
19,第19章 谷物、粮...,227,马达加斯加,93227
19,第19章 谷物、粮...,233,莫桑比克,16590
19,第19章 谷物、粮...,244,南非,333295
19,第19章 谷物、粮...,301,比利时,239858
19,第19章 谷物、粮...,305,法国,971115
19,第19章 谷物、粮...,306,爱尔兰,76819
19,第19章 谷物、粮...,307,意大利,380399
19,第19章 谷物、粮...,309,荷兰,2548890
19,第19章 谷物、粮...,310,希腊,90239
19,第19章 谷物、粮...,312,西班牙,452040
19,第19章 谷物、粮...,315,奥地利,68667
19,第19章 谷物、粮...,318,芬兰,71921
19,第19章 谷物、粮...,321,匈牙利,7541
19,第19章 谷物、粮...,326,挪威,335426
19,第19章 谷物、粮...,327,波兰,40419
19,第19章 谷物、粮...,336,立陶宛,28724
19,第19章 谷物、粮...,350,斯洛文尼亚,420
19,第19章 谷物、粮...,410,巴西,89994
19,第19章 谷物、粮...,415,哥斯达黎加,45532
19,第19章 谷物、粮...,429,墨西哥,304224
19,第19章 谷物、粮...,444,乌拉圭,34178
19,第19章 谷物、粮...,501,加拿大,5815930
19,第19章 谷物、粮...,617,萨摩亚,64965
20,第20章 蔬菜、水...,108,塞浦路斯,27774
20,第20章 蔬菜、水...,118,科威特,550903
20,第20章 蔬菜、水...,123,马尔代夫,71215
20,第20章 蔬菜、水...,124,蒙古,310702
20,第20章 蔬菜、水...,127,巴基斯坦,1437137
20,第20章 蔬菜、水...,129,菲律宾,10087383
20,第20章 蔬菜、水...,137,土耳其,2890453
20,第20章 蔬菜、水...,138,阿联酋,1426209
20,第20章 蔬菜、水...,147,塔吉克斯坦,63310
20,第20章 蔬菜、水...,203,贝宁,797815
20,第20章 蔬菜、水...,213,刚果共和国,36565
20,第20章 蔬菜、水...,219,冈比亚,398131
20,第20章 蔬菜、水...,220,加纳,2266588
20,第20章 蔬菜、水...,224,肯尼亚,357388
20,第20章 蔬菜、水...,227,马达加斯加,16038
20,第20章 蔬菜、水...,233,莫桑比克,46835
20,第20章 蔬菜、水...,244,南非,2999874
20,第20章 蔬菜、水...,252,刚果民主共和国,877895
20,第20章 蔬菜、水...,301,比利时,1044596
20,第20章 蔬菜、水...,305,法国,1979311
20,第20章 蔬菜、水...,306,爱尔兰,175727
20,第20章 蔬菜、水...,307,意大利,20641074
20,第20章 蔬菜、水...,309,荷兰,7220519
20,第20章 蔬菜、水...,310,希腊,345126
20,第20章 蔬菜、水...,312,西班牙,2216100
20,第20章 蔬菜、水...,313,阿尔巴尼亚,17288
20,第20章 蔬菜、水...,315,奥地利,79058
20,第20章 蔬菜、水...,316,保加利亚,48053
20,第20章 蔬菜、水...,318,芬兰,190728
20,第20章 蔬菜、水...,321,匈牙利,267027
20,第20章 蔬菜、水...,326,挪威,1156312
20,第20章 蔬菜、水...,327,波兰,826327
20,第20章 蔬菜、水...,336,立陶宛,156030
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),248504
20,第20章 蔬菜、水...,340,白俄罗斯,477274
20,第20章 蔬菜、水...,408,玻利维亚,226095
20,第20章 蔬菜、水...,410,巴西,1548756
20,第20章 蔬菜、水...,415,哥斯达黎加,647263
20,第20章 蔬菜、水...,427,牙买加,51779
20,第20章 蔬菜、水...,429,墨西哥,1720262
20,第20章 蔬菜、水...,431,尼加拉瓜,25489
20,第20章 蔬菜、水...,435,波多黎各,146663
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,162136
20,第20章 蔬菜、水...,444,乌拉圭,99551
20,第20章 蔬菜、水...,501,加拿大,10627284
20,第20章 蔬菜、水...,614,汤加,27595
21,第21章 杂项食品,108,塞浦路斯,4447
21,第21章 杂项食品,118,科威特,10948
21,第21章 杂项食品,123,马尔代夫,275
21,第21章 杂项食品,124,蒙古,636766
21,第21章 杂项食品,127,巴基斯坦,1385630
21,第21章 杂项食品,129,菲律宾,14129586
21,第21章 杂项食品,137,土耳其,378192
21,第21章 杂项食品,138,阿联酋,1160530
21,第21章 杂项食品,147,塔吉克斯坦,205877
21,第21章 杂项食品,203,贝宁,1363154
21,第21章 杂项食品,213,刚果共和国,39250
21,第21章 杂项食品,219,冈比亚,109773
21,第21章 杂项食品,220,加纳,2888524
21,第21章 杂项食品,224,肯尼亚,473762
21,第21章 杂项食品,227,马达加斯加,344017
21,第21章 杂项食品,233,莫桑比克,31410
21,第21章 杂项食品,235,尼日尔,151796
21,第21章 杂项食品,244,南非,1093344
21,第21章 杂项食品,250,乌干达,81474
21,第21章 杂项食品,252,刚果民主共和国,845461
21,第21章 杂项食品,255,莱索托,61314
21,第21章 杂项食品,301,比利时,1425821
21,第21章 杂项食品,305,法国,1504268
21,第21章 杂项食品,306,爱尔兰,594784
21,第21章 杂项食品,307,意大利,2009899
21,第21章 杂项食品,309,荷兰,7845770
21,第21章 杂项食品,310,希腊,264444
21,第21章 杂项食品,312,西班牙,854400
21,第21章 杂项食品,313,阿尔巴尼亚,45095
21,第21章 杂项食品,315,奥地利,85573
21,第21章 杂项食品,316,保加利亚,146163
21,第21章 杂项食品,318,芬兰,401812
21,第21章 杂项食品,321,匈牙利,748967
21,第21章 杂项食品,326,挪威,265232
21,第21章 杂项食品,327,波兰,984158
21,第21章 杂项食品,336,立陶宛,1106676
21,第21章 杂项食品,340,白俄罗斯,106800
21,第21章 杂项食品,350,斯洛文尼亚,239278
21,第21章 杂项食品,406,伯利兹,15594
21,第21章 杂项食品,408,玻利维亚,333346
21,第21章 杂项食品,410,巴西,1225440
21,第21章 杂项食品,415,哥斯达黎加,186181
21,第21章 杂项食品,427,牙买加,13100
21,第21章 杂项食品,429,墨西哥,1228345
21,第21章 杂项食品,444,乌拉圭,72035
21,第21章 杂项食品,501,加拿大,6545431
21,第21章 杂项食品,614,汤加,7092
21,第21章 杂项食品,617,萨摩亚,11984
22,第22章 饮料、酒...,124,蒙古,123520
22,第22章 饮料、酒...,129,菲律宾,612066
22,第22章 饮料、酒...,138,阿联酋,209792
22,第22章 饮料、酒...,224,肯尼亚,74243
22,第22章 饮料、酒...,227,马达加斯加,563
22,第22章 饮料、酒...,233,莫桑比克,453350
22,第22章 饮料、酒...,244,南非,390479
22,第22章 饮料、酒...,301,比利时,23083
22,第22章 饮料、酒...,305,法国,1123335
22,第22章 饮料、酒...,306,爱尔兰,61189
22,第22章 饮料、酒...,307,意大利,241896
22,第22章 饮料、酒...,309,荷兰,1489138
22,第22章 饮料、酒...,310,希腊,12
22,第22章 饮料、酒...,312,西班牙,95076
