商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1467773
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,843076
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,118621
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,6177105
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,7873473
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,135084
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2064678
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,360
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,1411242
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,10147
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1603771
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,2216
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,103295
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,827655
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,5416
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,35978
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,274138
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,116
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,903
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1431957
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,43743
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,1451
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1062
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1542081
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,15899
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,6498
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,22770
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,620947
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,521226
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,2400
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,36968
26,第26章 矿砂、矿渣及矿灰,109,朝鲜,19303
26,第26章 矿砂、矿渣及矿灰,123,马尔代夫,556
26,第26章 矿砂、矿渣及矿灰,124,蒙古,41070
26,第26章 矿砂、矿渣及矿灰,127,巴基斯坦,299559
26,第26章 矿砂、矿渣及矿灰,129,菲律宾,244760
26,第26章 矿砂、矿渣及矿灰,137,土耳其,202686
26,第26章 矿砂、矿渣及矿灰,138,阿联酋,4150918
26,第26章 矿砂、矿渣及矿灰,147,塔吉克斯坦,1400
26,第26章 矿砂、矿渣及矿灰,211,乍得,2913
26,第26章 矿砂、矿渣及矿灰,244,南非,40
26,第26章 矿砂、矿渣及矿灰,258,厄立特里亚,19
26,第26章 矿砂、矿渣及矿灰,301,比利时,721
26,第26章 矿砂、矿渣及矿灰,305,法国,75327
26,第26章 矿砂、矿渣及矿灰,309,荷兰,10440
26,第26章 矿砂、矿渣及矿灰,310,希腊,440160
26,第26章 矿砂、矿渣及矿灰,312,西班牙,277854
26,第26章 矿砂、矿渣及矿灰,327,波兰,74289
26,第26章 矿砂、矿渣及矿灰,336,立陶宛,58500
26,第26章 矿砂、矿渣及矿灰,410,巴西,11628
26,第26章 矿砂、矿渣及矿灰,415,哥斯达黎加,22729
26,第26章 矿砂、矿渣及矿灰,429,墨西哥,251051
26,第26章 矿砂、矿渣及矿灰,501,加拿大,500
26,第26章 矿砂、矿渣及矿灰,617,萨摩亚,25350
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,13926648
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3639032
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,34108
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,1578
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,13068414
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,959055
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,350828007
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,2946626
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,13027226
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,105339
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,117096
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,40685
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,18274
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,398458
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,97246
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,666730
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1103146
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,123015
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,202422
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,6151
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,74113
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,2926398
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,346208
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,373345
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,217802
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,67725
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,61513
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,58084184
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,3980351
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,192781
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5243382
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,78078255
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,2780943
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,22263546
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,475
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,48987
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,90333
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,300826
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,90742
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,5797351
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,8116481
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1077804
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,593859
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,172395
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,13415966
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,790872
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1048157
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,145341
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2848118
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,165378
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,11754
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,95263833
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,115824
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,5560
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,29916
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,97440
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,32166002
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,32685
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,68727277
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,91341
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4181153
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,515979
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,831992
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,12535455
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19345296
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,29317071
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,24002174
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1291372
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,247165
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,338825
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,214142
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,318201
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,22050
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,5702812
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4692115
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,917761
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1736976
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2943685
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,15525
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,12067827
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1174708
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,10872769
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2883403
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,683
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,560052
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,17961245
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10151695
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,358473
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,12100471
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,55231139
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1326193
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,13120024
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,440296
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1976405
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,119352
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,482602
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4373392
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1275124
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,37673875
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,409705
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,393479
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2969749
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,357,法罗群岛,3726
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,290725
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,574
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,70775
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,43724569
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1217877
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,74508
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,23076501
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,380059
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,262769
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,473160
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,11723640
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,610,诺福克岛,16700
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,5402
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,151520
29,第29章 有机化学品,108,塞浦路斯,2814107
29,第29章 有机化学品,109,朝鲜,5346061
29,第29章 有机化学品,118,科威特,3591103
29,第29章 有机化学品,123,马尔代夫,1226205
29,第29章 有机化学品,124,蒙古,786659
29,第29章 有机化学品,127,巴基斯坦,87297048
29,第29章 有机化学品,129,菲律宾,39681702
29,第29章 有机化学品,137,土耳其,129662893
29,第29章 有机化学品,138,阿联酋,101191259
29,第29章 有机化学品,147,塔吉克斯坦,966840
29,第29章 有机化学品,203,贝宁,311335
29,第29章 有机化学品,211,乍得,402151
29,第29章 有机化学品,213,刚果共和国,218016
29,第29章 有机化学品,220,加纳,6860599
29,第29章 有机化学品,222,几内亚比绍,39212
29,第29章 有机化学品,224,肯尼亚,11118492
29,第29章 有机化学品,227,马达加斯加,523561
29,第29章 有机化学品,233,莫桑比克,3020058
29,第29章 有机化学品,241,塞舌尔,5762
29,第29章 有机化学品,244,南非,39218576
29,第29章 有机化学品,250,乌干达,1129889
29,第29章 有机化学品,252,刚果民主共和国,6278424
29,第29章 有机化学品,254,津巴布韦,267538
29,第29章 有机化学品,301,比利时,130251583
29,第29章 有机化学品,305,法国,58027147
29,第29章 有机化学品,306,爱尔兰,113839257
29,第29章 有机化学品,307,意大利,159210350
29,第29章 有机化学品,309,荷兰,306346731
29,第29章 有机化学品,310,希腊,14122614
29,第29章 有机化学品,312,西班牙,158148092
29,第29章 有机化学品,313,阿尔巴尼亚,1100153
29,第29章 有机化学品,315,奥地利,6978871
29,第29章 有机化学品,316,保加利亚,6524906
29,第29章 有机化学品,318,芬兰,3290073
29,第29章 有机化学品,320,直布罗陀,100
29,第29章 有机化学品,321,匈牙利,6433899
29,第29章 有机化学品,326,挪威,7291758
29,第29章 有机化学品,327,波兰,68706270
29,第29章 有机化学品,336,立陶宛,6876770
29,第29章 有机化学品,340,白俄罗斯,9153993
29,第29章 有机化学品,350,斯洛文尼亚,16144073
29,第29章 有机化学品,359,黑山,86570
29,第29章 有机化学品,404,巴哈马,32409
29,第29章 有机化学品,405,巴巴多斯,23927
29,第29章 有机化学品,406,伯利兹,800
29,第29章 有机化学品,408,玻利维亚,1368703
29,第29章 有机化学品,410,巴西,428533039
29,第29章 有机化学品,415,哥斯达黎加,5696706
29,第29章 有机化学品,427,牙买加,303277
29,第29章 有机化学品,429,墨西哥,142716026
29,第29章 有机化学品,431,尼加拉瓜,669416
29,第29章 有机化学品,435,波多黎各,7374244
29,第29章 有机化学品,442,特立尼达和多巴哥,588524
29,第29章 有机化学品,444,乌拉圭,11966607
29,第29章 有机化学品,501,加拿大,77326179
29,第29章 有机化学品,617,萨摩亚,5583
29,第29章 有机化学品,621,马绍尔群岛,313301
30,第30章 药品,108,塞浦路斯,122771
30,第30章 药品,109,朝鲜,2965918
30,第30章 药品,118,科威特,739610
30,第30章 药品,123,马尔代夫,1764
30,第30章 药品,124,蒙古,776360
30,第30章 药品,127,巴基斯坦,6954437
30,第30章 药品,129,菲律宾,19227859
30,第30章 药品,137,土耳其,5961153
30,第30章 药品,138,阿联酋,5725410
30,第30章 药品,147,塔吉克斯坦,774019
30,第30章 药品,203,贝宁,484915
30,第30章 药品,208,佛得角,7220
30,第30章 药品,209,中非,101190
30,第30章 药品,211,乍得,759069
30,第30章 药品,213,刚果共和国,141090
30,第30章 药品,219,冈比亚,207198
30,第30章 药品,220,加纳,2561216
30,第30章 药品,222,几内亚比绍,20734
30,第30章 药品,224,肯尼亚,4490364
30,第30章 药品,227,马达加斯加,1563438
30,第30章 药品,233,莫桑比克,1336873
30,第30章 药品,235,尼日尔,984878
30,第30章 药品,241,塞舌尔,847
30,第30章 药品,244,南非,3475164
30,第30章 药品,250,乌干达,3020715
30,第30章 药品,252,刚果民主共和国,4658702
30,第30章 药品,254,津巴布韦,160318
30,第30章 药品,255,莱索托,79940
30,第30章 药品,258,厄立特里亚,115724
30,第30章 药品,301,比利时,11377306
30,第30章 药品,305,法国,365844332
30,第30章 药品,306,爱尔兰,6445527
30,第30章 药品,307,意大利,19233809
30,第30章 药品,309,荷兰,25825948
30,第30章 药品,310,希腊,2147814
30,第30章 药品,312,西班牙,7560823
30,第30章 药品,313,阿尔巴尼亚,253707
30,第30章 药品,315,奥地利,179970
30,第30章 药品,316,保加利亚,745733
30,第30章 药品,318,芬兰,936728
30,第30章 药品,321,匈牙利,1751256
30,第30章 药品,326,挪威,351648
30,第30章 药品,327,波兰,14532630
30,第30章 药品,336,立陶宛,643821
30,第30章 药品,340,白俄罗斯,2056432
30,第30章 药品,350,斯洛文尼亚,5442699
30,第30章 药品,359,黑山,2604
30,第30章 药品,404,巴哈马,545
30,第30章 药品,405,巴巴多斯,2638
30,第30章 药品,408,玻利维亚,1331599
30,第30章 药品,410,巴西,32360808
30,第30章 药品,415,哥斯达黎加,861758
30,第30章 药品,422,瓜德罗普,8
30,第30章 药品,427,牙买加,237354
30,第30章 药品,429,墨西哥,8287852
30,第30章 药品,431,尼加拉瓜,674554
30,第30章 药品,435,波多黎各,55930
30,第30章 药品,442,特立尼达和多巴哥,50880
30,第30章 药品,444,乌拉圭,1395935
30,第30章 药品,501,加拿大,9006376
30,第30章 药品,614,汤加,2012
30,第30章 药品,617,萨摩亚,4766
31,第31章 肥料,109,朝鲜,1736058
31,第31章 肥料,118,科威特,7175
31,第31章 肥料,124,蒙古,668972
31,第31章 肥料,127,巴基斯坦,705366
31,第31章 肥料,129,菲律宾,26496852
31,第31章 肥料,137,土耳其,6193312
31,第31章 肥料,138,阿联酋,1031682
31,第31章 肥料,147,塔吉克斯坦,60923
31,第31章 肥料,213,刚果共和国,384559
31,第31章 肥料,219,冈比亚,11591
31,第31章 肥料,220,加纳,2253879
31,第31章 肥料,224,肯尼亚,502020
31,第31章 肥料,227,马达加斯加,644545
31,第31章 肥料,233,莫桑比克,495496
31,第31章 肥料,239,圣多美和普林西比,22481
31,第31章 肥料,244,南非,17525683
31,第31章 肥料,250,乌干达,85639
31,第31章 肥料,254,津巴布韦,130942
31,第31章 肥料,301,比利时,58335
31,第31章 肥料,305,法国,3171621
31,第31章 肥料,307,意大利,1563289
31,第31章 肥料,309,荷兰,37056
31,第31章 肥料,310,希腊,237301
31,第31章 肥料,312,西班牙,1251785
31,第31章 肥料,313,阿尔巴尼亚,58940
31,第31章 肥料,321,匈牙利,28449
31,第31章 肥料,327,波兰,230524
31,第31章 肥料,336,立陶宛,51000
31,第31章 肥料,408,玻利维亚,73900
31,第31章 肥料,410,巴西,286506065
31,第31章 肥料,415,哥斯达黎加,200413
31,第31章 肥料,429,墨西哥,7861420
31,第31章 肥料,431,尼加拉瓜,1363917
31,第31章 肥料,442,特立尼达和多巴哥,36097
31,第31章 肥料,444,乌拉圭,2036136
31,第31章 肥料,501,加拿大,460677
31,第31章 肥料,617,萨摩亚,10000
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,367564
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,879362
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,867899
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,89072
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,740641
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,27869401
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11361986
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,41099321
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,15341981
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,397821
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,175637
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,373
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,7646
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,882
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,347648
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,758
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,3488364
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3428997
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,184743
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,968653
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,2118
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,16663
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,4831
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6674663
