Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,,501,Canada,373691.0
5,,109,Democratic People's Republic of Korea,4805456.0
5,,129,Philippines,702912.0
5,,137,Türkiye,142337.0
5,,138,United Arab Emirates,7250.0
5,,244,South Africa,6386672.0
5,,254,Zimbabwe,22851.0
5,,301,Belgium,836307.0
5,,305,France,1567846.0
5,,307,Italy,3861449.0
5,,309,Netherlands,13569046.0
5,,310,Greece,130107.0
5,,312,Spain,4130071.0
5,,315,Austria,1492584.0
5,,318,Finland,5215.0
5,,321,Hungary,360236.0
5,,326,Norway,406088.0
5,,327,Poland,5544331.0
5,,410,Brazil,9102751.0
5,,429,Mexico,282019.0
5,,501,Canada,1804290.0
6,,118,Kuwait,18110.0
6,,127,Pakistan,10279.0
6,,129,Philippines,218988.0
6,,138,United Arab Emirates,187690.0
6,,224,Kenya,9953.0
6,,244,South Africa,14555.0
6,,301,Belgium,101328.0
6,,305,France,67202.0
6,,306,Ireland,1800.0
6,,307,Italy,133255.0
6,,309,Netherlands,1417067.0
6,,312,Spain,177724.0
6,,315,Austria,4513.0
6,,326,Norway,9387.0
6,,327,Poland,6093.0
6,,429,Mexico,73036.0
6,,444,Uruguay,8687.0
6,,501,Canada,162223.0
7,,108,Cyprus,10231.0
7,,109,Democratic People's Republic of Korea,357880.0
7,,118,Kuwait,625426.0
7,,123,Maldives,96582.0
7,,124,Mongolia,765218.0
7,,127,Pakistan,6908451.0
7,,129,Philippines,6690191.0
7,,137,Türkiye,788896.0
7,,138,United Arab Emirates,8957221.0
7,,147,Tajikistan,71928.0
7,,203,Benin,45792.0
7,,208,Cabo Verde,17129.0
7,,213,Congo,155918.0
7,,219,Gambia,77448.0
7,,220,Ghana,468692.0
7,,224,Kenya,645908.0
7,,233,Mozambique,351022.0
7,,241,Seychelles,68964.0
7,,244,South Africa,2153401.0
7,,250,Uganda,71555.0
7,,252,Democratic Republic of Congo,519372.0
7,,301,Belgium,4190782.0
7,,305,France,3865569.0
7,,306,Ireland,31161.0
7,,307,Italy,7939949.0
7,,309,Netherlands,10018979.0
7,,310,Greece,438890.0
7,,312,Spain,3798204.0
7,,313,Albania,143545.0
7,,315,Austria,40002.0
7,,316,Bulgaria,15675.0
7,,318,Finland,110995.0
7,,321,Hungary,3540.0
7,,326,Norway,333966.0
7,,327,Poland,1540967.0
7,,336,Lithuania,73341.0
7,,339,Azerbai jan,38275.0
7,,340,Belarus,16500.0
7,,350,Slovenia,460403.0
7,,359,Montenegro,50802.0
7,,404,Bahamas,26942.0
7,,405,Barbados,61550.0
7,,406,Belize,44955.0
7,,410,Brazil,27473594.0
7,,415,Costa Rica,843987.0
7,,427,Jamaica,380103.0
7,,429,Mexico,998492.0
7,,431,Nicaragua,546527.0
7,,435,Puerto Rico,540367.0
7,,442,Trinidad and Tobago,469413.0
7,,444,Uruguay,25295.0
7,,501,Canada,9943998.0
7,,614,Tonga,11970.0
7,,617,Samoa,11500.0
8,,109,Democratic People's Republic of Korea,1423922.0
8,,118,Kuwait,27418.0
8,,123,Maldives,251.0
8,,124,Mongolia,211481.0
8,,127,Pakistan,643101.0
8,,129,Philippines,12994524.0
8,,137,Türkiye,153155.0
8,,138,United Arab Emirates,2197362.0
8,,224,Kenya,50740.0
8,,244,South Africa,147878.0
8,,252,Democratic Republic of Congo,2043.0
8,,301,Belgium,781045.0
8,,305,France,1524249.0
8,,307,Italy,1414839.0
8,,309,Netherlands,7935225.0
8,,310,Greece,178909.0
8,,312,Spain,1230463.0
8,,315,Austria,21780.0
8,,316,Bulgaria,223196.0
8,,321,Hungary,76345.0
8,,326,Norway,84320.0
8,,327,Poland,737998.0
8,,336,Lithuania,388338.0
8,,340,Belarus,22526.0
8,,404,Bahamas,15464.0
8,,410,Brazil,338986.0
8,,415,Costa Rica,3032.0
8,,429,Mexico,630428.0
8,,435,Puerto Rico,31909.0
8,,444,Uruguay,14550.0
8,,501,Canada,3294580.0
9,,108,Cyprus,23309.0
9,,109,Democratic People's Republic of Korea,902813.0
9,,118,Kuwait,290044.0
9,,123,Maldives,9630.0
9,,124,Mongolia,8330.0
9,,127,Pakistan,12579629.0
9,,129,Philippines,1658267.0
9,,137,Türkiye,830281.0
9,,138,United Arab Emirates,4497326.0
9,,147,Tajikistan,1127101.0
9,,203,Benin,423839.0
9,,208,Cabo Verde,49.0
9,,213,Congo,98953.0
9,,219,Gambia,1067283.0
9,,220,Ghana,7724432.0
9,,224,Kenya,41725.0
9,,235,Niger,661640.0
9,,241,Seychelles,20071.0
9,,244,South Africa,1599543.0
9,,252,Democratic Republic of Congo,5291.0
9,,301,Belgium,1137619.0
9,,305,France,3080532.0
9,,306,Ireland,2040.0
9,,307,Italy,653605.0
9,,309,Netherlands,5203268.0
9,,310,Greece,71631.0
9,,312,Spain,8047968.0
9,,313,Albania,53878.0
9,,315,Austria,7353.0
9,,316,Bulgaria,647422.0
9,,318,Finland,20930.0
9,,321,Hungary,218913.0
9,,327,Poland,558818.0
9,,336,Lithuania,44105.0
9,,350,Slovenia,97687.0
9,,359,Montenegro,11767.0
9,,404,Bahamas,41056.0
9,,410,Brazil,338918.0
9,,415,Costa Rica,6600.0
9,,427,Jamaica,37800.0
9,,429,Mexico,2385663.0
9,,442,Trinidad and Tobago,9019.0
9,,444,Uruguay,53647.0
9,,501,Canada,2117208.0
10,,109,Democratic People's Republic of Korea,5965838.0
10,,124,Mongolia,288424.0
10,,127,Pakistan,63170.0
10,,129,Philippines,2345434.0
10,,137,Türkiye,519000.0
10,,203,Benin,434731.0
10,,227,Madagascar,941769.0
10,,233,Mozambique,1639496.0
10,,235,Niger,436470.0
10,,244,South Africa,21841.0
10,,250,Uganda,3720.0
10,,254,Zimbabwe,1228394.0
10,,255,Lesotho,874679.0
10,,301,Belgium,19530.0
10,,307,Italy,14550.0
10,,309,Netherlands,59822.0
10,,326,Norway,29600.0
10,,404,Bahamas,8961.0
10,,410,Brazil,22597.0
10,,435,Puerto Rico,323750.0
10,,501,Canada,237582.0
10,,617,Samoa,100133.0
10,,621,Marshall Islands,50066.0
11,,109,Democratic People's Republic of Korea,3042418.0
11,,124,Mongolia,677134.0
11,,127,Pakistan,201360.0
11,,129,Philippines,2399378.0
11,,137,Türkiye,117600.0
11,,138,United Arab Emirates,33440.0
11,,208,Cabo Verde,208.0
11,,227,Madagascar,32560.0
11,,244,South Africa,252050.0
11,,301,Belgium,5230.0
11,,305,France,17970.0
11,,307,Italy,13370.0
11,,309,Netherlands,7649160.0
11,,310,Greece,7500.0
11,,312,Spain,4746.0
11,,318,Finland,105.0
11,,404,Bahamas,12350.0
11,,410,Brazil,207740.0
11,,415,Costa Rica,6666.0
11,,429,Mexico,255194.0
11,,501,Canada,2743919.0
12,,108,Cyprus,19275.0
12,,109,Democratic People's Republic of Korea,97736.0
12,,118,Kuwait,144642.0
12,,127,Pakistan,736972.0
12,,129,Philippines,880156.0
12,,137,Türkiye,2599035.0
12,,138,United Arab Emirates,266083.0
12,,208,Cabo Verde,22.0
12,,244,South Africa,159281.0
12,,250,Uganda,427.0
12,,252,Democratic Republic of Congo,4154.0
12,,301,Belgium,366563.0
12,,305,France,1287191.0
12,,306,Ireland,725082.0
12,,307,Italy,1454061.0
12,,309,Netherlands,6673657.0
12,,310,Greece,427218.0
12,,312,Spain,3650153.0
12,,316,Bulgaria,302827.0
12,,321,Hungary,24000.0
12,,327,Poland,1076932.0
12,,336,Lithuania,127192.0
12,,339,Azerbai jan,11700.0
12,,340,Belarus,22127.0
12,,350,Slovenia,402500.0
12,,359,Montenegro,11748.0
12,,404,Bahamas,6142.0
12,,405,Barbados,27900.0
12,,410,Brazil,225558.0
12,,415,Costa Rica,45970.0
12,,429,Mexico,1082579.0
12,,442,Trinidad and Tobago,13500.0
12,,501,Canada,2030466.0
13,,109,Democratic People's Republic of Korea,3300.0
13,,124,Mongolia,24480.0
13,,127,Pakistan,1813223.0
13,,129,Philippines,1827556.0
13,,137,Türkiye,1352720.0
13,,138,United Arab Emirates,41813.0
13,,147,Tajikistan,20800.0
13,,224,Kenya,145323.0
13,,244,South Africa,136203.0
13,,252,Democratic Republic of Congo,16358.0
13,,254,Zimbabwe,12025.0
13,,301,Belgium,965094.0
13,,305,France,2245008.0
13,,306,Ireland,31049.0
13,,307,Italy,2513429.0
13,,309,Netherlands,2709580.0
13,,310,Greece,67308.0
13,,312,Spain,6593779.0
13,,315,Austria,7433.0
13,,316,Bulgaria,161652.0
13,,318,Finland,46575.0
13,,321,Hungary,35332.0
13,,326,Norway,376410.0
13,,327,Poland,759299.0
13,,336,Lithuania,220988.0
13,,339,Azerbai jan,17000.0
13,,340,Belarus,15115.0
13,,350,Slovenia,195841.0
13,,410,Brazil,1550604.0
13,,415,Costa Rica,117235.0
13,,429,Mexico,3971997.0
13,,444,Uruguay,43050.0
13,,501,Canada,2931629.0
14,,108,Cyprus,10700.0
14,,109,Democratic People's Republic of Korea,102148.0
14,,137,Türkiye,21850.0
14,,138,United Arab Emirates,1090.0
14,,244,South Africa,4850.0
14,,301,Belgium,1997.0
14,,305,France,68994.0
14,,307,Italy,359092.0
14,,309,Netherlands,1318159.0
14,,310,Greece,11176.0
14,,312,Spain,360676.0
14,,316,Bulgaria,6608.0
14,,321,Hungary,6000.0
14,,326,Norway,19235.0
14,,327,Poland,141261.0
14,,404,Bahamas,1928.0
14,,410,Brazil,13785.0
14,,429,Mexico,9245.0
14,,501,Canada,51661.0
15,,108,Cyprus,6200.0
15,,109,Democratic People's Republic of Korea,12606605.0
15,,124,Mongolia,438241.0
15,,127,Pakistan,107389.0
15,,129,Philippines,208065.0
15,,137,Türkiye,1761244.0
15,,138,United Arab Emirates,19833.0
15,,208,Cabo Verde,2454.0
15,,224,Kenya,97560.0
15,,244,South Africa,282665.0
15,,252,Democratic Republic of Congo,1666.0
15,,258,Eritrea,287.0
15,,301,Belgium,147137.0
15,,305,France,908201.0
15,,306,Ireland,26657.0
15,,307,Italy,232819.0
15,,309,Netherlands,19899042.0
15,,310,Greece,54131.0
15,,312,Spain,4558364.0
15,,315,Austria,54220.0
15,,327,Poland,128725.0
15,,336,Lithuania,33811.0
15,,350,Slovenia,64305.0
15,,404,Bahamas,29962.0
15,,408,Bolivia,15839.0
15,,410,Brazil,270805.0
15,,429,Mexico,211945.0
15,,442,Trinidad and Tobago,12095.0
15,,444,Uruguay,103076.0
15,,501,Canada,613875.0
15,,617,Samoa,2020.0
16,,108,Cyprus,130480.0
16,,109,Democratic People's Republic of Korea,1031675.0
16,,124,Mongolia,14138.0
16,,129,Philippines,8603586.0
16,,137,Türkiye,207388.0
16,,138,United Arab Emirates,29296.0
16,,203,Benin,295500.0
16,,208,Cabo Verde,101200.0
16,,213,Congo,526614.0
16,,219,Gambia,23425.0
16,,220,Ghana,2228472.0
16,,224,Kenya,1031248.0
16,,227,Madagascar,48032.0
16,,244,South Africa,2205128.0
16,,252,Democratic Republic of Congo,212765.0
16,,301,Belgium,1155193.0
16,,305,France,461230.0
16,,306,Ireland,473120.0
16,,307,Italy,1971835.0
16,,309,Netherlands,11565739.0
16,,310,Greece,38180.0
16,,312,Spain,9804497.0
16,,316,Bulgaria,27500.0
16,,326,Norway,51321.0
16,,327,Poland,10500.0
16,,340,Belarus,2129100.0
16,,404,Bahamas,47401.0
16,,408,Bolivia,101420.0
16,,410,Brazil,326690.0
16,,415,Costa Rica,347335.0
16,,427,Jamaica,82900.0
16,,429,Mexico,30089015.0
16,,435,Puerto Rico,873129.0
16,,442,Trinidad and Tobago,211132.0
16,,444,Uruguay,31906.0
16,,501,Canada,9656506.0
16,,614,Tonga,244461.0
16,,617,Samoa,676729.0
17,,109,Democratic People's Republic of Korea,11107042.0
17,,118,Kuwait,283997.0
17,,124,Mongolia,2281675.0
17,,127,Pakistan,890427.0
17,,129,Philippines,25852913.0
17,,137,Türkiye,488784.0
17,,138,United Arab Emirates,1685744.0
17,,147,Tajikistan,2349.0
17,,203,Benin,1294420.0
17,,219,Gambia,83968.0
17,,220,Ghana,1795745.0
17,,224,Kenya,330953.0
17,,227,Madagascar,37701.0
17,,233,Mozambique,6221.0
17,,244,South Africa,1904771.0
17,,250,Uganda,16340.0
17,,252,Democratic Republic of Congo,182594.0
17,,254,Zimbabwe,13797.0
17,,258,Eritrea,3288.0
17,,301,Belgium,519174.0
17,,305,France,655873.0
17,,306,Ireland,71188.0
17,,307,Italy,167863.0
17,,309,Netherlands,2442161.0
17,,310,Greece,78421.0
17,,312,Spain,584655.0
17,,313,Albania,38800.0
17,,315,Austria,14249.0
17,,316,Bulgaria,10740.0
17,,318,Finland,266080.0
17,,326,Norway,267729.0
17,,327,Poland,339575.0
17,,336,Lithuania,346083.0
17,,340,Belarus,10475.0
17,,350,Slovenia,47790.0
17,,404,Bahamas,62855.0
17,,408,Bolivia,149291.0
17,,410,Brazil,822724.0
17,,415,Costa Rica,85447.0
17,,427,Jamaica,51444.0
17,,429,Mexico,2039870.0
17,,431,Nicaragua,186143.0
17,,442,Trinidad and Tobago,94582.0
17,,444,Uruguay,29320.0
17,,501,Canada,2556591.0
18,,109,Democratic People's Republic of Korea,107127.0
18,,118,Kuwait,5247.0
18,,124,Mongolia,49555.0
18,,127,Pakistan,50451.0
18,,129,Philippines,2791668.0
18,,137,Türkiye,161000.0
18,,138,United Arab Emirates,127939.0
18,,203,Benin,71524.0
18,,220,Ghana,202883.0
18,,244,South Africa,172093.0
18,,305,France,159.0
18,,307,Italy,199.0
18,,309,Netherlands,87055.0
18,,312,Spain,257501.0
18,,318,Finland,20975.0
18,,327,Poland,27266.0
18,,336,Lithuania,14378.0
18,,404,Bahamas,39396.0
18,,408,Bolivia,39191.0
18,,410,Brazil,33125.0
18,,415,Costa Rica,33782.0
18,,429,Mexico,202824.0
18,,444,Uruguay,42500.0
18,,501,Canada,782438.0
19,,109,Democratic People's Republic of Korea,878726.0
19,,118,Kuwait,5663.0
19,,124,Mongolia,1451906.0
19,,127,Pakistan,279318.0
19,,129,Philippines,3323550.0
19,,137,Türkiye,326077.0
19,,138,United Arab Emirates,390648.0
19,,203,Benin,101538.0
19,,208,Cabo Verde,674.0
19,,220,Ghana,677654.0
19,,224,Kenya,31140.0
19,,227,Madagascar,24648.0
19,,233,Mozambique,30158.0
19,,244,South Africa,653634.0
19,,252,Democratic Republic of Congo,3062.0
19,,301,Belgium,378603.0
19,,305,France,1557577.0
19,,306,Ireland,281971.0
19,,307,Italy,647760.0
19,,309,Netherlands,2462403.0
19,,310,Greece,87111.0
19,,312,Spain,435069.0
19,,315,Austria,32895.0
19,,318,Finland,65823.0
19,,321,Hungary,10612.0
19,,326,Norway,92586.0
19,,327,Poland,63195.0
19,,404,Bahamas,123228.0
19,,410,Brazil,403480.0
19,,415,Costa Rica,203719.0
19,,427,Jamaica,6540.0
19,,429,Mexico,251113.0
19,,435,Puerto Rico,76440.0
19,,442,Trinidad and Tobago,16160.0
19,,444,Uruguay,60720.0
19,,501,Canada,5501713.0
19,,614,Tonga,42267.0
19,,617,Samoa,80126.0
20,,108,Cyprus,165783.0
20,,109,Democratic People's Republic of Korea,126534.0
20,,118,Kuwait,543542.0
20,,123,Maldives,100468.0
20,,124,Mongolia,527465.0
20,,127,Pakistan,1574603.0
20,,129,Philippines,17932437.0
20,,137,Türkiye,3877609.0
20,,138,United Arab Emirates,2398293.0
20,,147,Tajikistan,23590.0
20,,203,Benin,6828138.0
20,,208,Cabo Verde,14620.0
20,,213,Congo,124531.0
20,,219,Gambia,774251.0
20,,220,Ghana,6000106.0
20,,224,Kenya,190058.0
20,,227,Madagascar,133104.0
20,,233,Mozambique,215527.0
20,,235,Niger,86390.0
20,,241,Seychelles,67900.0
20,,244,South Africa,5356728.0
20,,252,Democratic Republic of Congo,1023043.0
20,,301,Belgium,2858222.0
20,,305,France,5999660.0
20,,306,Ireland,553721.0
20,,307,Italy,4163499.0
20,,309,Netherlands,11069303.0
20,,310,Greece,520777.0
20,,312,Spain,14786690.0
20,,313,Albania,115758.0
20,,315,Austria,267297.0
20,,316,Bulgaria,1282927.0
20,,318,Finland,85346.0
20,,321,Hungary,169477.0
20,,326,Norway,1163663.0
20,,327,Poland,2066127.0
20,,336,Lithuania,662861.0
20,,339,Azerbai jan,44340.0
20,,340,Belarus,157150.0
20,,350,Slovenia,363028.0
20,,359,Montenegro,65800.0
20,,404,Bahamas,171157.0
20,,405,Barbados,11160.0
20,,406,Belize,8304.0
20,,408,Bolivia,338145.0
20,,410,Brazil,3459991.0
20,,415,Costa Rica,560168.0
20,,427,Jamaica,139941.0
20,,429,Mexico,3546669.0
20,,431,Nicaragua,12232.0
20,,435,Puerto Rico,219127.0
20,,442,Trinidad and Tobago,221427.0
20,,444,Uruguay,274754.0
20,,501,Canada,11216459.0
20,,614,Tonga,13982.0
20,,617,Samoa,24622.0
21,,109,Democratic People's Republic of Korea,1202090.0
21,,118,Kuwait,25040.0
21,,123,Maldives,33180.0
21,,124,Mongolia,559751.0
21,,127,Pakistan,3443375.0
21,,129,Philippines,12217085.0
21,,137,Türkiye,300171.0
21,,138,United Arab Emirates,2873659.0
21,,147,Tajikistan,290767.0
21,,203,Benin,2923397.0
21,,208,Cabo Verde,3658.0
21,,213,Congo,54391.0
21,,219,Gambia,35712.0
21,,220,Ghana,3551307.0
21,,224,Kenya,453750.0
21,,227,Madagascar,145978.0
21,,233,Mozambique,84480.0
21,,235,Niger,475304.0
21,,244,South Africa,1267282.0
21,,252,Democratic Republic of Congo,263210.0
21,,301,Belgium,1386928.0
21,,305,France,2198637.0
21,,306,Ireland,1196774.0
21,,307,Italy,1545658.0
21,,309,Netherlands,5604346.0
21,,310,Greece,48958.0
21,,312,Spain,454534.0
21,,313,Albania,75421.0
21,,315,Austria,66847.0
21,,316,Bulgaria,171273.0
21,,318,Finland,3705.0
21,,321,Hungary,209334.0
21,,326,Norway,119511.0
21,,327,Poland,649236.0
21,,336,Lithuania,113773.0
21,,339,Azerbai jan,6652.0
21,,340,Belarus,107260.0
21,,350,Slovenia,121918.0
21,,404,Bahamas,104265.0
21,,408,Bolivia,33612.0
21,,410,Brazil,1515888.0
21,,415,Costa Rica,177622.0
21,,427,Jamaica,40784.0
21,,429,Mexico,1275306.0
21,,442,Trinidad and Tobago,34742.0
21,,444,Uruguay,67418.0
21,,501,Canada,3215662.0
21,,614,Tonga,24647.0
21,,617,Samoa,26378.0
22,,108,Cyprus,25165.0
22,,109,Democratic People's Republic of Korea,3353028.0
22,,124,Mongolia,76059.0
22,,129,Philippines,2499545.0
22,,138,United Arab Emirates,2236773.0
22,,203,Benin,81659.0
22,,224,Kenya,714.0
22,,244,South Africa,31592.0
22,,252,Democratic Republic of Congo,1367.0
22,,301,Belgium,44714.0
22,,305,France,1931480.0
22,,307,Italy,1852069.0
22,,309,Netherlands,1543961.0
22,,310,Greece,8094.0
22,,312,Spain,991068.0
22,,315,Austria,15332.0
22,,316,Bulgaria,542162.0
22,,318,Finland,920145.0
22,,321,Hungary,9600.0
22,,327,Poland,9015.0
22,,404,Bahamas,26035.0
22,,410,Brazil,18900.0
22,,415,Costa Rica,44641.0
22,,429,Mexico,73810.0
22,,435,Puerto Rico,63040.0
22,,501,Canada,615574.0
22,,614,Tonga,1046.0
22,,617,Samoa,1860.0
22,,625,Wallis and Futuna,7350.0
23,,108,Cyprus,31200.0
23,,109,Democratic People's Republic of Korea,1519691.0
23,,118,Kuwait,39020.0
23,,124,Mongolia,57141.0
23,,127,Pakistan,2306869.0
23,,129,Philippines,2405349.0
23,,137,Türkiye,1415969.0
23,,138,United Arab Emirates,1032.0
23,,220,Ghana,54500.0
23,,224,Kenya,53468.0
23,,244,South Africa,835334.0
23,,254,Zimbabwe,5100.0
23,,301,Belgium,2619421.0
23,,305,France,739063.0
23,,306,Ireland,372807.0
23,,307,Italy,1736233.0
23,,309,Netherlands,20303771.0
23,,310,Greece,297339.0
23,,312,Spain,1008402.0
23,,315,Austria,57387.0
23,,316,Bulgaria,19861.0
23,,318,Finland,1235574.0
23,,321,Hungary,95100.0
23,,326,Norway,134541.0
23,,327,Poland,684844.0
23,,336,Lithuania,658051.0
23,,340,Belarus,262042.0
23,,350,Slovenia,116680.0
23,,410,Brazil,2312765.0
23,,415,Costa Rica,143681.0
23,,429,Mexico,1537387.0
23,,431,Nicaragua,67610.0
23,,442,Trinidad and Tobago,1520.0
23,,444,Uruguay,33853.0
23,,501,Canada,3576607.0
24,,109,Democratic People's Republic of Korea,3262304.0
24,,124,Mongolia,199829.0
24,,129,Philippines,3695749.0
24,,137,Türkiye,536754.0
24,,138,United Arab Emirates,6964277.0
24,,244,South Africa,522861.0
24,,254,Zimbabwe,40.0
24,,301,Belgium,7466299.0
24,,305,France,1014553.0
24,,309,Netherlands,66466.0
24,,316,Bulgaria,114484.0
24,,321,Hungary,9494.0
24,,327,Poland,3714876.0
24,,336,Lithuania,1071540.0
24,,340,Belarus,1056606.0
24,,406,Belize,1577927.0
24,,410,Brazil,18.0
24,,501,Canada,614866.0
25,,108,Cyprus,6000.0
25,,109,Democratic People's Republic of Korea,364567.0
25,,118,Kuwait,101134.0
25,,123,Maldives,809605.0
25,,124,Mongolia,1622214.0
25,,127,Pakistan,762965.0
25,,129,Philippines,2189885.0
25,,137,Türkiye,1860681.0
25,,138,United Arab Emirates,1109357.0
25,,147,Tajikistan,414029.0
25,,203,Benin,18900.0
25,,211,Chad,1123.0
25,,220,Ghana,42450.0
25,,224,Kenya,1595109.0
25,,227,Madagascar,4726.0
25,,233,Mozambique,48453.0
25,,235,Niger,15850.0
25,,239,Sao Tome and Principe,15.0
25,,244,South Africa,5755176.0
25,,250,Uganda,4840.0
25,,252,Democratic Republic of Congo,16070.0
25,,254,Zimbabwe,37294.0
25,,258,Eritrea,10139.0
25,,301,Belgium,4404601.0
25,,305,France,2248247.0
25,,306,Ireland,108323.0
25,,307,Italy,5727541.0
25,,309,Netherlands,13406053.0
25,,310,Greece,128825.0
25,,312,Spain,2068522.0
25,,315,Austria,146.0
25,,316,Bulgaria,27300.0
25,,318,Finland,343472.0
25,,321,Hungary,2878.0
25,,326,Norway,252839.0
25,,327,Poland,2574515.0
25,,336,Lithuania,148500.0
25,,340,Belarus,3724.0
25,,350,Slovenia,1092746.0
25,,404,Bahamas,2268.0
25,,410,Brazil,2429956.0
25,,415,Costa Rica,2952.0
25,,427,Jamaica,722.0
25,,429,Mexico,272490.0
25,,431,Nicaragua,16750.0
25,,442,Trinidad and Tobago,10932.0
25,,444,Uruguay,1285.0
25,,501,Canada,487946.0
26,,109,Democratic People's Republic of Korea,640.0
26,,118,Kuwait,1205460.0
26,,124,Mongolia,38980.0
26,,127,Pakistan,9210.0
26,,129,Philippines,28139.0
26,,137,Türkiye,341911.0
26,,138,United Arab Emirates,4268856.0
26,,213,Congo,1580.0
26,,224,Kenya,113855.0
26,,244,South Africa,4370.0
26,,307,Italy,69578.0
26,,309,Netherlands,986933.0
26,,310,Greece,7670.0
26,,318,Finland,6522.0
26,,327,Poland,16170.0
26,,410,Brazil,80983.0
26,,415,Costa Rica,43875.0
26,,429,Mexico,46064.0
26,,501,Canada,285.0
27,,108,Cyprus,4591771.0
27,,109,Democratic People's Republic of Korea,3050334.0
27,,118,Kuwait,102160.0
27,,123,Maldives,24103.0
27,,124,Mongolia,20589960.0
27,,127,Pakistan,1053365.0
27,,129,Philippines,171930306.0
27,,137,Türkiye,4346928.0
27,,138,United Arab Emirates,27119929.0
27,,147,Tajikistan,45538.0
27,,203,Benin,10197.0
27,,211,Chad,15114.0
27,,220,Ghana,1631667.0
27,,224,Kenya,706279.0
27,,227,Madagascar,45556.0
27,,233,Mozambique,17536.0
27,,235,Niger,8570.0
27,,244,South Africa,1780213.0
27,,250,Uganda,8657.0
27,,252,Democratic Republic of Congo,50901.0
27,,301,Belgium,969196.0
27,,305,France,23884013.0
27,,306,Ireland,46200.0
27,,307,Italy,6662110.0
27,,309,Netherlands,21802588.0
27,,310,Greece,5505074.0
27,,312,Spain,3595538.0
27,,315,Austria,2011866.0
27,,318,Finland,2314367.0
27,,320,Gibraltar,357828.0
27,,321,Hungary,759.0
27,,326,Norway,2288306.0
27,,327,Poland,1693944.0
27,,336,Lithuania,69332.0
27,,339,Azerbai jan,1689098.0
27,,350,Slovenia,19296.0
27,,404,Bahamas,8228482.0
27,,406,Belize,38132.0
27,,408,Bolivia,2.0
27,,410,Brazil,14119978.0
27,,415,Costa Rica,89433.0
27,,427,Jamaica,17260.0
27,,429,Mexico,9035199.0
27,,431,Nicaragua,20533.0
27,,442,Trinidad and Tobago,45448.0
27,,444,Uruguay,61297.0
27,,446,British Virgin Islands,11631.0
27,,501,Canada,10373385.0
27,,617,Samoa,31360.0
27,,621,Marshall Islands,20257777.0
28,,108,Cyprus,5281.0
28,,109,Democratic People's Republic of Korea,1803963.0
28,,118,Kuwait,392757.0
28,,124,Mongolia,1124829.0
28,,127,Pakistan,8368765.0
28,,129,Philippines,15866645.0
28,,137,Türkiye,9644122.0
28,,138,United Arab Emirates,17588011.0
28,,147,Tajikistan,562695.0
28,,203,Benin,568733.0
28,,211,Chad,6600.0
