商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,324,马耳他,58976
3,第3章 鱼、甲壳...,337,格鲁吉亚,6785
3,第3章 鱼、甲壳...,344,俄罗斯,23252768
3,第3章 鱼、甲壳...,351,克罗地亚,420068
3,第3章 鱼、甲壳...,358,塞尔维亚,31250
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,72300
3,第3章 鱼、甲壳...,403,阿鲁巴,43634
3,第3章 鱼、甲壳...,425,海地,141000
3,第3章 鱼、甲壳...,502,美国,141643998
3,第3章 鱼、甲壳...,601,澳大利亚,8792293
4,第4章 乳品；蛋...,110,中国香港,12640247
4,第4章 乳品；蛋...,112,印度尼西亚,33555
4,第4章 乳品；蛋...,113,伊朗,120355
4,第4章 乳品；蛋...,116,日本,7443069
4,第4章 乳品；蛋...,122,马来西亚,410699
4,第4章 乳品；蛋...,126,阿曼,120344
4,第4章 乳品；蛋...,132,新加坡,1045529
4,第4章 乳品；蛋...,133,韩国,1520025
4,第4章 乳品；蛋...,136,泰国,973407
4,第4章 乳品；蛋...,249,突尼斯,3724
4,第4章 乳品；蛋...,303,英国,4508479
4,第4章 乳品；蛋...,304,德国,946171
4,第4章 乳品；蛋...,344,俄罗斯,87951
4,第4章 乳品；蛋...,351,克罗地亚,35440
4,第4章 乳品；蛋...,502,美国,1147408
4,第4章 乳品；蛋...,601,澳大利亚,1914209
5,第5章 其他动物...,110,中国香港,10441186
5,第5章 其他动物...,111,印度,724891
5,第5章 其他动物...,112,印度尼西亚,4276262
5,第5章 其他动物...,116,日本,10720341
5,第5章 其他动物...,122,马来西亚,843079
5,第5章 其他动物...,125,尼泊尔,50770
5,第5章 其他动物...,132,新加坡,3763
5,第5章 其他动物...,133,韩国,5559392
5,第5章 其他动物...,136,泰国,11235803
5,第5章 其他动物...,141,越南,26520992
5,第5章 其他动物...,143,中国台湾,8194090
5,第5章 其他动物...,149,乌兹别克斯坦,618000
5,第5章 其他动物...,231,毛里求斯,17681
5,第5章 其他动物...,234,纳米比亚,41135
5,第5章 其他动物...,237,留尼汪,101420
5,第5章 其他动物...,249,突尼斯,1403
5,第5章 其他动物...,303,英国,3347161
5,第5章 其他动物...,304,德国,31605975
5,第5章 其他动物...,337,格鲁吉亚,16609
5,第5章 其他动物...,344,俄罗斯,213040
5,第5章 其他动物...,351,克罗地亚,78729
5,第5章 其他动物...,358,塞尔维亚,65672
5,第5章 其他动物...,502,美国,18066979
5,第5章 其他动物...,601,澳大利亚,216866
6,第6章 活树及其...,110,中国香港,788781
6,第6章 活树及其...,111,印度,62395
6,第6章 活树及其...,112,印度尼西亚,22503
6,第6章 活树及其...,113,伊朗,1400
6,第6章 活树及其...,116,日本,6685927
6,第6章 活树及其...,119,老挝,8083
6,第6章 活树及其...,120,黎巴嫩,64236
6,第6章 活树及其...,122,马来西亚,366928
6,第6章 活树及其...,132,新加坡,502657
6,第6章 活树及其...,133,韩国,5600778
6,第6章 活树及其...,136,泰国,701627
6,第6章 活树及其...,141,越南,312962
6,第6章 活树及其...,143,中国台湾,108428
6,第6章 活树及其...,145,哈萨克斯坦,115892
6,第6章 活树及其...,202,安哥拉,4110
6,第6章 活树及其...,303,英国,61263
6,第6章 活树及其...,304,德国,966359
6,第6章 活树及其...,344,俄罗斯,56029
6,第6章 活树及其...,502,美国,3066691
6,第6章 活树及其...,601,澳大利亚,736421
7,第7章 食用蔬菜...,102,巴林,209968
7,第7章 食用蔬菜...,110,中国香港,169958679
7,第7章 食用蔬菜...,111,印度,7566516
7,第7章 食用蔬菜...,112,印度尼西亚,40772847
7,第7章 食用蔬菜...,113,伊朗,3541719
7,第7章 食用蔬菜...,116,日本,124105010
7,第7章 食用蔬菜...,119,老挝,67827
7,第7章 食用蔬菜...,120,黎巴嫩,1246414
7,第7章 食用蔬菜...,122,马来西亚,54761653
7,第7章 食用蔬菜...,125,尼泊尔,256459
7,第7章 食用蔬菜...,126,阿曼,249233
7,第7章 食用蔬菜...,132,新加坡,9826704
7,第7章 食用蔬菜...,133,韩国,47875366
7,第7章 食用蔬菜...,135,叙利亚,99400
7,第7章 食用蔬菜...,136,泰国,35397758
7,第7章 食用蔬菜...,139,也门,294522
7,第7章 食用蔬菜...,141,越南,119394342
7,第7章 食用蔬菜...,143,中国台湾,3281609
7,第7章 食用蔬菜...,145,哈萨克斯坦,2801783
7,第7章 食用蔬菜...,202,安哥拉,241520
7,第7章 食用蔬菜...,218,加蓬,166950
7,第7章 食用蔬菜...,221,几内亚,71550
7,第7章 食用蔬菜...,223,科特迪瓦,181775
7,第7章 食用蔬菜...,231,毛里求斯,341449
7,第7章 食用蔬菜...,237,留尼汪,179740
7,第7章 食用蔬菜...,240,塞内加尔,1610037
7,第7章 食用蔬菜...,260,南苏丹,5250
7,第7章 食用蔬菜...,303,英国,7413228
7,第7章 食用蔬菜...,304,德国,7548391
7,第7章 食用蔬菜...,344,俄罗斯,50580096
7,第7章 食用蔬菜...,351,克罗地亚,196131
7,第7章 食用蔬菜...,358,塞尔维亚,46900
7,第7章 食用蔬菜...,424,圭亚那,467677
7,第7章 食用蔬菜...,425,海地,1381611
7,第7章 食用蔬菜...,440,萨尔瓦多,139030
7,第7章 食用蔬菜...,441,苏里南,279714
7,第7章 食用蔬菜...,502,美国,74592537
7,第7章 食用蔬菜...,601,澳大利亚,5454629
7,第7章 食用蔬菜...,607,新喀里多尼亚,23135
8,第8章 食用水果...,102,巴林,12478
8,第8章 食用水果...,110,中国香港,20931089
8,第8章 食用水果...,111,印度,34973878
8,第8章 食用水果...,112,印度尼西亚,27967418
8,第8章 食用水果...,113,伊朗,247255
8,第8章 食用水果...,116,日本,9083466
8,第8章 食用水果...,122,马来西亚,9775744
8,第8章 食用水果...,125,尼泊尔,7007367
8,第8章 食用水果...,132,新加坡,3427919
8,第8章 食用水果...,133,韩国,1782358
8,第8章 食用水果...,136,泰国,14473828
8,第8章 食用水果...,141,越南,34170365
8,第8章 食用水果...,143,中国台湾,1758971
8,第8章 食用水果...,145,哈萨克斯坦,21163793
8,第8章 食用水果...,206,喀麦隆,225
8,第8章 食用水果...,231,毛里求斯,2500
8,第8章 食用水果...,249,突尼斯,1453025
8,第8章 食用水果...,260,南苏丹,39060
8,第8章 食用水果...,303,英国,2536224
8,第8章 食用水果...,304,德国,8546602
8,第8章 食用水果...,337,格鲁吉亚,40250
8,第8章 食用水果...,344,俄罗斯,13322498
8,第8章 食用水果...,502,美国,12032611
8,第8章 食用水果...,601,澳大利亚,2448222
9,第9章 咖啡、茶...,102,巴林,130477
9,第9章 咖啡、茶...,110,中国香港,20184914
9,第9章 咖啡、茶...,111,印度,2861449
9,第9章 咖啡、茶...,112,印度尼西亚,895055
9,第9章 咖啡、茶...,113,伊朗,1273238
9,第9章 咖啡、茶...,116,日本,15062611
9,第9章 咖啡、茶...,120,黎巴嫩,489975
9,第9章 咖啡、茶...,122,马来西亚,8025038
9,第9章 咖啡、茶...,126,阿曼,145230
9,第9章 咖啡、茶...,132,新加坡,1366546
9,第9章 咖啡、茶...,133,韩国,4217303
9,第9章 咖啡、茶...,135,叙利亚,552498
9,第9章 咖啡、茶...,136,泰国,7651014
9,第9章 咖啡、茶...,141,越南,11119312
9,第9章 咖啡、茶...,143,中国台湾,3215455
9,第9章 咖啡、茶...,145,哈萨克斯坦,622603
9,第9章 咖啡、茶...,148,土库曼斯坦,356482
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2698260
9,第9章 咖啡、茶...,206,喀麦隆,438020
9,第9章 咖啡、茶...,217,埃塞俄比亚,483400
9,第9章 咖啡、茶...,221,几内亚,630016
9,第9章 咖啡、茶...,223,科特迪瓦,211856
9,第9章 咖啡、茶...,225,利比里亚,17181
9,第9章 咖啡、茶...,230,毛里塔尼亚,5379529
9,第9章 咖啡、茶...,231,毛里求斯,4985
9,第9章 咖啡、茶...,240,塞内加尔,2392644
9,第9章 咖啡、茶...,242,塞拉利昂,70840
9,第9章 咖啡、茶...,249,突尼斯,511575
9,第9章 咖啡、茶...,303,英国,3158507
9,第9章 咖啡、茶...,304,德国,13294966
9,第9章 咖啡、茶...,337,格鲁吉亚,24375
9,第9章 咖啡、茶...,344,俄罗斯,4828628
9,第9章 咖啡、茶...,424,圭亚那,778
9,第9章 咖啡、茶...,502,美国,21239416
9,第9章 咖啡、茶...,601,澳大利亚,2978243
10,第10章 谷物,110,中国香港,994085
10,第10章 谷物,112,印度尼西亚,30820
10,第10章 谷物,116,日本,3061996
10,第10章 谷物,120,黎巴嫩,291000
10,第10章 谷物,122,马来西亚,13507
10,第10章 谷物,125,尼泊尔,45
10,第10章 谷物,126,阿曼,9567
10,第10章 谷物,132,新加坡,3350
10,第10章 谷物,133,韩国,10385044
10,第10章 谷物,136,泰国,4052
10,第10章 谷物,141,越南,378443
10,第10章 谷物,143,中国台湾,1149485
10,第10章 谷物,145,哈萨克斯坦,412
10,第10章 谷物,225,利比里亚,175000
10,第10章 谷物,242,塞拉利昂,2139510
10,第10章 谷物,303,英国,47914
10,第10章 谷物,304,德国,35690
10,第10章 谷物,324,马耳他,4966
10,第10章 谷物,344,俄罗斯,254994
10,第10章 谷物,502,美国,148478
10,第10章 谷物,601,澳大利亚,45574
11,第11章 制粉工业...,110,中国香港,4198847
11,第11章 制粉工业...,111,印度,300220
11,第11章 制粉工业...,112,印度尼西亚,4281027
11,第11章 制粉工业...,116,日本,3074443
11,第11章 制粉工业...,119,老挝,394122
11,第11章 制粉工业...,122,马来西亚,1052361
11,第11章 制粉工业...,132,新加坡,1101091
11,第11章 制粉工业...,133,韩国,2774091
11,第11章 制粉工业...,135,叙利亚,85200
11,第11章 制粉工业...,136,泰国,3208981
11,第11章 制粉工业...,141,越南,3724690
11,第11章 制粉工业...,143,中国台湾,2310352
11,第11章 制粉工业...,145,哈萨克斯坦,46260
11,第11章 制粉工业...,206,喀麦隆,216480
11,第11章 制粉工业...,217,埃塞俄比亚,45100
11,第11章 制粉工业...,231,毛里求斯,6623
11,第11章 制粉工业...,303,英国,128356
11,第11章 制粉工业...,304,德国,306062
11,第11章 制粉工业...,344,俄罗斯,72684
11,第11章 制粉工业...,424,圭亚那,306
11,第11章 制粉工业...,502,美国,693439
11,第11章 制粉工业...,601,澳大利亚,1069800
12,第12章 含油子仁...,102,巴林,142784
12,第12章 含油子仁...,110,中国香港,23410517
12,第12章 含油子仁...,111,印度,411517
12,第12章 含油子仁...,112,印度尼西亚,785474
12,第12章 含油子仁...,113,伊朗,14471495
12,第12章 含油子仁...,116,日本,23802825
12,第12章 含油子仁...,120,黎巴嫩,3757536
12,第12章 含油子仁...,122,马来西亚,5487720
12,第12章 含油子仁...,126,阿曼,75203
12,第12章 含油子仁...,132,新加坡,1840471
12,第12章 含油子仁...,133,韩国,26230234
12,第12章 含油子仁...,136,泰国,4864623
12,第12章 含油子仁...,139,也门,97720
12,第12章 含油子仁...,141,越南,12016366
12,第12章 含油子仁...,143,中国台湾,12106614
12,第12章 含油子仁...,145,哈萨克斯坦,388984
12,第12章 含油子仁...,148,土库曼斯坦,366655
12,第12章 含油子仁...,237,留尼汪,23820
12,第12章 含油子仁...,249,突尼斯,103948
12,第12章 含油子仁...,303,英国,2594995
12,第12章 含油子仁...,304,德国,6000782
12,第12章 含油子仁...,324,马耳他,4710
12,第12章 含油子仁...,337,格鲁吉亚,19575
12,第12章 含油子仁...,338,亚美尼亚,239280
12,第12章 含油子仁...,344,俄罗斯,1997084
12,第12章 含油子仁...,351,克罗地亚,99950
12,第12章 含油子仁...,358,塞尔维亚,116027
12,第12章 含油子仁...,424,圭亚那,213
12,第12章 含油子仁...,441,苏里南,17488
12,第12章 含油子仁...,502,美国,11718493
12,第12章 含油子仁...,601,澳大利亚,1387895
13,第13章 虫胶；树...,102,巴林,7150
13,第13章 虫胶；树...,110,中国香港,9265649
13,第13章 虫胶；树...,111,印度,5144261
13,第13章 虫胶；树...,112,印度尼西亚,2899838
13,第13章 虫胶；树...,113,伊朗,360700
13,第13章 虫胶；树...,116,日本,16006849
13,第13章 虫胶；树...,120,黎巴嫩,4034
13,第13章 虫胶；树...,122,马来西亚,1140032
13,第13章 虫胶；树...,132,新加坡,280504
13,第13章 虫胶；树...,133,韩国,7188386
13,第13章 虫胶；树...,135,叙利亚,52021
13,第13章 虫胶；树...,136,泰国,2253437
13,第13章 虫胶；树...,141,越南,901459
13,第13章 虫胶；树...,143,中国台湾,1826985
13,第13章 虫胶；树...,217,埃塞俄比亚,1250
13,第13章 虫胶；树...,240,塞内加尔,1700
13,第13章 虫胶；树...,249,突尼斯,2227
13,第13章 虫胶；树...,303,英国,1565741
13,第13章 虫胶；树...,304,德国,5210989
13,第13章 虫胶；树...,344,俄罗斯,3679639
13,第13章 虫胶；树...,351,克罗地亚,6396
13,第13章 虫胶；树...,358,塞尔维亚,42783
13,第13章 虫胶；树...,502,美国,19984623
13,第13章 虫胶；树...,601,澳大利亚,1726305
14,第14章 编结用植...,110,中国香港,1123967
14,第14章 编结用植...,116,日本,1546280
14,第14章 编结用植...,122,马来西亚,357284
14,第14章 编结用植...,132,新加坡,157730
14,第14章 编结用植...,133,韩国,599328
14,第14章 编结用植...,136,泰国,47175
14,第14章 编结用植...,143,中国台湾,578348
14,第14章 编结用植...,145,哈萨克斯坦,13380
14,第14章 编结用植...,149,乌兹别克斯坦,4500
14,第14章 编结用植...,303,英国,534993
14,第14章 编结用植...,304,德国,305412
14,第14章 编结用植...,344,俄罗斯,31891
14,第14章 编结用植...,351,克罗地亚,10593
14,第14章 编结用植...,502,美国,1230511
14,第14章 编结用植...,601,澳大利亚,93757
15,第15章 动、植物...,110,中国香港,6324554
15,第15章 动、植物...,111,印度,214192
15,第15章 动、植物...,112,印度尼西亚,1188777
15,第15章 动、植物...,113,伊朗,36689
15,第15章 动、植物...,116,日本,2717953
15,第15章 动、植物...,120,黎巴嫩,34234
15,第15章 动、植物...,122,马来西亚,1178472
15,第15章 动、植物...,132,新加坡,1713628
15,第15章 动、植物...,133,韩国,2909857
15,第15章 动、植物...,136,泰国,1337467
15,第15章 动、植物...,141,越南,615516
15,第15章 动、植物...,143,中国台湾,317708
15,第15章 动、植物...,145,哈萨克斯坦,9259
15,第15章 动、植物...,149,乌兹别克斯坦,40478
15,第15章 动、植物...,223,科特迪瓦,111395
15,第15章 动、植物...,231,毛里求斯,3050
15,第15章 动、植物...,234,纳米比亚,43
15,第15章 动、植物...,249,突尼斯,59665
15,第15章 动、植物...,303,英国,2046315
15,第15章 动、植物...,304,德国,2666422
15,第15章 动、植物...,344,俄罗斯,361248
15,第15章 动、植物...,358,塞尔维亚,88861
15,第15章 动、植物...,424,圭亚那,417
15,第15章 动、植物...,502,美国,6437457
15,第15章 动、植物...,601,澳大利亚,881901
16,第16章 肉、鱼、...,102,巴林,148178
16,第16章 肉、鱼、...,110,中国香港,74198496
16,第16章 肉、鱼、...,111,印度,1316
16,第16章 肉、鱼、...,112,印度尼西亚,4235167
16,第16章 肉、鱼、...,116,日本,236203107
16,第16章 肉、鱼、...,120,黎巴嫩,88310
16,第16章 肉、鱼、...,122,马来西亚,12126464
16,第16章 肉、鱼、...,132,新加坡,16798345
16,第16章 肉、鱼、...,133,韩国,25011125
16,第16章 肉、鱼、...,136,泰国,11747236
16,第16章 肉、鱼、...,141,越南,1829820
16,第16章 肉、鱼、...,143,中国台湾,58882636
16,第16章 肉、鱼、...,145,哈萨克斯坦,461800
16,第16章 肉、鱼、...,148,土库曼斯坦,25622
16,第16章 肉、鱼、...,202,安哥拉,352523
16,第16章 肉、鱼、...,206,喀麦隆,829239
16,第16章 肉、鱼、...,218,加蓬,371188
16,第16章 肉、鱼、...,223,科特迪瓦,2283420
16,第16章 肉、鱼、...,225,利比里亚,94567
16,第16章 肉、鱼、...,231,毛里求斯,171221
16,第16章 肉、鱼、...,240,塞内加尔,466000
16,第16章 肉、鱼、...,249,突尼斯,14433
16,第16章 肉、鱼、...,303,英国,3391756
16,第16章 肉、鱼、...,304,德国,2113673
16,第16章 肉、鱼、...,324,马耳他,55744
16,第16章 肉、鱼、...,337,格鲁吉亚,59800
16,第16章 肉、鱼、...,344,俄罗斯,22344387
16,第16章 肉、鱼、...,424,圭亚那,68099
16,第16章 肉、鱼、...,425,海地,873173
16,第16章 肉、鱼、...,502,美国,87450385
16,第16章 肉、鱼、...,601,澳大利亚,9272975
16,第16章 肉、鱼、...,607,新喀里多尼亚,90000
16,第16章 肉、鱼、...,618,基里巴斯,264190
17,第17章 糖及糖食,102,巴林,33198
17,第17章 糖及糖食,110,中国香港,3461980
17,第17章 糖及糖食,111,印度,2179795
17,第17章 糖及糖食,112,印度尼西亚,18450400
17,第17章 糖及糖食,113,伊朗,502516
17,第17章 糖及糖食,116,日本,1302123
17,第17章 糖及糖食,120,黎巴嫩,147751
17,第17章 糖及糖食,122,马来西亚,7127328
17,第17章 糖及糖食,126,阿曼,155070
17,第17章 糖及糖食,132,新加坡,1519203
17,第17章 糖及糖食,133,韩国,6396112
17,第17章 糖及糖食,135,叙利亚,46182
17,第17章 糖及糖食,136,泰国,4465292
17,第17章 糖及糖食,139,也门,940248
17,第17章 糖及糖食,141,越南,6066330
17,第17章 糖及糖食,143,中国台湾,1294950
17,第17章 糖及糖食,145,哈萨克斯坦,129037
17,第17章 糖及糖食,149,乌兹别克斯坦,77337
17,第17章 糖及糖食,202,安哥拉,211502
17,第17章 糖及糖食,206,喀麦隆,32640
17,第17章 糖及糖食,212,科摩罗,13824
17,第17章 糖及糖食,217,埃塞俄比亚,19200
17,第17章 糖及糖食,218,加蓬,20160
17,第17章 糖及糖食,221,几内亚,602701
17,第17章 糖及糖食,223,科特迪瓦,160742
17,第17章 糖及糖食,230,毛里塔尼亚,37939
17,第17章 糖及糖食,231,毛里求斯,38139
17,第17章 糖及糖食,240,塞内加尔,62829
17,第17章 糖及糖食,242,塞拉利昂,89703
17,第17章 糖及糖食,249,突尼斯,44568
17,第17章 糖及糖食,303,英国,1213684
17,第17章 糖及糖食,304,德国,838386
17,第17章 糖及糖食,337,格鲁吉亚,7650
17,第17章 糖及糖食,338,亚美尼亚,127155
17,第17章 糖及糖食,344,俄罗斯,2528526
17,第17章 糖及糖食,358,塞尔维亚,24724
17,第17章 糖及糖食,425,海地,461939
17,第17章 糖及糖食,440,萨尔瓦多,58563
17,第17章 糖及糖食,502,美国,9630146
17,第17章 糖及糖食,601,澳大利亚,4001816
18,第18章 可可及可...,102,巴林,1375
18,第18章 可可及可...,110,中国香港,1490715
18,第18章 可可及可...,111,印度,185777
18,第18章 可可及可...,112,印度尼西亚,708556
18,第18章 可可及可...,116,日本,1172196
18,第18章 可可及可...,122,马来西亚,1110249
18,第18章 可可及可...,132,新加坡,827959
18,第18章 可可及可...,133,韩国,2532459
18,第18章 可可及可...,136,泰国,981048
18,第18章 可可及可...,139,也门,18559
18,第18章 可可及可...,141,越南,318275
18,第18章 可可及可...,143,中国台湾,116695
18,第18章 可可及可...,145,哈萨克斯坦,83410
18,第18章 可可及可...,202,安哥拉,53376
18,第18章 可可及可...,221,几内亚,146652
18,第18章 可可及可...,240,塞内加尔,37800
18,第18章 可可及可...,249,突尼斯,7705
18,第18章 可可及可...,303,英国,51346
18,第18章 可可及可...,304,德国,14027
18,第18章 可可及可...,344,俄罗斯,137699
18,第18章 可可及可...,440,萨尔瓦多,6170
18,第18章 可可及可...,502,美国,1943143
18,第18章 可可及可...,601,澳大利亚,2151950
19,第19章 谷物、粮...,102,巴林,10010
19,第19章 谷物、粮...,110,中国香港,27719891
19,第19章 谷物、粮...,111,印度,27725
19,第19章 谷物、粮...,112,印度尼西亚,1519962
19,第19章 谷物、粮...,113,伊朗,561786
19,第19章 谷物、粮...,116,日本,18505876
19,第19章 谷物、粮...,120,黎巴嫩,237663
19,第19章 谷物、粮...,122,马来西亚,3945859
19,第19章 谷物、粮...,126,阿曼,55220
19,第19章 谷物、粮...,132,新加坡,1645496
19,第19章 谷物、粮...,133,韩国,11376734
19,第19章 谷物、粮...,135,叙利亚,31330
19,第19章 谷物、粮...,136,泰国,2679176
19,第19章 谷物、粮...,139,也门,120892
19,第19章 谷物、粮...,141,越南,1368087
19,第19章 谷物、粮...,143,中国台湾,932585
19,第19章 谷物、粮...,145,哈萨克斯坦,390210
19,第19章 谷物、粮...,149,乌兹别克斯坦,60121
19,第19章 谷物、粮...,202,安哥拉,94699
19,第19章 谷物、粮...,206,喀麦隆,19040
19,第19章 谷物、粮...,221,几内亚,262995
19,第19章 谷物、粮...,223,科特迪瓦,13379
19,第19章 谷物、粮...,225,利比里亚,19800
19,第19章 谷物、粮...,231,毛里求斯,110907
19,第19章 谷物、粮...,234,纳米比亚,31500
19,第19章 谷物、粮...,237,留尼汪,26312
19,第19章 谷物、粮...,240,塞内加尔,164280
19,第19章 谷物、粮...,242,塞拉利昂,23700
19,第19章 谷物、粮...,259,马约特,5432
19,第19章 谷物、粮...,303,英国,3887748
19,第19章 谷物、粮...,304,德国,2311846
19,第19章 谷物、粮...,324,马耳他,52701
19,第19章 谷物、粮...,337,格鲁吉亚,234200
19,第19章 谷物、粮...,344,俄罗斯,1589181
19,第19章 谷物、粮...,424,圭亚那,5880
19,第19章 谷物、粮...,440,萨尔瓦多,87219
19,第19章 谷物、粮...,502,美国,15181508
19,第19章 谷物、粮...,601,澳大利亚,5400341
19,第19章 谷物、粮...,618,基里巴斯,7237
20,第20章 蔬菜、水...,102,巴林,538231
20,第20章 蔬菜、水...,110,中国香港,18487356
20,第20章 蔬菜、水...,111,印度,1309827
20,第20章 蔬菜、水...,112,印度尼西亚,33660947
20,第20章 蔬菜、水...,113,伊朗,2441083
20,第20章 蔬菜、水...,116,日本,139706622
20,第20章 蔬菜、水...,119,老挝,93466
20,第20章 蔬菜、水...,120,黎巴嫩,1924729
20,第20章 蔬菜、水...,122,马来西亚,25500736
20,第20章 蔬菜、水...,125,尼泊尔,222114
20,第20章 蔬菜、水...,126,阿曼,243394
20,第20章 蔬菜、水...,132,新加坡,3765562
20,第20章 蔬菜、水...,133,韩国,65500870
20,第20章 蔬菜、水...,135,叙利亚,133853
20,第20章 蔬菜、水...,136,泰国,21732798
20,第20章 蔬菜、水...,139,也门,3483692
20,第20章 蔬菜、水...,141,越南,10635340
20,第20章 蔬菜、水...,143,中国台湾,10798322
20,第20章 蔬菜、水...,145,哈萨克斯坦,2873044
20,第20章 蔬菜、水...,148,土库曼斯坦,36234
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),14992
20,第20章 蔬菜、水...,202,安哥拉,404396
20,第20章 蔬菜、水...,206,喀麦隆,2048080
20,第20章 蔬菜、水...,212,科摩罗,90295
20,第20章 蔬菜、水...,217,埃塞俄比亚,39182
20,第20章 蔬菜、水...,218,加蓬,43673
20,第20章 蔬菜、水...,221,几内亚,115149
20,第20章 蔬菜、水...,223,科特迪瓦,929543
20,第20章 蔬菜、水...,225,利比里亚,64823
20,第20章 蔬菜、水...,230,毛里塔尼亚,197442
20,第20章 蔬菜、水...,231,毛里求斯,238684
20,第20章 蔬菜、水...,237,留尼汪,26527
20,第20章 蔬菜、水...,240,塞内加尔,276895
20,第20章 蔬菜、水...,242,塞拉利昂,787855
20,第20章 蔬菜、水...,243,索马里,135098
20,第20章 蔬菜、水...,249,突尼斯,144387
20,第20章 蔬菜、水...,260,南苏丹,57392
20,第20章 蔬菜、水...,303,英国,8725500
20,第20章 蔬菜、水...,304,德国,17279986
20,第20章 蔬菜、水...,324,马耳他,17340
20,第20章 蔬菜、水...,337,格鲁吉亚,496520
20,第20章 蔬菜、水...,344,俄罗斯,25908840
20,第20章 蔬菜、水...,351,克罗地亚,196980
20,第20章 蔬菜、水...,358,塞尔维亚,325689
20,第20章 蔬菜、水...,424,圭亚那,67927
20,第20章 蔬菜、水...,425,海地,311471
20,第20章 蔬菜、水...,440,萨尔瓦多,159970
20,第20章 蔬菜、水...,441,苏里南,838158
20,第20章 蔬菜、水...,502,美国,87487382
20,第20章 蔬菜、水...,601,澳大利亚,11085768
20,第20章 蔬菜、水...,607,新喀里多尼亚,35587
21,第21章 杂项食品,102,巴林,57246
21,第21章 杂项食品,110,中国香港,34291260
21,第21章 杂项食品,111,印度,4876409
21,第21章 杂项食品,112,印度尼西亚,12657058
21,第21章 杂项食品,113,伊朗,220029
21,第21章 杂项食品,116,日本,14857362
21,第21章 杂项食品,119,老挝,24284
21,第21章 杂项食品,120,黎巴嫩,82596
21,第21章 杂项食品,122,马来西亚,12581179
21,第21章 杂项食品,125,尼泊尔,131014
21,第21章 杂项食品,126,阿曼,10414
21,第21章 杂项食品,132,新加坡,3162655
21,第21章 杂项食品,133,韩国,12882823
21,第21章 杂项食品,135,叙利亚,278233
21,第21章 杂项食品,136,泰国,7641445
21,第21章 杂项食品,139,也门,613739
21,第21章 杂项食品,141,越南,13674419
21,第21章 杂项食品,143,中国台湾,3119428
21,第21章 杂项食品,145,哈萨克斯坦,688101
21,第21章 杂项食品,149,乌兹别克斯坦,543094
21,第21章 杂项食品,202,安哥拉,1222889
21,第21章 杂项食品,204,博茨瓦纳,34200
21,第21章 杂项食品,206,喀麦隆,232926
