商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,251,布基纳法索,183684
7,第7章 食用蔬菜...,253,赞比亚,54000
7,第7章 食用蔬菜...,302,丹麦,403448
7,第7章 食用蔬菜...,311,葡萄牙,174043
7,第7章 食用蔬菜...,328,罗马尼亚,508413
7,第7章 食用蔬菜...,330,瑞典,309777
7,第7章 食用蔬菜...,331,瑞士,304211
7,第7章 食用蔬菜...,334,爱沙尼亚,164539
7,第7章 食用蔬菜...,335,拉脱维亚,168182
7,第7章 食用蔬菜...,343,摩尔多瓦,20563
7,第7章 食用蔬菜...,347,乌克兰,427230
7,第7章 食用蔬菜...,352,捷克,278479
7,第7章 食用蔬菜...,353,斯洛伐克,33946
7,第7章 食用蔬菜...,402,阿根廷,658094
7,第7章 食用蔬菜...,412,智利,1553226
7,第7章 食用蔬菜...,413,哥伦比亚,2783277
7,第7章 食用蔬菜...,416,古巴,27689
7,第7章 食用蔬菜...,418,多米尼加,1473768
7,第7章 食用蔬菜...,419,厄瓜多尔,855843
7,第7章 食用蔬菜...,423,危地马拉,254356
7,第7章 食用蔬菜...,426,洪都拉斯,261474
7,第7章 食用蔬菜...,432,巴拿马,2112607
7,第7章 食用蔬菜...,433,巴拉圭,111460
7,第7章 食用蔬菜...,434,秘鲁,473610
7,第7章 食用蔬菜...,445,委内瑞拉,171126
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,7341
7,第7章 食用蔬菜...,603,斐济,210438
7,第7章 食用蔬菜...,609,新西兰,1691402
7,第7章 食用蔬菜...,611,巴布亚新几内亚,144666
7,第7章 食用蔬菜...,613,所罗门群岛,21158
7,第7章 食用蔬菜...,623,法属波利尼西亚,51406
8,第8章 食用水果...,101,阿富汗,124685
8,第8章 食用水果...,103,孟加拉国,14706190
8,第8章 食用水果...,105,文莱,36071
8,第8章 食用水果...,106,缅甸,9116023
8,第8章 食用水果...,107,柬埔寨,2127651
8,第8章 食用水果...,114,伊拉克,972078
8,第8章 食用水果...,115,以色列,2072190
8,第8章 食用水果...,121,中国澳门,665528
8,第8章 食用水果...,130,卡塔尔,290139
8,第8章 食用水果...,131,沙特阿拉伯,1573097
8,第8章 食用水果...,134,斯里兰卡,313061
8,第8章 食用水果...,144,东帝汶,63426
8,第8章 食用水果...,146,吉尔吉斯斯坦,22489718
8,第8章 食用水果...,201,阿尔及利亚,646475
8,第8章 食用水果...,226,利比亚,703076
8,第8章 食用水果...,232,摩洛哥,6389522
8,第8章 食用水果...,247,坦桑尼亚,6356
8,第8章 食用水果...,302,丹麦,43628
8,第8章 食用水果...,311,葡萄牙,972
8,第8章 食用水果...,328,罗马尼亚,2
8,第8章 食用水果...,330,瑞典,108460
8,第8章 食用水果...,331,瑞士,177
8,第8章 食用水果...,335,拉脱维亚,107600
8,第8章 食用水果...,352,捷克,547751
8,第8章 食用水果...,353,斯洛伐克,104156
8,第8章 食用水果...,402,阿根廷,68014
8,第8章 食用水果...,412,智利,414050
8,第8章 食用水果...,418,多米尼加,115685
8,第8章 食用水果...,419,厄瓜多尔,17827
8,第8章 食用水果...,423,危地马拉,157784
8,第8章 食用水果...,432,巴拿马,144886
8,第8章 食用水果...,434,秘鲁,29613
8,第8章 食用水果...,609,新西兰,1112748
8,第8章 食用水果...,611,巴布亚新几内亚,125577
9,第9章 咖啡、茶...,101,阿富汗,767161
9,第9章 咖啡、茶...,103,孟加拉国,3470843
9,第9章 咖啡、茶...,105,文莱,128813
9,第9章 咖啡、茶...,106,缅甸,22821
9,第9章 咖啡、茶...,107,柬埔寨,30186
9,第9章 咖啡、茶...,114,伊拉克,414322
9,第9章 咖啡、茶...,115,以色列,1677093
9,第9章 咖啡、茶...,117,约旦,717271
9,第9章 咖啡、茶...,121,中国澳门,308579
9,第9章 咖啡、茶...,130,卡塔尔,991181
9,第9章 咖啡、茶...,131,沙特阿拉伯,5965381
9,第9章 咖啡、茶...,134,斯里兰卡,160214
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,36195
9,第9章 咖啡、茶...,201,阿尔及利亚,8660488
9,第9章 咖啡、茶...,214,吉布提,112393
9,第9章 咖啡、茶...,215,埃及,728977
9,第9章 咖啡、茶...,226,利比亚,4035949
9,第9章 咖啡、茶...,229,马里,6076919
9,第9章 咖啡、茶...,232,摩洛哥,18283878
9,第9章 咖啡、茶...,236,尼日利亚,62503
9,第9章 咖啡、茶...,246,苏丹,625702
9,第9章 咖啡、茶...,247,坦桑尼亚,117875
9,第9章 咖啡、茶...,248,多哥,2683753
9,第9章 咖啡、茶...,251,布基纳法索,637719
9,第9章 咖啡、茶...,302,丹麦,60639
9,第9章 咖啡、茶...,311,葡萄牙,23785
9,第9章 咖啡、茶...,328,罗马尼亚,374821
9,第9章 咖啡、茶...,330,瑞典,253361
9,第9章 咖啡、茶...,331,瑞士,1888
9,第9章 咖啡、茶...,335,拉脱维亚,78300
9,第9章 咖啡、茶...,347,乌克兰,313371
9,第9章 咖啡、茶...,352,捷克,3559
9,第9章 咖啡、茶...,402,阿根廷,424059
9,第9章 咖啡、茶...,412,智利,211430
9,第9章 咖啡、茶...,413,哥伦比亚,287594
9,第9章 咖啡、茶...,418,多米尼加,101652
9,第9章 咖啡、茶...,419,厄瓜多尔,4978
9,第9章 咖啡、茶...,423,危地马拉,72740
9,第9章 咖啡、茶...,432,巴拿马,59438
9,第9章 咖啡、茶...,434,秘鲁,267269
9,第9章 咖啡、茶...,445,委内瑞拉,146500
9,第9章 咖啡、茶...,603,斐济,1114
9,第9章 咖啡、茶...,609,新西兰,88550
10,第10章 谷物,105,文莱,22400
10,第10章 谷物,115,以色列,27273
10,第10章 谷物,121,中国澳门,112379
10,第10章 谷物,134,斯里兰卡,16020
10,第10章 谷物,229,马里,944503
10,第10章 谷物,247,坦桑尼亚,333
10,第10章 谷物,352,捷克,29520
10,第10章 谷物,412,智利,5
10,第10章 谷物,419,厄瓜多尔,50
10,第10章 谷物,432,巴拿马,25345
10,第10章 谷物,611,巴布亚新几内亚,999600
11,第11章 制粉工业...,106,缅甸,4845454
11,第11章 制粉工业...,107,柬埔寨,777823
11,第11章 制粉工业...,115,以色列,105110
11,第11章 制粉工业...,117,约旦,70620
11,第11章 制粉工业...,121,中国澳门,455589
11,第11章 制粉工业...,131,沙特阿拉伯,1423644
11,第11章 制粉工业...,134,斯里兰卡,34243
11,第11章 制粉工业...,215,埃及,284239
11,第11章 制粉工业...,247,坦桑尼亚,197
11,第11章 制粉工业...,328,罗马尼亚,45760
11,第11章 制粉工业...,352,捷克,14896
11,第11章 制粉工业...,353,斯洛伐克,38750
11,第11章 制粉工业...,402,阿根廷,44440
11,第11章 制粉工业...,412,智利,2415051
11,第11章 制粉工业...,413,哥伦比亚,138115
11,第11章 制粉工业...,418,多米尼加,31200
11,第11章 制粉工业...,423,危地马拉,125780
11,第11章 制粉工业...,434,秘鲁,381737
11,第11章 制粉工业...,603,斐济,3300
11,第11章 制粉工业...,609,新西兰,295412
11,第11章 制粉工业...,611,巴布亚新几内亚,182734
12,第12章 含油子仁...,101,阿富汗,605130
12,第12章 含油子仁...,103,孟加拉国,371610
12,第12章 含油子仁...,105,文莱,18562
12,第12章 含油子仁...,106,缅甸,1465931
12,第12章 含油子仁...,107,柬埔寨,3985
12,第12章 含油子仁...,114,伊拉克,14933712
12,第12章 含油子仁...,115,以色列,3809844
12,第12章 含油子仁...,117,约旦,4647663
12,第12章 含油子仁...,121,中国澳门,602010
12,第12章 含油子仁...,130,卡塔尔,86403
12,第12章 含油子仁...,131,沙特阿拉伯,5505745
12,第12章 含油子仁...,146,吉尔吉斯斯坦,595236
12,第12章 含油子仁...,201,阿尔及利亚,985816
12,第12章 含油子仁...,215,埃及,2460285
12,第12章 含油子仁...,226,利比亚,983056
12,第12章 含油子仁...,232,摩洛哥,3579706
12,第12章 含油子仁...,236,尼日利亚,3432
12,第12章 含油子仁...,238,卢旺达,1760
12,第12章 含油子仁...,246,苏丹,1473162
12,第12章 含油子仁...,247,坦桑尼亚,153323
12,第12章 含油子仁...,302,丹麦,332138
12,第12章 含油子仁...,308,卢森堡,4349
12,第12章 含油子仁...,311,葡萄牙,314492
12,第12章 含油子仁...,328,罗马尼亚,407955
12,第12章 含油子仁...,330,瑞典,263006
12,第12章 含油子仁...,331,瑞士,6624
12,第12章 含油子仁...,335,拉脱维亚,320634
12,第12章 含油子仁...,343,摩尔多瓦,3024
12,第12章 含油子仁...,352,捷克,210759
12,第12章 含油子仁...,354,北马其顿,61135
12,第12章 含油子仁...,402,阿根廷,64529
12,第12章 含油子仁...,412,智利,396817
12,第12章 含油子仁...,426,洪都拉斯,44330
12,第12章 含油子仁...,432,巴拿马,27192
12,第12章 含油子仁...,434,秘鲁,10416
12,第12章 含油子仁...,445,委内瑞拉,28760
12,第12章 含油子仁...,609,新西兰,638265
13,第13章 虫胶；树...,103,孟加拉国,2347695
13,第13章 虫胶；树...,105,文莱,925
13,第13章 虫胶；树...,106,缅甸,2484525
13,第13章 虫胶；树...,115,以色列,110592
13,第13章 虫胶；树...,117,约旦,46818
13,第13章 虫胶；树...,121,中国澳门,816
13,第13章 虫胶；树...,131,沙特阿拉伯,203322
13,第13章 虫胶；树...,134,斯里兰卡,12532
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,22950
13,第13章 虫胶；树...,201,阿尔及利亚,170375
13,第13章 虫胶；树...,215,埃及,613581
13,第13章 虫胶；树...,232,摩洛哥,8575
13,第13章 虫胶；树...,236,尼日利亚,64736
13,第13章 虫胶；树...,246,苏丹,40800
13,第13章 虫胶；树...,251,布基纳法索,3654
13,第13章 虫胶；树...,253,赞比亚,1500
13,第13章 虫胶；树...,302,丹麦,2192561
13,第13章 虫胶；树...,308,卢森堡,3540
13,第13章 虫胶；树...,311,葡萄牙,15789
13,第13章 虫胶；树...,328,罗马尼亚,569007
13,第13章 虫胶；树...,330,瑞典,115907
13,第13章 虫胶；树...,331,瑞士,176931
13,第13章 虫胶；树...,334,爱沙尼亚,132318
13,第13章 虫胶；树...,335,拉脱维亚,66144
13,第13章 虫胶；树...,343,摩尔多瓦,47444
13,第13章 虫胶；树...,347,乌克兰,325487
13,第13章 虫胶；树...,352,捷克,679820
13,第13章 虫胶；树...,353,斯洛伐克,36761
13,第13章 虫胶；树...,354,北马其顿,2169
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,4774
13,第13章 虫胶；树...,402,阿根廷,1429246
13,第13章 虫胶；树...,412,智利,1228378
13,第13章 虫胶；树...,413,哥伦比亚,279092
13,第13章 虫胶；树...,418,多米尼加,12894
13,第13章 虫胶；树...,419,厄瓜多尔,818139
13,第13章 虫胶；树...,423,危地马拉,47875
13,第13章 虫胶；树...,426,洪都拉斯,63901
13,第13章 虫胶；树...,432,巴拿马,59960
13,第13章 虫胶；树...,434,秘鲁,250946
13,第13章 虫胶；树...,445,委内瑞拉,64844
13,第13章 虫胶；树...,609,新西兰,979076
14,第14章 编结用植...,105,文莱,11197
14,第14章 编结用植...,115,以色列,91788
14,第14章 编结用植...,117,约旦,3175
14,第14章 编结用植...,121,中国澳门,35928
14,第14章 编结用植...,130,卡塔尔,15355
14,第14章 编结用植...,131,沙特阿拉伯,47876
14,第14章 编结用植...,215,埃及,19689
14,第14章 编结用植...,302,丹麦,74993
14,第14章 编结用植...,311,葡萄牙,453321
14,第14章 编结用植...,328,罗马尼亚,138405
14,第14章 编结用植...,330,瑞典,61282
14,第14章 编结用植...,335,拉脱维亚,4312
14,第14章 编结用植...,352,捷克,212412
14,第14章 编结用植...,353,斯洛伐克,355
14,第14章 编结用植...,402,阿根廷,14700
14,第14章 编结用植...,412,智利,8670
14,第14章 编结用植...,413,哥伦比亚,20450
14,第14章 编结用植...,432,巴拿马,3088
14,第14章 编结用植...,434,秘鲁,15324
14,第14章 编结用植...,609,新西兰,92005
15,动、植物或微生物油、...,103,孟加拉国,79396
15,动、植物或微生物油、...,106,缅甸,95611
15,动、植物或微生物油、...,107,柬埔寨,36907
15,动、植物或微生物油、...,115,以色列,137278
15,动、植物或微生物油、...,117,约旦,12703
15,动、植物或微生物油、...,121,中国澳门,754492
15,动、植物或微生物油、...,131,沙特阿拉伯,144610
15,动、植物或微生物油、...,134,斯里兰卡,1814
15,动、植物或微生物油、...,201,阿尔及利亚,98473
15,动、植物或微生物油、...,215,埃及,980380
15,动、植物或微生物油、...,232,摩洛哥,7130
15,动、植物或微生物油、...,236,尼日利亚,127081
15,动、植物或微生物油、...,247,坦桑尼亚,462
15,动、植物或微生物油、...,302,丹麦,4
15,动、植物或微生物油、...,328,罗马尼亚,3721596
15,动、植物或微生物油、...,330,瑞典,22715
15,动、植物或微生物油、...,331,瑞士,2676
15,动、植物或微生物油、...,347,乌克兰,44356
15,动、植物或微生物油、...,352,捷克,165171
15,动、植物或微生物油、...,402,阿根廷,85120
15,动、植物或微生物油、...,412,智利,18968347
15,动、植物或微生物油、...,413,哥伦比亚,20805
15,动、植物或微生物油、...,418,多米尼加,14464
15,动、植物或微生物油、...,419,厄瓜多尔,344180
15,动、植物或微生物油、...,423,危地马拉,23082
15,动、植物或微生物油、...,426,洪都拉斯,318
15,动、植物或微生物油、...,432,巴拿马,7889
15,动、植物或微生物油、...,434,秘鲁,195292
15,动、植物或微生物油、...,603,斐济,1493
15,动、植物或微生物油、...,609,新西兰,1313820
15,动、植物或微生物油、...,611,巴布亚新几内亚,996
15,动、植物或微生物油、...,623,法属波利尼西亚,2100
16,第16章 肉、鱼、...,105,文莱,357744
16,第16章 肉、鱼、...,106,缅甸,1984590
16,第16章 肉、鱼、...,107,柬埔寨,3070662
16,第16章 肉、鱼、...,114,伊拉克,403276
16,第16章 肉、鱼、...,115,以色列,6539910
16,第16章 肉、鱼、...,117,约旦,363395
16,第16章 肉、鱼、...,121,中国澳门,2423783
16,第16章 肉、鱼、...,130,卡塔尔,176841
16,第16章 肉、鱼、...,134,斯里兰卡,976194
16,第16章 肉、鱼、...,144,东帝汶,48000
16,第16章 肉、鱼、...,201,阿尔及利亚,8516628
16,第16章 肉、鱼、...,215,埃及,886477
16,第16章 肉、鱼、...,216,赤道几内亚,260613
16,第16章 肉、鱼、...,229,马里,426453
16,第16章 肉、鱼、...,232,摩洛哥,665654
16,第16章 肉、鱼、...,236,尼日利亚,1634007
16,第16章 肉、鱼、...,238,卢旺达,140348
16,第16章 肉、鱼、...,248,多哥,471438
16,第16章 肉、鱼、...,251,布基纳法索,452767
16,第16章 肉、鱼、...,253,赞比亚,65660
16,第16章 肉、鱼、...,302,丹麦,531997
16,第16章 肉、鱼、...,308,卢森堡,82811
16,第16章 肉、鱼、...,311,葡萄牙,3154413
16,第16章 肉、鱼、...,328,罗马尼亚,71013
16,第16章 肉、鱼、...,330,瑞典,377156
16,第16章 肉、鱼、...,331,瑞士,442324
16,第16章 肉、鱼、...,334,爱沙尼亚,829613
16,第16章 肉、鱼、...,335,拉脱维亚,134804
16,第16章 肉、鱼、...,343,摩尔多瓦,186750
16,第16章 肉、鱼、...,347,乌克兰,5182248
16,第16章 肉、鱼、...,354,北马其顿,42450
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,170315
16,第16章 肉、鱼、...,412,智利,13638091
16,第16章 肉、鱼、...,413,哥伦比亚,1341772
16,第16章 肉、鱼、...,416,古巴,19045
16,第16章 肉、鱼、...,418,多米尼加,2901927
16,第16章 肉、鱼、...,419,厄瓜多尔,532965
16,第16章 肉、鱼、...,426,洪都拉斯,415196
16,第16章 肉、鱼、...,432,巴拿马,849572
16,第16章 肉、鱼、...,433,巴拉圭,164538
16,第16章 肉、鱼、...,434,秘鲁,1961703
16,第16章 肉、鱼、...,439,圣文森特和格林纳丁斯,18658
16,第16章 肉、鱼、...,445,委内瑞拉,463364
16,第16章 肉、鱼、...,603,斐济,1189073
16,第16章 肉、鱼、...,608,瓦努阿图,189546
16,第16章 肉、鱼、...,609,新西兰,2377169
16,第16章 肉、鱼、...,611,巴布亚新几内亚,499527
16,第16章 肉、鱼、...,613,所罗门群岛,158007
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,9326
16,第16章 肉、鱼、...,623,法属波利尼西亚,97254
17,第17章 糖及糖食,103,孟加拉国,2803861
17,第17章 糖及糖食,106,缅甸,890563
17,第17章 糖及糖食,107,柬埔寨,411043
17,第17章 糖及糖食,114,伊拉克,357206
17,第17章 糖及糖食,115,以色列,2627765
17,第17章 糖及糖食,117,约旦,833007
17,第17章 糖及糖食,121,中国澳门,519388
17,第17章 糖及糖食,128,巴勒斯坦,187023
17,第17章 糖及糖食,130,卡塔尔,255398
17,第17章 糖及糖食,131,沙特阿拉伯,4012387
17,第17章 糖及糖食,134,斯里兰卡,127311
17,第17章 糖及糖食,146,吉尔吉斯斯坦,656064
17,第17章 糖及糖食,201,阿尔及利亚,411497
17,第17章 糖及糖食,215,埃及,969975
17,第17章 糖及糖食,226,利比亚,27791
17,第17章 糖及糖食,229,马里,16447
17,第17章 糖及糖食,232,摩洛哥,114436
17,第17章 糖及糖食,236,尼日利亚,1755993
17,第17章 糖及糖食,246,苏丹,406505
17,第17章 糖及糖食,247,坦桑尼亚,328211
17,第17章 糖及糖食,248,多哥,857301
17,第17章 糖及糖食,253,赞比亚,5193
17,第17章 糖及糖食,302,丹麦,248690
17,第17章 糖及糖食,311,葡萄牙,128292
17,第17章 糖及糖食,322,冰岛,27456
17,第17章 糖及糖食,328,罗马尼亚,219299
17,第17章 糖及糖食,330,瑞典,146694
17,第17章 糖及糖食,331,瑞士,24365
17,第17章 糖及糖食,335,拉脱维亚,252990
17,第17章 糖及糖食,347,乌克兰,130421
17,第17章 糖及糖食,352,捷克,167516
17,第17章 糖及糖食,402,阿根廷,150131
17,第17章 糖及糖食,412,智利,1462938
17,第17章 糖及糖食,413,哥伦比亚,896691
17,第17章 糖及糖食,418,多米尼加,314806
17,第17章 糖及糖食,419,厄瓜多尔,747928
17,第17章 糖及糖食,423,危地马拉,1220880
17,第17章 糖及糖食,426,洪都拉斯,272764
17,第17章 糖及糖食,432,巴拿马,590348
17,第17章 糖及糖食,433,巴拉圭,76734
17,第17章 糖及糖食,434,秘鲁,1253505
17,第17章 糖及糖食,445,委内瑞拉,293975
17,第17章 糖及糖食,608,瓦努阿图,24768
17,第17章 糖及糖食,609,新西兰,1191836
17,第17章 糖及糖食,611,巴布亚新几内亚,645962
18,第18章 可可及可...,101,阿富汗,36320
18,第18章 可可及可...,103,孟加拉国,100504
18,第18章 可可及可...,106,缅甸,41852
18,第18章 可可及可...,107,柬埔寨,20678
18,第18章 可可及可...,114,伊拉克,73899
18,第18章 可可及可...,115,以色列,136334
18,第18章 可可及可...,117,约旦,53160
18,第18章 可可及可...,121,中国澳门,16475
18,第18章 可可及可...,130,卡塔尔,248917
18,第18章 可可及可...,131,沙特阿拉伯,973891
18,第18章 可可及可...,146,吉尔吉斯斯坦,151640
18,第18章 可可及可...,201,阿尔及利亚,18348
18,第18章 可可及可...,232,摩洛哥,153722
18,第18章 可可及可...,236,尼日利亚,179914
18,第18章 可可及可...,246,苏丹,21808
18,第18章 可可及可...,248,多哥,161617
18,第18章 可可及可...,412,智利,111297
18,第18章 可可及可...,413,哥伦比亚,238367
18,第18章 可可及可...,418,多米尼加,46243
18,第18章 可可及可...,419,厄瓜多尔,37450
18,第18章 可可及可...,423,危地马拉,303191
18,第18章 可可及可...,426,洪都拉斯,16245
18,第18章 可可及可...,432,巴拿马,1728
18,第18章 可可及可...,434,秘鲁,250950
18,第18章 可可及可...,445,委内瑞拉,67691
18,第18章 可可及可...,609,新西兰,610023
18,第18章 可可及可...,611,巴布亚新几内亚,256844
19,第19章 谷物、粮...,103,孟加拉国,20805
19,第19章 谷物、粮...,105,文莱,30019
19,第19章 谷物、粮...,106,缅甸,1925422
19,第19章 谷物、粮...,107,柬埔寨,509279
19,第19章 谷物、粮...,114,伊拉克,91044
19,第19章 谷物、粮...,115,以色列,937288
19,第19章 谷物、粮...,117,约旦,25574
19,第19章 谷物、粮...,121,中国澳门,5598506
19,第19章 谷物、粮...,130,卡塔尔,46547
19,第19章 谷物、粮...,131,沙特阿拉伯,2167904
19,第19章 谷物、粮...,144,东帝汶,27920
19,第19章 谷物、粮...,215,埃及,72963
19,第19章 谷物、粮...,232,摩洛哥,1205132
19,第19章 谷物、粮...,236,尼日利亚,486918
19,第19章 谷物、粮...,246,苏丹,46
19,第19章 谷物、粮...,247,坦桑尼亚,17790
19,第19章 谷物、粮...,248,多哥,268052
