商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章   食用蔬菜、根及块茎,432,巴拿马,590079.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,776149.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,242558.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,205778.0
7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,9576.0
7,第7章   食用蔬菜、根及块茎,603,斐济,225059.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,1829646.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,122276.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,14174.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,822070.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,16056734.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,126386.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,32910.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4160263.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4512077.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2295322.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,506674.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1177986.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,226025.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1481275.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1553378.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,71524.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,53515266.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1148046.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,340654.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,375802.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7580256.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,89975.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,262.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,179212.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3325599.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,203929.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,285632.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,600107.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,861154.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,755422.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1809713.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,52796.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,201999.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1594387.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,6934.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,693511.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,77147.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,105800.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,98030.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,22978.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,19706.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,12100.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2146913.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,71017.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,342198.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3622745.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,87914.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,87204.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,175946.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,628582.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1149436.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,576555.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,255328.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,626552.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4917011.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,251324.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,509824.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6112233.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,195097.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1353730.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1444580.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5099136.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,28537850.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,569158.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,526461.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,111694.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,260281.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,78000.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,93492.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,74195.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,22912.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,37468.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,71589.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,199645.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,516699.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,16110.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,9751.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,34840.0
9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,25600.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,191957.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,125998.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,71479.0
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,3680.0
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,1284.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8949.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,44082.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,5083.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,60881.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,69057.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,86727.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,4237.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,325212.0
10,第10章  谷物,103,孟加拉国,277412.0
10,第10章  谷物,121,中国澳门,145414.0
10,第10章  谷物,131,沙特阿拉伯,5329.0
10,第10章  谷物,144,东帝汶,502450.0
10,第10章  谷物,146,吉尔吉斯斯坦,70395.0
10,第10章  谷物,236,尼日利亚,13.0
10,第10章  谷物,246,苏丹,12105000.0
10,第10章  谷物,603,斐济,284025.0
10,第10章  谷物,608,瓦努阿图,45444.0
10,第10章  谷物,609,新西兰,24603.0
10,第10章  谷物,611,巴布亚新几内亚,5915965.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,73738.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2424172.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1653118.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,65771.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,18030.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,3880.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,388258.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,72314.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,114256.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,239770.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,51735.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,770435.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,57370.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,8820.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,7665.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,737736.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2156.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,16547.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,3581.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,570.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,34390.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,56971.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,354,北马其顿,200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,82320.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2167354.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,124867.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,40600.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,43287.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,49558.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,214308.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,39224.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,14660.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,416874.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,967558.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,585909.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,377837.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,17720.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,10894339.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1855750.0
