商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,205,布隆迪,42840
3,第3章 鱼、甲壳...,206,喀麦隆,2080815
3,第3章 鱼、甲壳...,212,科摩罗,116970
3,第3章 鱼、甲壳...,218,加蓬,762209
3,第3章 鱼、甲壳...,221,几内亚,84708
3,第3章 鱼、甲壳...,223,科特迪瓦,4373260
3,第3章 鱼、甲壳...,231,毛里求斯,1450818
3,第3章 鱼、甲壳...,234,纳米比亚,744179
3,第3章 鱼、甲壳...,237,留尼汪,292946
3,第3章 鱼、甲壳...,240,塞内加尔,344622
3,第3章 鱼、甲壳...,249,突尼斯,44165
3,第3章 鱼、甲壳...,259,马约特,88440
3,第3章 鱼、甲壳...,260,南苏丹,209854
3,第3章 鱼、甲壳...,303,英国,33111571
3,第3章 鱼、甲壳...,304,德国,58930572
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),80840
3,第3章 鱼、甲壳...,344,俄罗斯,28350746
3,第3章 鱼、甲壳...,351,克罗地亚,339458
3,第3章 鱼、甲壳...,441,苏里南,221600
3,第3章 鱼、甲壳...,502,美国,133468156
3,第3章 鱼、甲壳...,601,澳大利亚,16088631
3,第3章 鱼、甲壳...,607,新喀里多尼亚,40800
3,第3章 鱼、甲壳...,618,基里巴斯,120413
4,第4章 乳品；蛋...,102,巴林,21600
4,第4章 乳品；蛋...,110,中国香港,12866209
4,第4章 乳品；蛋...,111,印度,6678
4,第4章 乳品；蛋...,112,印度尼西亚,29755
4,第4章 乳品；蛋...,116,日本,7025257
4,第4章 乳品；蛋...,122,马来西亚,436588
4,第4章 乳品；蛋...,126,阿曼,433388
4,第4章 乳品；蛋...,132,新加坡,1665222
4,第4章 乳品；蛋...,133,韩国,2805434
4,第4章 乳品；蛋...,136,泰国,2220870
4,第4章 乳品；蛋...,139,也门,29795
4,第4章 乳品；蛋...,141,越南,1194
4,第4章 乳品；蛋...,145,哈萨克斯坦,646
4,第4章 乳品；蛋...,249,突尼斯,15240
4,第4章 乳品；蛋...,303,英国,4469128
4,第4章 乳品；蛋...,304,德国,754891
4,第4章 乳品；蛋...,351,克罗地亚,92351
4,第4章 乳品；蛋...,502,美国,859385
4,第4章 乳品；蛋...,601,澳大利亚,1758900
5,第5章 其他动物...,110,中国香港,13534338
5,第5章 其他动物...,111,印度,233183
5,第5章 其他动物...,112,印度尼西亚,4521707
5,第5章 其他动物...,116,日本,13798443
5,第5章 其他动物...,122,马来西亚,1278705
5,第5章 其他动物...,132,新加坡,15766
5,第5章 其他动物...,133,韩国,1469231
5,第5章 其他动物...,136,泰国,10050621
5,第5章 其他动物...,141,越南,28610039
5,第5章 其他动物...,143,中国台湾,3096292
5,第5章 其他动物...,303,英国,3362966
5,第5章 其他动物...,304,德国,24921780
5,第5章 其他动物...,344,俄罗斯,164153
5,第5章 其他动物...,502,美国,13804700
5,第5章 其他动物...,601,澳大利亚,18751
6,第6章 活树及其...,110,中国香港,2435806
6,第6章 活树及其...,111,印度,329105
6,第6章 活树及其...,112,印度尼西亚,196016
6,第6章 活树及其...,116,日本,15432596
6,第6章 活树及其...,119,老挝,12000
6,第6章 活树及其...,120,黎巴嫩,8250
6,第6章 活树及其...,122,马来西亚,1000381
6,第6章 活树及其...,125,尼泊尔,1010
6,第6章 活树及其...,126,阿曼,19110
6,第6章 活树及其...,132,新加坡,1781983
6,第6章 活树及其...,133,韩国,9125633
6,第6章 活树及其...,136,泰国,1467835
6,第6章 活树及其...,141,越南,2439824
6,第6章 活树及其...,143,中国台湾,451631
6,第6章 活树及其...,149,乌兹别克斯坦,18962
6,第6章 活树及其...,249,突尼斯,14162
6,第6章 活树及其...,303,英国,114824
6,第6章 活树及其...,304,德国,764569
6,第6章 活树及其...,344,俄罗斯,58526
6,第6章 活树及其...,502,美国,5107623
6,第6章 活树及其...,601,澳大利亚,1107543
7,第7章 食用蔬菜...,102,巴林,228533
7,第7章 食用蔬菜...,110,中国香港,177374917
7,第7章 食用蔬菜...,111,印度,3393620
7,第7章 食用蔬菜...,112,印度尼西亚,83576617
7,第7章 食用蔬菜...,116,日本,106789982
7,第7章 食用蔬菜...,119,老挝,479239
7,第7章 食用蔬菜...,120,黎巴嫩,1024027
7,第7章 食用蔬菜...,122,马来西亚,73539969
7,第7章 食用蔬菜...,125,尼泊尔,1586766
7,第7章 食用蔬菜...,126,阿曼,1844038
7,第7章 食用蔬菜...,132,新加坡,15958473
7,第7章 食用蔬菜...,133,韩国,49318952
7,第7章 食用蔬菜...,135,叙利亚,342105
7,第7章 食用蔬菜...,136,泰国,55711334
7,第7章 食用蔬菜...,139,也门,909900
7,第7章 食用蔬菜...,141,越南,165880408
7,第7章 食用蔬菜...,143,中国台湾,5125776
7,第7章 食用蔬菜...,145,哈萨克斯坦,2740240
7,第7章 食用蔬菜...,202,安哥拉,690392
7,第7章 食用蔬菜...,206,喀麦隆,110465
7,第7章 食用蔬菜...,218,加蓬,80410
7,第7章 食用蔬菜...,221,几内亚,184331
7,第7章 食用蔬菜...,223,科特迪瓦,541406
7,第7章 食用蔬菜...,230,毛里塔尼亚,111824
7,第7章 食用蔬菜...,231,毛里求斯,339082
7,第7章 食用蔬菜...,237,留尼汪,39013
7,第7章 食用蔬菜...,240,塞内加尔,2486054
7,第7章 食用蔬菜...,242,塞拉利昂,28600
7,第7章 食用蔬菜...,243,索马里,195000
7,第7章 食用蔬菜...,249,突尼斯,630165
7,第7章 食用蔬菜...,259,马约特,5035
7,第7章 食用蔬菜...,303,英国,7958493
7,第7章 食用蔬菜...,304,德国,9159826
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),98852
7,第7章 食用蔬菜...,344,俄罗斯,40265735
7,第7章 食用蔬菜...,351,克罗地亚,407339
7,第7章 食用蔬菜...,358,塞尔维亚,20760
7,第7章 食用蔬菜...,424,圭亚那,237953
7,第7章 食用蔬菜...,425,海地,1033458
7,第7章 食用蔬菜...,440,萨尔瓦多,221343
7,第7章 食用蔬菜...,441,苏里南,117519
7,第7章 食用蔬菜...,502,美国,51106791
7,第7章 食用蔬菜...,601,澳大利亚,4630836
7,第7章 食用蔬菜...,607,新喀里多尼亚,6968
8,第8章 食用水果...,102,巴林,230031
8,第8章 食用水果...,110,中国香港,52946642
8,第8章 食用水果...,111,印度,2662400
8,第8章 食用水果...,112,印度尼西亚,97426850
8,第8章 食用水果...,116,日本,12819686
8,第8章 食用水果...,119,老挝,296284
8,第8章 食用水果...,120,黎巴嫩,55168
8,第8章 食用水果...,122,马来西亚,82782770
8,第8章 食用水果...,125,尼泊尔,10015673
8,第8章 食用水果...,126,阿曼,1080985
8,第8章 食用水果...,132,新加坡,8970988
8,第8章 食用水果...,133,韩国,4254769
8,第8章 食用水果...,135,叙利亚,373375
8,第8章 食用水果...,136,泰国,98771618
8,第8章 食用水果...,139,也门,18911
8,第8章 食用水果...,141,越南,132171380
8,第8章 食用水果...,143,中国台湾,5455951
8,第8章 食用水果...,145,哈萨克斯坦,39807879
8,第8章 食用水果...,148,土库曼斯坦,56000
8,第8章 食用水果...,149,乌兹别克斯坦,581880
8,第8章 食用水果...,231,毛里求斯,28601
8,第8章 食用水果...,237,留尼汪,12065
8,第8章 食用水果...,249,突尼斯,96684
8,第8章 食用水果...,303,英国,6422889
8,第8章 食用水果...,304,德国,16657468
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),60868
8,第8章 食用水果...,344,俄罗斯,52503048
8,第8章 食用水果...,351,克罗地亚,212800
8,第8章 食用水果...,441,苏里南,45360
8,第8章 食用水果...,502,美国,14622390
8,第8章 食用水果...,601,澳大利亚,4337448
9,第9章 咖啡、茶...,102,巴林,250645
9,第9章 咖啡、茶...,110,中国香港,53394734
9,第9章 咖啡、茶...,111,印度,619374
9,第9章 咖啡、茶...,112,印度尼西亚,2286334
9,第9章 咖啡、茶...,113,伊朗,1118455
9,第9章 咖啡、茶...,116,日本,14444467
9,第9章 咖啡、茶...,120,黎巴嫩,72511
9,第9章 咖啡、茶...,122,马来西亚,36756177
9,第9章 咖啡、茶...,125,尼泊尔,136330
9,第9章 咖啡、茶...,126,阿曼,1039474
9,第9章 咖啡、茶...,132,新加坡,1654810
9,第9章 咖啡、茶...,133,韩国,2665782
9,第9章 咖啡、茶...,135,叙利亚,396289
9,第9章 咖啡、茶...,136,泰国,9935851
9,第9章 咖啡、茶...,139,也门,31930
9,第9章 咖啡、茶...,141,越南,23110710
9,第9章 咖啡、茶...,143,中国台湾,2226808
9,第9章 咖啡、茶...,145,哈萨克斯坦,1003652
9,第9章 咖啡、茶...,148,土库曼斯坦,306492
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2991575
9,第9章 咖啡、茶...,202,安哥拉,21340
9,第9章 咖啡、茶...,206,喀麦隆,2001644
9,第9章 咖啡、茶...,217,埃塞俄比亚,541882
9,第9章 咖啡、茶...,218,加蓬,105800
9,第9章 咖啡、茶...,221,几内亚,1038295
9,第9章 咖啡、茶...,223,科特迪瓦,493565
9,第9章 咖啡、茶...,225,利比里亚,33946
9,第9章 咖啡、茶...,230,毛里塔尼亚,4559783
9,第9章 咖啡、茶...,231,毛里求斯,2706
9,第9章 咖啡、茶...,237,留尼汪,670
9,第9章 咖啡、茶...,240,塞内加尔,5298919
9,第9章 咖啡、茶...,243,索马里,324116
9,第9章 咖啡、茶...,249,突尼斯,529025
9,第9章 咖啡、茶...,303,英国,4472511
9,第9章 咖啡、茶...,304,德国,6557842
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),115763
9,第9章 咖啡、茶...,344,俄罗斯,9843382
9,第9章 咖啡、茶...,502,美国,18840001
9,第9章 咖啡、茶...,601,澳大利亚,791121
10,第10章 谷物,110,中国香港,1393792
10,第10章 谷物,112,印度尼西亚,183102
10,第10章 谷物,116,日本,824846
10,第10章 谷物,119,老挝,53515
10,第10章 谷物,120,黎巴嫩,85750
10,第10章 谷物,122,马来西亚,176518
10,第10章 谷物,126,阿曼,8575
10,第10章 谷物,132,新加坡,71625
10,第10章 谷物,133,韩国,26520307
10,第10章 谷物,136,泰国,174850
10,第10章 谷物,141,越南,3415373
10,第10章 谷物,143,中国台湾,2036376
10,第10章 谷物,202,安哥拉,22500
10,第10章 谷物,206,喀麦隆,3885000
10,第10章 谷物,225,利比里亚,4899000
10,第10章 谷物,242,塞拉利昂,5130000
10,第10章 谷物,303,英国,127233
10,第10章 谷物,304,德国,136876
10,第10章 谷物,344,俄罗斯,727640
10,第10章 谷物,502,美国,122587
10,第10章 谷物,601,澳大利亚,357732
10,第10章 谷物,618,基里巴斯,95704
11,第11章 制粉工业...,110,中国香港,5885355
11,第11章 制粉工业...,111,印度,1223384
11,第11章 制粉工业...,112,印度尼西亚,7813511
11,第11章 制粉工业...,116,日本,2662766
11,第11章 制粉工业...,119,老挝,1149955
11,第11章 制粉工业...,122,马来西亚,8669626
11,第11章 制粉工业...,132,新加坡,1100524
11,第11章 制粉工业...,133,韩国,5682014
11,第11章 制粉工业...,136,泰国,8362895
11,第11章 制粉工业...,141,越南,6176849
11,第11章 制粉工业...,143,中国台湾,3855209
11,第11章 制粉工业...,145,哈萨克斯坦,4650
11,第11章 制粉工业...,206,喀麦隆,997799
11,第11章 制粉工业...,217,埃塞俄比亚,6194
11,第11章 制粉工业...,221,几内亚,25265
11,第11章 制粉工业...,303,英国,155289
11,第11章 制粉工业...,304,德国,292234
11,第11章 制粉工业...,344,俄罗斯,51084
11,第11章 制粉工业...,502,美国,892424
11,第11章 制粉工业...,601,澳大利亚,1246697
11,第11章 制粉工业...,607,新喀里多尼亚,25740
12,第12章 含油子仁...,102,巴林,477135
12,第12章 含油子仁...,110,中国香港,12989788
12,第12章 含油子仁...,111,印度,1419425
12,第12章 含油子仁...,112,印度尼西亚,3031607
12,第12章 含油子仁...,113,伊朗,8874243
12,第12章 含油子仁...,116,日本,31933328
12,第12章 含油子仁...,120,黎巴嫩,2886555
12,第12章 含油子仁...,122,马来西亚,7058106
12,第12章 含油子仁...,125,尼泊尔,183301
12,第12章 含油子仁...,126,阿曼,21359
12,第12章 含油子仁...,132,新加坡,4039048
12,第12章 含油子仁...,133,韩国,39658617
12,第12章 含油子仁...,135,叙利亚,245462
12,第12章 含油子仁...,136,泰国,6788270
12,第12章 含油子仁...,139,也门,145979
12,第12章 含油子仁...,141,越南,41523502
12,第12章 含油子仁...,143,中国台湾,28115092
12,第12章 含油子仁...,145,哈萨克斯坦,201828
12,第12章 含油子仁...,149,乌兹别克斯坦,1802464
12,第12章 含油子仁...,202,安哥拉,572
12,第12章 含油子仁...,206,喀麦隆,480
12,第12章 含油子仁...,237,留尼汪,6494
12,第12章 含油子仁...,249,突尼斯,223236
12,第12章 含油子仁...,303,英国,4651078
12,第12章 含油子仁...,304,德国,9270617
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),85396
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),14
12,第12章 含油子仁...,344,俄罗斯,3188876
12,第12章 含油子仁...,351,克罗地亚,143070
12,第12章 含油子仁...,358,塞尔维亚,56873
12,第12章 含油子仁...,502,美国,16794814
12,第12章 含油子仁...,601,澳大利亚,2420058
13,第13章 虫胶；树...,102,巴林,367
13,第13章 虫胶；树...,110,中国香港,6877027
13,第13章 虫胶；树...,111,印度,2511889
13,第13章 虫胶；树...,112,印度尼西亚,2770723
13,第13章 虫胶；树...,113,伊朗,464963
13,第13章 虫胶；树...,116,日本,19649743
13,第13章 虫胶；树...,120,黎巴嫩,26156
13,第13章 虫胶；树...,122,马来西亚,5302144
13,第13章 虫胶；树...,125,尼泊尔,9765
13,第13章 虫胶；树...,126,阿曼,36215
13,第13章 虫胶；树...,132,新加坡,989937
13,第13章 虫胶；树...,133,韩国,9649537
13,第13章 虫胶；树...,135,叙利亚,29311
13,第13章 虫胶；树...,136,泰国,2508159
13,第13章 虫胶；树...,141,越南,2253029
13,第13章 虫胶；树...,143,中国台湾,3348249
13,第13章 虫胶；树...,145,哈萨克斯坦,160375
13,第13章 虫胶；树...,148,土库曼斯坦,11070
13,第13章 虫胶；树...,149,乌兹别克斯坦,81365
13,第13章 虫胶；树...,202,安哥拉,35827
13,第13章 虫胶；树...,206,喀麦隆,293328
13,第13章 虫胶；树...,217,埃塞俄比亚,120931
13,第13章 虫胶；树...,231,毛里求斯,20121
13,第13章 虫胶；树...,303,英国,1474675
13,第13章 虫胶；树...,304,德国,6791050
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),38613
13,第13章 虫胶；树...,344,俄罗斯,5091579
13,第13章 虫胶；树...,358,塞尔维亚,14760
13,第13章 虫胶；树...,502,美国,25662875
13,第13章 虫胶；树...,601,澳大利亚,1128167
14,第14章 编结用植...,102,巴林,374
14,第14章 编结用植...,110,中国香港,841885
14,第14章 编结用植...,116,日本,2439036
14,第14章 编结用植...,119,老挝,18016
14,第14章 编结用植...,122,马来西亚,269974
14,第14章 编结用植...,126,阿曼,512
14,第14章 编结用植...,132,新加坡,132489
14,第14章 编结用植...,133,韩国,440846
14,第14章 编结用植...,136,泰国,164281
14,第14章 编结用植...,141,越南,61467
14,第14章 编结用植...,143,中国台湾,704232
14,第14章 编结用植...,145,哈萨克斯坦,480
14,第14章 编结用植...,231,毛里求斯,47723
14,第14章 编结用植...,303,英国,636372
14,第14章 编结用植...,304,德国,850978
14,第14章 编结用植...,344,俄罗斯,255405
14,第14章 编结用植...,351,克罗地亚,550
14,第14章 编结用植...,502,美国,1207271
14,第14章 编结用植...,601,澳大利亚,226316
15,第15章 动、植物...,110,中国香港,12284095
15,第15章 动、植物...,111,印度,1800126
15,第15章 动、植物...,112,印度尼西亚,923077
15,第15章 动、植物...,113,伊朗,203945
15,第15章 动、植物...,116,日本,2400205
15,第15章 动、植物...,120,黎巴嫩,13595
15,第15章 动、植物...,122,马来西亚,4725795
15,第15章 动、植物...,132,新加坡,2646490
15,第15章 动、植物...,133,韩国,4338542
15,第15章 动、植物...,135,叙利亚,28793
15,第15章 动、植物...,136,泰国,899948
15,第15章 动、植物...,139,也门,61200
15,第15章 动、植物...,141,越南,734766
15,第15章 动、植物...,143,中国台湾,397683
15,第15章 动、植物...,149,乌兹别克斯坦,3120
15,第15章 动、植物...,223,科特迪瓦,2517
15,第15章 动、植物...,231,毛里求斯,945
15,第15章 动、植物...,249,突尼斯,64590
15,第15章 动、植物...,303,英国,2391113
15,第15章 动、植物...,304,德国,3666496
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),224
15,第15章 动、植物...,344,俄罗斯,350747
15,第15章 动、植物...,351,克罗地亚,2690
15,第15章 动、植物...,358,塞尔维亚,284655
15,第15章 动、植物...,403,阿鲁巴,805
15,第15章 动、植物...,502,美国,7808428
15,第15章 动、植物...,601,澳大利亚,1629609
16,第16章 肉、鱼、...,102,巴林,191122
16,第16章 肉、鱼、...,110,中国香港,97625298
16,第16章 肉、鱼、...,111,印度,230310
16,第16章 肉、鱼、...,112,印度尼西亚,3648688
16,第16章 肉、鱼、...,113,伊朗,968850
16,第16章 肉、鱼、...,116,日本,213053243
16,第16章 肉、鱼、...,120,黎巴嫩,49425
16,第16章 肉、鱼、...,122,马来西亚,38027869
16,第16章 肉、鱼、...,126,阿曼,1335434
16,第16章 肉、鱼、...,132,新加坡,21428534
16,第16章 肉、鱼、...,133,韩国,40107326
16,第16章 肉、鱼、...,136,泰国,36912875
16,第16章 肉、鱼、...,141,越南,1639901
16,第16章 肉、鱼、...,143,中国台湾,68543859
16,第16章 肉、鱼、...,145,哈萨克斯坦,1131417
16,第16章 肉、鱼、...,149,乌兹别克斯坦,45898
16,第16章 肉、鱼、...,202,安哥拉,185942
16,第16章 肉、鱼、...,206,喀麦隆,2403865
16,第16章 肉、鱼、...,218,加蓬,553086
16,第16章 肉、鱼、...,223,科特迪瓦,4655099
16,第16章 肉、鱼、...,231,毛里求斯,171239
16,第16章 肉、鱼、...,234,纳米比亚,228800
16,第16章 肉、鱼、...,237,留尼汪,49850
16,第16章 肉、鱼、...,249,突尼斯,332215
16,第16章 肉、鱼、...,260,南苏丹,38089
16,第16章 肉、鱼、...,303,英国,7115602
16,第16章 肉、鱼、...,304,德国,4409586
16,第16章 肉、鱼、...,324,马耳他,56945
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),2535
16,第16章 肉、鱼、...,344,俄罗斯,21615514
16,第16章 肉、鱼、...,417,库拉索,54200
16,第16章 肉、鱼、...,424,圭亚那,88483
16,第16章 肉、鱼、...,425,海地,636300
16,第16章 肉、鱼、...,440,萨尔瓦多,89890
16,第16章 肉、鱼、...,441,苏里南,57907
16,第16章 肉、鱼、...,502,美国,112123762
16,第16章 肉、鱼、...,601,澳大利亚,10628426
16,第16章 肉、鱼、...,607,新喀里多尼亚,43820
16,第16章 肉、鱼、...,618,基里巴斯,245460
17,第17章 糖及糖食,102,巴林,11241
17,第17章 糖及糖食,110,中国香港,4235794
17,第17章 糖及糖食,111,印度,1358365
17,第17章 糖及糖食,112,印度尼西亚,15789950
17,第17章 糖及糖食,113,伊朗,246595
17,第17章 糖及糖食,116,日本,945109
17,第17章 糖及糖食,120,黎巴嫩,48929
17,第17章 糖及糖食,122,马来西亚,7984180
17,第17章 糖及糖食,125,尼泊尔,11257
17,第17章 糖及糖食,126,阿曼,121003
17,第17章 糖及糖食,132,新加坡,1800010
17,第17章 糖及糖食,133,韩国,8042683
17,第17章 糖及糖食,135,叙利亚,10445
17,第17章 糖及糖食,136,泰国,9103957
17,第17章 糖及糖食,139,也门,934926
17,第17章 糖及糖食,141,越南,11346952
17,第17章 糖及糖食,143,中国台湾,2005936
17,第17章 糖及糖食,145,哈萨克斯坦,228756
17,第17章 糖及糖食,148,土库曼斯坦,3250
17,第17章 糖及糖食,149,乌兹别克斯坦,58554
17,第17章 糖及糖食,202,安哥拉,37027
17,第17章 糖及糖食,212,科摩罗,6308
17,第17章 糖及糖食,217,埃塞俄比亚,33132
17,第17章 糖及糖食,221,几内亚,415250
17,第17章 糖及糖食,223,科特迪瓦,457736
17,第17章 糖及糖食,230,毛里塔尼亚,42290
17,第17章 糖及糖食,231,毛里求斯,36842
17,第17章 糖及糖食,240,塞内加尔,32640
17,第17章 糖及糖食,242,塞拉利昂,47889
17,第17章 糖及糖食,243,索马里,90997
17,第17章 糖及糖食,249,突尼斯,49775
17,第17章 糖及糖食,303,英国,1835368
17,第17章 糖及糖食,304,德国,954070
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),65042
17,第17章 糖及糖食,344,俄罗斯,3098936
17,第17章 糖及糖食,351,克罗地亚,98870
17,第17章 糖及糖食,358,塞尔维亚,62900
17,第17章 糖及糖食,425,海地,47790
17,第17章 糖及糖食,440,萨尔瓦多,215076
17,第17章 糖及糖食,502,美国,14636453
17,第17章 糖及糖食,601,澳大利亚,5823907
18,第18章 可可及可...,110,中国香港,18009854
18,第18章 可可及可...,111,印度,278590
18,第18章 可可及可...,112,印度尼西亚,849487
18,第18章 可可及可...,113,伊朗,38155
18,第18章 可可及可...,116,日本,1749073
18,第18章 可可及可...,122,马来西亚,1106014
18,第18章 可可及可...,125,尼泊尔,59595
18,第18章 可可及可...,126,阿曼,36167
18,第18章 可可及可...,132,新加坡,961551
18,第18章 可可及可...,133,韩国,6703668
18,第18章 可可及可...,136,泰国,967811
18,第18章 可可及可...,139,也门,101724
18,第18章 可可及可...,141,越南,478863
18,第18章 可可及可...,143,中国台湾,630378
18,第18章 可可及可...,145,哈萨克斯坦,154589
18,第18章 可可及可...,217,埃塞俄比亚,30000
18,第18章 可可及可...,221,几内亚,36908
18,第18章 可可及可...,225,利比里亚,28341
18,第18章 可可及可...,231,毛里求斯,17742
18,第18章 可可及可...,240,塞内加尔,13770
18,第18章 可可及可...,242,塞拉利昂,2840
18,第18章 可可及可...,303,英国,379651
18,第18章 可可及可...,304,德国,558690
18,第18章 可可及可...,344,俄罗斯,210887
18,第18章 可可及可...,351,克罗地亚,38342
18,第18章 可可及可...,425,海地,82709
18,第18章 可可及可...,440,萨尔瓦多,15520
18,第18章 可可及可...,502,美国,1052259
18,第18章 可可及可...,601,澳大利亚,1244759
19,第19章 谷物、粮...,102,巴林,9722
19,第19章 谷物、粮...,110,中国香港,61151330
19,第19章 谷物、粮...,111,印度,223540
19,第19章 谷物、粮...,112,印度尼西亚,2509048
19,第19章 谷物、粮...,113,伊朗,33261
19,第19章 谷物、粮...,116,日本,19625842
19,第19章 谷物、粮...,119,老挝,13952
19,第19章 谷物、粮...,120,黎巴嫩,49287
19,第19章 谷物、粮...,122,马来西亚,6436013
19,第19章 谷物、粮...,125,尼泊尔,62176
19,第19章 谷物、粮...,126,阿曼,20320
19,第19章 谷物、粮...,132,新加坡,2879193
19,第19章 谷物、粮...,133,韩国,16884079
19,第19章 谷物、粮...,136,泰国,5014817
19,第19章 谷物、粮...,139,也门,131551
19,第19章 谷物、粮...,141,越南,4641548
19,第19章 谷物、粮...,143,中国台湾,999563
19,第19章 谷物、粮...,145,哈萨克斯坦,805346
19,第19章 谷物、粮...,149,乌兹别克斯坦,23531
19,第19章 谷物、粮...,206,喀麦隆,19374
19,第19章 谷物、粮...,221,几内亚,38838
19,第19章 谷物、粮...,230,毛里塔尼亚,39694
19,第19章 谷物、粮...,231,毛里求斯,115387
19,第19章 谷物、粮...,237,留尼汪,77794
19,第19章 谷物、粮...,240,塞内加尔,102549
19,第19章 谷物、粮...,242,塞拉利昂,32967
19,第19章 谷物、粮...,243,索马里,5600
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,303,英国,6410239
19,第19章 谷物、粮...,304,德国,2345750
19,第19章 谷物、粮...,324,马耳他,34707
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),313596
19,第19章 谷物、粮...,344,俄罗斯,2015055
19,第19章 谷物、粮...,425,海地,74494
19,第19章 谷物、粮...,428,马提尼克,12290
19,第19章 谷物、粮...,441,苏里南,11341
19,第19章 谷物、粮...,502,美国,15594212
19,第19章 谷物、粮...,601,澳大利亚,6589306
19,第19章 谷物、粮...,607,新喀里多尼亚,31676
19,第19章 谷物、粮...,618,基里巴斯,71454
20,第20章 蔬菜、水...,102,巴林,279213
20,第20章 蔬菜、水...,110,中国香港,24603255
20,第20章 蔬菜、水...,111,印度,4158531
20,第20章 蔬菜、水...,112,印度尼西亚,11040245
20,第20章 蔬菜、水...,113,伊朗,1672702
20,第20章 蔬菜、水...,116,日本,144250731
20,第20章 蔬菜、水...,119,老挝,200786
20,第20章 蔬菜、水...,120,黎巴嫩,875304
20,第20章 蔬菜、水...,122,马来西亚,41850606
20,第20章 蔬菜、水...,125,尼泊尔,87320
20,第20章 蔬菜、水...,126,阿曼,2751780
20,第20章 蔬菜、水...,132,新加坡,4547615
20,第20章 蔬菜、水...,133,韩国,66385351
20,第20章 蔬菜、水...,135,叙利亚,744370
20,第20章 蔬菜、水...,136,泰国,26807091
20,第20章 蔬菜、水...,139,也门,7379848
20,第20章 蔬菜、水...,141,越南,42670484
20,第20章 蔬菜、水...,143,中国台湾,18805138
20,第20章 蔬菜、水...,145,哈萨克斯坦,5545324
20,第20章 蔬菜、水...,148,土库曼斯坦,48922
20,第20章 蔬菜、水...,149,乌兹别克斯坦,388903
20,第20章 蔬菜、水...,202,安哥拉,783971
20,第20章 蔬菜、水...,206,喀麦隆,1605158
20,第20章 蔬菜、水...,212,科摩罗,37360
20,第20章 蔬菜、水...,217,埃塞俄比亚,52460
20,第20章 蔬菜、水...,218,加蓬,34889
20,第20章 蔬菜、水...,221,几内亚,557631
20,第20章 蔬菜、水...,223,科特迪瓦,1348340
20,第20章 蔬菜、水...,225,利比里亚,131431
