商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,603,斐济,1462
14,第14章 编结用植...,609,新西兰,213578
15,第15章 动、植物...,103,孟加拉国,38757
15,第15章 动、植物...,105,文莱,990
15,第15章 动、植物...,106,缅甸,124127
15,第15章 动、植物...,114,伊拉克,16625
15,第15章 动、植物...,115,以色列,82167
15,第15章 动、植物...,121,中国澳门,196895
15,第15章 动、植物...,131,沙特阿拉伯,186372
15,第15章 动、植物...,201,阿尔及利亚,113599
15,第15章 动、植物...,214,吉布提,169837
15,第15章 动、植物...,215,埃及,209482
15,第15章 动、植物...,232,摩洛哥,5045
15,第15章 动、植物...,248,多哥,2650
15,第15章 动、植物...,330,瑞典,3448
15,第15章 动、植物...,331,瑞士,399916
15,第15章 动、植物...,347,乌克兰,22556
15,第15章 动、植物...,352,捷克,94826
15,第15章 动、植物...,402,阿根廷,9918
15,第15章 动、植物...,412,智利,1805676
15,第15章 动、植物...,413,哥伦比亚,21694
15,第15章 动、植物...,423,危地马拉,5276
15,第15章 动、植物...,432,巴拿马,7518
15,第15章 动、植物...,433,巴拉圭,1273
15,第15章 动、植物...,434,秘鲁,38592
15,第15章 动、植物...,603,斐济,585
15,第15章 动、植物...,609,新西兰,675733
15,第15章 动、植物...,623,法属波利尼西亚,3500
16,第16章 肉、鱼、...,105,文莱,53403
16,第16章 肉、鱼、...,106,缅甸,843592
16,第16章 肉、鱼、...,107,柬埔寨,4019516
16,第16章 肉、鱼、...,114,伊拉克,196689
16,第16章 肉、鱼、...,115,以色列,5519316
16,第16章 肉、鱼、...,117,约旦,69780
16,第16章 肉、鱼、...,121,中国澳门,932873
16,第16章 肉、鱼、...,131,沙特阿拉伯,118340
16,第16章 肉、鱼、...,134,斯里兰卡,6283514
16,第16章 肉、鱼、...,144,东帝汶,149600
16,第16章 肉、鱼、...,201,阿尔及利亚,5631939
16,第16章 肉、鱼、...,216,赤道几内亚,192400
16,第16章 肉、鱼、...,228,马拉维,62353
16,第16章 肉、鱼、...,229,马里,1626246
16,第16章 肉、鱼、...,232,摩洛哥,444312
16,第16章 肉、鱼、...,236,尼日利亚,551284
16,第16章 肉、鱼、...,238,卢旺达,909769
16,第16章 肉、鱼、...,248,多哥,49244
16,第16章 肉、鱼、...,251,布基纳法索,270273
16,第16章 肉、鱼、...,253,赞比亚,573660
16,第16章 肉、鱼、...,302,丹麦,813690
16,第16章 肉、鱼、...,311,葡萄牙,2044369
16,第16章 肉、鱼、...,330,瑞典,217450
16,第16章 肉、鱼、...,331,瑞士,91294
16,第16章 肉、鱼、...,334,爱沙尼亚,616777
16,第16章 肉、鱼、...,335,拉脱维亚,62519
16,第16章 肉、鱼、...,347,乌克兰,3081048
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,108720
16,第16章 肉、鱼、...,412,智利,9332296
16,第16章 肉、鱼、...,413,哥伦比亚,622779
16,第16章 肉、鱼、...,416,古巴,804586
16,第16章 肉、鱼、...,418,多米尼加,4675048
16,第16章 肉、鱼、...,423,危地马拉,23165
16,第16章 肉、鱼、...,426,洪都拉斯,391767
16,第16章 肉、鱼、...,432,巴拿马,936388
16,第16章 肉、鱼、...,433,巴拉圭,81924
16,第16章 肉、鱼、...,434,秘鲁,520668
16,第16章 肉、鱼、...,445,委内瑞拉,41870
16,第16章 肉、鱼、...,603,斐济,642426
16,第16章 肉、鱼、...,608,瓦努阿图,206077
16,第16章 肉、鱼、...,609,新西兰,3352895
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1090263
16,第16章 肉、鱼、...,613,所罗门群岛,76903
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,37048
16,第16章 肉、鱼、...,623,法属波利尼西亚,115585
17,第17章 糖及糖食,103,孟加拉国,1074026
17,第17章 糖及糖食,105,文莱,1624
17,第17章 糖及糖食,106,缅甸,900073
17,第17章 糖及糖食,107,柬埔寨,35047
17,第17章 糖及糖食,114,伊拉克,92548
17,第17章 糖及糖食,115,以色列,580259
17,第17章 糖及糖食,117,约旦,134808
17,第17章 糖及糖食,121,中国澳门,66223
17,第17章 糖及糖食,130,卡塔尔,171591
17,第17章 糖及糖食,131,沙特阿拉伯,966191
17,第17章 糖及糖食,134,斯里兰卡,213444
17,第17章 糖及糖食,146,吉尔吉斯斯坦,29500
17,第17章 糖及糖食,201,阿尔及利亚,93111
17,第17章 糖及糖食,214,吉布提,47628
17,第17章 糖及糖食,215,埃及,1344676
17,第17章 糖及糖食,226,利比亚,41587
17,第17章 糖及糖食,232,摩洛哥,30752
17,第17章 糖及糖食,236,尼日利亚,2679941
17,第17章 糖及糖食,246,苏丹,76545
17,第17章 糖及糖食,247,坦桑尼亚,55968
17,第17章 糖及糖食,248,多哥,506017
17,第17章 糖及糖食,302,丹麦,58220
17,第17章 糖及糖食,311,葡萄牙,7910
17,第17章 糖及糖食,328,罗马尼亚,16691
17,第17章 糖及糖食,330,瑞典,291923
17,第17章 糖及糖食,331,瑞士,132182
17,第17章 糖及糖食,335,拉脱维亚,21600
17,第17章 糖及糖食,347,乌克兰,155688
17,第17章 糖及糖食,352,捷克,42809
17,第17章 糖及糖食,353,斯洛伐克,13706
17,第17章 糖及糖食,402,阿根廷,111835
17,第17章 糖及糖食,412,智利,1109291
17,第17章 糖及糖食,413,哥伦比亚,896580
17,第17章 糖及糖食,418,多米尼加,191513
17,第17章 糖及糖食,419,厄瓜多尔,504335
17,第17章 糖及糖食,423,危地马拉,815784
17,第17章 糖及糖食,426,洪都拉斯,14820
17,第17章 糖及糖食,432,巴拿马,80684
17,第17章 糖及糖食,433,巴拉圭,11875
17,第17章 糖及糖食,434,秘鲁,1176606
17,第17章 糖及糖食,445,委内瑞拉,125878
17,第17章 糖及糖食,609,新西兰,950695
17,第17章 糖及糖食,611,巴布亚新几内亚,718790
18,第18章 可可及可...,101,阿富汗,15160
18,第18章 可可及可...,103,孟加拉国,49830
18,第18章 可可及可...,114,伊拉克,99257
18,第18章 可可及可...,117,约旦,6298
18,第18章 可可及可...,121,中国澳门,8012
18,第18章 可可及可...,131,沙特阿拉伯,177047
18,第18章 可可及可...,214,吉布提,114040
18,第18章 可可及可...,232,摩洛哥,38750
18,第18章 可可及可...,236,尼日利亚,66919
18,第18章 可可及可...,402,阿根廷,105680
18,第18章 可可及可...,412,智利,140099
18,第18章 可可及可...,413,哥伦比亚,78670
18,第18章 可可及可...,423,危地马拉,127748
18,第18章 可可及可...,609,新西兰,621308
19,第19章 谷物、粮...,103,孟加拉国,43814
19,第19章 谷物、粮...,105,文莱,53168
19,第19章 谷物、粮...,106,缅甸,1537305
19,第19章 谷物、粮...,107,柬埔寨,369206
19,第19章 谷物、粮...,114,伊拉克,260560
19,第19章 谷物、粮...,115,以色列,795126
19,第19章 谷物、粮...,117,约旦,28160
19,第19章 谷物、粮...,121,中国澳门,1418893
19,第19章 谷物、粮...,128,巴勒斯坦,21165
19,第19章 谷物、粮...,130,卡塔尔,27323
19,第19章 谷物、粮...,131,沙特阿拉伯,1079149
19,第19章 谷物、粮...,215,埃及,37813
19,第19章 谷物、粮...,232,摩洛哥,618166
19,第19章 谷物、粮...,236,尼日利亚,468949
19,第19章 谷物、粮...,246,苏丹,1659
19,第19章 谷物、粮...,247,坦桑尼亚,7150
19,第19章 谷物、粮...,248,多哥,273422
19,第19章 谷物、粮...,302,丹麦,269929
19,第19章 谷物、粮...,311,葡萄牙,115818
19,第19章 谷物、粮...,322,冰岛,19991
19,第19章 谷物、粮...,328,罗马尼亚,126019
19,第19章 谷物、粮...,330,瑞典,690612
19,第19章 谷物、粮...,331,瑞士,208253
19,第19章 谷物、粮...,334,爱沙尼亚,1980
19,第19章 谷物、粮...,335,拉脱维亚,36265
19,第19章 谷物、粮...,347,乌克兰,197087
19,第19章 谷物、粮...,352,捷克,48090
19,第19章 谷物、粮...,353,斯洛伐克,27720
19,第19章 谷物、粮...,412,智利,476478
19,第19章 谷物、粮...,413,哥伦比亚,27541
19,第19章 谷物、粮...,418,多米尼加,9337
19,第19章 谷物、粮...,419,厄瓜多尔,72582
19,第19章 谷物、粮...,423,危地马拉,130001
19,第19章 谷物、粮...,432,巴拿马,194020
19,第19章 谷物、粮...,433,巴拉圭,55650
19,第19章 谷物、粮...,434,秘鲁,74177
19,第19章 谷物、粮...,603,斐济,14691
19,第19章 谷物、粮...,608,瓦努阿图,6816
19,第19章 谷物、粮...,609,新西兰,1527458
19,第19章 谷物、粮...,611,巴布亚新几内亚,675736
19,第19章 谷物、粮...,613,所罗门群岛,354816
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,187111
19,第19章 谷物、粮...,623,法属波利尼西亚,50323
20,第20章 蔬菜、水...,101,阿富汗,45769
20,第20章 蔬菜、水...,103,孟加拉国,176031
20,第20章 蔬菜、水...,105,文莱,177077
20,第20章 蔬菜、水...,106,缅甸,2551596
20,第20章 蔬菜、水...,107,柬埔寨,705682
20,第20章 蔬菜、水...,114,伊拉克,1762197
20,第20章 蔬菜、水...,115,以色列,2974963
20,第20章 蔬菜、水...,117,约旦,2868283
20,第20章 蔬菜、水...,121,中国澳门,192585
20,第20章 蔬菜、水...,128,巴勒斯坦,104385
20,第20章 蔬菜、水...,130,卡塔尔,630743
20,第20章 蔬菜、水...,131,沙特阿拉伯,7444342
20,第20章 蔬菜、水...,134,斯里兰卡,124480
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1284800
20,第20章 蔬菜、水...,201,阿尔及利亚,1121258
20,第20章 蔬菜、水...,214,吉布提,86850
20,第20章 蔬菜、水...,215,埃及,723714
20,第20章 蔬菜、水...,216,赤道几内亚,53514
20,第20章 蔬菜、水...,226,利比亚,129523
20,第20章 蔬菜、水...,229,马里,107291
20,第20章 蔬菜、水...,232,摩洛哥,1281298
20,第20章 蔬菜、水...,236,尼日利亚,2754247
20,第20章 蔬菜、水...,238,卢旺达,276386
20,第20章 蔬菜、水...,246,苏丹,1430212
20,第20章 蔬菜、水...,247,坦桑尼亚,628181
20,第20章 蔬菜、水...,248,多哥,2904010
20,第20章 蔬菜、水...,251,布基纳法索,122999
20,第20章 蔬菜、水...,302,丹麦,1683321
20,第20章 蔬菜、水...,311,葡萄牙,99013
20,第20章 蔬菜、水...,328,罗马尼亚,434382
20,第20章 蔬菜、水...,330,瑞典,648526
20,第20章 蔬菜、水...,331,瑞士,473147
20,第20章 蔬菜、水...,334,爱沙尼亚,140481
20,第20章 蔬菜、水...,335,拉脱维亚,134839
20,第20章 蔬菜、水...,343,摩尔多瓦,19340
20,第20章 蔬菜、水...,347,乌克兰,1314167
20,第20章 蔬菜、水...,352,捷克,434018
