商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,143,中国台湾,5192959
7,第7章 食用蔬菜...,145,哈萨克斯坦,1061487
7,第7章 食用蔬菜...,149,乌兹别克斯坦,140008
7,第7章 食用蔬菜...,202,安哥拉,356806
7,第7章 食用蔬菜...,206,喀麦隆,76928
7,第7章 食用蔬菜...,217,埃塞俄比亚,133740
7,第7章 食用蔬菜...,218,加蓬,131773
7,第7章 食用蔬菜...,221,几内亚,278875
7,第7章 食用蔬菜...,223,科特迪瓦,478777
7,第7章 食用蔬菜...,230,毛里塔尼亚,82565
7,第7章 食用蔬菜...,231,毛里求斯,136930
7,第7章 食用蔬菜...,237,留尼汪,235235
7,第7章 食用蔬菜...,240,塞内加尔,2395248
7,第7章 食用蔬菜...,242,塞拉利昂,60887
7,第7章 食用蔬菜...,243,索马里,360521
7,第7章 食用蔬菜...,249,突尼斯,1788602
7,第7章 食用蔬菜...,303,英国,5281269
7,第7章 食用蔬菜...,304,德国,7437359
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),760357
7,第7章 食用蔬菜...,344,俄罗斯,31253097
7,第7章 食用蔬菜...,351,克罗地亚,232501
7,第7章 食用蔬菜...,403,阿鲁巴,18017
7,第7章 食用蔬菜...,421,格林纳达,1230
7,第7章 食用蔬菜...,424,圭亚那,335458
7,第7章 食用蔬菜...,425,海地,1209018
7,第7章 食用蔬菜...,440,萨尔瓦多,375592
7,第7章 食用蔬菜...,441,苏里南,165085
7,第7章 食用蔬菜...,502,美国,60881809
7,第7章 食用蔬菜...,601,澳大利亚,6273292
7,第7章 食用蔬菜...,607,新喀里多尼亚,58920
8,第8章 食用水果...,110,中国香港,29718157
8,第8章 食用水果...,111,印度,663718
8,第8章 食用水果...,112,印度尼西亚,14497341
8,第8章 食用水果...,113,伊朗,17808
8,第8章 食用水果...,116,日本,8022321
8,第8章 食用水果...,120,黎巴嫩,186223
8,第8章 食用水果...,122,马来西亚,19693874
8,第8章 食用水果...,125,尼泊尔,2911417
8,第8章 食用水果...,126,阿曼,122505
8,第8章 食用水果...,132,新加坡,3506751
8,第8章 食用水果...,133,韩国,2151664
8,第8章 食用水果...,136,泰国,45724708
8,第8章 食用水果...,141,越南,97602055
8,第8章 食用水果...,143,中国台湾,629830
8,第8章 食用水果...,145,哈萨克斯坦,16437725
8,第8章 食用水果...,206,喀麦隆,483
8,第8章 食用水果...,303,英国,3809389
8,第8章 食用水果...,304,德国,9091409
8,第8章 食用水果...,344,俄罗斯,29105402
8,第8章 食用水果...,358,塞尔维亚,107250
8,第8章 食用水果...,403,阿鲁巴,1841
8,第8章 食用水果...,441,苏里南,24936
8,第8章 食用水果...,502,美国,10853546
8,第8章 食用水果...,601,澳大利亚,3205302
9,第9章 咖啡、茶...,102,巴林,42250
9,第9章 咖啡、茶...,110,中国香港,27317304
9,第9章 咖啡、茶...,111,印度,915598
9,第9章 咖啡、茶...,112,印度尼西亚,293200
9,第9章 咖啡、茶...,113,伊朗,1310739
9,第9章 咖啡、茶...,116,日本,13133695
9,第9章 咖啡、茶...,120,黎巴嫩,139217
9,第9章 咖啡、茶...,122,马来西亚,13575489
9,第9章 咖啡、茶...,126,阿曼,240671
9,第9章 咖啡、茶...,132,新加坡,3018028
9,第9章 咖啡、茶...,133,韩国,6405301
9,第9章 咖啡、茶...,135,叙利亚,107925
9,第9章 咖啡、茶...,136,泰国,5558172
9,第9章 咖啡、茶...,139,也门,44720
9,第9章 咖啡、茶...,141,越南,10242325
9,第9章 咖啡、茶...,143,中国台湾,2996000
9,第9章 咖啡、茶...,145,哈萨克斯坦,648763
9,第9章 咖啡、茶...,148,土库曼斯坦,324595
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2371290
9,第9章 咖啡、茶...,204,博茨瓦纳,12010
9,第9章 咖啡、茶...,206,喀麦隆,439274
9,第9章 咖啡、茶...,217,埃塞俄比亚,372694
9,第9章 咖啡、茶...,218,加蓬,175819
9,第9章 咖啡、茶...,221,几内亚,960984
9,第9章 咖啡、茶...,223,科特迪瓦,965703
9,第9章 咖啡、茶...,225,利比里亚,51216
9,第9章 咖啡、茶...,230,毛里塔尼亚,5694246
9,第9章 咖啡、茶...,231,毛里求斯,4910
9,第9章 咖啡、茶...,237,留尼汪,800
9,第9章 咖啡、茶...,240,塞内加尔,5742187
9,第9章 咖啡、茶...,242,塞拉利昂,146551
9,第9章 咖啡、茶...,249,突尼斯,241920
9,第9章 咖啡、茶...,303,英国,3712084
9,第9章 咖啡、茶...,304,德国,7355328
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),22975
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),20125
9,第9章 咖啡、茶...,344,俄罗斯,4301231
9,第9章 咖啡、茶...,358,塞尔维亚,20500
9,第9章 咖啡、茶...,421,格林纳达,674
9,第9章 咖啡、茶...,425,海地,23010
9,第9章 咖啡、茶...,502,美国,17747799
9,第9章 咖啡、茶...,601,澳大利亚,2254035
9,第9章 咖啡、茶...,607,新喀里多尼亚,12870
10,第10章 谷物,110,中国香港,737288
10,第10章 谷物,112,印度尼西亚,166925
10,第10章 谷物,116,日本,1249277
10,第10章 谷物,120,黎巴嫩,194000
10,第10章 谷物,122,马来西亚,31733
10,第10章 谷物,132,新加坡,748
10,第10章 谷物,133,韩国,778911
10,第10章 谷物,135,叙利亚,350240
10,第10章 谷物,141,越南,74637
10,第10章 谷物,143,中国台湾,777368
10,第10章 谷物,202,安哥拉,32890
10,第10章 谷物,221,几内亚,647661
10,第10章 谷物,223,科特迪瓦,8037500
10,第10章 谷物,234,纳米比亚,573418
10,第10章 谷物,240,塞内加尔,4680000
10,第10章 谷物,260,南苏丹,1220038
10,第10章 谷物,304,德国,82886
10,第10章 谷物,344,俄罗斯,166984
10,第10章 谷物,502,美国,71716
10,第10章 谷物,601,澳大利亚,36303
11,第11章 制粉工业...,110,中国香港,5325874
11,第11章 制粉工业...,111,印度,1150945
11,第11章 制粉工业...,112,印度尼西亚,4519102
11,第11章 制粉工业...,116,日本,4050490
11,第11章 制粉工业...,119,老挝,426858
11,第11章 制粉工业...,122,马来西亚,1139763
11,第11章 制粉工业...,132,新加坡,937258
11,第11章 制粉工业...,133,韩国,4992426
11,第11章 制粉工业...,136,泰国,4664868
11,第11章 制粉工业...,139,也门,207505
11,第11章 制粉工业...,141,越南,3077281
11,第11章 制粉工业...,143,中国台湾,1593692
11,第11章 制粉工业...,145,哈萨克斯坦,31080
11,第11章 制粉工业...,149,乌兹别克斯坦,21420
11,第11章 制粉工业...,202,安哥拉,562607
11,第11章 制粉工业...,206,喀麦隆,649440
11,第11章 制粉工业...,217,埃塞俄比亚,5459
11,第11章 制粉工业...,223,科特迪瓦,195616
11,第11章 制粉工业...,231,毛里求斯,8152
11,第11章 制粉工业...,242,塞拉利昂,91
11,第11章 制粉工业...,249,突尼斯,36960
11,第11章 制粉工业...,303,英国,43295
11,第11章 制粉工业...,304,德国,154629
11,第11章 制粉工业...,344,俄罗斯,46077
11,第11章 制粉工业...,502,美国,624031
11,第11章 制粉工业...,601,澳大利亚,1013445
12,第12章 含油子仁...,110,中国香港,21840484
12,第12章 含油子仁...,111,印度,293183
12,第12章 含油子仁...,112,印度尼西亚,556614
12,第12章 含油子仁...,113,伊朗,10124143
12,第12章 含油子仁...,116,日本,19868076
12,第12章 含油子仁...,120,黎巴嫩,1853341
12,第12章 含油子仁...,122,马来西亚,4937470
12,第12章 含油子仁...,125,尼泊尔,137820
12,第12章 含油子仁...,132,新加坡,2501127
12,第12章 含油子仁...,133,韩国,17097856
12,第12章 含油子仁...,135,叙利亚,23
12,第12章 含油子仁...,136,泰国,5916943
12,第12章 含油子仁...,139,也门,53679
12,第12章 含油子仁...,141,越南,12009563
12,第12章 含油子仁...,143,中国台湾,7353898
12,第12章 含油子仁...,145,哈萨克斯坦,300188
12,第12章 含油子仁...,148,土库曼斯坦,145905
12,第12章 含油子仁...,149,乌兹别克斯坦,27771
12,第12章 含油子仁...,202,安哥拉,436190
12,第12章 含油子仁...,206,喀麦隆,92
12,第12章 含油子仁...,237,留尼汪,14927
12,第12章 含油子仁...,242,塞拉利昂,390
12,第12章 含油子仁...,249,突尼斯,48020
12,第12章 含油子仁...,303,英国,2906124
12,第12章 含油子仁...,304,德国,5323986
12,第12章 含油子仁...,324,马耳他,15405
12,第12章 含油子仁...,344,俄罗斯,1775905
12,第12章 含油子仁...,351,克罗地亚,186595
12,第12章 含油子仁...,358,塞尔维亚,59822
12,第12章 含油子仁...,441,苏里南,14400
12,第12章 含油子仁...,502,美国,8022246
12,第12章 含油子仁...,601,澳大利亚,1139203
13,第13章 虫胶；树...,110,中国香港,4319397
13,第13章 虫胶；树...,111,印度,2228524
13,第13章 虫胶；树...,112,印度尼西亚,4344945
13,第13章 虫胶；树...,113,伊朗,402276
13,第13章 虫胶；树...,116,日本,19457481
13,第13章 虫胶；树...,120,黎巴嫩,1500
13,第13章 虫胶；树...,122,马来西亚,1061415
13,第13章 虫胶；树...,132,新加坡,578507
13,第13章 虫胶；树...,133,韩国,7434222
13,第13章 虫胶；树...,135,叙利亚,108530
13,第13章 虫胶；树...,136,泰国,4619375
13,第13章 虫胶；树...,141,越南,731191
13,第13章 虫胶；树...,143,中国台湾,1108630
13,第13章 虫胶；树...,149,乌兹别克斯坦,654264
13,第13章 虫胶；树...,206,喀麦隆,38556
13,第13章 虫胶；树...,217,埃塞俄比亚,1800
13,第13章 虫胶；树...,223,科特迪瓦,31410
13,第13章 虫胶；树...,303,英国,1157216
13,第13章 虫胶；树...,304,德国,4717881
13,第13章 虫胶；树...,324,马耳他,4554
13,第13章 虫胶；树...,344,俄罗斯,4370071
13,第13章 虫胶；树...,351,克罗地亚,11135
13,第13章 虫胶；树...,358,塞尔维亚,11765
13,第13章 虫胶；树...,502,美国,18297108
13,第13章 虫胶；树...,601,澳大利亚,2276086
14,第14章 编结用植...,110,中国香港,1130844
14,第14章 编结用植...,111,印度,202180
14,第14章 编结用植...,112,印度尼西亚,1249
14,第14章 编结用植...,116,日本,2504052
14,第14章 编结用植...,122,马来西亚,62620
14,第14章 编结用植...,132,新加坡,543228
14,第14章 编结用植...,133,韩国,284054
14,第14章 编结用植...,136,泰国,268770
14,第14章 编结用植...,141,越南,17192
14,第14章 编结用植...,143,中国台湾,284523
14,第14章 编结用植...,303,英国,128612
14,第14章 编结用植...,304,德国,411391
14,第14章 编结用植...,344,俄罗斯,59326
14,第14章 编结用植...,502,美国,641091
14,第14章 编结用植...,601,澳大利亚,229895
14,第14章 编结用植...,618,基里巴斯,199
15,第15章 动、植物...,110,中国香港,6350403
15,第15章 动、植物...,111,印度,1977318
15,第15章 动、植物...,112,印度尼西亚,791660
15,第15章 动、植物...,113,伊朗,75867
15,第15章 动、植物...,116,日本,1854132
15,第15章 动、植物...,122,马来西亚,872181
15,第15章 动、植物...,126,阿曼,2461118
15,第15章 动、植物...,132,新加坡,877891
15,第15章 动、植物...,133,韩国,2809681
15,第15章 动、植物...,136,泰国,1010913
15,第15章 动、植物...,141,越南,989164
15,第15章 动、植物...,143,中国台湾,392646
15,第15章 动、植物...,149,乌兹别克斯坦,156688
15,第15章 动、植物...,206,喀麦隆,170
15,第15章 动、植物...,217,埃塞俄比亚,10428
15,第15章 动、植物...,223,科特迪瓦,12830
15,第15章 动、植物...,240,塞内加尔,5423
15,第15章 动、植物...,242,塞拉利昂,602
15,第15章 动、植物...,249,突尼斯,67900
15,第15章 动、植物...,303,英国,3056555
15,第15章 动、植物...,304,德国,2085544
15,第15章 动、植物...,324,马耳他,2625
15,第15章 动、植物...,344,俄罗斯,215518
15,第15章 动、植物...,502,美国,7891164
15,第15章 动、植物...,601,澳大利亚,921681
16,第16章 肉、鱼、...,102,巴林,154875
16,第16章 肉、鱼、...,110,中国香港,75262392
16,第16章 肉、鱼、...,111,印度,342009
16,第16章 肉、鱼、...,112,印度尼西亚,2685124
16,第16章 肉、鱼、...,113,伊朗,44577
16,第16章 肉、鱼、...,116,日本,244674402
16,第16章 肉、鱼、...,120,黎巴嫩,95813
16,第16章 肉、鱼、...,122,马来西亚,14150280
16,第16章 肉、鱼、...,132,新加坡,17823827
16,第16章 肉、鱼、...,133,韩国,24925190
16,第16章 肉、鱼、...,136,泰国,14929727
16,第16章 肉、鱼、...,141,越南,1893541
16,第16章 肉、鱼、...,143,中国台湾,82451925
16,第16章 肉、鱼、...,145,哈萨克斯坦,101250
16,第16章 肉、鱼、...,202,安哥拉,630669
16,第16章 肉、鱼、...,206,喀麦隆,717758
16,第16章 肉、鱼、...,218,加蓬,74772
16,第16章 肉、鱼、...,223,科特迪瓦,1513293
16,第16章 肉、鱼、...,225,利比里亚,29000
16,第16章 肉、鱼、...,231,毛里求斯,241628
16,第16章 肉、鱼、...,234,纳米比亚,151685
16,第16章 肉、鱼、...,237,留尼汪,67429
16,第16章 肉、鱼、...,240,塞内加尔,765750
16,第16章 肉、鱼、...,242,塞拉利昂,1589
16,第16章 肉、鱼、...,249,突尼斯,32088
16,第16章 肉、鱼、...,303,英国,3778057
16,第16章 肉、鱼、...,304,德国,2510379
16,第16章 肉、鱼、...,324,马耳他,101915
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),66325
16,第16章 肉、鱼、...,344,俄罗斯,20987088
16,第16章 肉、鱼、...,358,塞尔维亚,68292
16,第16章 肉、鱼、...,425,海地,733810
16,第16章 肉、鱼、...,502,美国,139912202
16,第16章 肉、鱼、...,601,澳大利亚,16384601
16,第16章 肉、鱼、...,618,基里巴斯,329668
17,第17章 糖及糖食,102,巴林,187257
17,第17章 糖及糖食,110,中国香港,3608076
17,第17章 糖及糖食,111,印度,2222847
17,第17章 糖及糖食,112,印度尼西亚,12961516
17,第17章 糖及糖食,113,伊朗,237335
17,第17章 糖及糖食,116,日本,1067254
17,第17章 糖及糖食,120,黎巴嫩,267740
17,第17章 糖及糖食,122,马来西亚,6942974
17,第17章 糖及糖食,125,尼泊尔,16482
17,第17章 糖及糖食,126,阿曼,45383
17,第17章 糖及糖食,132,新加坡,2061179
17,第17章 糖及糖食,133,韩国,6111811
17,第17章 糖及糖食,135,叙利亚,79555
17,第17章 糖及糖食,136,泰国,5042123
17,第17章 糖及糖食,139,也门,267963
17,第17章 糖及糖食,141,越南,4581333
17,第17章 糖及糖食,143,中国台湾,1346746
17,第17章 糖及糖食,145,哈萨克斯坦,172284
17,第17章 糖及糖食,149,乌兹别克斯坦,113040
17,第17章 糖及糖食,202,安哥拉,928890
17,第17章 糖及糖食,206,喀麦隆,49270
17,第17章 糖及糖食,212,科摩罗,37800
17,第17章 糖及糖食,217,埃塞俄比亚,37
17,第17章 糖及糖食,221,几内亚,175588
17,第17章 糖及糖食,223,科特迪瓦,167364
17,第17章 糖及糖食,225,利比里亚,27900
17,第17章 糖及糖食,230,毛里塔尼亚,75878
17,第17章 糖及糖食,231,毛里求斯,76639
17,第17章 糖及糖食,240,塞内加尔,75983
17,第17章 糖及糖食,242,塞拉利昂,24
17,第17章 糖及糖食,243,索马里,75900
17,第17章 糖及糖食,249,突尼斯,23184
17,第17章 糖及糖食,303,英国,3262281
17,第17章 糖及糖食,304,德国,1037543
17,第17章 糖及糖食,324,马耳他,39060
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),12999
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),81396
17,第17章 糖及糖食,344,俄罗斯,2817849
17,第17章 糖及糖食,351,克罗地亚,7800
17,第17章 糖及糖食,358,塞尔维亚,14461
17,第17章 糖及糖食,425,海地,234089
17,第17章 糖及糖食,440,萨尔瓦多,63436
17,第17章 糖及糖食,441,苏里南,19437
17,第17章 糖及糖食,502,美国,17758064
17,第17章 糖及糖食,601,澳大利亚,4414051
18,第18章 可可及可...,102,巴林,62298
18,第18章 可可及可...,110,中国香港,2911845
18,第18章 可可及可...,111,印度,286446
18,第18章 可可及可...,112,印度尼西亚,484355
18,第18章 可可及可...,116,日本,2013138
18,第18章 可可及可...,122,马来西亚,894101
18,第18章 可可及可...,126,阿曼,34725
18,第18章 可可及可...,132,新加坡,426433
18,第18章 可可及可...,133,韩国,3513688
18,第18章 可可及可...,136,泰国,539524
18,第18章 可可及可...,139,也门,133965
18,第18章 可可及可...,141,越南,233375
18,第18章 可可及可...,143,中国台湾,922749
18,第18章 可可及可...,149,乌兹别克斯坦,22880
18,第18章 可可及可...,202,安哥拉,179044
18,第18章 可可及可...,221,几内亚,69216
18,第18章 可可及可...,240,塞内加尔,38080
18,第18章 可可及可...,303,英国,531848
18,第18章 可可及可...,304,德国,233475
18,第18章 可可及可...,344,俄罗斯,186597
18,第18章 可可及可...,351,克罗地亚,1110
18,第18章 可可及可...,440,萨尔瓦多,6520
18,第18章 可可及可...,502,美国,1056636
18,第18章 可可及可...,601,澳大利亚,3243355
19,第19章 谷物、粮...,102,巴林,16125
19,第19章 谷物、粮...,110,中国香港,30357629
19,第19章 谷物、粮...,111,印度,130752
19,第19章 谷物、粮...,112,印度尼西亚,1271897
19,第19章 谷物、粮...,113,伊朗,379077
19,第19章 谷物、粮...,116,日本,19503742
19,第19章 谷物、粮...,120,黎巴嫩,24350
19,第19章 谷物、粮...,122,马来西亚,4204533
19,第19章 谷物、粮...,125,尼泊尔,24394
19,第19章 谷物、粮...,132,新加坡,1945388
19,第19章 谷物、粮...,133,韩国,12158349
19,第19章 谷物、粮...,135,叙利亚,60215
19,第19章 谷物、粮...,136,泰国,3070148
19,第19章 谷物、粮...,139,也门,82023
19,第19章 谷物、粮...,141,越南,1500170
19,第19章 谷物、粮...,143,中国台湾,1192619
19,第19章 谷物、粮...,145,哈萨克斯坦,337736
19,第19章 谷物、粮...,148,土库曼斯坦,32314
19,第19章 谷物、粮...,149,乌兹别克斯坦,57559
19,第19章 谷物、粮...,202,安哥拉,98371
19,第19章 谷物、粮...,206,喀麦隆,57180
19,第19章 谷物、粮...,217,埃塞俄比亚,18178
19,第19章 谷物、粮...,221,几内亚,353343
19,第19章 谷物、粮...,223,科特迪瓦,13379
19,第19章 谷物、粮...,225,利比里亚,32813
19,第19章 谷物、粮...,231,毛里求斯,91844
19,第19章 谷物、粮...,237,留尼汪,42746
19,第19章 谷物、粮...,240,塞内加尔,355775
19,第19章 谷物、粮...,242,塞拉利昂,50990
19,第19章 谷物、粮...,259,马约特,30140
19,第19章 谷物、粮...,303,英国,4703194
19,第19章 谷物、粮...,304,德国,1758292
19,第19章 谷物、粮...,324,马耳他,32806
19,第19章 谷物、粮...,344,俄罗斯,1583792
19,第19章 谷物、粮...,401,安提瓜和巴布达,6597
19,第19章 谷物、粮...,428,马提尼克,13071
19,第19章 谷物、粮...,441,苏里南,19415
19,第19章 谷物、粮...,502,美国,17970091
19,第19章 谷物、粮...,601,澳大利亚,6340126
19,第19章 谷物、粮...,607,新喀里多尼亚,9293
20,第20章 蔬菜、水...,102,巴林,592284
20,第20章 蔬菜、水...,110,中国香港,23069874
20,第20章 蔬菜、水...,111,印度,1262572
20,第20章 蔬菜、水...,112,印度尼西亚,9458231
20,第20章 蔬菜、水...,113,伊朗,1799640
20,第20章 蔬菜、水...,116,日本,146631671
20,第20章 蔬菜、水...,119,老挝,32218
20,第20章 蔬菜、水...,120,黎巴嫩,1820340
20,第20章 蔬菜、水...,122,马来西亚,20264294
20,第20章 蔬菜、水...,125,尼泊尔,111016
20,第20章 蔬菜、水...,126,阿曼,281341
20,第20章 蔬菜、水...,132,新加坡,3601789
20,第20章 蔬菜、水...,133,韩国,56053106
20,第20章 蔬菜、水...,135,叙利亚,690551
20,第20章 蔬菜、水...,136,泰国,20482335
20,第20章 蔬菜、水...,139,也门,2609875
20,第20章 蔬菜、水...,141,越南,6787101
20,第20章 蔬菜、水...,143,中国台湾,10943651
20,第20章 蔬菜、水...,145,哈萨克斯坦,3858441
20,第20章 蔬菜、水...,148,土库曼斯坦,124445
20,第20章 蔬菜、水...,149,乌兹别克斯坦,112664
20,第20章 蔬菜、水...,202,安哥拉,2205210
20,第20章 蔬菜、水...,206,喀麦隆,475185
20,第20章 蔬菜、水...,212,科摩罗,27800
20,第20章 蔬菜、水...,217,埃塞俄比亚,32354
20,第20章 蔬菜、水...,218,加蓬,78886
20,第20章 蔬菜、水...,221,几内亚,111648
20,第20章 蔬菜、水...,223,科特迪瓦,1111733
20,第20章 蔬菜、水...,225,利比里亚,228382
20,第20章 蔬菜、水...,230,毛里塔尼亚,98825
20,第20章 蔬菜、水...,231,毛里求斯,386844
20,第20章 蔬菜、水...,234,纳米比亚,226017
20,第20章 蔬菜、水...,237,留尼汪,1592
20,第20章 蔬菜、水...,240,塞内加尔,527262
20,第20章 蔬菜、水...,242,塞拉利昂,1087445
20,第20章 蔬菜、水...,243,索马里,108437
20,第20章 蔬菜、水...,249,突尼斯,152604
20,第20章 蔬菜、水...,260,南苏丹,41880
20,第20章 蔬菜、水...,303,英国,9016281
20,第20章 蔬菜、水...,304,德国,18776563
20,第20章 蔬菜、水...,324,马耳他,100474
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),193394
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),37868
20,第20章 蔬菜、水...,344,俄罗斯,23575373
