商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,231,毛里求斯,228553
7,第7章 食用蔬菜...,237,留尼汪,184381
7,第7章 食用蔬菜...,240,塞内加尔,915147
7,第7章 食用蔬菜...,243,索马里,120739
7,第7章 食用蔬菜...,249,突尼斯,115640
7,第7章 食用蔬菜...,259,马约特,19935
7,第7章 食用蔬菜...,260,南苏丹,38515
7,第7章 食用蔬菜...,303,英国,3444339
7,第7章 食用蔬菜...,304,德国,5620848
7,第7章 食用蔬菜...,337,格鲁吉亚,16700
7,第7章 食用蔬菜...,338,亚美尼亚,4800
7,第7章 食用蔬菜...,344,俄罗斯,15772415
7,第7章 食用蔬菜...,351,克罗地亚,142300
7,第7章 食用蔬菜...,358,塞尔维亚,31350
7,第7章 食用蔬菜...,424,圭亚那,127190
7,第7章 食用蔬菜...,425,海地,568574
7,第7章 食用蔬菜...,440,萨尔瓦多,205076
7,第7章 食用蔬菜...,441,苏里南,40726
7,第7章 食用蔬菜...,502,美国,49129645
7,第7章 食用蔬菜...,601,澳大利亚,4015371
7,第7章 食用蔬菜...,607,新喀里多尼亚,5605
8,第8章 食用水果...,102,巴林,40573
8,第8章 食用水果...,110,中国香港,33060949
8,第8章 食用水果...,111,印度,948413
8,第8章 食用水果...,112,印度尼西亚,43953954
8,第8章 食用水果...,116,日本,7031492
8,第8章 食用水果...,122,马来西亚,13211848
8,第8章 食用水果...,125,尼泊尔,1615763
8,第8章 食用水果...,126,阿曼,119831
8,第8章 食用水果...,132,新加坡,4696426
8,第8章 食用水果...,133,韩国,2372805
8,第8章 食用水果...,136,泰国,67745048
8,第8章 食用水果...,141,越南,70302241
8,第8章 食用水果...,143,中国台湾,393922
8,第8章 食用水果...,145,哈萨克斯坦,2563277
8,第8章 食用水果...,231,毛里求斯,32800
8,第8章 食用水果...,237,留尼汪,29355
8,第8章 食用水果...,249,突尼斯,100000
8,第8章 食用水果...,303,英国,2212512
8,第8章 食用水果...,304,德国,7463248
8,第8章 食用水果...,344,俄罗斯,19546961
8,第8章 食用水果...,502,美国,14066370
8,第8章 食用水果...,601,澳大利亚,1602926
9,第9章 咖啡、茶...,102,巴林,91348
9,第9章 咖啡、茶...,110,中国香港,24683493
9,第9章 咖啡、茶...,111,印度,1921905
9,第9章 咖啡、茶...,112,印度尼西亚,1122617
9,第9章 咖啡、茶...,113,伊朗,952390
9,第9章 咖啡、茶...,116,日本,10511545
9,第9章 咖啡、茶...,119,老挝,300000
9,第9章 咖啡、茶...,120,黎巴嫩,135722
9,第9章 咖啡、茶...,122,马来西亚,10946689
9,第9章 咖啡、茶...,125,尼泊尔,95692
9,第9章 咖啡、茶...,126,阿曼,263255
9,第9章 咖啡、茶...,132,新加坡,2701184
9,第9章 咖啡、茶...,133,韩国,6204240
9,第9章 咖啡、茶...,135,叙利亚,410784
9,第9章 咖啡、茶...,136,泰国,7204064
9,第9章 咖啡、茶...,141,越南,22981109
9,第9章 咖啡、茶...,143,中国台湾,2417137
9,第9章 咖啡、茶...,145,哈萨克斯坦,462052
9,第9章 咖啡、茶...,148,土库曼斯坦,51830
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3732935
9,第9章 咖啡、茶...,202,安哥拉,51213
9,第9章 咖啡、茶...,206,喀麦隆,491907
9,第9章 咖啡、茶...,217,埃塞俄比亚,67609
9,第9章 咖啡、茶...,218,加蓬,105542
9,第9章 咖啡、茶...,221,几内亚,895400
9,第9章 咖啡、茶...,223,科特迪瓦,201300
9,第9章 咖啡、茶...,230,毛里塔尼亚,2729310
9,第9章 咖啡、茶...,231,毛里求斯,5207
9,第9章 咖啡、茶...,237,留尼汪,4365
9,第9章 咖啡、茶...,240,塞内加尔,8566942
9,第9章 咖啡、茶...,242,塞拉利昂,75520
9,第9章 咖啡、茶...,243,索马里,47920
9,第9章 咖啡、茶...,249,突尼斯,319638
9,第9章 咖啡、茶...,303,英国,5485995
9,第9章 咖啡、茶...,304,德国,12565678
9,第9章 咖啡、茶...,337,格鲁吉亚,78523
9,第9章 咖啡、茶...,344,俄罗斯,5416316
9,第9章 咖啡、茶...,351,克罗地亚,44500
9,第9章 咖啡、茶...,425,海地,1995
9,第9章 咖啡、茶...,502,美国,18641533
9,第9章 咖啡、茶...,601,澳大利亚,3239299
10,第10章 谷物,110,中国香港,1503923
10,第10章 谷物,116,日本,714327
10,第10章 谷物,119,老挝,452876
10,第10章 谷物,122,马来西亚,22707
10,第10章 谷物,132,新加坡,27900
10,第10章 谷物,133,韩国,168300
10,第10章 谷物,135,叙利亚,1352290
10,第10章 谷物,136,泰国,53650
10,第10章 谷物,139,也门,884140
10,第10章 谷物,141,越南,144623
10,第10章 谷物,143,中国台湾,986413
10,第10章 谷物,202,安哥拉,221703
10,第10章 谷物,206,喀麦隆,2912000
10,第10章 谷物,223,科特迪瓦,17844960
10,第10章 谷物,242,塞拉利昂,5894920
10,第10章 谷物,303,英国,30916
10,第10章 谷物,304,德国,126893
10,第10章 谷物,344,俄罗斯,436170
10,第10章 谷物,351,克罗地亚,72000
10,第10章 谷物,502,美国,191185
10,第10章 谷物,601,澳大利亚,122516
10,第10章 谷物,618,基里巴斯,268744
11,第11章 制粉工业...,110,中国香港,5986388
11,第11章 制粉工业...,111,印度,1704893
11,第11章 制粉工业...,112,印度尼西亚,9102928
11,第11章 制粉工业...,116,日本,1418027
11,第11章 制粉工业...,119,老挝,859572
11,第11章 制粉工业...,122,马来西亚,2558245
11,第11章 制粉工业...,126,阿曼,34760
11,第11章 制粉工业...,132,新加坡,1535223
11,第11章 制粉工业...,133,韩国,3533000
11,第11章 制粉工业...,136,泰国,6404215
11,第11章 制粉工业...,141,越南,3806346
11,第11章 制粉工业...,143,中国台湾,4215911
11,第11章 制粉工业...,145,哈萨克斯坦,9800
11,第11章 制粉工业...,206,喀麦隆,248424
11,第11章 制粉工业...,221,几内亚,18712
11,第11章 制粉工业...,231,毛里求斯,4000
11,第11章 制粉工业...,303,英国,66643
11,第11章 制粉工业...,304,德国,266409
11,第11章 制粉工业...,344,俄罗斯,32660
11,第11章 制粉工业...,502,美国,1206102
11,第11章 制粉工业...,601,澳大利亚,1276881
12,第12章 含油子仁...,110,中国香港,14954583
12,第12章 含油子仁...,111,印度,1494525
12,第12章 含油子仁...,112,印度尼西亚,1214454
12,第12章 含油子仁...,113,伊朗,5528948
12,第12章 含油子仁...,116,日本,16543638
12,第12章 含油子仁...,120,黎巴嫩,894566
12,第12章 含油子仁...,122,马来西亚,5677933
12,第12章 含油子仁...,125,尼泊尔,93541
12,第12章 含油子仁...,126,阿曼,7540
12,第12章 含油子仁...,132,新加坡,1798038
12,第12章 含油子仁...,133,韩国,15634560
12,第12章 含油子仁...,135,叙利亚,247784
12,第12章 含油子仁...,136,泰国,5691922
12,第12章 含油子仁...,139,也门,118253
12,第12章 含油子仁...,141,越南,7336726
12,第12章 含油子仁...,143,中国台湾,7301987
12,第12章 含油子仁...,145,哈萨克斯坦,143210
12,第12章 含油子仁...,148,土库曼斯坦,221436
12,第12章 含油子仁...,149,乌兹别克斯坦,28050
12,第12章 含油子仁...,230,毛里塔尼亚,3826
12,第12章 含油子仁...,231,毛里求斯,55000
12,第12章 含油子仁...,303,英国,2333186
12,第12章 含油子仁...,304,德国,4267088
12,第12章 含油子仁...,344,俄罗斯,2132542
12,第12章 含油子仁...,351,克罗地亚,74220
12,第12章 含油子仁...,358,塞尔维亚,22406
12,第12章 含油子仁...,417,库拉索,3875
12,第12章 含油子仁...,424,圭亚那,9126
12,第12章 含油子仁...,441,苏里南,25865
12,第12章 含油子仁...,502,美国,14722573
12,第12章 含油子仁...,601,澳大利亚,1608060
13,第13章 虫胶；树...,110,中国香港,11219929
13,第13章 虫胶；树...,111,印度,2635655
13,第13章 虫胶；树...,112,印度尼西亚,2306732
13,第13章 虫胶；树...,113,伊朗,161536
13,第13章 虫胶；树...,116,日本,6052169
13,第13章 虫胶；树...,120,黎巴嫩,38799
13,第13章 虫胶；树...,122,马来西亚,579452
13,第13章 虫胶；树...,125,尼泊尔,6440
13,第13章 虫胶；树...,132,新加坡,450195
13,第13章 虫胶；树...,133,韩国,10073192
13,第13章 虫胶；树...,135,叙利亚,91592
13,第13章 虫胶；树...,136,泰国,2584826
13,第13章 虫胶；树...,141,越南,1867785
13,第13章 虫胶；树...,143,中国台湾,1427357
13,第13章 虫胶；树...,145,哈萨克斯坦,13846
13,第13章 虫胶；树...,149,乌兹别克斯坦,50070
13,第13章 虫胶；树...,249,突尼斯,7717
13,第13章 虫胶；树...,303,英国,1252277
13,第13章 虫胶；树...,304,德国,5273113
13,第13章 虫胶；树...,324,马耳他,350
13,第13章 虫胶；树...,337,格鲁吉亚,292
13,第13章 虫胶；树...,344,俄罗斯,6543868
13,第13章 虫胶；树...,351,克罗地亚,7771
13,第13章 虫胶；树...,502,美国,25269808
13,第13章 虫胶；树...,601,澳大利亚,2465392
14,第14章 编结用植...,102,巴林,7043
14,第14章 编结用植...,110,中国香港,646758
14,第14章 编结用植...,111,印度,29540
14,第14章 编结用植...,112,印度尼西亚,4084
14,第14章 编结用植...,116,日本,829971
14,第14章 编结用植...,122,马来西亚,134965
14,第14章 编结用植...,132,新加坡,337146
14,第14章 编结用植...,133,韩国,109918
14,第14章 编结用植...,136,泰国,133744
14,第14章 编结用植...,141,越南,9049
14,第14章 编结用植...,143,中国台湾,472857
14,第14章 编结用植...,303,英国,240872
14,第14章 编结用植...,304,德国,266507
14,第14章 编结用植...,344,俄罗斯,38030
14,第14章 编结用植...,502,美国,652706
14,第14章 编结用植...,601,澳大利亚,155442
15,第15章 动、植物...,110,中国香港,10397030
15,第15章 动、植物...,111,印度,220750
15,第15章 动、植物...,112,印度尼西亚,1546600
15,第15章 动、植物...,113,伊朗,34219
15,第15章 动、植物...,116,日本,2285888
15,第15章 动、植物...,120,黎巴嫩,25589
15,第15章 动、植物...,122,马来西亚,6262540
15,第15章 动、植物...,132,新加坡,1466067
15,第15章 动、植物...,133,韩国,2463011
15,第15章 动、植物...,135,叙利亚,17442
15,第15章 动、植物...,136,泰国,1548554
15,第15章 动、植物...,141,越南,652261
15,第15章 动、植物...,143,中国台湾,282749
15,第15章 动、植物...,149,乌兹别克斯坦,118394
15,第15章 动、植物...,217,埃塞俄比亚,27813
15,第15章 动、植物...,249,突尼斯,5205
15,第15章 动、植物...,303,英国,3374223
15,第15章 动、植物...,304,德国,2928578
15,第15章 动、植物...,337,格鲁吉亚,5599
15,第15章 动、植物...,344,俄罗斯,431134
15,第15章 动、植物...,351,克罗地亚,26356
15,第15章 动、植物...,502,美国,8340082
15,第15章 动、植物...,601,澳大利亚,1199213
15,第15章 动、植物...,618,基里巴斯,4940
16,第16章 肉、鱼、...,102,巴林,78917
16,第16章 肉、鱼、...,110,中国香港,93591415
16,第16章 肉、鱼、...,111,印度,247250
16,第16章 肉、鱼、...,112,印度尼西亚,5354527
16,第16章 肉、鱼、...,116,日本,218230993
16,第16章 肉、鱼、...,119,老挝,1437250
16,第16章 肉、鱼、...,120,黎巴嫩,112804
16,第16章 肉、鱼、...,122,马来西亚,15409317
16,第16章 肉、鱼、...,126,阿曼,253025
16,第16章 肉、鱼、...,132,新加坡,16966083
16,第16章 肉、鱼、...,133,韩国,27219365
16,第16章 肉、鱼、...,136,泰国,21114806
16,第16章 肉、鱼、...,141,越南,1777786
16,第16章 肉、鱼、...,143,中国台湾,100938222
16,第16章 肉、鱼、...,145,哈萨克斯坦,1186084
16,第16章 肉、鱼、...,202,安哥拉,465110
16,第16章 肉、鱼、...,206,喀麦隆,4589389
16,第16章 肉、鱼、...,218,加蓬,316887
16,第16章 肉、鱼、...,223,科特迪瓦,1722551
16,第16章 肉、鱼、...,231,毛里求斯,689045
16,第16章 肉、鱼、...,234,纳米比亚,62025
16,第16章 肉、鱼、...,240,塞内加尔,184850
16,第16章 肉、鱼、...,242,塞拉利昂,92045
16,第16章 肉、鱼、...,303,英国,5084471
16,第16章 肉、鱼、...,304,德国,2957124
16,第16章 肉、鱼、...,324,马耳他,50096
16,第16章 肉、鱼、...,337,格鲁吉亚,60321
16,第16章 肉、鱼、...,344,俄罗斯,24286848
16,第16章 肉、鱼、...,424,圭亚那,29595
16,第16章 肉、鱼、...,425,海地,1785021
16,第16章 肉、鱼、...,441,苏里南,26180
16,第16章 肉、鱼、...,502,美国,184808753
16,第16章 肉、鱼、...,601,澳大利亚,12493539
16,第16章 肉、鱼、...,607,新喀里多尼亚,17418
16,第16章 肉、鱼、...,618,基里巴斯,221404
17,第17章 糖及糖食,102,巴林,51644
17,第17章 糖及糖食,104,不丹,24518
17,第17章 糖及糖食,110,中国香港,3671239
17,第17章 糖及糖食,111,印度,1022988
17,第17章 糖及糖食,112,印度尼西亚,15382613
17,第17章 糖及糖食,113,伊朗,383428
17,第17章 糖及糖食,116,日本,1350779
17,第17章 糖及糖食,120,黎巴嫩,96768
17,第17章 糖及糖食,122,马来西亚,6805014
17,第17章 糖及糖食,125,尼泊尔,34204
17,第17章 糖及糖食,126,阿曼,94854
17,第17章 糖及糖食,132,新加坡,1906282
17,第17章 糖及糖食,133,韩国,6590056
17,第17章 糖及糖食,135,叙利亚,34789
17,第17章 糖及糖食,136,泰国,6995520
17,第17章 糖及糖食,139,也门,736064
17,第17章 糖及糖食,141,越南,5014525
17,第17章 糖及糖食,143,中国台湾,1494885
17,第17章 糖及糖食,145,哈萨克斯坦,83625
17,第17章 糖及糖食,149,乌兹别克斯坦,44960
17,第17章 糖及糖食,202,安哥拉,602083
17,第17章 糖及糖食,217,埃塞俄比亚,4915
17,第17章 糖及糖食,218,加蓬,48600
17,第17章 糖及糖食,221,几内亚,244808
17,第17章 糖及糖食,223,科特迪瓦,252931
17,第17章 糖及糖食,231,毛里求斯,91254
17,第17章 糖及糖食,240,塞内加尔,61999
17,第17章 糖及糖食,242,塞拉利昂,99675
17,第17章 糖及糖食,243,索马里,41757
17,第17章 糖及糖食,249,突尼斯,34816
17,第17章 糖及糖食,303,英国,3778920
17,第17章 糖及糖食,304,德国,1416159
17,第17章 糖及糖食,337,格鲁吉亚,21750
17,第17章 糖及糖食,338,亚美尼亚,9120
17,第17章 糖及糖食,344,俄罗斯,2667104
17,第17章 糖及糖食,351,克罗地亚,37277
17,第17章 糖及糖食,358,塞尔维亚,75941
17,第17章 糖及糖食,424,圭亚那,1941
17,第17章 糖及糖食,425,海地,137000
17,第17章 糖及糖食,440,萨尔瓦多,74468
17,第17章 糖及糖食,502,美国,20395687
17,第17章 糖及糖食,601,澳大利亚,6490873
18,第18章 可可及可...,102,巴林,18565
18,第18章 可可及可...,110,中国香港,3073578
18,第18章 可可及可...,111,印度,276094
18,第18章 可可及可...,112,印度尼西亚,404918
18,第18章 可可及可...,116,日本,2467106
18,第18章 可可及可...,120,黎巴嫩,62177
18,第18章 可可及可...,122,马来西亚,1137738
18,第18章 可可及可...,132,新加坡,615983
18,第18章 可可及可...,133,韩国,3112271
18,第18章 可可及可...,136,泰国,1286253
18,第18章 可可及可...,139,也门,52207
18,第18章 可可及可...,141,越南,430728
18,第18章 可可及可...,143,中国台湾,254768
18,第18章 可可及可...,145,哈萨克斯坦,76777
18,第18章 可可及可...,202,安哥拉,210076
18,第18章 可可及可...,303,英国,1726568
18,第18章 可可及可...,304,德国,284239
18,第18章 可可及可...,344,俄罗斯,197937
18,第18章 可可及可...,351,克罗地亚,18240
18,第18章 可可及可...,502,美国,5819894
18,第18章 可可及可...,601,澳大利亚,3005269
19,第19章 谷物、粮...,102,巴林,22160
19,第19章 谷物、粮...,110,中国香港,61544920
19,第19章 谷物、粮...,111,印度,131841
19,第19章 谷物、粮...,112,印度尼西亚,1705133
19,第19章 谷物、粮...,113,伊朗,52960
19,第19章 谷物、粮...,116,日本,16666740
19,第19章 谷物、粮...,119,老挝,8985
19,第19章 谷物、粮...,120,黎巴嫩,39690
19,第19章 谷物、粮...,122,马来西亚,4089739
19,第19章 谷物、粮...,125,尼泊尔,24873
19,第19章 谷物、粮...,126,阿曼,18
19,第19章 谷物、粮...,132,新加坡,1765426
19,第19章 谷物、粮...,133,韩国,11558899
19,第19章 谷物、粮...,136,泰国,3548041
19,第19章 谷物、粮...,141,越南,1111684
19,第19章 谷物、粮...,143,中国台湾,790797
19,第19章 谷物、粮...,145,哈萨克斯坦,422327
19,第19章 谷物、粮...,149,乌兹别克斯坦,16493
19,第19章 谷物、粮...,202,安哥拉,78993
19,第19章 谷物、粮...,206,喀麦隆,42966
19,第19章 谷物、粮...,218,加蓬,12910
19,第19章 谷物、粮...,221,几内亚,329665
19,第19章 谷物、粮...,231,毛里求斯,134464
19,第19章 谷物、粮...,237,留尼汪,47259
19,第19章 谷物、粮...,240,塞内加尔,271195
19,第19章 谷物、粮...,242,塞拉利昂,30866
19,第19章 谷物、粮...,243,索马里,34611
19,第19章 谷物、粮...,260,南苏丹,1900
19,第19章 谷物、粮...,303,英国,5399117
19,第19章 谷物、粮...,304,德国,1882364
19,第19章 谷物、粮...,324,马耳他,21270
19,第19章 谷物、粮...,337,格鲁吉亚,15625
19,第19章 谷物、粮...,344,俄罗斯,1589724
19,第19章 谷物、粮...,424,圭亚那,6130
19,第19章 谷物、粮...,425,海地,24725
19,第19章 谷物、粮...,440,萨尔瓦多,24195
19,第19章 谷物、粮...,502,美国,21174780
19,第19章 谷物、粮...,601,澳大利亚,6348871
19,第19章 谷物、粮...,607,新喀里多尼亚,23261
19,第19章 谷物、粮...,618,基里巴斯,14353
20,第20章 蔬菜、水...,102,巴林,91761
20,第20章 蔬菜、水...,110,中国香港,29033225
20,第20章 蔬菜、水...,111,印度,2603255
20,第20章 蔬菜、水...,112,印度尼西亚,9763257
20,第20章 蔬菜、水...,113,伊朗,1153156
20,第20章 蔬菜、水...,116,日本,123051485
20,第20章 蔬菜、水...,119,老挝,33035
20,第20章 蔬菜、水...,120,黎巴嫩,1126900
20,第20章 蔬菜、水...,122,马来西亚,29335956
20,第20章 蔬菜、水...,125,尼泊尔,194789
20,第20章 蔬菜、水...,126,阿曼,581025
20,第20章 蔬菜、水...,132,新加坡,2857106
20,第20章 蔬菜、水...,133,韩国,46696816
20,第20章 蔬菜、水...,135,叙利亚,260685
20,第20章 蔬菜、水...,136,泰国,14265264
20,第20章 蔬菜、水...,139,也门,3579347
20,第20章 蔬菜、水...,141,越南,7959694
20,第20章 蔬菜、水...,143,中国台湾,10967486
20,第20章 蔬菜、水...,145,哈萨克斯坦,3209385
20,第20章 蔬菜、水...,148,土库曼斯坦,96250
20,第20章 蔬菜、水...,149,乌兹别克斯坦,104286
20,第20章 蔬菜、水...,202,安哥拉,1257538
20,第20章 蔬菜、水...,206,喀麦隆,795862
20,第20章 蔬菜、水...,212,科摩罗,42050
20,第20章 蔬菜、水...,217,埃塞俄比亚,95060
20,第20章 蔬菜、水...,218,加蓬,97604
20,第20章 蔬菜、水...,221,几内亚,206245
20,第20章 蔬菜、水...,223,科特迪瓦,563336
20,第20章 蔬菜、水...,225,利比里亚,84591
20,第20章 蔬菜、水...,230,毛里塔尼亚,98506
20,第20章 蔬菜、水...,231,毛里求斯,622291
20,第20章 蔬菜、水...,237,留尼汪,30865
20,第20章 蔬菜、水...,240,塞内加尔,142053
20,第20章 蔬菜、水...,242,塞拉利昂,745499
20,第20章 蔬菜、水...,243,索马里,232317
20,第20章 蔬菜、水...,249,突尼斯,160597
20,第20章 蔬菜、水...,260,南苏丹,63164
20,第20章 蔬菜、水...,303,英国,10084966
20,第20章 蔬菜、水...,304,德国,17828049
20,第20章 蔬菜、水...,324,马耳他,27371
20,第20章 蔬菜、水...,337,格鲁吉亚,243679
20,第20章 蔬菜、水...,338,亚美尼亚,86400
20,第20章 蔬菜、水...,344,俄罗斯,24554967
20,第20章 蔬菜、水...,351,克罗地亚,97055
20,第20章 蔬菜、水...,358,塞尔维亚,274358
20,第20章 蔬菜、水...,417,库拉索,31020
20,第20章 蔬菜、水...,424,圭亚那,40455
20,第20章 蔬菜、水...,425,海地,1008536
20,第20章 蔬菜、水...,440,萨尔瓦多,231366
20,第20章 蔬菜、水...,441,苏里南,110466
20,第20章 蔬菜、水...,502,美国,97933488
20,第20章 蔬菜、水...,601,澳大利亚,12283253
