商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,344,俄罗斯,1760
4,第4章 乳品；蛋...,351,克罗地亚,109759
4,第4章 乳品；蛋...,358,塞尔维亚,10500
4,第4章 乳品；蛋...,502,美国,1477899
4,第4章 乳品；蛋...,601,澳大利亚,1189534
5,第5章 其他动物...,110,中国香港,4680228
5,第5章 其他动物...,111,印度,83015
5,第5章 其他动物...,112,印度尼西亚,2173448
5,第5章 其他动物...,116,日本,11644111
5,第5章 其他动物...,122,马来西亚,766843
5,第5章 其他动物...,126,阿曼,3222
5,第5章 其他动物...,132,新加坡,33332
5,第5章 其他动物...,133,韩国,2140474
5,第5章 其他动物...,136,泰国,4241445
5,第5章 其他动物...,141,越南,15053764
5,第5章 其他动物...,143,中国台湾,2694282
5,第5章 其他动物...,145,哈萨克斯坦,71371
5,第5章 其他动物...,303,英国,2064389
5,第5章 其他动物...,304,德国,19189810
5,第5章 其他动物...,344,俄罗斯,21763
5,第5章 其他动物...,351,克罗地亚,312219
5,第5章 其他动物...,358,塞尔维亚,83482
5,第5章 其他动物...,502,美国,17238520
5,第5章 其他动物...,601,澳大利亚,77159
6,第6章 活树及其...,102,巴林,32940
6,第6章 活树及其...,110,中国香港,1518307
6,第6章 活树及其...,111,印度,755700
6,第6章 活树及其...,112,印度尼西亚,140258
6,第6章 活树及其...,113,伊朗,63752
6,第6章 活树及其...,116,日本,15174573
6,第6章 活树及其...,119,老挝,3773
6,第6章 活树及其...,122,马来西亚,1362132
6,第6章 活树及其...,125,尼泊尔,559
6,第6章 活树及其...,126,阿曼,9846
6,第6章 活树及其...,132,新加坡,1671645
6,第6章 活树及其...,133,韩国,7554737
6,第6章 活树及其...,136,泰国,2411528
6,第6章 活树及其...,139,也门,936
6,第6章 活树及其...,141,越南,5415583
6,第6章 活树及其...,143,中国台湾,338305
6,第6章 活树及其...,145,哈萨克斯坦,405897
6,第6章 活树及其...,149,乌兹别克斯坦,19574
6,第6章 活树及其...,150,格鲁吉亚(2023年起),300
6,第6章 活树及其...,151,亚美尼亚(2023年起),2690
6,第6章 活树及其...,152,阿塞拜疆(2023年起),3207
6,第6章 活树及其...,202,安哥拉,14
6,第6章 活树及其...,237,留尼汪,9218
6,第6章 活树及其...,303,英国,294505
6,第6章 活树及其...,304,德国,917327
6,第6章 活树及其...,344,俄罗斯,656660
6,第6章 活树及其...,351,克罗地亚,204
6,第6章 活树及其...,502,美国,7735933
6,第6章 活树及其...,601,澳大利亚,870553
7,第7章 食用蔬菜...,102,巴林,404562
7,第7章 食用蔬菜...,110,中国香港,175531990
7,第7章 食用蔬菜...,111,印度,2204763
7,第7章 食用蔬菜...,112,印度尼西亚,45705121
7,第7章 食用蔬菜...,116,日本,108566601
7,第7章 食用蔬菜...,119,老挝,73204
7,第7章 食用蔬菜...,120,黎巴嫩,1724149
7,第7章 食用蔬菜...,122,马来西亚,79623012
7,第7章 食用蔬菜...,125,尼泊尔,2873036
7,第7章 食用蔬菜...,126,阿曼,2053614
7,第7章 食用蔬菜...,132,新加坡,10668136
7,第7章 食用蔬菜...,133,韩国,57721233
7,第7章 食用蔬菜...,135,叙利亚,126750
7,第7章 食用蔬菜...,136,泰国,47616886
7,第7章 食用蔬菜...,139,也门,579905
7,第7章 食用蔬菜...,141,越南,137504533
7,第7章 食用蔬菜...,143,中国台湾,5874049
7,第7章 食用蔬菜...,145,哈萨克斯坦,1223789
7,第7章 食用蔬菜...,149,乌兹别克斯坦,452694
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),106291
7,第7章 食用蔬菜...,151,亚美尼亚(2023年起),32046
7,第7章 食用蔬菜...,202,安哥拉,161985
7,第7章 食用蔬菜...,206,喀麦隆,168350
7,第7章 食用蔬菜...,218,加蓬,79188
7,第7章 食用蔬菜...,221,几内亚,213534
7,第7章 食用蔬菜...,223,科特迪瓦,2069967
7,第7章 食用蔬菜...,230,毛里塔尼亚,171084
7,第7章 食用蔬菜...,231,毛里求斯,441875
7,第7章 食用蔬菜...,237,留尼汪,354097
7,第7章 食用蔬菜...,240,塞内加尔,4960019
7,第7章 食用蔬菜...,242,塞拉利昂,82779
7,第7章 食用蔬菜...,243,索马里,350883
7,第7章 食用蔬菜...,249,突尼斯,794154
7,第7章 食用蔬菜...,259,马约特,20049
7,第7章 食用蔬菜...,260,南苏丹,100533
7,第7章 食用蔬菜...,303,英国,13571803
7,第7章 食用蔬菜...,304,德国,12704508
7,第7章 食用蔬菜...,324,马耳他,3690
7,第7章 食用蔬菜...,344,俄罗斯,28922587
7,第7章 食用蔬菜...,351,克罗地亚,390317
7,第7章 食用蔬菜...,358,塞尔维亚,33686
7,第7章 食用蔬菜...,424,圭亚那,370300
7,第7章 食用蔬菜...,425,海地,1507835
7,第7章 食用蔬菜...,428,马提尼克,1300
7,第7章 食用蔬菜...,440,萨尔瓦多,276585
7,第7章 食用蔬菜...,441,苏里南,256943
7,第7章 食用蔬菜...,502,美国,68755568
7,第7章 食用蔬菜...,601,澳大利亚,7668617
7,第7章 食用蔬菜...,607,新喀里多尼亚,42000
8,第8章 食用水果...,102,巴林,94985
8,第8章 食用水果...,110,中国香港,78869726
8,第8章 食用水果...,111,印度,1519817
8,第8章 食用水果...,112,印度尼西亚,78598981
8,第8章 食用水果...,113,伊朗,14968
8,第8章 食用水果...,116,日本,10770656
8,第8章 食用水果...,119,老挝,149917
8,第8章 食用水果...,120,黎巴嫩,508594
8,第8章 食用水果...,122,马来西亚,44928834
8,第8章 食用水果...,125,尼泊尔,5751382
8,第8章 食用水果...,126,阿曼,160384
8,第8章 食用水果...,132,新加坡,11243035
8,第8章 食用水果...,133,韩国,5732483
8,第8章 食用水果...,136,泰国,75121342
8,第8章 食用水果...,141,越南,121090668
8,第8章 食用水果...,143,中国台湾,5161238
8,第8章 食用水果...,145,哈萨克斯坦,1939286
8,第8章 食用水果...,148,土库曼斯坦,310767
8,第8章 食用水果...,149,乌兹别克斯坦,6670951
8,第8章 食用水果...,150,格鲁吉亚(2023年起),679426
8,第8章 食用水果...,151,亚美尼亚(2023年起),30548
8,第8章 食用水果...,152,阿塞拜疆(2023年起),243565
8,第8章 食用水果...,202,安哥拉,5209
8,第8章 食用水果...,231,毛里求斯,48105
8,第8章 食用水果...,237,留尼汪,45208
8,第8章 食用水果...,249,突尼斯,38350
8,第8章 食用水果...,303,英国,4188486
8,第8章 食用水果...,304,德国,8556928
8,第8章 食用水果...,344,俄罗斯,60834612
8,第8章 食用水果...,351,克罗地亚,87397
8,第8章 食用水果...,358,塞尔维亚,363676
8,第8章 食用水果...,502,美国,24532470
8,第8章 食用水果...,601,澳大利亚,3485933
9,第9章 咖啡、茶...,102,巴林,291460
9,第9章 咖啡、茶...,110,中国香港,14598417
9,第9章 咖啡、茶...,111,印度,1294033
9,第9章 咖啡、茶...,112,印度尼西亚,4645760
9,第9章 咖啡、茶...,113,伊朗,2133761
9,第9章 咖啡、茶...,116,日本,14659252
9,第9章 咖啡、茶...,119,老挝,343496
9,第9章 咖啡、茶...,120,黎巴嫩,359292
9,第9章 咖啡、茶...,122,马来西亚,20128059
9,第9章 咖啡、茶...,125,尼泊尔,40009
9,第9章 咖啡、茶...,126,阿曼,860768
9,第9章 咖啡、茶...,132,新加坡,1717499
9,第9章 咖啡、茶...,133,韩国,10923829
9,第9章 咖啡、茶...,136,泰国,8246514
9,第9章 咖啡、茶...,139,也门,109090
9,第9章 咖啡、茶...,141,越南,5907983
9,第9章 咖啡、茶...,143,中国台湾,2043511
9,第9章 咖啡、茶...,145,哈萨克斯坦,264489
9,第9章 咖啡、茶...,148,土库曼斯坦,184894
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5434488
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),143357
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),878
9,第9章 咖啡、茶...,206,喀麦隆,832280
9,第9章 咖啡、茶...,217,埃塞俄比亚,1167
9,第9章 咖啡、茶...,221,几内亚,1192083
9,第9章 咖啡、茶...,223,科特迪瓦,390221
9,第9章 咖啡、茶...,225,利比里亚,49458
9,第9章 咖啡、茶...,230,毛里塔尼亚,5304450
9,第9章 咖啡、茶...,231,毛里求斯,68156
9,第9章 咖啡、茶...,237,留尼汪,2179
9,第9章 咖啡、茶...,240,塞内加尔,4750600
9,第9章 咖啡、茶...,242,塞拉利昂,42650
9,第9章 咖啡、茶...,249,突尼斯,1039655
9,第9章 咖啡、茶...,303,英国,7206481
9,第9章 咖啡、茶...,304,德国,6463654
9,第9章 咖啡、茶...,344,俄罗斯,6947072
9,第9章 咖啡、茶...,351,克罗地亚,208380
9,第9章 咖啡、茶...,358,塞尔维亚,76465
9,第9章 咖啡、茶...,440,萨尔瓦多,4715
9,第9章 咖啡、茶...,502,美国,23654514
9,第9章 咖啡、茶...,601,澳大利亚,972447
10,第10章 谷物,110,中国香港,1503803
10,第10章 谷物,112,印度尼西亚,198454
10,第10章 谷物,113,伊朗,1700
10,第10章 谷物,116,日本,1109898
10,第10章 谷物,125,尼泊尔,342367
10,第10章 谷物,132,新加坡,9010
10,第10章 谷物,133,韩国,20272537
10,第10章 谷物,136,泰国,212354
10,第10章 谷物,141,越南,4556495
10,第10章 谷物,143,中国台湾,114635
10,第10章 谷物,145,哈萨克斯坦,837008
10,第10章 谷物,149,乌兹别克斯坦,180000
10,第10章 谷物,303,英国,132595
10,第10章 谷物,304,德国,121395
10,第10章 谷物,344,俄罗斯,3318513
10,第10章 谷物,502,美国,66700
10,第10章 谷物,601,澳大利亚,39608
10,第10章 谷物,618,基里巴斯,488839
11,第11章 制粉工业...,110,中国香港,6776801
11,第11章 制粉工业...,111,印度,661761
11,第11章 制粉工业...,112,印度尼西亚,682387
11,第11章 制粉工业...,116,日本,2401821
11,第11章 制粉工业...,119,老挝,356892
11,第11章 制粉工业...,120,黎巴嫩,222071
11,第11章 制粉工业...,122,马来西亚,1807985
11,第11章 制粉工业...,125,尼泊尔,109625
11,第11章 制粉工业...,132,新加坡,802294
11,第11章 制粉工业...,133,韩国,6622687
11,第11章 制粉工业...,136,泰国,10649280
11,第11章 制粉工业...,141,越南,3584298
11,第11章 制粉工业...,143,中国台湾,3179264
11,第11章 制粉工业...,145,哈萨克斯坦,4458
11,第11章 制粉工业...,149,乌兹别克斯坦,7988
11,第11章 制粉工业...,202,安哥拉,308537
11,第11章 制粉工业...,206,喀麦隆,462944
11,第11章 制粉工业...,231,毛里求斯,19180
11,第11章 制粉工业...,249,突尼斯,23040
11,第11章 制粉工业...,303,英国,154005
11,第11章 制粉工业...,304,德国,170103
11,第11章 制粉工业...,344,俄罗斯,445568
11,第11章 制粉工业...,502,美国,2031265
11,第11章 制粉工业...,601,澳大利亚,826137
11,第11章 制粉工业...,607,新喀里多尼亚,30800
12,第12章 含油子仁...,102,巴林,263874
12,第12章 含油子仁...,110,中国香港,15954396
12,第12章 含油子仁...,111,印度,2239321
12,第12章 含油子仁...,112,印度尼西亚,4408656
12,第12章 含油子仁...,113,伊朗,27421893
12,第12章 含油子仁...,116,日本,30862899
12,第12章 含油子仁...,119,老挝,32797
12,第12章 含油子仁...,120,黎巴嫩,6137330
12,第12章 含油子仁...,122,马来西亚,6440408
12,第12章 含油子仁...,125,尼泊尔,25750
12,第12章 含油子仁...,126,阿曼,40910
12,第12章 含油子仁...,132,新加坡,3596146
12,第12章 含油子仁...,133,韩国,35935772
12,第12章 含油子仁...,135,叙利亚,41168
12,第12章 含油子仁...,136,泰国,9324716
12,第12章 含油子仁...,139,也门,256407
12,第12章 含油子仁...,141,越南,39242396
12,第12章 含油子仁...,143,中国台湾,22774482
12,第12章 含油子仁...,145,哈萨克斯坦,5210271
12,第12章 含油子仁...,148,土库曼斯坦,434329
12,第12章 含油子仁...,149,乌兹别克斯坦,4722752
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),138294
12,第12章 含油子仁...,151,亚美尼亚(2023年起),499750
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),160266
12,第12章 含油子仁...,206,喀麦隆,24142
12,第12章 含油子仁...,231,毛里求斯,24437
12,第12章 含油子仁...,237,留尼汪,25091
12,第12章 含油子仁...,249,突尼斯,549120
12,第12章 含油子仁...,303,英国,5631636
12,第12章 含油子仁...,304,德国,10093592
12,第12章 含油子仁...,324,马耳他,36324
12,第12章 含油子仁...,344,俄罗斯,13728298
12,第12章 含油子仁...,351,克罗地亚,232934
12,第12章 含油子仁...,358,塞尔维亚,106432
12,第12章 含油子仁...,441,苏里南,7000
12,第12章 含油子仁...,502,美国,16072098
12,第12章 含油子仁...,601,澳大利亚,2513253
13,第13章 虫胶；树...,102,巴林,308
13,第13章 虫胶；树...,110,中国香港,19863365
13,第13章 虫胶；树...,111,印度,4605113
13,第13章 虫胶；树...,112,印度尼西亚,3683970
13,第13章 虫胶；树...,113,伊朗,1129251
13,第13章 虫胶；树...,116,日本,14175417
13,第13章 虫胶；树...,120,黎巴嫩,11008
13,第13章 虫胶；树...,122,马来西亚,7684794
13,第13章 虫胶；树...,125,尼泊尔,18822
13,第13章 虫胶；树...,132,新加坡,470430
13,第13章 虫胶；树...,133,韩国,6026022
13,第13章 虫胶；树...,136,泰国,4901257
13,第13章 虫胶；树...,141,越南,1879598
13,第13章 虫胶；树...,143,中国台湾,3314848
13,第13章 虫胶；树...,145,哈萨克斯坦,37326
13,第13章 虫胶；树...,148,土库曼斯坦,83000
13,第13章 虫胶；树...,149,乌兹别克斯坦,125384
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),1350
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),8077
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),47275
13,第13章 虫胶；树...,202,安哥拉,66738
13,第13章 虫胶；树...,206,喀麦隆,63600
13,第13章 虫胶；树...,231,毛里求斯,23363
13,第13章 虫胶；树...,249,突尼斯,30314
13,第13章 虫胶；树...,303,英国,2060276
13,第13章 虫胶；树...,304,德国,8283938
13,第13章 虫胶；树...,344,俄罗斯,6765228
13,第13章 虫胶；树...,351,克罗地亚,127268
13,第13章 虫胶；树...,358,塞尔维亚,52078
13,第13章 虫胶；树...,440,萨尔瓦多,32519
13,第13章 虫胶；树...,502,美国,29480544
13,第13章 虫胶；树...,601,澳大利亚,3155031
14,第14章 编结用植...,102,巴林,16825
14,第14章 编结用植...,110,中国香港,1482855
14,第14章 编结用植...,111,印度,21325
14,第14章 编结用植...,112,印度尼西亚,393869
14,第14章 编结用植...,116,日本,2485434
14,第14章 编结用植...,120,黎巴嫩,29483
14,第14章 编结用植...,122,马来西亚,1130979
14,第14章 编结用植...,125,尼泊尔,235
14,第14章 编结用植...,132,新加坡,534146
14,第14章 编结用植...,133,韩国,3786354
14,第14章 编结用植...,136,泰国,1001962
14,第14章 编结用植...,141,越南,280877
14,第14章 编结用植...,143,中国台湾,2151291
14,第14章 编结用植...,145,哈萨克斯坦,31432
14,第14章 编结用植...,148,土库曼斯坦,30468
14,第14章 编结用植...,149,乌兹别克斯坦,8967
14,第14章 编结用植...,151,亚美尼亚(2023年起),3658
14,第14章 编结用植...,221,几内亚,7348
14,第14章 编结用植...,223,科特迪瓦,878
14,第14章 编结用植...,237,留尼汪,1498
14,第14章 编结用植...,303,英国,675071
14,第14章 编结用植...,304,德国,527176
14,第14章 编结用植...,344,俄罗斯,1027036
14,第14章 编结用植...,351,克罗地亚,6392
14,第14章 编结用植...,502,美国,2631583
14,第14章 编结用植...,601,澳大利亚,846182
15,动、植物或微生物油、...,102,巴林,819
15,动、植物或微生物油、...,110,中国香港,9937743
15,动、植物或微生物油、...,111,印度,1148115
15,动、植物或微生物油、...,112,印度尼西亚,10363378
15,动、植物或微生物油、...,113,伊朗,33764
15,动、植物或微生物油、...,116,日本,2158858
15,动、植物或微生物油、...,119,老挝,3864
15,动、植物或微生物油、...,120,黎巴嫩,46960
15,动、植物或微生物油、...,122,马来西亚,8196205
15,动、植物或微生物油、...,125,尼泊尔,9100
15,动、植物或微生物油、...,132,新加坡,58952788
15,动、植物或微生物油、...,133,韩国,7718559
15,动、植物或微生物油、...,136,泰国,1674729
15,动、植物或微生物油、...,141,越南,1167450
15,动、植物或微生物油、...,143,中国台湾,2613205
15,动、植物或微生物油、...,145,哈萨克斯坦,59975
15,动、植物或微生物油、...,149,乌兹别克斯坦,27046
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),1937
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),104816
15,动、植物或微生物油、...,204,博茨瓦纳,278
15,动、植物或微生物油、...,217,埃塞俄比亚,1200
15,动、植物或微生物油、...,221,几内亚,111721
15,动、植物或微生物油、...,223,科特迪瓦,168599
15,动、植物或微生物油、...,231,毛里求斯,4750
15,动、植物或微生物油、...,237,留尼汪,1768
15,动、植物或微生物油、...,249,突尼斯,18283
15,动、植物或微生物油、...,303,英国,3301684
15,动、植物或微生物油、...,304,德国,4275141
15,动、植物或微生物油、...,344,俄罗斯,744922
15,动、植物或微生物油、...,351,克罗地亚,154280
15,动、植物或微生物油、...,428,马提尼克,897
15,动、植物或微生物油、...,440,萨尔瓦多,2280
15,动、植物或微生物油、...,502,美国,134732911
15,动、植物或微生物油、...,601,澳大利亚,6364758
16,第16章 肉、鱼、...,102,巴林,108932
16,第16章 肉、鱼、...,110,中国香港,77442783
16,第16章 肉、鱼、...,112,印度尼西亚,2358673
16,第16章 肉、鱼、...,116,日本,156861423
16,第16章 肉、鱼、...,119,老挝,79776
16,第16章 肉、鱼、...,120,黎巴嫩,182433
16,第16章 肉、鱼、...,122,马来西亚,129128953
16,第16章 肉、鱼、...,126,阿曼,867000
16,第16章 肉、鱼、...,132,新加坡,23011032
16,第16章 肉、鱼、...,133,韩国,57992835
16,第16章 肉、鱼、...,136,泰国,55657633
16,第16章 肉、鱼、...,139,也门,282100
16,第16章 肉、鱼、...,141,越南,10666496
16,第16章 肉、鱼、...,143,中国台湾,47597227
16,第16章 肉、鱼、...,145,哈萨克斯坦,4499646
16,第16章 肉、鱼、...,149,乌兹别克斯坦,58041
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),196223
16,第16章 肉、鱼、...,151,亚美尼亚(2023年起),4050
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),346067
16,第16章 肉、鱼、...,202,安哥拉,284161
16,第16章 肉、鱼、...,206,喀麦隆,167180
16,第16章 肉、鱼、...,218,加蓬,751662
16,第16章 肉、鱼、...,221,几内亚,56324
16,第16章 肉、鱼、...,223,科特迪瓦,3767794
16,第16章 肉、鱼、...,231,毛里求斯,516546
16,第16章 肉、鱼、...,234,纳米比亚,27060
16,第16章 肉、鱼、...,237,留尼汪,71094
16,第16章 肉、鱼、...,240,塞内加尔,271135
16,第16章 肉、鱼、...,243,索马里,11007
16,第16章 肉、鱼、...,303,英国,13899960
16,第16章 肉、鱼、...,304,德国,5239773
16,第16章 肉、鱼、...,344,俄罗斯,12606149
16,第16章 肉、鱼、...,351,克罗地亚,43027
16,第16章 肉、鱼、...,358,塞尔维亚,337705
16,第16章 肉、鱼、...,421,格林纳达,65290
16,第16章 肉、鱼、...,424,圭亚那,196116
16,第16章 肉、鱼、...,425,海地,2425418
16,第16章 肉、鱼、...,437,圣卢西亚,65290
16,第16章 肉、鱼、...,440,萨尔瓦多,218449
16,第16章 肉、鱼、...,441,苏里南,68593
16,第16章 肉、鱼、...,502,美国,90900840
16,第16章 肉、鱼、...,601,澳大利亚,9404089
16,第16章 肉、鱼、...,618,基里巴斯,280604
17,第17章 糖及糖食,102,巴林,77622
17,第17章 糖及糖食,110,中国香港,6229212
17,第17章 糖及糖食,111,印度,2670651
17,第17章 糖及糖食,112,印度尼西亚,25936080
17,第17章 糖及糖食,113,伊朗,440469
17,第17章 糖及糖食,116,日本,1790851
17,第17章 糖及糖食,119,老挝,39396
17,第17章 糖及糖食,120,黎巴嫩,233433
17,第17章 糖及糖食,122,马来西亚,11102612
17,第17章 糖及糖食,125,尼泊尔,188540
17,第17章 糖及糖食,126,阿曼,395133
17,第17章 糖及糖食,132,新加坡,3848189
17,第17章 糖及糖食,133,韩国,16768851
17,第17章 糖及糖食,135,叙利亚,12250
17,第17章 糖及糖食,136,泰国,13733919
17,第17章 糖及糖食,139,也门,757174
17,第17章 糖及糖食,141,越南,16459182
17,第17章 糖及糖食,143,中国台湾,2986418
17,第17章 糖及糖食,145,哈萨克斯坦,840232
17,第17章 糖及糖食,149,乌兹别克斯坦,964909
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),33975
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),78540
17,第17章 糖及糖食,202,安哥拉,23376
17,第17章 糖及糖食,206,喀麦隆,193454
17,第17章 糖及糖食,217,埃塞俄比亚,3750
17,第17章 糖及糖食,218,加蓬,93440
17,第17章 糖及糖食,221,几内亚,673354
17,第17章 糖及糖食,223,科特迪瓦,1233909
17,第17章 糖及糖食,225,利比里亚,181725
17,第17章 糖及糖食,230,毛里塔尼亚,78884
17,第17章 糖及糖食,231,毛里求斯,114404
17,第17章 糖及糖食,240,塞内加尔,265577
17,第17章 糖及糖食,242,塞拉利昂,77340
17,第17章 糖及糖食,243,索马里,1596
17,第17章 糖及糖食,249,突尼斯,50804
17,第17章 糖及糖食,303,英国,7404147
17,第17章 糖及糖食,304,德国,1341299
17,第17章 糖及糖食,344,俄罗斯,7343977
17,第17章 糖及糖食,351,克罗地亚,206944
17,第17章 糖及糖食,358,塞尔维亚,223504
17,第17章 糖及糖食,414,多米尼克,47028
17,第17章 糖及糖食,424,圭亚那,68405
17,第17章 糖及糖食,425,海地,64554
17,第17章 糖及糖食,440,萨尔瓦多,176843
17,第17章 糖及糖食,502,美国,26292024
17,第17章 糖及糖食,601,澳大利亚,9865436
18,第18章 可可及可...,110,中国香港,16883350
18,第18章 可可及可...,111,印度,240898
18,第18章 可可及可...,112,印度尼西亚,912700
18,第18章 可可及可...,113,伊朗,15794
18,第18章 可可及可...,116,日本,1002061
18,第18章 可可及可...,119,老挝,2207
18,第18章 可可及可...,122,马来西亚,1525977
18,第18章 可可及可...,125,尼泊尔,68130
18,第18章 可可及可...,126,阿曼,29349
18,第18章 可可及可...,132,新加坡,2050956
18,第18章 可可及可...,133,韩国,3511860
18,第18章 可可及可...,136,泰国,2574133
18,第18章 可可及可...,139,也门,63169
18,第18章 可可及可...,141,越南,1499275
18,第18章 可可及可...,143,中国台湾,265024
18,第18章 可可及可...,145,哈萨克斯坦,406493
18,第18章 可可及可...,149,乌兹别克斯坦,73408
18,第18章 可可及可...,217,埃塞俄比亚,115500
18,第18章 可可及可...,218,加蓬,17808
18,第18章 可可及可...,221,几内亚,17160
18,第18章 可可及可...,223,科特迪瓦,110561
18,第18章 可可及可...,225,利比里亚,24613
18,第18章 可可及可...,230,毛里塔尼亚,19773
18,第18章 可可及可...,303,英国,520901
18,第18章 可可及可...,304,德国,541361
18,第18章 可可及可...,344,俄罗斯,2023065
18,第18章 可可及可...,351,克罗地亚,34666
18,第18章 可可及可...,424,圭亚那,7483
18,第18章 可可及可...,502,美国,536233
18,第18章 可可及可...,601,澳大利亚,945740
