商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,441,苏里南,278300
3,第3章 鱼、甲壳...,502,美国,107598825
3,第3章 鱼、甲壳...,601,澳大利亚,9242617
3,第3章 鱼、甲壳...,618,基里巴斯,98118
4,第4章 乳品；蛋...,110,中国香港,16851513
4,第4章 乳品；蛋...,112,印度尼西亚,21486
4,第4章 乳品；蛋...,113,伊朗,4485
4,第4章 乳品；蛋...,116,日本,6224987
4,第4章 乳品；蛋...,122,马来西亚,389486
4,第4章 乳品；蛋...,126,阿曼,192608
4,第4章 乳品；蛋...,132,新加坡,1521240
4,第4章 乳品；蛋...,133,韩国,848066
4,第4章 乳品；蛋...,136,泰国,1444731
4,第4章 乳品；蛋...,143,中国台湾,33537
4,第4章 乳品；蛋...,217,埃塞俄比亚,7770
4,第4章 乳品；蛋...,243,索马里,14983
4,第4章 乳品；蛋...,303,英国,2977531
4,第4章 乳品；蛋...,304,德国,1111839
4,第4章 乳品；蛋...,351,克罗地亚,128110
4,第4章 乳品；蛋...,502,美国,1397873
4,第4章 乳品；蛋...,601,澳大利亚,1202757
5,第5章 其他动物...,110,中国香港,14085927
5,第5章 其他动物...,111,印度,138054
5,第5章 其他动物...,112,印度尼西亚,4981221
5,第5章 其他动物...,116,日本,22509636
5,第5章 其他动物...,119,老挝,253800
5,第5章 其他动物...,122,马来西亚,108755
5,第5章 其他动物...,132,新加坡,43323
5,第5章 其他动物...,133,韩国,2839209
5,第5章 其他动物...,136,泰国,10168992
5,第5章 其他动物...,141,越南,31598965
5,第5章 其他动物...,143,中国台湾,8282458
5,第5章 其他动物...,149,乌兹别克斯坦,12920
5,第5章 其他动物...,249,突尼斯,210636
5,第5章 其他动物...,303,英国,3303442
5,第5章 其他动物...,304,德国,34306563
5,第5章 其他动物...,344,俄罗斯,20520
5,第5章 其他动物...,351,克罗地亚,38
5,第5章 其他动物...,358,塞尔维亚,86515
5,第5章 其他动物...,502,美国,25394493
5,第5章 其他动物...,601,澳大利亚,61030
6,第6章 活树及其...,104,不丹,22520
6,第6章 活树及其...,110,中国香港,823479
6,第6章 活树及其...,111,印度,368538
6,第6章 活树及其...,112,印度尼西亚,117475
6,第6章 活树及其...,113,伊朗,21280
6,第6章 活树及其...,116,日本,9398702
6,第6章 活树及其...,122,马来西亚,478258
6,第6章 活树及其...,126,阿曼,11386
6,第6章 活树及其...,132,新加坡,740452
6,第6章 活树及其...,133,韩国,3003727
6,第6章 活树及其...,136,泰国,942447
6,第6章 活树及其...,141,越南,1043161
6,第6章 活树及其...,143,中国台湾,290781
6,第6章 活树及其...,217,埃塞俄比亚,355
6,第6章 活树及其...,231,毛里求斯,10194
6,第6章 活树及其...,240,塞内加尔,15206
6,第6章 活树及其...,303,英国,64316
6,第6章 活树及其...,304,德国,742293
6,第6章 活树及其...,344,俄罗斯,29474
6,第6章 活树及其...,425,海地,972
6,第6章 活树及其...,502,美国,5141793
6,第6章 活树及其...,601,澳大利亚,1120773
7,第7章 食用蔬菜...,102,巴林,326094
7,第7章 食用蔬菜...,110,中国香港,152232562
7,第7章 食用蔬菜...,111,印度,5673556
7,第7章 食用蔬菜...,112,印度尼西亚,73796860
7,第7章 食用蔬菜...,116,日本,102613466
7,第7章 食用蔬菜...,119,老挝,1310926
7,第7章 食用蔬菜...,120,黎巴嫩,761099
7,第7章 食用蔬菜...,122,马来西亚,68922167
7,第7章 食用蔬菜...,125,尼泊尔,607261
7,第7章 食用蔬菜...,126,阿曼,1829628
7,第7章 食用蔬菜...,132,新加坡,8772141
7,第7章 食用蔬菜...,133,韩国,44333316
7,第7章 食用蔬菜...,135,叙利亚,380080
7,第7章 食用蔬菜...,136,泰国,68977564
7,第7章 食用蔬菜...,139,也门,200752
7,第7章 食用蔬菜...,141,越南,164598284
7,第7章 食用蔬菜...,143,中国台湾,6249594
7,第7章 食用蔬菜...,145,哈萨克斯坦,2355727
7,第7章 食用蔬菜...,149,乌兹别克斯坦,204666
7,第7章 食用蔬菜...,202,安哥拉,269416
7,第7章 食用蔬菜...,206,喀麦隆,100992
7,第7章 食用蔬菜...,218,加蓬,239180
7,第7章 食用蔬菜...,221,几内亚,382739
7,第7章 食用蔬菜...,223,科特迪瓦,377635
7,第7章 食用蔬菜...,225,利比里亚,68279
7,第7章 食用蔬菜...,230,毛里塔尼亚,48748
7,第7章 食用蔬菜...,231,毛里求斯,295276
7,第7章 食用蔬菜...,237,留尼汪,203871
7,第7章 食用蔬菜...,240,塞内加尔,1951476
7,第7章 食用蔬菜...,242,塞拉利昂,10000
7,第7章 食用蔬菜...,243,索马里,536189
7,第7章 食用蔬菜...,249,突尼斯,166540
7,第7章 食用蔬菜...,259,马约特,37738
7,第7章 食用蔬菜...,303,英国,6952681
7,第7章 食用蔬菜...,304,德国,6209438
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),82510
7,第7章 食用蔬菜...,344,俄罗斯,26254365
7,第7章 食用蔬菜...,351,克罗地亚,126284
7,第7章 食用蔬菜...,417,库拉索,22916
7,第7章 食用蔬菜...,424,圭亚那,410194
7,第7章 食用蔬菜...,425,海地,982080
7,第7章 食用蔬菜...,440,萨尔瓦多,386305
7,第7章 食用蔬菜...,441,苏里南,251374
7,第7章 食用蔬菜...,502,美国,41018639
7,第7章 食用蔬菜...,601,澳大利亚,5769958
7,第7章 食用蔬菜...,607,新喀里多尼亚,76814
8,第8章 食用水果...,102,巴林,19487
8,第8章 食用水果...,110,中国香港,24028806
8,第8章 食用水果...,111,印度,1483910
8,第8章 食用水果...,112,印度尼西亚,51579914
8,第8章 食用水果...,116,日本,10394755
8,第8章 食用水果...,122,马来西亚,16262601
8,第8章 食用水果...,125,尼泊尔,1609811
8,第8章 食用水果...,132,新加坡,2948634
8,第8章 食用水果...,133,韩国,2747666
8,第8章 食用水果...,135,叙利亚,183875
8,第8章 食用水果...,136,泰国,56449815
8,第8章 食用水果...,141,越南,168680939
8,第8章 食用水果...,143,中国台湾,974406
8,第8章 食用水果...,145,哈萨克斯坦,10787726
8,第8章 食用水果...,237,留尼汪,18077
8,第8章 食用水果...,303,英国,2699920
8,第8章 食用水果...,304,德国,9872716
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),82249
8,第8章 食用水果...,344,俄罗斯,20520990
8,第8章 食用水果...,441,苏里南,16246
8,第8章 食用水果...,502,美国,11129008
8,第8章 食用水果...,601,澳大利亚,3983359
9,第9章 咖啡、茶...,102,巴林,90122
9,第9章 咖啡、茶...,110,中国香港,60446178
9,第9章 咖啡、茶...,111,印度,2526077
9,第9章 咖啡、茶...,112,印度尼西亚,1521384
9,第9章 咖啡、茶...,113,伊朗,1241144
9,第9章 咖啡、茶...,116,日本,13527029
9,第9章 咖啡、茶...,120,黎巴嫩,175290
9,第9章 咖啡、茶...,122,马来西亚,26322001
9,第9章 咖啡、茶...,126,阿曼,860584
9,第9章 咖啡、茶...,132,新加坡,1550127
9,第9章 咖啡、茶...,133,韩国,7081683
9,第9章 咖啡、茶...,135,叙利亚,116065
9,第9章 咖啡、茶...,136,泰国,5311813
9,第9章 咖啡、茶...,141,越南,29650593
9,第9章 咖啡、茶...,143,中国台湾,2677826
9,第9章 咖啡、茶...,145,哈萨克斯坦,201867
9,第9章 咖啡、茶...,148,土库曼斯坦,271040
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3869144
9,第9章 咖啡、茶...,202,安哥拉,50175
9,第9章 咖啡、茶...,206,喀麦隆,389505
9,第9章 咖啡、茶...,217,埃塞俄比亚,284965
9,第9章 咖啡、茶...,221,几内亚,841541
9,第9章 咖啡、茶...,230,毛里塔尼亚,6548825
9,第9章 咖啡、茶...,231,毛里求斯,9
9,第9章 咖啡、茶...,237,留尼汪,2443
9,第9章 咖啡、茶...,240,塞内加尔,3811104
9,第9章 咖啡、茶...,243,索马里,260888
9,第9章 咖啡、茶...,249,突尼斯,175557
9,第9章 咖啡、茶...,303,英国,3312117
9,第9章 咖啡、茶...,304,德国,8414518
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),3961
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),2896
9,第9章 咖啡、茶...,344,俄罗斯,3398045
9,第9章 咖啡、茶...,351,克罗地亚,26550
9,第9章 咖啡、茶...,358,塞尔维亚,16970
9,第9章 咖啡、茶...,502,美国,18399952
9,第9章 咖啡、茶...,601,澳大利亚,956678
10,第10章 谷物,110,中国香港,1242813
10,第10章 谷物,112,印度尼西亚,240600
10,第10章 谷物,116,日本,879100
10,第10章 谷物,122,马来西亚,14320
10,第10章 谷物,132,新加坡,4379
10,第10章 谷物,133,韩国,3585961
10,第10章 谷物,135,叙利亚,2164105
10,第10章 谷物,136,泰国,10543
10,第10章 谷物,139,也门,727305
10,第10章 谷物,141,越南,82031
10,第10章 谷物,143,中国台湾,618765
10,第10章 谷物,202,安哥拉,381243
10,第10章 谷物,205,布隆迪,785489
10,第10章 谷物,221,几内亚,177750
10,第10章 谷物,223,科特迪瓦,12138901
10,第10章 谷物,225,利比里亚,142200
10,第10章 谷物,240,塞内加尔,5423400
10,第10章 谷物,242,塞拉利昂,1118105
10,第10章 谷物,260,南苏丹,1207326
10,第10章 谷物,303,英国,169
10,第10章 谷物,304,德国,134727
10,第10章 谷物,344,俄罗斯,633058
10,第10章 谷物,351,克罗地亚,181500
10,第10章 谷物,502,美国,65296
10,第10章 谷物,601,澳大利亚,219282
10,第10章 谷物,618,基里巴斯,321360
11,第11章 制粉工业...,110,中国香港,3205324
11,第11章 制粉工业...,111,印度,1998618
11,第11章 制粉工业...,112,印度尼西亚,7571240
11,第11章 制粉工业...,116,日本,2024899
11,第11章 制粉工业...,119,老挝,754175
11,第11章 制粉工业...,120,黎巴嫩,7211
11,第11章 制粉工业...,122,马来西亚,7041400
11,第11章 制粉工业...,125,尼泊尔,13600
11,第11章 制粉工业...,126,阿曼,14960
11,第11章 制粉工业...,132,新加坡,1300259
11,第11章 制粉工业...,133,韩国,4645295
11,第11章 制粉工业...,135,叙利亚,129617
11,第11章 制粉工业...,136,泰国,6290664
11,第11章 制粉工业...,141,越南,3680181
11,第11章 制粉工业...,143,中国台湾,3369149
11,第11章 制粉工业...,206,喀麦隆,623040
11,第11章 制粉工业...,217,埃塞俄比亚,84000
11,第11章 制粉工业...,221,几内亚,6869
11,第11章 制粉工业...,231,毛里求斯,8527
11,第11章 制粉工业...,237,留尼汪,46470
11,第11章 制粉工业...,240,塞内加尔,29726
11,第11章 制粉工业...,303,英国,46582
11,第11章 制粉工业...,304,德国,218820
11,第11章 制粉工业...,344,俄罗斯,35019
11,第11章 制粉工业...,502,美国,520479
11,第11章 制粉工业...,601,澳大利亚,628952
12,第12章 含油子仁...,102,巴林,32418
12,第12章 含油子仁...,110,中国香港,16227891
12,第12章 含油子仁...,111,印度,724578
12,第12章 含油子仁...,112,印度尼西亚,1920986
12,第12章 含油子仁...,113,伊朗,5710716
12,第12章 含油子仁...,116,日本,21601029
12,第12章 含油子仁...,120,黎巴嫩,941313
12,第12章 含油子仁...,122,马来西亚,4894472
12,第12章 含油子仁...,126,阿曼,22680
12,第12章 含油子仁...,132,新加坡,1598340
12,第12章 含油子仁...,133,韩国,23068796
12,第12章 含油子仁...,136,泰国,5755504
12,第12章 含油子仁...,139,也门,58390
12,第12章 含油子仁...,141,越南,7633895
12,第12章 含油子仁...,143,中国台湾,11778257
12,第12章 含油子仁...,145,哈萨克斯坦,397113
12,第12章 含油子仁...,148,土库曼斯坦,55880
12,第12章 含油子仁...,149,乌兹别克斯坦,657413
12,第12章 含油子仁...,231,毛里求斯,19971
12,第12章 含油子仁...,249,突尼斯,40069
12,第12章 含油子仁...,303,英国,3219086
12,第12章 含油子仁...,304,德国,2923069
12,第12章 含油子仁...,324,马耳他,3564
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),45120
12,第12章 含油子仁...,344,俄罗斯,2505135
12,第12章 含油子仁...,351,克罗地亚,74486
12,第12章 含油子仁...,441,苏里南,1600
12,第12章 含油子仁...,502,美国,9404585
12,第12章 含油子仁...,601,澳大利亚,2107632
13,第13章 虫胶；树...,110,中国香港,5491603
13,第13章 虫胶；树...,111,印度,2899793
13,第13章 虫胶；树...,112,印度尼西亚,3679534
13,第13章 虫胶；树...,113,伊朗,57151
13,第13章 虫胶；树...,116,日本,19325569
13,第13章 虫胶；树...,120,黎巴嫩,26296
13,第13章 虫胶；树...,122,马来西亚,3340898
13,第13章 虫胶；树...,125,尼泊尔,9555
13,第13章 虫胶；树...,132,新加坡,312574
13,第13章 虫胶；树...,133,韩国,8910156
13,第13章 虫胶；树...,135,叙利亚,63728
13,第13章 虫胶；树...,136,泰国,1795423
13,第13章 虫胶；树...,141,越南,1811294
13,第13章 虫胶；树...,143,中国台湾,2337420
13,第13章 虫胶；树...,145,哈萨克斯坦,34885
13,第13章 虫胶；树...,149,乌兹别克斯坦,151925
13,第13章 虫胶；树...,249,突尼斯,11000
13,第13章 虫胶；树...,303,英国,1484962
13,第13章 虫胶；树...,304,德国,5916680
13,第13章 虫胶；树...,344,俄罗斯,4639911
13,第13章 虫胶；树...,358,塞尔维亚,10756
13,第13章 虫胶；树...,425,海地,27788
13,第13章 虫胶；树...,440,萨尔瓦多,2353
13,第13章 虫胶；树...,502,美国,20438561
13,第13章 虫胶；树...,601,澳大利亚,2031315
14,第14章 编结用植...,102,巴林,11122
14,第14章 编结用植...,110,中国香港,1007788
14,第14章 编结用植...,112,印度尼西亚,190
14,第14章 编结用植...,116,日本,1457527
14,第14章 编结用植...,122,马来西亚,37212
14,第14章 编结用植...,132,新加坡,20646
14,第14章 编结用植...,133,韩国,248840
14,第14章 编结用植...,136,泰国,131349
14,第14章 编结用植...,141,越南,80883
14,第14章 编结用植...,143,中国台湾,380745
14,第14章 编结用植...,145,哈萨克斯坦,24500
14,第14章 编结用植...,149,乌兹别克斯坦,7010
14,第14章 编结用植...,223,科特迪瓦,602
14,第14章 编结用植...,303,英国,276593
14,第14章 编结用植...,304,德国,377879
14,第14章 编结用植...,344,俄罗斯,168435
14,第14章 编结用植...,502,美国,798605
14,第14章 编结用植...,601,澳大利亚,268795
15,第15章 动、植物...,110,中国香港,8026441
15,第15章 动、植物...,111,印度,372107
15,第15章 动、植物...,112,印度尼西亚,1430861
15,第15章 动、植物...,113,伊朗,8269
15,第15章 动、植物...,116,日本,3282825
15,第15章 动、植物...,120,黎巴嫩,11483
15,第15章 动、植物...,122,马来西亚,9546689
15,第15章 动、植物...,126,阿曼,12233
15,第15章 动、植物...,132,新加坡,2433581
15,第15章 动、植物...,133,韩国,1895294
15,第15章 动、植物...,135,叙利亚,85818
15,第15章 动、植物...,136,泰国,1174107
15,第15章 动、植物...,139,也门,53833
15,第15章 动、植物...,141,越南,890477
15,第15章 动、植物...,143,中国台湾,412063
15,第15章 动、植物...,149,乌兹别克斯坦,56717
15,第15章 动、植物...,223,科特迪瓦,6444
15,第15章 动、植物...,243,索马里,2110
15,第15章 动、植物...,249,突尼斯,19323
15,第15章 动、植物...,303,英国,3664707
15,第15章 动、植物...,304,德国,5354291
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),13172
15,第15章 动、植物...,344,俄罗斯,601459
15,第15章 动、植物...,358,塞尔维亚,79732
15,第15章 动、植物...,502,美国,7597554
15,第15章 动、植物...,601,澳大利亚,994483
16,第16章 肉、鱼、...,102,巴林,50413
16,第16章 肉、鱼、...,110,中国香港,58535706
16,第16章 肉、鱼、...,112,印度尼西亚,1302920
16,第16章 肉、鱼、...,116,日本,268294015
16,第16章 肉、鱼、...,119,老挝,331354
16,第16章 肉、鱼、...,120,黎巴嫩,186256
16,第16章 肉、鱼、...,122,马来西亚,15148865
16,第16章 肉、鱼、...,126,阿曼,1566720
16,第16章 肉、鱼、...,132,新加坡,16118418
16,第16章 肉、鱼、...,133,韩国,28661290
16,第16章 肉、鱼、...,136,泰国,22665678
16,第16章 肉、鱼、...,141,越南,1878389
16,第16章 肉、鱼、...,143,中国台湾,42463170
16,第16章 肉、鱼、...,145,哈萨克斯坦,1284059
16,第16章 肉、鱼、...,149,乌兹别克斯坦,2175
16,第16章 肉、鱼、...,202,安哥拉,180825
16,第16章 肉、鱼、...,206,喀麦隆,600210
16,第16章 肉、鱼、...,212,科摩罗,252652
16,第16章 肉、鱼、...,218,加蓬,537526
16,第16章 肉、鱼、...,223,科特迪瓦,8912782
16,第16章 肉、鱼、...,225,利比里亚,56680
16,第16章 肉、鱼、...,231,毛里求斯,533134
16,第16章 肉、鱼、...,234,纳米比亚,52521
16,第16章 肉、鱼、...,237,留尼汪,41445
16,第16章 肉、鱼、...,240,塞内加尔,1082680
16,第16章 肉、鱼、...,243,索马里,38536
16,第16章 肉、鱼、...,249,突尼斯,1255300
16,第16章 肉、鱼、...,260,南苏丹,57697
16,第16章 肉、鱼、...,303,英国,3886224
16,第16章 肉、鱼、...,304,德国,2830764
16,第16章 肉、鱼、...,324,马耳他,305611
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),155143
16,第16章 肉、鱼、...,344,俄罗斯,16657658
16,第16章 肉、鱼、...,358,塞尔维亚,237817
16,第16章 肉、鱼、...,424,圭亚那,53681
16,第16章 肉、鱼、...,425,海地,634442
16,第16章 肉、鱼、...,440,萨尔瓦多,198891
16,第16章 肉、鱼、...,441,苏里南,31140
16,第16章 肉、鱼、...,502,美国,99588066
16,第16章 肉、鱼、...,601,澳大利亚,9814361
16,第16章 肉、鱼、...,618,基里巴斯,143303
17,第17章 糖及糖食,102,巴林,76141
17,第17章 糖及糖食,110,中国香港,3640345
17,第17章 糖及糖食,111,印度,1308353
17,第17章 糖及糖食,112,印度尼西亚,16315352
17,第17章 糖及糖食,113,伊朗,225056
17,第17章 糖及糖食,116,日本,1315847
17,第17章 糖及糖食,120,黎巴嫩,49180
17,第17章 糖及糖食,122,马来西亚,4928561
17,第17章 糖及糖食,125,尼泊尔,54653
17,第17章 糖及糖食,126,阿曼,176289
17,第17章 糖及糖食,132,新加坡,2268270
17,第17章 糖及糖食,133,韩国,6676266
17,第17章 糖及糖食,136,泰国,7124677
17,第17章 糖及糖食,139,也门,1207934
17,第17章 糖及糖食,141,越南,9087727
17,第17章 糖及糖食,143,中国台湾,1702937
17,第17章 糖及糖食,145,哈萨克斯坦,145181
17,第17章 糖及糖食,148,土库曼斯坦,164863
17,第17章 糖及糖食,149,乌兹别克斯坦,97270
17,第17章 糖及糖食,202,安哥拉,446076
17,第17章 糖及糖食,206,喀麦隆,88090
17,第17章 糖及糖食,217,埃塞俄比亚,72354
17,第17章 糖及糖食,221,几内亚,546574
17,第17章 糖及糖食,223,科特迪瓦,207763
17,第17章 糖及糖食,225,利比里亚,83914
17,第17章 糖及糖食,231,毛里求斯,113773
17,第17章 糖及糖食,240,塞内加尔,8829
17,第17章 糖及糖食,242,塞拉利昂,37540
17,第17章 糖及糖食,249,突尼斯,31550
17,第17章 糖及糖食,303,英国,3421006
17,第17章 糖及糖食,304,德国,863874
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),15100
17,第17章 糖及糖食,344,俄罗斯,2871220
17,第17章 糖及糖食,351,克罗地亚,131880
17,第17章 糖及糖食,358,塞尔维亚,40500
17,第17章 糖及糖食,425,海地,100003
17,第17章 糖及糖食,437,圣卢西亚,6822
17,第17章 糖及糖食,440,萨尔瓦多,31510
17,第17章 糖及糖食,441,苏里南,20915
17,第17章 糖及糖食,502,美国,22046919
17,第17章 糖及糖食,601,澳大利亚,5719807
17,第17章 糖及糖食,607,新喀里多尼亚,19309
18,第18章 可可及可...,110,中国香港,2067676
18,第18章 可可及可...,111,印度,413788
18,第18章 可可及可...,112,印度尼西亚,515029
18,第18章 可可及可...,116,日本,1437398
18,第18章 可可及可...,122,马来西亚,1420075
18,第18章 可可及可...,125,尼泊尔,31846
18,第18章 可可及可...,132,新加坡,350381
18,第18章 可可及可...,133,韩国,1410250
18,第18章 可可及可...,135,叙利亚,35980
18,第18章 可可及可...,136,泰国,981668
18,第18章 可可及可...,139,也门,366106
18,第18章 可可及可...,141,越南,175927
18,第18章 可可及可...,143,中国台湾,291480
18,第18章 可可及可...,145,哈萨克斯坦,181080
18,第18章 可可及可...,223,科特迪瓦,19200
18,第18章 可可及可...,225,利比里亚,38180
18,第18章 可可及可...,242,塞拉利昂,7500
18,第18章 可可及可...,303,英国,1058286
18,第18章 可可及可...,304,德国,179778
18,第18章 可可及可...,344,俄罗斯,388767
18,第18章 可可及可...,351,克罗地亚,118478
18,第18章 可可及可...,425,海地,41952
18,第18章 可可及可...,440,萨尔瓦多,16570
18,第18章 可可及可...,502,美国,6440766
18,第18章 可可及可...,601,澳大利亚,3019876
19,第19章 谷物、粮...,110,中国香港,55154725
19,第19章 谷物、粮...,111,印度,37772
19,第19章 谷物、粮...,112,印度尼西亚,2732232
19,第19章 谷物、粮...,116,日本,20666630
19,第19章 谷物、粮...,119,老挝,12530
19,第19章 谷物、粮...,120,黎巴嫩,162529
19,第19章 谷物、粮...,122,马来西亚,4722126
19,第19章 谷物、粮...,125,尼泊尔,89724
19,第19章 谷物、粮...,132,新加坡,2188709
19,第19章 谷物、粮...,133,韩国,14228899
19,第19章 谷物、粮...,136,泰国,4654980
19,第19章 谷物、粮...,139,也门,227734
19,第19章 谷物、粮...,141,越南,1705053
19,第19章 谷物、粮...,143,中国台湾,831955
19,第19章 谷物、粮...,145,哈萨克斯坦,589922
19,第19章 谷物、粮...,148,土库曼斯坦,15010
19,第19章 谷物、粮...,149,乌兹别克斯坦,51722
19,第19章 谷物、粮...,202,安哥拉,157773
19,第19章 谷物、粮...,206,喀麦隆,21024
19,第19章 谷物、粮...,217,埃塞俄比亚,1590
19,第19章 谷物、粮...,221,几内亚,68868
19,第19章 谷物、粮...,223,科特迪瓦,3624
19,第19章 谷物、粮...,230,毛里塔尼亚,20340
19,第19章 谷物、粮...,231,毛里求斯,115051
19,第19章 谷物、粮...,237,留尼汪,14104
19,第19章 谷物、粮...,240,塞内加尔,144654
19,第19章 谷物、粮...,242,塞拉利昂,31189
19,第19章 谷物、粮...,249,突尼斯,390
19,第19章 谷物、粮...,259,马约特,14154
19,第19章 谷物、粮...,303,英国,5255192
19,第19章 谷物、粮...,304,德国,1605235
19,第19章 谷物、粮...,324,马耳他,14425
19,第19章 谷物、粮...,344,俄罗斯,2728840
19,第19章 谷物、粮...,420,法属圭亚那,21567
19,第19章 谷物、粮...,428,马提尼克,12380
19,第19章 谷物、粮...,440,萨尔瓦多,19928
19,第19章 谷物、粮...,441,苏里南,11341
19,第19章 谷物、粮...,502,美国,21026192
19,第19章 谷物、粮...,601,澳大利亚,7285100
19,第19章 谷物、粮...,607,新喀里多尼亚,37747
19,第19章 谷物、粮...,618,基里巴斯,6916
20,第20章 蔬菜、水...,102,巴林,302657
20,第20章 蔬菜、水...,110,中国香港,49678762
20,第20章 蔬菜、水...,111,印度,3914475
20,第20章 蔬菜、水...,112,印度尼西亚,13102768
20,第20章 蔬菜、水...,113,伊朗,132917
20,第20章 蔬菜、水...,116,日本,153643406
20,第20章 蔬菜、水...,119,老挝,90654
20,第20章 蔬菜、水...,120,黎巴嫩,1737897
20,第20章 蔬菜、水...,122,马来西亚,20654387
20,第20章 蔬菜、水...,125,尼泊尔,103816
20,第20章 蔬菜、水...,126,阿曼,301254
20,第20章 蔬菜、水...,132,新加坡,3760807
20,第20章 蔬菜、水...,133,韩国,60761164
20,第20章 蔬菜、水...,135,叙利亚,230475
20,第20章 蔬菜、水...,136,泰国,21335353
20,第20章 蔬菜、水...,139,也门,3367509
20,第20章 蔬菜、水...,141,越南,19013776
20,第20章 蔬菜、水...,143,中国台湾,11385653
20,第20章 蔬菜、水...,145,哈萨克斯坦,2682161
20,第20章 蔬菜、水...,148,土库曼斯坦,13370
20,第20章 蔬菜、水...,149,乌兹别克斯坦,110483
20,第20章 蔬菜、水...,202,安哥拉,2297056
20,第20章 蔬菜、水...,206,喀麦隆,1163992
20,第20章 蔬菜、水...,212,科摩罗,53350
20,第20章 蔬菜、水...,217,埃塞俄比亚,41184
20,第20章 蔬菜、水...,218,加蓬,27573
20,第20章 蔬菜、水...,221,几内亚,936022
20,第20章 蔬菜、水...,223,科特迪瓦,755012
20,第20章 蔬菜、水...,225,利比里亚,54600
20,第20章 蔬菜、水...,230,毛里塔尼亚,361935
20,第20章 蔬菜、水...,231,毛里求斯,457900
20,第20章 蔬菜、水...,234,纳米比亚,152546
20,第20章 蔬菜、水...,237,留尼汪,17730
20,第20章 蔬菜、水...,240,塞内加尔,686524
20,第20章 蔬菜、水...,242,塞拉利昂,833172
20,第20章 蔬菜、水...,243,索马里,172759
