商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,347,乌克兰,1794787
3,第3章 鱼、甲壳...,353,斯洛伐克,162708
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,82250
3,第3章 鱼、甲壳...,412,智利,3012141
3,第3章 鱼、甲壳...,413,哥伦比亚,1394877
3,第3章 鱼、甲壳...,418,多米尼加,2407035
3,第3章 鱼、甲壳...,423,危地马拉,50710
3,第3章 鱼、甲壳...,426,洪都拉斯,307214
3,第3章 鱼、甲壳...,432,巴拿马,894227
3,第3章 鱼、甲壳...,434,秘鲁,132006
3,第3章 鱼、甲壳...,445,委内瑞拉,81275
3,第3章 鱼、甲壳...,504,百慕大,68274
3,第3章 鱼、甲壳...,603,斐济,2020888
3,第3章 鱼、甲壳...,609,新西兰,1746321
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,207900
3,第3章 鱼、甲壳...,613,所罗门群岛,160380
4,第4章 乳品；蛋...,103,孟加拉国,9009
4,第4章 乳品；蛋...,105,文莱,26733
4,第4章 乳品；蛋...,106,缅甸,11682
4,第4章 乳品；蛋...,107,柬埔寨,71340
4,第4章 乳品；蛋...,115,以色列,3150
4,第4章 乳品；蛋...,117,约旦,20
4,第4章 乳品；蛋...,121,中国澳门,1545038
4,第4章 乳品；蛋...,130,卡塔尔,24674
4,第4章 乳品；蛋...,131,沙特阿拉伯,697007
4,第4章 乳品；蛋...,232,摩洛哥,134902
4,第4章 乳品；蛋...,236,尼日利亚,28400
4,第4章 乳品；蛋...,311,葡萄牙,395191
4,第4章 乳品；蛋...,328,罗马尼亚,90560
4,第4章 乳品；蛋...,352,捷克,14116
4,第4章 乳品；蛋...,354,北马其顿,4487
4,第4章 乳品；蛋...,412,智利,13000
4,第4章 乳品；蛋...,413,哥伦比亚,2335
4,第4章 乳品；蛋...,423,危地马拉,138250
4,第4章 乳品；蛋...,609,新西兰,325071
4,第4章 乳品；蛋...,611,巴布亚新几内亚,44
5,第5章 其他动物...,103,孟加拉国,2806013
5,第5章 其他动物...,106,缅甸,2828648
5,第5章 其他动物...,107,柬埔寨,1502833
5,第5章 其他动物...,115,以色列,32736
5,第5章 其他动物...,117,约旦,91980
5,第5章 其他动物...,134,斯里兰卡,177775
5,第5章 其他动物...,201,阿尔及利亚,122940
5,第5章 其他动物...,232,摩洛哥,727372
5,第5章 其他动物...,253,赞比亚,900670
5,第5章 其他动物...,302,丹麦,383889
5,第5章 其他动物...,330,瑞典,19046
5,第5章 其他动物...,331,瑞士,200103
5,第5章 其他动物...,334,爱沙尼亚,26593
5,第5章 其他动物...,347,乌克兰,72354
5,第5章 其他动物...,352,捷克,1858824
5,第5章 其他动物...,412,智利,63709
5,第5章 其他动物...,413,哥伦比亚,170749
5,第5章 其他动物...,609,新西兰,21571
6,第6章 活树及其...,103,孟加拉国,15583
6,第6章 活树及其...,105,文莱,20449
6,第6章 活树及其...,107,柬埔寨,6390
6,第6章 活树及其...,114,伊拉克,59855
6,第6章 活树及其...,115,以色列,57981
6,第6章 活树及其...,117,约旦,4560
6,第6章 活树及其...,121,中国澳门,401847
6,第6章 活树及其...,130,卡塔尔,9095
6,第6章 活树及其...,131,沙特阿拉伯,141166
6,第6章 活树及其...,201,阿尔及利亚,1330
6,第6章 活树及其...,215,埃及,14047
6,第6章 活树及其...,302,丹麦,183966
6,第6章 活树及其...,311,葡萄牙,2475
6,第6章 活树及其...,330,瑞典,69373
6,第6章 活树及其...,331,瑞士,5514
6,第6章 活树及其...,412,智利,20212
6,第6章 活树及其...,413,哥伦比亚,3200
6,第6章 活树及其...,609,新西兰,52420
7,第7章 食用蔬菜...,103,孟加拉国,3383996
7,第7章 食用蔬菜...,105,文莱,385368
7,第7章 食用蔬菜...,107,柬埔寨,312033
7,第7章 食用蔬菜...,114,伊拉克,55598
7,第7章 食用蔬菜...,115,以色列,1071128
7,第7章 食用蔬菜...,117,约旦,34148
7,第7章 食用蔬菜...,121,中国澳门,1727325
7,第7章 食用蔬菜...,130,卡塔尔,605076
7,第7章 食用蔬菜...,131,沙特阿拉伯,3472942
7,第7章 食用蔬菜...,134,斯里兰卡,3537898
7,第7章 食用蔬菜...,144,东帝汶,241809
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1050780
7,第7章 食用蔬菜...,201,阿尔及利亚,13567
7,第7章 食用蔬菜...,215,埃及,220953
7,第7章 食用蔬菜...,229,马里,265308
7,第7章 食用蔬菜...,232,摩洛哥,23528
7,第7章 食用蔬菜...,247,坦桑尼亚,21940
7,第7章 食用蔬菜...,248,多哥,52578
7,第7章 食用蔬菜...,251,布基纳法索,51750
7,第7章 食用蔬菜...,253,赞比亚,21600
7,第7章 食用蔬菜...,302,丹麦,367903
7,第7章 食用蔬菜...,311,葡萄牙,380095
7,第7章 食用蔬菜...,328,罗马尼亚,80641
7,第7章 食用蔬菜...,330,瑞典,312474
7,第7章 食用蔬菜...,331,瑞士,764440
7,第7章 食用蔬菜...,334,爱沙尼亚,98369
7,第7章 食用蔬菜...,335,拉脱维亚,25700
7,第7章 食用蔬菜...,343,摩尔多瓦,1785
7,第7章 食用蔬菜...,347,乌克兰,245742
7,第7章 食用蔬菜...,352,捷克,167742
7,第7章 食用蔬菜...,353,斯洛伐克,17069
7,第7章 食用蔬菜...,402,阿根廷,362845
7,第7章 食用蔬菜...,412,智利,963168
7,第7章 食用蔬菜...,413,哥伦比亚,1895736
7,第7章 食用蔬菜...,416,古巴,5503
7,第7章 食用蔬菜...,418,多米尼加,269006
7,第7章 食用蔬菜...,419,厄瓜多尔,1132392
7,第7章 食用蔬菜...,423,危地马拉,134151
7,第7章 食用蔬菜...,426,洪都拉斯,229258
7,第7章 食用蔬菜...,432,巴拿马,668723
7,第7章 食用蔬菜...,433,巴拉圭,514859
7,第7章 食用蔬菜...,434,秘鲁,208085
7,第7章 食用蔬菜...,445,委内瑞拉,51330
7,第7章 食用蔬菜...,603,斐济,81737
7,第7章 食用蔬菜...,609,新西兰,958714
7,第7章 食用蔬菜...,611,巴布亚新几内亚,27480
7,第7章 食用蔬菜...,623,法属波利尼西亚,13816
8,第8章 食用水果...,101,阿富汗,56997
8,第8章 食用水果...,103,孟加拉国,9372836
8,第8章 食用水果...,106,缅甸,7842539
8,第8章 食用水果...,107,柬埔寨,226867
8,第8章 食用水果...,114,伊拉克,1314867
8,第8章 食用水果...,115,以色列,1121780
8,第8章 食用水果...,117,约旦,104145
8,第8章 食用水果...,121,中国澳门,925699
8,第8章 食用水果...,130,卡塔尔,190242
8,第8章 食用水果...,131,沙特阿拉伯,1210753
8,第8章 食用水果...,134,斯里兰卡,404642
8,第8章 食用水果...,144,东帝汶,84498
8,第8章 食用水果...,146,吉尔吉斯斯坦,5342420
8,第8章 食用水果...,201,阿尔及利亚,427771
8,第8章 食用水果...,215,埃及,209910
8,第8章 食用水果...,226,利比亚,286450
8,第8章 食用水果...,232,摩洛哥,156375
8,第8章 食用水果...,302,丹麦,47698
8,第8章 食用水果...,330,瑞典,1676
8,第8章 食用水果...,334,爱沙尼亚,5970
8,第8章 食用水果...,335,拉脱维亚,54300
8,第8章 食用水果...,347,乌克兰,52571
8,第8章 食用水果...,352,捷克,286827
8,第8章 食用水果...,353,斯洛伐克,214834
8,第8章 食用水果...,402,阿根廷,131536
8,第8章 食用水果...,412,智利,146982
8,第8章 食用水果...,413,哥伦比亚,48480
8,第8章 食用水果...,416,古巴,30755
8,第8章 食用水果...,418,多米尼加,39369
8,第8章 食用水果...,423,危地马拉,274886
8,第8章 食用水果...,432,巴拿马,112861
8,第8章 食用水果...,609,新西兰,433772
8,第8章 食用水果...,611,巴布亚新几内亚,71884
9,第9章 咖啡、茶...,101,阿富汗,786788
9,第9章 咖啡、茶...,103,孟加拉国,1418505
9,第9章 咖啡、茶...,105,文莱,142950
9,第9章 咖啡、茶...,106,缅甸,883010
9,第9章 咖啡、茶...,107,柬埔寨,25370
9,第9章 咖啡、茶...,114,伊拉克,251706
9,第9章 咖啡、茶...,115,以色列,950845
9,第9章 咖啡、茶...,117,约旦,354519
9,第9章 咖啡、茶...,121,中国澳门,153238
9,第9章 咖啡、茶...,130,卡塔尔,459943
9,第9章 咖啡、茶...,131,沙特阿拉伯,2062422
9,第9章 咖啡、茶...,134,斯里兰卡,215642
9,第9章 咖啡、茶...,144,东帝汶,5760
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1519250
9,第9章 咖啡、茶...,201,阿尔及利亚,5094189
9,第9章 咖啡、茶...,215,埃及,775499
9,第9章 咖啡、茶...,226,利比亚,2457795
9,第9章 咖啡、茶...,229,马里,3793998
9,第9章 咖啡、茶...,232,摩洛哥,24989723
9,第9章 咖啡、茶...,236,尼日利亚,644911
9,第9章 咖啡、茶...,246,苏丹,224773
9,第9章 咖啡、茶...,247,坦桑尼亚,27281
9,第9章 咖啡、茶...,248,多哥,3815017
9,第9章 咖啡、茶...,251,布基纳法索,132645
9,第9章 咖啡、茶...,302,丹麦,22853
9,第9章 咖啡、茶...,311,葡萄牙,2676
9,第9章 咖啡、茶...,330,瑞典,462517
9,第9章 咖啡、茶...,331,瑞士,5281
9,第9章 咖啡、茶...,347,乌克兰,615542
9,第9章 咖啡、茶...,352,捷克,88844
9,第9章 咖啡、茶...,402,阿根廷,687861
9,第9章 咖啡、茶...,412,智利,350994
9,第9章 咖啡、茶...,413,哥伦比亚,192520
9,第9章 咖啡、茶...,418,多米尼加,25454
9,第9章 咖啡、茶...,423,危地马拉,47163
9,第9章 咖啡、茶...,432,巴拿马,8600
9,第9章 咖啡、茶...,434,秘鲁,16788
9,第9章 咖啡、茶...,445,委内瑞拉,16476
9,第9章 咖啡、茶...,609,新西兰,75517
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1546
10,第10章 谷物,115,以色列,45590
10,第10章 谷物,121,中国澳门,98284
10,第10章 谷物,144,东帝汶,1732500
10,第10章 谷物,215,埃及,8653500
10,第10章 谷物,253,赞比亚,869700
10,第10章 谷物,330,瑞典,8076
10,第10章 谷物,347,乌克兰,45875
10,第10章 谷物,412,智利,22168
10,第10章 谷物,432,巴拿马,13994
10,第10章 谷物,602,库克群岛,17920
10,第10章 谷物,603,斐济,803400
10,第10章 谷物,608,瓦努阿图,106501
10,第10章 谷物,609,新西兰,13223
10,第10章 谷物,611,巴布亚新几内亚,787185
11,第11章 制粉工业...,103,孟加拉国,38600
11,第11章 制粉工业...,106,缅甸,1057180
11,第11章 制粉工业...,115,以色列,28570
11,第11章 制粉工业...,121,中国澳门,192373
11,第11章 制粉工业...,130,卡塔尔,6120
11,第11章 制粉工业...,131,沙特阿拉伯,63540
11,第11章 制粉工业...,134,斯里兰卡,517245
11,第11章 制粉工业...,215,埃及,179833
11,第11章 制粉工业...,236,尼日利亚,749162
11,第11章 制粉工业...,353,斯洛伐克,6732
11,第11章 制粉工业...,402,阿根廷,33199
11,第11章 制粉工业...,412,智利,1820136
11,第11章 制粉工业...,413,哥伦比亚,66798
11,第11章 制粉工业...,608,瓦努阿图,8026
11,第11章 制粉工业...,609,新西兰,159370
11,第11章 制粉工业...,611,巴布亚新几内亚,10335
12,第12章 含油子仁...,101,阿富汗,29040
12,第12章 含油子仁...,103,孟加拉国,201977
12,第12章 含油子仁...,106,缅甸,1814831
12,第12章 含油子仁...,114,伊拉克,4237035
12,第12章 含油子仁...,115,以色列,1655491
12,第12章 含油子仁...,117,约旦,214870
12,第12章 含油子仁...,121,中国澳门,192699
12,第12章 含油子仁...,130,卡塔尔,31598
12,第12章 含油子仁...,131,沙特阿拉伯,754696
12,第12章 含油子仁...,134,斯里兰卡,59826
12,第12章 含油子仁...,146,吉尔吉斯斯坦,64288
12,第12章 含油子仁...,201,阿尔及利亚,508565
12,第12章 含油子仁...,215,埃及,816598
12,第12章 含油子仁...,226,利比亚,1047662
12,第12章 含油子仁...,228,马拉维,6101
12,第12章 含油子仁...,232,摩洛哥,555851
12,第12章 含油子仁...,236,尼日利亚,87351
12,第12章 含油子仁...,246,苏丹,126844
12,第12章 含油子仁...,302,丹麦,319545
12,第12章 含油子仁...,311,葡萄牙,336026
12,第12章 含油子仁...,328,罗马尼亚,332491
12,第12章 含油子仁...,330,瑞典,444859
12,第12章 含油子仁...,331,瑞士,140220
12,第12章 含油子仁...,335,拉脱维亚,493850
12,第12章 含油子仁...,347,乌克兰,124156
12,第12章 含油子仁...,352,捷克,394946
12,第12章 含油子仁...,353,斯洛伐克,10245
12,第12章 含油子仁...,354,北马其顿,96245
12,第12章 含油子仁...,402,阿根廷,89700
12,第12章 含油子仁...,412,智利,350296
12,第12章 含油子仁...,413,哥伦比亚,25250
12,第12章 含油子仁...,418,多米尼加,22389
12,第12章 含油子仁...,419,厄瓜多尔,4410
12,第12章 含油子仁...,432,巴拿马,10672
12,第12章 含油子仁...,609,新西兰,336671
12,第12章 含油子仁...,611,巴布亚新几内亚,15
13,第13章 虫胶；树...,103,孟加拉国,1222588
13,第13章 虫胶；树...,106,缅甸,220687
13,第13章 虫胶；树...,107,柬埔寨,51320
13,第13章 虫胶；树...,115,以色列,547044
13,第13章 虫胶；树...,117,约旦,22124
13,第13章 虫胶；树...,121,中国澳门,798
13,第13章 虫胶；树...,130,卡塔尔,8352
13,第13章 虫胶；树...,131,沙特阿拉伯,383489
13,第13章 虫胶；树...,134,斯里兰卡,35526
13,第13章 虫胶；树...,201,阿尔及利亚,87745
13,第13章 虫胶；树...,215,埃及,866475
13,第13章 虫胶；树...,226,利比亚,26157
13,第13章 虫胶；树...,232,摩洛哥,126501
13,第13章 虫胶；树...,236,尼日利亚,685564
13,第13章 虫胶；树...,302,丹麦,1297960
13,第13章 虫胶；树...,311,葡萄牙,13981
13,第13章 虫胶；树...,328,罗马尼亚,599752
13,第13章 虫胶；树...,330,瑞典,98354
13,第13章 虫胶；树...,331,瑞士,172454
13,第13章 虫胶；树...,334,爱沙尼亚,112274
13,第13章 虫胶；树...,343,摩尔多瓦,9873
13,第13章 虫胶；树...,347,乌克兰,882436
13,第13章 虫胶；树...,352,捷克,178437
13,第13章 虫胶；树...,353,斯洛伐克,59055
13,第13章 虫胶；树...,354,北马其顿,7025
13,第13章 虫胶；树...,402,阿根廷,306945
13,第13章 虫胶；树...,412,智利,1345797
13,第13章 虫胶；树...,413,哥伦比亚,106834
13,第13章 虫胶；树...,418,多米尼加,75800
13,第13章 虫胶；树...,419,厄瓜多尔,884820
13,第13章 虫胶；树...,423,危地马拉,35650
13,第13章 虫胶；树...,426,洪都拉斯,24563
13,第13章 虫胶；树...,433,巴拉圭,895
13,第13章 虫胶；树...,434,秘鲁,466120
13,第13章 虫胶；树...,445,委内瑞拉,2805
13,第13章 虫胶；树...,609,新西兰,325961
13,第13章 虫胶；树...,611,巴布亚新几内亚,27872
14,第14章 编结用植...,103,孟加拉国,20641
14,第14章 编结用植...,105,文莱,304
14,第14章 编结用植...,106,缅甸,484
14,第14章 编结用植...,115,以色列,36785
14,第14章 编结用植...,117,约旦,13202
14,第14章 编结用植...,121,中国澳门,222467
14,第14章 编结用植...,130,卡塔尔,8055
14,第14章 编结用植...,131,沙特阿拉伯,29582
14,第14章 编结用植...,302,丹麦,74121
14,第14章 编结用植...,311,葡萄牙,233448
14,第14章 编结用植...,328,罗马尼亚,17563
14,第14章 编结用植...,330,瑞典,43944
14,第14章 编结用植...,331,瑞士,3342
14,第14章 编结用植...,335,拉脱维亚,7355
14,第14章 编结用植...,343,摩尔多瓦,1560
14,第14章 编结用植...,347,乌克兰,107136
14,第14章 编结用植...,352,捷克,49643
14,第14章 编结用植...,353,斯洛伐克,21335
14,第14章 编结用植...,402,阿根廷,4197
14,第14章 编结用植...,412,智利,864
14,第14章 编结用植...,413,哥伦比亚,79101
14,第14章 编结用植...,419,厄瓜多尔,4000
14,第14章 编结用植...,609,新西兰,201371
15,第15章 动、植物...,103,孟加拉国,218047
15,第15章 动、植物...,105,文莱,126996
15,第15章 动、植物...,106,缅甸,27545
15,第15章 动、植物...,107,柬埔寨,71270
15,第15章 动、植物...,115,以色列,29580
15,第15章 动、植物...,117,约旦,101077
15,第15章 动、植物...,121,中国澳门,194255
15,第15章 动、植物...,130,卡塔尔,63249
15,第15章 动、植物...,131,沙特阿拉伯,121639
15,第15章 动、植物...,134,斯里兰卡,2340
15,第15章 动、植物...,146,吉尔吉斯斯坦,4305
15,第15章 动、植物...,215,埃及,67404
15,第15章 动、植物...,232,摩洛哥,14400
15,第15章 动、植物...,236,尼日利亚,22355
15,第15章 动、植物...,302,丹麦,138239
15,第15章 动、植物...,311,葡萄牙,6711
15,第15章 动、植物...,328,罗马尼亚,870
15,第15章 动、植物...,330,瑞典,9578
15,第15章 动、植物...,335,拉脱维亚,3993
15,第15章 动、植物...,347,乌克兰,48694
15,第15章 动、植物...,352,捷克,77808
15,第15章 动、植物...,402,阿根廷,1191
15,第15章 动、植物...,412,智利,257456
15,第15章 动、植物...,413,哥伦比亚,10662
15,第15章 动、植物...,418,多米尼加,308
15,第15章 动、植物...,419,厄瓜多尔,37475
15,第15章 动、植物...,423,危地马拉,22713
15,第15章 动、植物...,432,巴拿马,19858
15,第15章 动、植物...,434,秘鲁,118914
15,第15章 动、植物...,609,新西兰,183705
15,第15章 动、植物...,623,法属波利尼西亚,3570
16,第16章 肉、鱼、...,101,阿富汗,68200
16,第16章 肉、鱼、...,105,文莱,47163
16,第16章 肉、鱼、...,106,缅甸,826245
16,第16章 肉、鱼、...,107,柬埔寨,2273701
16,第16章 肉、鱼、...,115,以色列,6901890
16,第16章 肉、鱼、...,117,约旦,474372
16,第16章 肉、鱼、...,121,中国澳门,995372
16,第16章 肉、鱼、...,131,沙特阿拉伯,15310
16,第16章 肉、鱼、...,134,斯里兰卡,1605167
16,第16章 肉、鱼、...,144,东帝汶,59590
16,第16章 肉、鱼、...,201,阿尔及利亚,3751344
16,第16章 肉、鱼、...,215,埃及,188823
16,第16章 肉、鱼、...,216,赤道几内亚,46800
16,第16章 肉、鱼、...,228,马拉维,74620
16,第16章 肉、鱼、...,229,马里,652600
16,第16章 肉、鱼、...,232,摩洛哥,280730
16,第16章 肉、鱼、...,236,尼日利亚,2224508
16,第16章 肉、鱼、...,238,卢旺达,2106686
16,第16章 肉、鱼、...,248,多哥,419572
16,第16章 肉、鱼、...,251,布基纳法索,751834
16,第16章 肉、鱼、...,253,赞比亚,634400
16,第16章 肉、鱼、...,311,葡萄牙,3003159
16,第16章 肉、鱼、...,330,瑞典,153725
16,第16章 肉、鱼、...,334,爱沙尼亚,679575
16,第16章 肉、鱼、...,335,拉脱维亚,64044
16,第16章 肉、鱼、...,343,摩尔多瓦,280050
16,第16章 肉、鱼、...,347,乌克兰,6047859
16,第16章 肉、鱼、...,352,捷克,98128
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,175176
16,第16章 肉、鱼、...,412,智利,13138571
16,第16章 肉、鱼、...,413,哥伦比亚,1266354
16,第16章 肉、鱼、...,418,多米尼加,4481784
16,第16章 肉、鱼、...,419,厄瓜多尔,902700
16,第16章 肉、鱼、...,423,危地马拉,388488
16,第16章 肉、鱼、...,426,洪都拉斯,369597
16,第16章 肉、鱼、...,432,巴拿马,638685
16,第16章 肉、鱼、...,434,秘鲁,3632435
16,第16章 肉、鱼、...,445,委内瑞拉,457836
16,第16章 肉、鱼、...,603,斐济,2115223
16,第16章 肉、鱼、...,608,瓦努阿图,289839
16,第16章 肉、鱼、...,609,新西兰,2267484
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1346761
16,第16章 肉、鱼、...,613,所罗门群岛,678813
16,第16章 肉、鱼、...,619,图瓦卢,5200
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,30924
16,第16章 肉、鱼、...,623,法属波利尼西亚,120171
17,第17章 糖及糖食,103,孟加拉国,3024025
17,第17章 糖及糖食,106,缅甸,668213
17,第17章 糖及糖食,107,柬埔寨,172726
17,第17章 糖及糖食,114,伊拉克,598477
17,第17章 糖及糖食,115,以色列,456864
17,第17章 糖及糖食,117,约旦,557719
17,第17章 糖及糖食,121,中国澳门,230715
17,第17章 糖及糖食,130,卡塔尔,86561
17,第17章 糖及糖食,131,沙特阿拉伯,1383787
17,第17章 糖及糖食,134,斯里兰卡,169523
17,第17章 糖及糖食,146,吉尔吉斯斯坦,56050
17,第17章 糖及糖食,201,阿尔及利亚,218086
17,第17章 糖及糖食,215,埃及,362728
17,第17章 糖及糖食,226,利比亚,30525
17,第17章 糖及糖食,232,摩洛哥,672
17,第17章 糖及糖食,236,尼日利亚,3145267
17,第17章 糖及糖食,246,苏丹,187132
17,第17章 糖及糖食,247,坦桑尼亚,209795
17,第17章 糖及糖食,248,多哥,419056
17,第17章 糖及糖食,251,布基纳法索,36828
17,第17章 糖及糖食,302,丹麦,33586
17,第17章 糖及糖食,311,葡萄牙,5012
17,第17章 糖及糖食,328,罗马尼亚,67577
17,第17章 糖及糖食,330,瑞典,257885
17,第17章 糖及糖食,331,瑞士,10087
17,第17章 糖及糖食,335,拉脱维亚,163354
17,第17章 糖及糖食,347,乌克兰,563563
17,第17章 糖及糖食,352,捷克,46578
17,第17章 糖及糖食,402,阿根廷,107565
17,第17章 糖及糖食,412,智利,1659733
17,第17章 糖及糖食,413,哥伦比亚,779412
17,第17章 糖及糖食,418,多米尼加,201097
17,第17章 糖及糖食,419,厄瓜多尔,662621
17,第17章 糖及糖食,423,危地马拉,1091011
17,第17章 糖及糖食,426,洪都拉斯,303305
17,第17章 糖及糖食,432,巴拿马,121008
17,第17章 糖及糖食,433,巴拉圭,114145
17,第17章 糖及糖食,434,秘鲁,915066
17,第17章 糖及糖食,445,委内瑞拉,72377
17,第17章 糖及糖食,603,斐济,74820
17,第17章 糖及糖食,609,新西兰,953266
17,第17章 糖及糖食,611,巴布亚新几内亚,730510
18,第18章 可可及可...,103,孟加拉国,49128
18,第18章 可可及可...,107,柬埔寨,692569
18,第18章 可可及可...,114,伊拉克,119590
18,第18章 可可及可...,115,以色列,94057
18,第18章 可可及可...,117,约旦,75993
18,第18章 可可及可...,121,中国澳门,7001
18,第18章 可可及可...,131,沙特阿拉伯,706036
18,第18章 可可及可...,134,斯里兰卡,18338
18,第18章 可可及可...,146,吉尔吉斯斯坦,3190
18,第18章 可可及可...,201,阿尔及利亚,11322
18,第18章 可可及可...,215,埃及,64250
18,第18章 可可及可...,236,尼日利亚,190008
18,第18章 可可及可...,247,坦桑尼亚,122651
18,第18章 可可及可...,248,多哥,29114
18,第18章 可可及可...,328,罗马尼亚,14774
18,第18章 可可及可...,347,乌克兰,32340
18,第18章 可可及可...,402,阿根廷,75752
18,第18章 可可及可...,412,智利,293103
18,第18章 可可及可...,413,哥伦比亚,160780
18,第18章 可可及可...,418,多米尼加,32810
18,第18章 可可及可...,419,厄瓜多尔,85413
18,第18章 可可及可...,423,危地马拉,356213
18,第18章 可可及可...,426,洪都拉斯,40032
18,第18章 可可及可...,432,巴拿马,14350
18,第18章 可可及可...,434,秘鲁,325462
18,第18章 可可及可...,609,新西兰,443315
18,第18章 可可及可...,611,巴布亚新几内亚,122096
19,第19章 谷物、粮...,103,孟加拉国,11520
19,第19章 谷物、粮...,105,文莱,55036
19,第19章 谷物、粮...,106,缅甸,1092856
19,第19章 谷物、粮...,107,柬埔寨,462385
19,第19章 谷物、粮...,115,以色列,362190
19,第19章 谷物、粮...,117,约旦,50986
19,第19章 谷物、粮...,121,中国澳门,3784830
19,第19章 谷物、粮...,130,卡塔尔,37059
19,第19章 谷物、粮...,131,沙特阿拉伯,1480938
19,第19章 谷物、粮...,134,斯里兰卡,19500
19,第19章 谷物、粮...,215,埃及,22597
19,第19章 谷物、粮...,228,马拉维,6480
19,第19章 谷物、粮...,232,摩洛哥,121182
19,第19章 谷物、粮...,236,尼日利亚,556191
19,第19章 谷物、粮...,248,多哥,267177
19,第19章 谷物、粮...,302,丹麦,147993
19,第19章 谷物、粮...,311,葡萄牙,199729
19,第19章 谷物、粮...,322,冰岛,36849
19,第19章 谷物、粮...,328,罗马尼亚,87434
19,第19章 谷物、粮...,330,瑞典,427704
19,第19章 谷物、粮...,331,瑞士,476516
19,第19章 谷物、粮...,334,爱沙尼亚,2240
19,第19章 谷物、粮...,335,拉脱维亚,525
19,第19章 谷物、粮...,347,乌克兰,123536
19,第19章 谷物、粮...,402,阿根廷,111975
19,第19章 谷物、粮...,412,智利,1235810
19,第19章 谷物、粮...,413,哥伦比亚,37463
19,第19章 谷物、粮...,418,多米尼加,64920
19,第19章 谷物、粮...,419,厄瓜多尔,69191
19,第19章 谷物、粮...,423,危地马拉,166701
19,第19章 谷物、粮...,432,巴拿马,259184
19,第19章 谷物、粮...,433,巴拉圭,33874
19,第19章 谷物、粮...,434,秘鲁,179132
19,第19章 谷物、粮...,445,委内瑞拉,171659
19,第19章 谷物、粮...,603,斐济,45700
19,第19章 谷物、粮...,608,瓦努阿图,14172
19,第19章 谷物、粮...,609,新西兰,1421321
19,第19章 谷物、粮...,611,巴布亚新几内亚,1157870
19,第19章 谷物、粮...,613,所罗门群岛,302222
19,第19章 谷物、粮...,619,图瓦卢,3174
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,55263
19,第19章 谷物、粮...,623,法属波利尼西亚,23875
20,第20章 蔬菜、水...,101,阿富汗,25148
20,第20章 蔬菜、水...,103,孟加拉国,177152
20,第20章 蔬菜、水...,105,文莱,91325
20,第20章 蔬菜、水...,106,缅甸,5727407
20,第20章 蔬菜、水...,107,柬埔寨,973345
20,第20章 蔬菜、水...,114,伊拉克,1378554
20,第20章 蔬菜、水...,115,以色列,2475373
20,第20章 蔬菜、水...,117,约旦,1168889
