Commodity code,Commodity,Trading partner code,Trading partner,US dollar
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,3718487.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",13523702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,33995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,2991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,62747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,511023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,2327727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",212,Comoros,2810.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,8327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,8226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,707.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,15259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,45683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,534450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,7486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,88496.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1007575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3294883.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,18367.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4461033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,2520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",425,Haiti,470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,29184114.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,4027861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,115.0
26,"Ores, slag and ash",110,"Hong Kong,China",509191.0
26,"Ores, slag and ash",111,India,149038.0
26,"Ores, slag and ash",112,Indonesia,387433.0
26,"Ores, slag and ash",113,Iran,1384518.0
26,"Ores, slag and ash",116,Japan,1172296.0
26,"Ores, slag and ash",120,Lebanon,3845.0
26,"Ores, slag and ash",122,Malaysia,179896.0
26,"Ores, slag and ash",132,Singapore,113996.0
26,"Ores, slag and ash",133,Republic of Korea,639249.0
26,"Ores, slag and ash",136,Thailand,1295514.0
26,"Ores, slag and ash",141,Viet Nam,1014436.0
26,"Ores, slag and ash",143,"Taiwan,China",993783.0
26,"Ores, slag and ash",145,Kazakhstan,31208.0
26,"Ores, slag and ash",218,Gabon,88626.0
26,"Ores, slag and ash",234,Namibia,115000.0
26,"Ores, slag and ash",303,United Kingdom,6461.0
26,"Ores, slag and ash",304,Germany,129574.0
26,"Ores, slag and ash",344,Russia,31527.0
26,"Ores, slag and ash",502,United States,205240.0
26,"Ores, slag and ash",601,Australia,37846.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,3186990.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",490896963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,21832589.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,53499559.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,329261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,87599724.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,1667284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,24619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,32524616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125,Nepal,40950.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,594000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,281323220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,70951810.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,45780.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,12875747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,92670020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",8597440.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,274115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,35196.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,46561.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,2431207.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,344225.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,1918881.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,16352436.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230,Mauritania,21000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,379956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,389231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,6188823.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,16227824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,8173533.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337,Georgia,1632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,12296708.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,134199.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,648783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,43993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,33873345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,161995491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,175603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,391413.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",12454080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,37370314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,37204939.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,12174374.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,138928527.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,59231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,280894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,35002944.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,5125.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,701803.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,9239213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,138537571.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,673512.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,44628573.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,864179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,30184301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",52305991.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2678475.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,82548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,1982197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,151385.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,588796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,648227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,110874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,1909526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,97350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,199837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,236313.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,395914.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,20848.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,486945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,162771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,195638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,10845904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,19515095.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,7500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,1009259.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,12852391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,373027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,23926.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",421,Grenada,7896.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,50357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,96325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,264059.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,83025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,66428309.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,27576308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,7300.0
29,Organic chemicals,102,Bahrain,414540.0
29,Organic chemicals,110,"Hong Kong,China",20356710.0
29,Organic chemicals,111,India,494476252.0
29,Organic chemicals,112,Indonesia,82015466.0
29,Organic chemicals,113,Iran,29561583.0
29,Organic chemicals,116,Japan,250247353.0
29,Organic chemicals,119,Lao,183897.0
29,Organic chemicals,120,Lebanon,1314254.0
29,Organic chemicals,122,Malaysia,39107961.0
29,Organic chemicals,125,Nepal,492190.0
29,Organic chemicals,126,Oman,8210080.0
29,Organic chemicals,132,Singapore,54187259.0
29,Organic chemicals,133,Republic of Korea,182749840.0
29,Organic chemicals,135,Syria,2227258.0
29,Organic chemicals,136,Thailand,67369198.0
29,Organic chemicals,139,Yemen,460480.0
29,Organic chemicals,141,Viet Nam,72092580.0
29,Organic chemicals,143,"Taiwan,China",92303303.0
29,Organic chemicals,145,Kazakhstan,3393533.0
29,Organic chemicals,148,Turkmenistan,60944.0
29,Organic chemicals,149,Uzbekistan,1971172.0
29,Organic chemicals,202,Angola,69336.0
29,Organic chemicals,206,Cameroon,7126.0
29,Organic chemicals,217,Ethiopia,336301.0
29,Organic chemicals,218,Gabon,14080.0
29,Organic chemicals,221,Guinea,53202.0
29,Organic chemicals,223,Cote d'lvoire,1059512.0
29,Organic chemicals,230,Mauritania,39180.0
29,Organic chemicals,231,Mauritius,69418.0
29,Organic chemicals,234,Namibia,57980.0
29,Organic chemicals,237,Réunion,25960.0
29,Organic chemicals,240,Senegal,1428482.0
29,Organic chemicals,242,Sierra Leone,63758.0
29,Organic chemicals,243,Somalia,40486.0
29,Organic chemicals,249,Tunisia,1341715.0
29,Organic chemicals,303,United Kingdom,66224261.0
29,Organic chemicals,304,Germany,163393107.0
29,Organic chemicals,324,Malta,2594904.0
29,Organic chemicals,337,Georgia,321047.0
29,Organic chemicals,338,Armenia,23236.0
29,Organic chemicals,344,Russia,57881066.0
29,Organic chemicals,351,Croatia,1749505.0
29,Organic chemicals,358,Serbia,1494184.0
29,Organic chemicals,414,Dominica,23629.0
29,Organic chemicals,424,Guyana,30471.0
29,Organic chemicals,425,Haiti,124700.0
29,Organic chemicals,440,El Salvador,802725.0
29,Organic chemicals,441,Suriname,77637.0
29,Organic chemicals,502,United States,490375591.0
29,Organic chemicals,601,Australia,76590923.0
29,Organic chemicals,607,New Caledonia,6000.0
30,Pharmaceutical products,102,Bahrain,23473.0
30,Pharmaceutical products,110,"Hong Kong,China",25520638.0
30,Pharmaceutical products,111,India,20973078.0
30,Pharmaceutical products,112,Indonesia,3649901.0
30,Pharmaceutical products,113,Iran,2632329.0
30,Pharmaceutical products,116,Japan,24738555.0
30,Pharmaceutical products,119,Lao,339882.0
30,Pharmaceutical products,120,Lebanon,398069.0
30,Pharmaceutical products,122,Malaysia,7093399.0
30,Pharmaceutical products,125,Nepal,19207.0
30,Pharmaceutical products,126,Oman,172816.0
30,Pharmaceutical products,132,Singapore,3970671.0
30,Pharmaceutical products,133,Republic of Korea,32141772.0
30,Pharmaceutical products,135,Syria,113657.0
30,Pharmaceutical products,136,Thailand,20971420.0
30,Pharmaceutical products,139,Yemen,1685430.0
30,Pharmaceutical products,141,Viet Nam,5793542.0
30,Pharmaceutical products,143,"Taiwan,China",2732504.0
30,Pharmaceutical products,145,Kazakhstan,163184.0
30,Pharmaceutical products,148,Turkmenistan,27058.0
30,Pharmaceutical products,149,Uzbekistan,597097.0
30,Pharmaceutical products,202,Angola,854391.0
30,Pharmaceutical products,204,Botswana,18542.0
30,Pharmaceutical products,205,Burundi,51428.0
30,Pharmaceutical products,206,Cameroon,1617926.0
30,Pharmaceutical products,217,Ethiopia,772244.0
30,Pharmaceutical products,218,Gabon,22374.0
30,Pharmaceutical products,221,Guinea,1728106.0
30,Pharmaceutical products,223,Cote d'lvoire,516012.0
30,Pharmaceutical products,225,Liberia,50997.0
30,Pharmaceutical products,230,Mauritania,395979.0
30,Pharmaceutical products,231,Mauritius,93366.0
30,Pharmaceutical products,234,Namibia,76327.0
30,Pharmaceutical products,237,Réunion,240.0
30,Pharmaceutical products,240,Senegal,559580.0
30,Pharmaceutical products,242,Sierra Leone,570966.0
30,Pharmaceutical products,243,Somalia,984072.0
30,Pharmaceutical products,249,Tunisia,565270.0
30,Pharmaceutical products,260,South Sudan,9816.0
30,Pharmaceutical products,303,United Kingdom,17311530.0
30,Pharmaceutical products,304,Germany,21192983.0
30,Pharmaceutical products,324,Malta,42166.0
30,Pharmaceutical products,337,Georgia,281889.0
30,Pharmaceutical products,338,Armenia,13882.0
30,Pharmaceutical products,344,Russia,3831166.0
30,Pharmaceutical products,351,Croatia,138106.0
30,Pharmaceutical products,358,Serbia,156196.0
30,Pharmaceutical products,414,Dominica,46520.0
30,Pharmaceutical products,424,Guyana,65628.0
30,Pharmaceutical products,425,Haiti,42971.0
30,Pharmaceutical products,437,Saint Lucia,449.0
30,Pharmaceutical products,440,El Salvador,468277.0
30,Pharmaceutical products,441,Suriname,1062.0
30,Pharmaceutical products,502,United States,105097478.0
30,Pharmaceutical products,601,Australia,29527755.0
30,Pharmaceutical products,607,New Caledonia,16575.0
31,Fertilisers,110,"Hong Kong,China",213837.0
31,Fertilisers,111,India,166149419.0
31,Fertilisers,112,Indonesia,43840005.0
31,Fertilisers,113,Iran,189320.0
31,Fertilisers,116,Japan,20584428.0
31,Fertilisers,119,Lao,658871.0
31,Fertilisers,120,Lebanon,406408.0
31,Fertilisers,122,Malaysia,17641420.0
31,Fertilisers,126,Oman,251370.0
31,Fertilisers,132,Singapore,1026375.0
31,Fertilisers,133,Republic of Korea,16460864.0
31,Fertilisers,135,Syria,1000.0
31,Fertilisers,136,Thailand,11681557.0
31,Fertilisers,139,Yemen,131900.0
31,Fertilisers,141,Viet Nam,30923197.0
31,Fertilisers,143,"Taiwan,China",5946343.0
31,Fertilisers,149,Uzbekistan,5916.0
31,Fertilisers,202,Angola,230885.0
31,Fertilisers,206,Cameroon,92352.0
31,Fertilisers,212,Comoros,3250.0
31,Fertilisers,217,Ethiopia,101593.0
31,Fertilisers,218,Gabon,22600.0
31,Fertilisers,223,Cote d'lvoire,1773620.0
31,Fertilisers,225,Liberia,35203.0
31,Fertilisers,231,Mauritius,93352.0
31,Fertilisers,237,Réunion,3120.0
31,Fertilisers,240,Senegal,35710.0
31,Fertilisers,249,Tunisia,11840.0
31,Fertilisers,260,South Sudan,37539.0
31,Fertilisers,303,United Kingdom,205330.0
31,Fertilisers,304,Germany,24700.0
31,Fertilisers,324,Malta,160810.0
31,Fertilisers,344,Russia,891873.0
31,Fertilisers,440,El Salvador,8682871.0
31,Fertilisers,502,United States,7828484.0
31,Fertilisers,601,Australia,30695128.0
31,Fertilisers,607,New Caledonia,29930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,360752.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",16205740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,33581107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,41852931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,9855042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,19040756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,71380.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,388369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,9665602.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,11346.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,158238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10307933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,26370908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,299665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,17093327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,231859.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,20528519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",23897195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,253463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,68206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,830898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,199,Other Asian Territories,13.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,613109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,101270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,59243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,57240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,583353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,98897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,144519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,132517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1755207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,121354.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,166672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,3.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,133503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,10103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,5805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,538122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,13603.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6414934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,16493973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,552664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,60705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,31000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,3878247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,81794.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,25894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,40867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,5778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,84330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,82.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,333281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,172673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,39954959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,3945979.0
33,Essential oils and resinoids; perfumery,102,Bahrain,13509.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",28135361.0
33,Essential oils and resinoids; perfumery,111,India,8191691.0
33,Essential oils and resinoids; perfumery,112,Indonesia,7375148.0
33,Essential oils and resinoids; perfumery,113,Iran,280364.0
33,Essential oils and resinoids; perfumery,116,Japan,23527518.0
33,Essential oils and resinoids; perfumery,119,Lao,17965.0
33,Essential oils and resinoids; perfumery,120,Lebanon,136806.0
33,Essential oils and resinoids; perfumery,122,Malaysia,6557680.0
33,Essential oils and resinoids; perfumery,125,Nepal,8755.0
33,Essential oils and resinoids; perfumery,126,Oman,37363.0
33,Essential oils and resinoids; perfumery,132,Singapore,11535661.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,5452990.0
33,Essential oils and resinoids; perfumery,135,Syria,136918.0
33,Essential oils and resinoids; perfumery,136,Thailand,9898446.0
33,Essential oils and resinoids; perfumery,139,Yemen,92406.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3304608.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12333911.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,227990.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,921.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,31035.0
33,Essential oils and resinoids; perfumery,202,Angola,328861.0
33,Essential oils and resinoids; perfumery,204,Botswana,13597.0
33,Essential oils and resinoids; perfumery,206,Cameroon,314091.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,11640.0
33,Essential oils and resinoids; perfumery,218,Gabon,64274.0
33,Essential oils and resinoids; perfumery,221,Guinea,442807.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,2030.0
33,Essential oils and resinoids; perfumery,225,Liberia,172959.0
33,Essential oils and resinoids; perfumery,230,Mauritania,3906.0
33,Essential oils and resinoids; perfumery,231,Mauritius,7895.0
33,Essential oils and resinoids; perfumery,240,Senegal,138379.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,146813.0
33,Essential oils and resinoids; perfumery,249,Tunisia,34113.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,19455348.0
33,Essential oils and resinoids; perfumery,304,Germany,8538263.0
33,Essential oils and resinoids; perfumery,324,Malta,15276.0
33,Essential oils and resinoids; perfumery,337,Georgia,1571.0
33,Essential oils and resinoids; perfumery,338,Armenia,91.0
33,Essential oils and resinoids; perfumery,344,Russia,5398037.0
33,Essential oils and resinoids; perfumery,351,Croatia,53670.0
33,Essential oils and resinoids; perfumery,358,Serbia,4361.0
33,Essential oils and resinoids; perfumery,403,Aruba,2214.0
33,Essential oils and resinoids; perfumery,414,Dominica,2671.0
33,Essential oils and resinoids; perfumery,417,Curacao,1585.0
33,Essential oils and resinoids; perfumery,424,Guyana,20591.0
33,Essential oils and resinoids; perfumery,425,Haiti,647719.0
