商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,116,日本,7183968
4,第4章 乳品；蛋...,120,黎巴嫩,6533
4,第4章 乳品；蛋...,122,马来西亚,499287
4,第4章 乳品；蛋...,132,新加坡,992054
4,第4章 乳品；蛋...,133,韩国,887189
4,第4章 乳品；蛋...,136,泰国,393751
4,第4章 乳品；蛋...,141,越南,12000
4,第4章 乳品；蛋...,149,乌兹别克斯坦,11758
4,第4章 乳品；蛋...,225,利比里亚,1282
4,第4章 乳品；蛋...,249,突尼斯,782
4,第4章 乳品；蛋...,303,英国,4765856
4,第4章 乳品；蛋...,304,德国,580678
4,第4章 乳品；蛋...,324,马耳他,290
4,第4章 乳品；蛋...,351,克罗地亚,122101
4,第4章 乳品；蛋...,502,美国,1311235
4,第4章 乳品；蛋...,601,澳大利亚,1200766
5,第5章 其他动物...,110,中国香港,4446228
5,第5章 其他动物...,111,印度,312041
5,第5章 其他动物...,112,印度尼西亚,4298917
5,第5章 其他动物...,116,日本,10333290
5,第5章 其他动物...,119,老挝,8250
5,第5章 其他动物...,122,马来西亚,1131533
5,第5章 其他动物...,125,尼泊尔,24910
5,第5章 其他动物...,132,新加坡,12954
5,第5章 其他动物...,133,韩国,2784407
5,第5章 其他动物...,136,泰国,4291441
5,第5章 其他动物...,141,越南,20021503
5,第5章 其他动物...,143,中国台湾,2619967
5,第5章 其他动物...,303,英国,1218896
5,第5章 其他动物...,304,德国,14743393
5,第5章 其他动物...,344,俄罗斯,90
5,第5章 其他动物...,502,美国,11920272
5,第5章 其他动物...,601,澳大利亚,55114
6,第6章 活树及其...,102,巴林,31885
6,第6章 活树及其...,110,中国香港,946964
6,第6章 活树及其...,111,印度,483468
6,第6章 活树及其...,112,印度尼西亚,149491
6,第6章 活树及其...,116,日本,7977520
6,第6章 活树及其...,119,老挝,5000
6,第6章 活树及其...,120,黎巴嫩,107663
6,第6章 活树及其...,122,马来西亚,713338
6,第6章 活树及其...,125,尼泊尔,2999
6,第6章 活树及其...,126,阿曼,9430
6,第6章 活树及其...,132,新加坡,1332798
6,第6章 活树及其...,133,韩国,6896869
6,第6章 活树及其...,136,泰国,2488680
6,第6章 活树及其...,141,越南,2500764
6,第6章 活树及其...,143,中国台湾,203348
6,第6章 活树及其...,145,哈萨克斯坦,136977
6,第6章 活树及其...,149,乌兹别克斯坦,7045
6,第6章 活树及其...,150,格鲁吉亚(2023年起),12918
6,第6章 活树及其...,231,毛里求斯,8694
6,第6章 活树及其...,303,英国,207459
6,第6章 活树及其...,304,德国,433086
6,第6章 活树及其...,344,俄罗斯,155000
6,第6章 活树及其...,351,克罗地亚,13519
6,第6章 活树及其...,502,美国,5160629
6,第6章 活树及其...,601,澳大利亚,1240435
7,第7章 食用蔬菜...,102,巴林,193798
7,第7章 食用蔬菜...,110,中国香港,191826722
7,第7章 食用蔬菜...,111,印度,140904
7,第7章 食用蔬菜...,112,印度尼西亚,16508080
7,第7章 食用蔬菜...,116,日本,116540549
7,第7章 食用蔬菜...,119,老挝,401108
7,第7章 食用蔬菜...,120,黎巴嫩,303011
7,第7章 食用蔬菜...,122,马来西亚,53908924
7,第7章 食用蔬菜...,125,尼泊尔,868106
7,第7章 食用蔬菜...,126,阿曼,818642
7,第7章 食用蔬菜...,132,新加坡,8212853
7,第7章 食用蔬菜...,133,韩国,50776444
7,第7章 食用蔬菜...,136,泰国,29988250
7,第7章 食用蔬菜...,139,也门,163001
7,第7章 食用蔬菜...,141,越南,72712621
7,第7章 食用蔬菜...,143,中国台湾,4956368
7,第7章 食用蔬菜...,145,哈萨克斯坦,2092487
7,第7章 食用蔬菜...,149,乌兹别克斯坦,72022
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),129502
7,第7章 食用蔬菜...,202,安哥拉,832987
7,第7章 食用蔬菜...,206,喀麦隆,30871
7,第7章 食用蔬菜...,218,加蓬,188603
7,第7章 食用蔬菜...,221,几内亚,382632
7,第7章 食用蔬菜...,223,科特迪瓦,909459
7,第7章 食用蔬菜...,230,毛里塔尼亚,162022
7,第7章 食用蔬菜...,231,毛里求斯,272202
7,第7章 食用蔬菜...,237,留尼汪,90013
7,第7章 食用蔬菜...,240,塞内加尔,3427945
7,第7章 食用蔬菜...,243,索马里,179047
7,第7章 食用蔬菜...,249,突尼斯,425645
7,第7章 食用蔬菜...,259,马约特,52395
7,第7章 食用蔬菜...,260,南苏丹,90025
7,第7章 食用蔬菜...,303,英国,7006249
7,第7章 食用蔬菜...,304,德国,6592737
7,第7章 食用蔬菜...,344,俄罗斯,22879748
7,第7章 食用蔬菜...,351,克罗地亚,118997
7,第7章 食用蔬菜...,424,圭亚那,241349
7,第7章 食用蔬菜...,425,海地,1258449
7,第7章 食用蔬菜...,428,马提尼克,29420
7,第7章 食用蔬菜...,440,萨尔瓦多,99662
7,第7章 食用蔬菜...,441,苏里南,366859
7,第7章 食用蔬菜...,502,美国,42719242
7,第7章 食用蔬菜...,601,澳大利亚,5540622
7,第7章 食用蔬菜...,607,新喀里多尼亚,30571
8,第8章 食用水果...,102,巴林,45516
8,第8章 食用水果...,110,中国香港,25267819
8,第8章 食用水果...,111,印度,1384516
8,第8章 食用水果...,112,印度尼西亚,30100381
8,第8章 食用水果...,116,日本,7680432
8,第8章 食用水果...,119,老挝,18230
8,第8章 食用水果...,122,马来西亚,9941630
8,第8章 食用水果...,125,尼泊尔,8951162
8,第8章 食用水果...,126,阿曼,166842
8,第8章 食用水果...,132,新加坡,3359272
8,第8章 食用水果...,133,韩国,3880911
8,第8章 食用水果...,136,泰国,36528174
8,第8章 食用水果...,141,越南,80559732
8,第8章 食用水果...,143,中国台湾,2144456
8,第8章 食用水果...,145,哈萨克斯坦,4015396
8,第8章 食用水果...,148,土库曼斯坦,178392
8,第8章 食用水果...,149,乌兹别克斯坦,3594699
8,第8章 食用水果...,150,格鲁吉亚(2023年起),37658
8,第8章 食用水果...,221,几内亚,11340
8,第8章 食用水果...,249,突尼斯,106370
8,第8章 食用水果...,303,英国,1090078
8,第8章 食用水果...,304,德国,6137594
8,第8章 食用水果...,344,俄罗斯,18051530
8,第8章 食用水果...,358,塞尔维亚,96270
8,第8章 食用水果...,502,美国,14700066
8,第8章 食用水果...,601,澳大利亚,4443879
9,第9章 咖啡、茶...,102,巴林,189325
9,第9章 咖啡、茶...,110,中国香港,19004051
9,第9章 咖啡、茶...,111,印度,747401
9,第9章 咖啡、茶...,112,印度尼西亚,1280316
9,第9章 咖啡、茶...,113,伊朗,620323
9,第9章 咖啡、茶...,116,日本,13343969
9,第9章 咖啡、茶...,119,老挝,93845
9,第9章 咖啡、茶...,120,黎巴嫩,54471
9,第9章 咖啡、茶...,122,马来西亚,27285160
9,第9章 咖啡、茶...,125,尼泊尔,150890
9,第9章 咖啡、茶...,126,阿曼,297062
9,第9章 咖啡、茶...,132,新加坡,1187967
9,第9章 咖啡、茶...,133,韩国,4840986
9,第9章 咖啡、茶...,136,泰国,7895885
9,第9章 咖啡、茶...,141,越南,35701760
9,第9章 咖啡、茶...,143,中国台湾,2580727
9,第9章 咖啡、茶...,145,哈萨克斯坦,663505
9,第9章 咖啡、茶...,148,土库曼斯坦,17471
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4477662
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),76074
9,第9章 咖啡、茶...,202,安哥拉,39062
9,第9章 咖啡、茶...,206,喀麦隆,1542840
9,第9章 咖啡、茶...,217,埃塞俄比亚,367
9,第9章 咖啡、茶...,221,几内亚,450723
9,第9章 咖啡、茶...,223,科特迪瓦,115440
9,第9章 咖啡、茶...,230,毛里塔尼亚,3407836
9,第9章 咖啡、茶...,240,塞内加尔,2687333
9,第9章 咖啡、茶...,243,索马里,53775
9,第9章 咖啡、茶...,249,突尼斯,220314
9,第9章 咖啡、茶...,303,英国,3735464
9,第9章 咖啡、茶...,304,德国,5690983
9,第9章 咖啡、茶...,344,俄罗斯,3376182
9,第9章 咖啡、茶...,351,克罗地亚,111000
9,第9章 咖啡、茶...,502,美国,18367941
9,第9章 咖啡、茶...,601,澳大利亚,1464719
10,第10章 谷物,110,中国香港,1150492
10,第10章 谷物,111,印度,124
10,第10章 谷物,112,印度尼西亚,15768
10,第10章 谷物,116,日本,17812134
10,第10章 谷物,122,马来西亚,25544
10,第10章 谷物,133,韩国,642067
10,第10章 谷物,135,叙利亚,828128
10,第10章 谷物,136,泰国,229208
10,第10章 谷物,141,越南,55119
10,第10章 谷物,143,中国台湾,100000
10,第10章 谷物,205,布隆迪,251379
10,第10章 谷物,242,塞拉利昂,617362
10,第10章 谷物,260,南苏丹,845754
10,第10章 谷物,303,英国,89613
10,第10章 谷物,304,德国,49748
10,第10章 谷物,344,俄罗斯,93302
10,第10章 谷物,502,美国,19827
10,第10章 谷物,601,澳大利亚,32036
11,第11章 制粉工业...,110,中国香港,3591056
11,第11章 制粉工业...,111,印度,741861
11,第11章 制粉工业...,112,印度尼西亚,312218
11,第11章 制粉工业...,116,日本,3265521
11,第11章 制粉工业...,119,老挝,2284698
11,第11章 制粉工业...,122,马来西亚,2234454
11,第11章 制粉工业...,125,尼泊尔,85690
11,第11章 制粉工业...,132,新加坡,411639
11,第11章 制粉工业...,133,韩国,8429902
11,第11章 制粉工业...,136,泰国,17581322
11,第11章 制粉工业...,141,越南,2163862
11,第11章 制粉工业...,143,中国台湾,3999788
11,第11章 制粉工业...,206,喀麦隆,537157
11,第11章 制粉工业...,223,科特迪瓦,93988
11,第11章 制粉工业...,240,塞内加尔,89320
11,第11章 制粉工业...,303,英国,54560
11,第11章 制粉工业...,304,德国,139348
11,第11章 制粉工业...,344,俄罗斯,319193
11,第11章 制粉工业...,502,美国,779035
11,第11章 制粉工业...,601,澳大利亚,5087942
12,第12章 含油子仁...,102,巴林,67130
12,第12章 含油子仁...,110,中国香港,12816236
12,第12章 含油子仁...,111,印度,2043487
12,第12章 含油子仁...,112,印度尼西亚,1540550
12,第12章 含油子仁...,113,伊朗,12636895
12,第12章 含油子仁...,116,日本,29109152
12,第12章 含油子仁...,120,黎巴嫩,1740806
12,第12章 含油子仁...,122,马来西亚,5971161
12,第12章 含油子仁...,125,尼泊尔,67212
12,第12章 含油子仁...,126,阿曼,9498
12,第12章 含油子仁...,132,新加坡,1592976
12,第12章 含油子仁...,133,韩国,29015528
12,第12章 含油子仁...,136,泰国,5799306
12,第12章 含油子仁...,139,也门,75227
12,第12章 含油子仁...,141,越南,13672100
12,第12章 含油子仁...,143,中国台湾,15190282
12,第12章 含油子仁...,145,哈萨克斯坦,3133569
12,第12章 含油子仁...,148,土库曼斯坦,114130
12,第12章 含油子仁...,149,乌兹别克斯坦,4044235
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),15756
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),87620
12,第12章 含油子仁...,237,留尼汪,32964
12,第12章 含油子仁...,249,突尼斯,8800
12,第12章 含油子仁...,303,英国,3443353
12,第12章 含油子仁...,304,德国,8277131
12,第12章 含油子仁...,344,俄罗斯,19146001
12,第12章 含油子仁...,351,克罗地亚,113695
12,第12章 含油子仁...,358,塞尔维亚,44930
12,第12章 含油子仁...,502,美国,15333022
12,第12章 含油子仁...,601,澳大利亚,1345118
13,第13章 虫胶；树...,110,中国香港,40360433
13,第13章 虫胶；树...,111,印度,3799225
13,第13章 虫胶；树...,112,印度尼西亚,4719840
13,第13章 虫胶；树...,113,伊朗,81852
13,第13章 虫胶；树...,116,日本,22376847
13,第13章 虫胶；树...,120,黎巴嫩,6756
13,第13章 虫胶；树...,122,马来西亚,7406815
13,第13章 虫胶；树...,125,尼泊尔,26126
13,第13章 虫胶；树...,132,新加坡,73608
13,第13章 虫胶；树...,133,韩国,8905995
13,第13章 虫胶；树...,135,叙利亚,2624
13,第13章 虫胶；树...,136,泰国,6256190
13,第13章 虫胶；树...,141,越南,14531506
13,第13章 虫胶；树...,143,中国台湾,2069851
13,第13章 虫胶；树...,145,哈萨克斯坦,2
13,第13章 虫胶；树...,149,乌兹别克斯坦,361450
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),6840
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),40750
13,第13章 虫胶；树...,249,突尼斯,2902
13,第13章 虫胶；树...,303,英国,1493494
13,第13章 虫胶；树...,304,德国,6271322
13,第13章 虫胶；树...,344,俄罗斯,7550269
13,第13章 虫胶；树...,351,克罗地亚,75300
13,第13章 虫胶；树...,358,塞尔维亚,14485
13,第13章 虫胶；树...,440,萨尔瓦多,31370
13,第13章 虫胶；树...,502,美国,27759617
13,第13章 虫胶；树...,601,澳大利亚,2792810
14,第14章 编结用植...,110,中国香港,1263194
14,第14章 编结用植...,111,印度,16681
14,第14章 编结用植...,112,印度尼西亚,279753
14,第14章 编结用植...,116,日本,990777
14,第14章 编结用植...,122,马来西亚,1002255
14,第14章 编结用植...,132,新加坡,130750
14,第14章 编结用植...,133,韩国,2955255
14,第14章 编结用植...,136,泰国,1032454
14,第14章 编结用植...,141,越南,246752
14,第14章 编结用植...,143,中国台湾,2033188
14,第14章 编结用植...,145,哈萨克斯坦,50464
14,第14章 编结用植...,148,土库曼斯坦,35700
14,第14章 编结用植...,303,英国,373978
14,第14章 编结用植...,304,德国,353297
14,第14章 编结用植...,344,俄罗斯,475106
14,第14章 编结用植...,502,美国,861359
14,第14章 编结用植...,601,澳大利亚,230374
15,动、植物或微生物油、...,110,中国香港,9196623
15,动、植物或微生物油、...,111,印度,277614
15,动、植物或微生物油、...,112,印度尼西亚,892910
15,动、植物或微生物油、...,116,日本,3645842
15,动、植物或微生物油、...,120,黎巴嫩,28769
15,动、植物或微生物油、...,122,马来西亚,2801868
15,动、植物或微生物油、...,125,尼泊尔,40574
15,动、植物或微生物油、...,126,阿曼,14439
15,动、植物或微生物油、...,132,新加坡,26243072
15,动、植物或微生物油、...,133,韩国,8581749
15,动、植物或微生物油、...,136,泰国,1663269
15,动、植物或微生物油、...,141,越南,1614381
15,动、植物或微生物油、...,143,中国台湾,3205363
15,动、植物或微生物油、...,149,乌兹别克斯坦,96216
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),4590
15,动、植物或微生物油、...,303,英国,9516386
15,动、植物或微生物油、...,304,德国,6403757
15,动、植物或微生物油、...,344,俄罗斯,813922
15,动、植物或微生物油、...,428,马提尼克,1786
15,动、植物或微生物油、...,502,美国,34478110
15,动、植物或微生物油、...,601,澳大利亚,2707788
16,第16章 肉、鱼、...,102,巴林,269765
16,第16章 肉、鱼、...,110,中国香港,53049083
16,第16章 肉、鱼、...,111,印度,351
16,第16章 肉、鱼、...,112,印度尼西亚,3046580
16,第16章 肉、鱼、...,116,日本,166655657
16,第16章 肉、鱼、...,119,老挝,43558
16,第16章 肉、鱼、...,120,黎巴嫩,298597
16,第16章 肉、鱼、...,122,马来西亚,103007046
16,第16章 肉、鱼、...,126,阿曼,696609
16,第16章 肉、鱼、...,132,新加坡,14429536
16,第16章 肉、鱼、...,133,韩国,41815846
16,第16章 肉、鱼、...,136,泰国,70953319
16,第16章 肉、鱼、...,141,越南,12344103
16,第16章 肉、鱼、...,143,中国台湾,53494810
16,第16章 肉、鱼、...,145,哈萨克斯坦,639793
16,第16章 肉、鱼、...,149,乌兹别克斯坦,31789
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),15706
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),73310
16,第16章 肉、鱼、...,206,喀麦隆,395980
16,第16章 肉、鱼、...,218,加蓬,1138305
16,第16章 肉、鱼、...,223,科特迪瓦,1978971
16,第16章 肉、鱼、...,225,利比里亚,159910
16,第16章 肉、鱼、...,231,毛里求斯,149367
16,第16章 肉、鱼、...,234,纳米比亚,86060
16,第16章 肉、鱼、...,237,留尼汪,79581
16,第16章 肉、鱼、...,240,塞内加尔,172498
16,第16章 肉、鱼、...,303,英国,7515702
16,第16章 肉、鱼、...,304,德国,4126332
16,第16章 肉、鱼、...,324,马耳他,127719
16,第16章 肉、鱼、...,344,俄罗斯,5728744
16,第16章 肉、鱼、...,351,克罗地亚,37552
16,第16章 肉、鱼、...,358,塞尔维亚,671792
16,第16章 肉、鱼、...,421,格林纳达,53532
16,第16章 肉、鱼、...,424,圭亚那,46222
16,第16章 肉、鱼、...,425,海地,806494
16,第16章 肉、鱼、...,437,圣卢西亚,46222
16,第16章 肉、鱼、...,441,苏里南,32205
16,第16章 肉、鱼、...,502,美国,44818279
16,第16章 肉、鱼、...,601,澳大利亚,5223263
16,第16章 肉、鱼、...,618,基里巴斯,343935
17,第17章 糖及糖食,102,巴林,103340
17,第17章 糖及糖食,110,中国香港,5695691
17,第17章 糖及糖食,111,印度,1091078
17,第17章 糖及糖食,112,印度尼西亚,18915633
17,第17章 糖及糖食,113,伊朗,180820
17,第17章 糖及糖食,116,日本,1980434
17,第17章 糖及糖食,119,老挝,6
17,第17章 糖及糖食,120,黎巴嫩,20352
17,第17章 糖及糖食,122,马来西亚,7081616
17,第17章 糖及糖食,125,尼泊尔,96591
17,第17章 糖及糖食,126,阿曼,76466
17,第17章 糖及糖食,132,新加坡,2161206
17,第17章 糖及糖食,133,韩国,7319111
17,第17章 糖及糖食,135,叙利亚,62863
17,第17章 糖及糖食,136,泰国,12330795
17,第17章 糖及糖食,139,也门,277986
17,第17章 糖及糖食,141,越南,15619722
17,第17章 糖及糖食,143,中国台湾,1296685
17,第17章 糖及糖食,145,哈萨克斯坦,832501
17,第17章 糖及糖食,149,乌兹别克斯坦,89816
17,第17章 糖及糖食,151,亚美尼亚(2023年起),51022
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),3276
17,第17章 糖及糖食,202,安哥拉,73800
17,第17章 糖及糖食,206,喀麦隆,287410
17,第17章 糖及糖食,221,几内亚,78326
17,第17章 糖及糖食,223,科特迪瓦,121192
17,第17章 糖及糖食,230,毛里塔尼亚,9072
17,第17章 糖及糖食,231,毛里求斯,40508
17,第17章 糖及糖食,240,塞内加尔,183148
17,第17章 糖及糖食,243,索马里,58061
17,第17章 糖及糖食,249,突尼斯,42772
17,第17章 糖及糖食,303,英国,1648871
17,第17章 糖及糖食,304,德国,1606400
17,第17章 糖及糖食,344,俄罗斯,5291230
17,第17章 糖及糖食,351,克罗地亚,106468
17,第17章 糖及糖食,358,塞尔维亚,33660
17,第17章 糖及糖食,440,萨尔瓦多,66367
17,第17章 糖及糖食,502,美国,12737675
17,第17章 糖及糖食,601,澳大利亚,7156619
18,第18章 可可及可...,110,中国香港,1639648
18,第18章 可可及可...,111,印度,73319
18,第18章 可可及可...,112,印度尼西亚,1302793
18,第18章 可可及可...,116,日本,1016222
18,第18章 可可及可...,122,马来西亚,1678216
18,第18章 可可及可...,132,新加坡,351553
18,第18章 可可及可...,133,韩国,2277068
18,第18章 可可及可...,135,叙利亚,38810
18,第18章 可可及可...,136,泰国,1538407
18,第18章 可可及可...,139,也门,38163
18,第18章 可可及可...,141,越南,348055
18,第18章 可可及可...,143,中国台湾,285775
18,第18章 可可及可...,145,哈萨克斯坦,166898
18,第18章 可可及可...,149,乌兹别克斯坦,16880
18,第18章 可可及可...,249,突尼斯,1
18,第18章 可可及可...,303,英国,130123
18,第18章 可可及可...,304,德国,2
18,第18章 可可及可...,344,俄罗斯,1475037
18,第18章 可可及可...,502,美国,348826
18,第18章 可可及可...,601,澳大利亚,612176
19,第19章 谷物、粮...,102,巴林,6630
19,第19章 谷物、粮...,110,中国香港,42906747
19,第19章 谷物、粮...,111,印度,95969
19,第19章 谷物、粮...,112,印度尼西亚,2971669
19,第19章 谷物、粮...,116,日本,17313076
19,第19章 谷物、粮...,119,老挝,272367
19,第19章 谷物、粮...,120,黎巴嫩,83175
19,第19章 谷物、粮...,122,马来西亚,4478571
19,第19章 谷物、粮...,126,阿曼,22746
19,第19章 谷物、粮...,132,新加坡,2834060
19,第19章 谷物、粮...,133,韩国,13336481
19,第19章 谷物、粮...,136,泰国,6367163
19,第19章 谷物、粮...,139,也门,130796
19,第19章 谷物、粮...,141,越南,9056636
19,第19章 谷物、粮...,143,中国台湾,620384
19,第19章 谷物、粮...,145,哈萨克斯坦,858867
19,第19章 谷物、粮...,149,乌兹别克斯坦,98015
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),6014
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),13069
19,第19章 谷物、粮...,206,喀麦隆,22144
19,第19章 谷物、粮...,217,埃塞俄比亚,2430240
19,第19章 谷物、粮...,218,加蓬,33473
19,第19章 谷物、粮...,231,毛里求斯,116793
19,第19章 谷物、粮...,237,留尼汪,56030
19,第19章 谷物、粮...,240,塞内加尔,187618
19,第19章 谷物、粮...,243,索马里,2957070
19,第19章 谷物、粮...,259,马约特,25729
19,第19章 谷物、粮...,303,英国,3850976
19,第19章 谷物、粮...,304,德国,1158883
19,第19章 谷物、粮...,324,马耳他,14959
19,第19章 谷物、粮...,344,俄罗斯,2065043
19,第19章 谷物、粮...,425,海地,68930
19,第19章 谷物、粮...,428,马提尼克,21429
19,第19章 谷物、粮...,440,萨尔瓦多,24049
19,第19章 谷物、粮...,441,苏里南,17720
19,第19章 谷物、粮...,502,美国,14622290
19,第19章 谷物、粮...,601,澳大利亚,5019818
19,第19章 谷物、粮...,618,基里巴斯,82628
20,第20章 蔬菜、水...,102,巴林,188977
20,第20章 蔬菜、水...,110,中国香港,131235822
20,第20章 蔬菜、水...,111,印度,1694160
20,第20章 蔬菜、水...,112,印度尼西亚,26263350
20,第20章 蔬菜、水...,113,伊朗,296884
20,第20章 蔬菜、水...,116,日本,131617210
20,第20章 蔬菜、水...,119,老挝,421561
20,第20章 蔬菜、水...,120,黎巴嫩,2070785
20,第20章 蔬菜、水...,122,马来西亚,69848666
20,第20章 蔬菜、水...,125,尼泊尔,222676
20,第20章 蔬菜、水...,126,阿曼,1470232
20,第20章 蔬菜、水...,132,新加坡,4909380
20,第20章 蔬菜、水...,133,韩国,55167951
20,第20章 蔬菜、水...,135,叙利亚,75600
20,第20章 蔬菜、水...,136,泰国,43853139
20,第20章 蔬菜、水...,139,也门,3246821
20,第20章 蔬菜、水...,141,越南,62280089
20,第20章 蔬菜、水...,143,中国台湾,10540805
20,第20章 蔬菜、水...,145,哈萨克斯坦,6252276
20,第20章 蔬菜、水...,148,土库曼斯坦,21305
20,第20章 蔬菜、水...,149,乌兹别克斯坦,140808
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),518202
20,第20章 蔬菜、水...,151,亚美尼亚(2023年起),73760
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),160416
20,第20章 蔬菜、水...,202,安哥拉,1861660
20,第20章 蔬菜、水...,206,喀麦隆,1475938
20,第20章 蔬菜、水...,212,科摩罗,177700
20,第20章 蔬菜、水...,217,埃塞俄比亚,21622
20,第20章 蔬菜、水...,221,几内亚,84956
20,第20章 蔬菜、水...,223,科特迪瓦,1103768
20,第20章 蔬菜、水...,225,利比里亚,43970
20,第20章 蔬菜、水...,230,毛里塔尼亚,391630
20,第20章 蔬菜、水...,231,毛里求斯,347209
20,第20章 蔬菜、水...,234,纳米比亚,20967
20,第20章 蔬菜、水...,237,留尼汪,13200
20,第20章 蔬菜、水...,240,塞内加尔,2988904
20,第20章 蔬菜、水...,242,塞拉利昂,563378
20,第20章 蔬菜、水...,243,索马里,20910
20,第20章 蔬菜、水...,249,突尼斯,64240
20,第20章 蔬菜、水...,260,南苏丹,24071
20,第20章 蔬菜、水...,303,英国,4934061
20,第20章 蔬菜、水...,304,德国,15156178
20,第20章 蔬菜、水...,324,马耳他,19900
20,第20章 蔬菜、水...,344,俄罗斯,23417792
20,第20章 蔬菜、水...,351,克罗地亚,596211
20,第20章 蔬菜、水...,358,塞尔维亚,85962
20,第20章 蔬菜、水...,421,格林纳达,14490
20,第20章 蔬菜、水...,424,圭亚那,132756
20,第20章 蔬菜、水...,425,海地,90578
20,第20章 蔬菜、水...,437,圣卢西亚,16990
20,第20章 蔬菜、水...,440,萨尔瓦多,115993
20,第20章 蔬菜、水...,441,苏里南,28200
20,第20章 蔬菜、水...,502,美国,60484972
20,第20章 蔬菜、水...,601,澳大利亚,12483296
20,第20章 蔬菜、水...,607,新喀里多尼亚,44105
21,第21章 杂项食品,102,巴林,52094
21,第21章 杂项食品,110,中国香港,132622546
21,第21章 杂项食品,111,印度,3901082
21,第21章 杂项食品,112,印度尼西亚,17166059
21,第21章 杂项食品,113,伊朗,41137
21,第21章 杂项食品,116,日本,21350694
21,第21章 杂项食品,120,黎巴嫩,34902
21,第21章 杂项食品,122,马来西亚,25098494
21,第21章 杂项食品,125,尼泊尔,251985
21,第21章 杂项食品,126,阿曼,94404
21,第21章 杂项食品,132,新加坡,6031186
21,第21章 杂项食品,133,韩国,22957748
