Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,301,Belgium,11167897.0
28,,305,France,12335523.0
28,,306,Ireland,240328.0
28,,307,Italy,9437924.0
28,,309,Netherlands,40859702.0
28,,310,Greece,803080.0
28,,312,Spain,19558426.0
28,,313,Albania,156455.0
28,,315,Austria,260772.0
28,,316,Bulgaria,81204.0
28,,318,Finland,238613.0
28,,321,Hungary,476777.0
28,,326,Norway,2887581.0
28,,327,Poland,4719700.0
28,,336,Lithuania,730958.0
28,,340,Belarus,331382.0
28,,350,Slovenia,2034404.0
28,,359,Montenegro,13750.0
28,,405,Barbados,5521.0
28,,406,Belize,3000.0
28,,408,Bolivia,41177.0
28,,410,Brazil,15298326.0
28,,415,Costa Rica,426888.0
28,,427,Jamaica,231240.0
28,,429,Mexico,22779196.0
28,,431,Nicaragua,256923.0
28,,435,Puerto Rico,132080.0
28,,442,Trinidad and Tobago,107894.0
28,,444,Uruguay,297030.0
28,,501,Canada,8784304.0
29,,108,Cyprus,1818596.0
29,,109,Democratic People's Republic of Korea,2449850.0
29,,118,Kuwait,1065172.0
29,,124,Mongolia,313999.0
29,,127,Pakistan,68054479.0
29,,129,Philippines,27794688.0
29,,137,Türkiye,83405591.0
29,,138,United Arab Emirates,17698620.0
29,,147,Tajikistan,149185.0
29,,211,Chad,47680.0
29,,213,Congo,10333.0
29,,219,Gambia,36632.0
29,,220,Ghana,7790345.0
29,,224,Kenya,4200300.0
29,,227,Madagascar,137157.0
29,,233,Mozambique,292109.0
29,,241,Seychelles,210600.0
29,,244,South Africa,34178694.0
29,,250,Uganda,893844.0
29,,252,Democratic Republic of Congo,962052.0
29,,254,Zimbabwe,572263.0
29,,258,Eritrea,226663.0
29,,301,Belgium,117839173.0
29,,305,France,42969494.0
29,,306,Ireland,16522097.0
29,,307,Italy,78922892.0
29,,309,Netherlands,210085689.0
29,,310,Greece,3384736.0
29,,312,Spain,87449784.0
29,,313,Albania,157412.0
29,,315,Austria,2005505.0
29,,316,Bulgaria,7628398.0
29,,318,Finland,3882666.0
29,,321,Hungary,10225974.0
29,,326,Norway,2975411.0
29,,327,Poland,37959944.0
29,,336,Lithuania,10319621.0
29,,339,Azerbai jan,236343.0
29,,340,Belarus,5885278.0
29,,350,Slovenia,14433627.0
29,,359,Montenegro,29298.0
29,,404,Bahamas,115040.0
29,,405,Barbados,1417.0
29,,406,Belize,54120.0
29,,408,Bolivia,467760.0
29,,410,Brazil,187250184.0
29,,415,Costa Rica,4317553.0
29,,422,Guadeloupe,1250.0
29,,427,Jamaica,498552.0
29,,429,Mexico,71809981.0
29,,431,Nicaragua,61238.0
29,,435,Puerto Rico,2068180.0
29,,442,Trinidad and Tobago,366736.0
29,,444,Uruguay,10149408.0
29,,501,Canada,34597719.0
29,,617,Samoa,1802.0
30,,108,Cyprus,179390.0
30,,109,Democratic People's Republic of Korea,997600.0
30,,118,Kuwait,314534.0
30,,123,Maldives,5000.0
30,,124,Mongolia,297749.0
30,,127,Pakistan,8558271.0
30,,129,Philippines,8275579.0
30,,137,Türkiye,6637917.0
30,,138,United Arab Emirates,1653488.0
30,,147,Tajikistan,351379.0
30,,203,Benin,513768.0
30,,208,Cabo Verde,3758.0
30,,209,Central African Republic,3312.0
30,,211,Chad,82105.0
30,,213,Congo,259926.0
30,,219,Gambia,53111.0
30,,220,Ghana,1899000.0
30,,224,Kenya,2977386.0
30,,227,Madagascar,1906309.0
30,,233,Mozambique,944563.0
30,,235,Niger,424268.0
30,,239,Sao Tome and Principe,265.0
30,,241,Seychelles,212.0
30,,244,South Africa,3464334.0
30,,250,Uganda,608100.0
30,,252,Democratic Republic of Congo,4521778.0
30,,254,Zimbabwe,366352.0
30,,258,Eritrea,39187.0
30,,301,Belgium,10438599.0
30,,305,France,40677675.0
30,,306,Ireland,10619625.0
30,,307,Italy,10869610.0
30,,309,Netherlands,5631056.0
30,,310,Greece,1184136.0
30,,312,Spain,5719960.0
30,,313,Albania,160661.0
30,,315,Austria,2260475.0
30,,316,Bulgaria,362719.0
30,,318,Finland,480880.0
30,,321,Hungary,412897.0
30,,326,Norway,147680.0
30,,327,Poland,6255961.0
30,,336,Lithuania,571958.0
30,,339,Azerbai jan,87887.0
30,,340,Belarus,2181453.0
30,,350,Slovenia,1029979.0
30,,359,Montenegro,68.0
30,,404,Bahamas,71.0
30,,406,Belize,43162.0
30,,408,Bolivia,431581.0
30,,410,Brazil,15307635.0
30,,415,Costa Rica,406062.0
30,,422,Guadeloupe,553.0
30,,427,Jamaica,114216.0
30,,429,Mexico,2927209.0
30,,431,Nicaragua,220127.0
30,,435,Puerto Rico,560083.0
30,,442,Trinidad and Tobago,75180.0
30,,444,Uruguay,1175692.0
30,,446,British Virgin Islands,1804.0
30,,501,Canada,7984213.0
30,,614,Tonga,3635.0
30,,617,Samoa,2085.0
31,,109,Democratic People's Republic of Korea,122695.0
31,,124,Mongolia,16805.0
31,,127,Pakistan,62878972.0
31,,129,Philippines,16401624.0
31,,137,Türkiye,8088147.0
31,,138,United Arab Emirates,474535.0
31,,203,Benin,45725.0
31,,211,Chad,12360.0
31,,213,Congo,28200.0
31,,220,Ghana,119907.0
31,,224,Kenya,1089583.0
31,,227,Madagascar,649682.0
31,,233,Mozambique,4896079.0
31,,244,South Africa,1984043.0
31,,250,Uganda,7252.0
31,,252,Democratic Republic of Congo,36687.0
31,,301,Belgium,137478.0
31,,305,France,700085.0
31,,307,Italy,469156.0
31,,309,Netherlands,94887.0
31,,310,Greece,229853.0
31,,312,Spain,3515149.0
31,,316,Bulgaria,6717.0
31,,318,Finland,64.0
31,,327,Poland,276084.0
31,,336,Lithuania,1178358.0
31,,350,Slovenia,29350.0
31,,410,Brazil,43790800.0
31,,415,Costa Rica,2534550.0
31,,422,Guadeloupe,13842.0
31,,429,Mexico,11081954.0
31,,431,Nicaragua,1875655.0
31,,435,Puerto Rico,6080.0
31,,442,Trinidad and Tobago,7201.0
31,,444,Uruguay,46576.0
31,,501,Canada,506085.0
31,,614,Tonga,4072.0
32,,108,Cyprus,313847.0
32,,109,Democratic People's Republic of Korea,1488229.0
32,,118,Kuwait,919692.0
32,,123,Maldives,66463.0
32,,124,Mongolia,225834.0
32,,127,Pakistan,16039314.0
32,,129,Philippines,10162991.0
32,,137,Türkiye,16021141.0
32,,138,United Arab Emirates,4506672.0
32,,147,Tajikistan,131894.0
32,,203,Benin,133066.0
32,,208,Cabo Verde,11309.0
32,,211,Chad,281.0
32,,213,Congo,63489.0
32,,219,Gambia,43190.0
32,,220,Ghana,1584192.0
32,,224,Kenya,1117903.0
32,,227,Madagascar,396549.0
32,,233,Mozambique,945659.0
32,,241,Seychelles,12412.0
32,,244,South Africa,3329196.0
32,,250,Uganda,108049.0
32,,252,Democratic Republic of Congo,215868.0
32,,254,Zimbabwe,52320.0
32,,255,Lesotho,120000.0
32,,301,Belgium,10865130.0
32,,305,France,3282848.0
32,,306,Ireland,404322.0
32,,307,Italy,9957739.0
32,,309,Netherlands,19982290.0
32,,310,Greece,916989.0
32,,312,Spain,9247221.0
32,,313,Albania,117503.0
32,,315,Austria,22418.0
32,,316,Bulgaria,92315.0
32,,318,Finland,328140.0
32,,321,Hungary,624586.0
32,,326,Norway,537023.0
32,,327,Poland,4420807.0
32,,336,Lithuania,119368.0
32,,339,Azerbai jan,11943.0
32,,340,Belarus,69110.0
32,,350,Slovenia,1678757.0
32,,359,Montenegro,1193.0
32,,404,Bahamas,224078.0
32,,406,Belize,2846.0
32,,408,Bolivia,55667.0
32,,410,Brazil,23823878.0
32,,415,Costa Rica,598563.0
32,,427,Jamaica,74371.0
32,,429,Mexico,9520073.0
32,,431,Nicaragua,133951.0
32,,435,Puerto Rico,14009.0
32,,442,Trinidad and Tobago,25123.0
32,,444,Uruguay,564483.0
32,,501,Canada,2895079.0
32,,614,Tonga,8728.0
32,,617,Samoa,7213.0
32,,621,Marshall Islands,2161500.0
33,,108,Cyprus,30343.0
33,,109,Democratic People's Republic of Korea,634265.0
33,,118,Kuwait,155464.0
33,,123,Maldives,20287.0
33,,124,Mongolia,68264.0
33,,127,Pakistan,1649812.0
33,,129,Philippines,5914434.0
33,,137,Türkiye,2197809.0
33,,138,United Arab Emirates,10290175.0
33,,147,Tajikistan,6.0
33,,203,Benin,281260.0
33,,208,Cabo Verde,20744.0
33,,211,Chad,24612.0
33,,213,Congo,31038.0
33,,219,Gambia,23314.0
33,,220,Ghana,1733544.0
33,,224,Kenya,508845.0
33,,227,Madagascar,70947.0
33,,233,Mozambique,20502.0
33,,241,Seychelles,1622.0
33,,244,South Africa,2885575.0
33,,250,Uganda,9140.0
33,,252,Democratic Republic of Congo,513243.0
33,,254,Zimbabwe,113498.0
33,,301,Belgium,3675234.0
33,,305,France,8711028.0
33,,306,Ireland,1779184.0
33,,307,Italy,2242493.0
33,,309,Netherlands,7727546.0
33,,310,Greece,642417.0
33,,312,Spain,4225795.0
33,,313,Albania,9312.0
33,,314,Andorra,1.0
33,,315,Austria,79085.0
33,,316,Bulgaria,228816.0
33,,318,Finland,256595.0
33,,320,Gibraltar,15.0
33,,321,Hungary,78317.0
33,,326,Norway,234900.0
33,,327,Poland,3622260.0
33,,336,Lithuania,81137.0
33,,339,Azerbai jan,25632.0
33,,340,Belarus,57771.0
33,,350,Slovenia,11064.0
33,,357,Faroe Islands,17.0
33,,359,Montenegro,189.0
33,,404,Bahamas,89378.0
33,,405,Barbados,2.0
33,,408,Bolivia,22320.0
33,,410,Brazil,4337966.0
33,,415,Costa Rica,45954.0
33,,422,Guadeloupe,18.0
33,,427,Jamaica,418434.0
33,,429,Mexico,4431507.0
33,,431,Nicaragua,79255.0
33,,435,Puerto Rico,116805.0
33,,442,Trinidad and Tobago,20189.0
33,,444,Uruguay,84191.0
33,,501,Canada,2663607.0
33,,614,Tonga,2394.0
33,,617,Samoa,13351.0
34,,108,Cyprus,80630.0
34,,109,Democratic People's Republic of Korea,1507521.0
34,,118,Kuwait,668953.0
34,,123,Maldives,31852.0
34,,124,Mongolia,959812.0
34,,127,Pakistan,6857503.0
34,,129,Philippines,6533972.0
34,,137,Türkiye,2623524.0
34,,138,United Arab Emirates,6438075.0
34,,147,Tajikistan,259542.0
34,,203,Benin,476323.0
34,,208,Cabo Verde,150888.0
34,,211,Chad,62977.0
34,,213,Congo,78621.0
34,,219,Gambia,874820.0
34,,220,Ghana,4008074.0
34,,224,Kenya,1441356.0
34,,227,Madagascar,1446831.0
34,,233,Mozambique,796641.0
34,,241,Seychelles,25369.0
34,,244,South Africa,1798394.0
34,,250,Uganda,44899.0
34,,252,Democratic Republic of Congo,755736.0
34,,254,Zimbabwe,50824.0
34,,301,Belgium,1983199.0
34,,305,France,2120137.0
34,,306,Ireland,427512.0
34,,307,Italy,2839265.0
34,,309,Netherlands,5443163.0
34,,310,Greece,1163165.0
34,,312,Spain,1789284.0
34,,313,Albania,245579.0
34,,315,Austria,101742.0
34,,316,Bulgaria,47007.0
34,,318,Finland,96014.0
34,,321,Hungary,108221.0
34,,326,Norway,915052.0
34,,327,Poland,1796432.0
34,,336,Lithuania,222628.0
34,,339,Azerbai jan,7421.0
34,,340,Belarus,249415.0
34,,350,Slovenia,216586.0
34,,359,Montenegro,412.0
34,,404,Bahamas,14276.0
34,,405,Barbados,33520.0
34,,406,Belize,12750.0
34,,408,Bolivia,160899.0
34,,410,Brazil,2707455.0
34,,415,Costa Rica,429047.0
34,,422,Guadeloupe,543.0
34,,427,Jamaica,1008890.0
34,,429,Mexico,2029163.0
34,,431,Nicaragua,33382.0
34,,435,Puerto Rico,144168.0
34,,442,Trinidad and Tobago,451064.0
34,,444,Uruguay,468758.0
34,,501,Canada,3040607.0
34,,614,Tonga,64020.0
34,,617,Samoa,22484.0
34,,621,Marshall Islands,234057.0
35,,108,Cyprus,11822.0
35,,109,Democratic People's Republic of Korea,810873.0
35,,118,Kuwait,384356.0
35,,123,Maldives,66613.0
35,,124,Mongolia,259205.0
35,,127,Pakistan,2575565.0
35,,129,Philippines,6999032.0
35,,137,Türkiye,5125632.0
35,,138,United Arab Emirates,2379364.0
35,,147,Tajikistan,749789.0
35,,203,Benin,214724.0
35,,208,Cabo Verde,26460.0
35,,211,Chad,2154.0
35,,213,Congo,158181.0
35,,219,Gambia,4890.0
35,,220,Ghana,1645505.0
35,,222,Guinea-Bissau,66.0
35,,224,Kenya,491888.0
35,,227,Madagascar,214204.0
35,,233,Mozambique,135827.0
35,,241,Seychelles,3546.0
35,,244,South Africa,3620817.0
35,,250,Uganda,38883.0
35,,252,Democratic Republic of Congo,130105.0
35,,254,Zimbabwe,2421.0
35,,255,Lesotho,484.0
35,,301,Belgium,532556.0
35,,305,France,1603037.0
35,,306,Ireland,230028.0
35,,307,Italy,488920.0
35,,309,Netherlands,2597946.0
35,,310,Greece,549364.0
35,,312,Spain,2293489.0
35,,313,Albania,45270.0
35,,315,Austria,30876.0
35,,316,Bulgaria,644798.0
35,,318,Finland,156960.0
35,,321,Hungary,398665.0
35,,326,Norway,543.0
35,,327,Poland,1622373.0
35,,336,Lithuania,641274.0
35,,339,Azerbai jan,2219.0
35,,340,Belarus,83342.0
35,,350,Slovenia,169749.0
35,,359,Montenegro,51694.0
35,,404,Bahamas,1350.0
35,,406,Belize,35.0
35,,408,Bolivia,412794.0
35,,410,Brazil,5842528.0
35,,415,Costa Rica,111895.0
35,,427,Jamaica,45060.0
35,,429,Mexico,3778277.0
35,,431,Nicaragua,66242.0
35,,435,Puerto Rico,23858.0
35,,442,Trinidad and Tobago,23503.0
35,,444,Uruguay,195186.0
35,,501,Canada,1593637.0
35,,614,Tonga,359.0
35,,617,Samoa,11061.0
36,,109,Democratic People's Republic of Korea,44059.0
36,,124,Mongolia,164966.0
36,,137,Türkiye,120300.0
36,,138,United Arab Emirates,136934.0
36,,244,South Africa,1405948.0
36,,301,Belgium,811214.0
36,,305,France,758393.0
36,,307,Italy,3047427.0
36,,309,Netherlands,13657313.0
36,,310,Greece,103640.0
36,,312,Spain,809363.0
36,,313,Albania,131432.0
36,,315,Austria,1787026.0
36,,316,Bulgaria,1118155.0
36,,318,Finland,569303.0
36,,321,Hungary,1220515.0
36,,326,Norway,472209.0
36,,327,Poland,4333560.0
36,,336,Lithuania,77273.0
36,,340,Belarus,201783.0
36,,350,Slovenia,98579.0
36,,410,Brazil,96098.0
36,,415,Costa Rica,125163.0
36,,429,Mexico,115285.0
36,,444,Uruguay,109818.0
36,,501,Canada,462422.0
37,,108,Cyprus,11827.0
37,,109,Democratic People's Republic of Korea,61090.0
37,,118,Kuwait,11566.0
37,,123,Maldives,37.0
37,,124,Mongolia,46044.0
37,,127,Pakistan,793700.0
37,,129,Philippines,1329468.0
37,,137,Türkiye,2835600.0
37,,138,United Arab Emirates,988363.0
37,,147,Tajikistan,17220.0
37,,203,Benin,180434.0
37,,219,Gambia,93115.0
37,,220,Ghana,144234.0
37,,224,Kenya,193854.0
37,,227,Madagascar,29204.0
37,,233,Mozambique,317.0
37,,244,South Africa,1239968.0
37,,250,Uganda,78988.0
37,,252,Democratic Republic of Congo,6357.0
37,,254,Zimbabwe,1420.0
37,,301,Belgium,1148097.0
37,,305,France,67953.0
37,,307,Italy,711494.0
37,,309,Netherlands,211893.0
37,,310,Greece,327882.0
37,,312,Spain,545749.0
37,,313,Albania,1985.0
37,,315,Austria,15808.0
37,,316,Bulgaria,59307.0
37,,318,Finland,35946.0
37,,321,Hungary,291542.0
37,,327,Poland,1259697.0
37,,336,Lithuania,129444.0
37,,339,Azerbai jan,30722.0
37,,340,Belarus,113946.0
37,,350,Slovenia,403027.0
37,,408,Bolivia,20642.0
37,,410,Brazil,850991.0
37,,415,Costa Rica,64845.0
37,,427,Jamaica,7815.0
37,,429,Mexico,763640.0
37,,431,Nicaragua,101741.0
37,,444,Uruguay,230292.0
37,,501,Canada,45921.0
38,,108,Cyprus,118506.0
38,,109,Democratic People's Republic of Korea,917888.0
38,,118,Kuwait,975520.0
38,,123,Maldives,118165.0
38,,124,Mongolia,165135.0
38,,127,Pakistan,14903316.0
38,,129,Philippines,26272537.0
38,,137,Türkiye,12514263.0
38,,138,United Arab Emirates,5103556.0
38,,147,Tajikistan,176747.0
38,,203,Benin,1304802.0
38,,208,Cabo Verde,861.0
38,,211,Chad,700318.0
38,,213,Congo,281342.0
38,,219,Gambia,1125.0
38,,220,Ghana,21282370.0
38,,224,Kenya,4518788.0
38,,227,Madagascar,775715.0
38,,233,Mozambique,1926405.0
38,,235,Niger,66500.0
38,,239,Sao Tome and Principe,1200.0
38,,241,Seychelles,1692.0
38,,244,South Africa,10406514.0
38,,250,Uganda,1496352.0
38,,252,Democratic Republic of Congo,249136.0
38,,254,Zimbabwe,2686424.0
38,,255,Lesotho,265.0
38,,301,Belgium,7925237.0
38,,305,France,6346419.0
38,,306,Ireland,39759.0
38,,307,Italy,8471243.0
38,,309,Netherlands,24644410.0
38,,310,Greece,1956422.0
38,,312,Spain,5309374.0
38,,313,Albania,210127.0
38,,315,Austria,838856.0
38,,316,Bulgaria,1466192.0
38,,318,Finland,1050186.0
38,,321,Hungary,947218.0
38,,326,Norway,841609.0
38,,327,Poland,7592493.0
38,,336,Lithuania,413400.0
38,,339,Azerbai jan,4372.0
38,,340,Belarus,155189.0
38,,350,Slovenia,552621.0
38,,357,Faroe Islands,69819.0
38,,359,Montenegro,255639.0
38,,404,Bahamas,46331.0
38,,406,Belize,224905.0
38,,408,Bolivia,4614750.0
38,,410,Brazil,40929680.0
38,,415,Costa Rica,729127.0
38,,427,Jamaica,766775.0
38,,429,Mexico,10867172.0
38,,431,Nicaragua,851951.0
38,,435,Puerto Rico,121033.0
38,,442,Trinidad and Tobago,338903.0
38,,444,Uruguay,13262904.0
38,,501,Canada,4827456.0
38,,610,Norfolk Island,79794.0
38,,614,Tonga,61.0
38,,621,Marshall Islands,72135.0
39,,108,Cyprus,934407.0
39,,109,Democratic People's Republic of Korea,22463794.0
39,,118,Kuwait,11040256.0
39,,123,Maldives,1067752.0
39,,124,Mongolia,6281049.0
39,,127,Pakistan,62139310.0
39,,129,Philippines,112060139.0
39,,137,Türkiye,69335369.0
39,,138,United Arab Emirates,70527099.0
39,,147,Tajikistan,5567815.0
39,,203,Benin,3144830.0
39,,207,Canary Islands,2825.0
39,,208,Cabo Verde,221903.0
39,,211,Chad,2889.0
39,,213,Congo,1352081.0
39,,219,Gambia,450565.0
39,,220,Ghana,23419693.0
39,,222,Guinea-Bissau,155437.0
39,,224,Kenya,29892444.0
39,,227,Madagascar,3837148.0
39,,233,Mozambique,7885390.0
39,,235,Niger,14316.0
39,,239,Sao Tome and Principe,12750.0
39,,241,Seychelles,250303.0
39,,244,South Africa,64085112.0
39,,250,Uganda,491285.0
39,,252,Democratic Republic of Congo,2899490.0
39,,254,Zimbabwe,1359437.0
39,,255,Lesotho,87791.0
39,,258,Eritrea,4332.0
39,,301,Belgium,48990799.0
39,,305,France,73256241.0
39,,306,Ireland,6013639.0
39,,307,Italy,70370023.0
39,,309,Netherlands,121963576.0
39,,310,Greece,11518552.0
39,,312,Spain,57447756.0
39,,313,Albania,1767247.0
39,,314,Andorra,76.0
39,,315,Austria,3617942.0
39,,316,Bulgaria,4191084.0
39,,318,Finland,4748159.0
39,,320,Gibraltar,435.0
39,,321,Hungary,5159075.0
39,,326,Norway,7584582.0
39,,327,Poland,35044636.0
39,,336,Lithuania,5518328.0
39,,339,Azerbai jan,1051855.0
39,,340,Belarus,1865534.0
39,,350,Slovenia,8764687.0
39,,357,Faroe Islands,176.0
39,,359,Montenegro,1019230.0
39,,404,Bahamas,329133.0
39,,405,Barbados,161762.0
39,,406,Belize,271706.0
39,,408,Bolivia,1442503.0
39,,410,Brazil,90810772.0
39,,415,Costa Rica,6177762.0
39,,422,Guadeloupe,63718.0
39,,427,Jamaica,4192622.0
39,,429,Mexico,92894103.0
39,,431,Nicaragua,766997.0
39,,435,Puerto Rico,5849831.0
39,,442,Trinidad and Tobago,3157374.0
39,,443,Turks and Caicos Islands,1305.0
39,,444,Uruguay,6734189.0
39,,446,British Virgin Islands,24123.0
39,,501,Canada,128997431.0
39,,503,Greenland,23.0
39,,614,Tonga,218624.0
39,,617,Samoa,451640.0
39,,621,Marshall Islands,65214.0
39,,625,Wallis and Futuna,590.0
40,,108,Cyprus,1513238.0
40,,109,Democratic People's Republic of Korea,6094676.0
40,,118,Kuwait,4845045.0
40,,123,Maldives,80813.0
40,,124,Mongolia,2460177.0
40,,127,Pakistan,36561633.0
40,,129,Philippines,28951763.0
40,,137,Türkiye,17414472.0
40,,138,United Arab Emirates,32326001.0
40,,147,Tajikistan,2449174.0
40,,203,Benin,591343.0
40,,207,Canary Islands,39335.0
40,,208,Cabo Verde,130888.0
40,,209,Central African Republic,30064.0
40,,211,Chad,102204.0
40,,213,Congo,968793.0
40,,219,Gambia,129751.0
40,,220,Ghana,9147796.0
40,,222,Guinea-Bissau,27392.0
40,,224,Kenya,10345857.0
40,,227,Madagascar,2188049.0
40,,233,Mozambique,3410408.0
40,,235,Niger,42945.0
40,,239,Sao Tome and Principe,148.0
40,,241,Seychelles,167460.0
40,,244,South Africa,23943870.0
40,,250,Uganda,706511.0
40,,252,Democratic Republic of Congo,2872870.0
40,,254,Zimbabwe,1463574.0
40,,255,Lesotho,36767.0
40,,258,Eritrea,70133.0
40,,301,Belgium,20137776.0
40,,305,France,16441937.0
40,,306,Ireland,4414764.0
40,,307,Italy,28557178.0
40,,309,Netherlands,27973748.0
40,,310,Greece,4033408.0
40,,312,Spain,28102363.0
40,,313,Albania,1170871.0
40,,315,Austria,364082.0
40,,316,Bulgaria,1808433.0
40,,318,Finland,6695030.0
40,,320,Gibraltar,80.0
40,,321,Hungary,2065522.0
40,,326,Norway,1752930.0
40,,327,Poland,14173121.0
40,,336,Lithuania,3867261.0
40,,339,Azerbai jan,1132928.0
40,,340,Belarus,573167.0
40,,350,Slovenia,2166220.0
40,,359,Montenegro,157855.0
40,,404,Bahamas,208016.0
40,,405,Barbados,250061.0
40,,406,Belize,228065.0
40,,408,Bolivia,3394934.0
40,,410,Brazil,35380430.0
40,,415,Costa Rica,3078962.0
40,,422,Guadeloupe,362857.0
40,,427,Jamaica,2318721.0
40,,429,Mexico,69464011.0
40,,431,Nicaragua,1300511.0
40,,435,Puerto Rico,1222030.0
40,,442,Trinidad and Tobago,1194369.0
40,,444,Uruguay,4224911.0
40,,446,British Virgin Islands,144220.0
40,,501,Canada,31754655.0
40,,614,Tonga,1318.0
40,,617,Samoa,54742.0
40,,621,Marshall Islands,10653.0
41,,109,Democratic People's Republic of Korea,1064.0
41,,118,Kuwait,68032.0
41,,124,Mongolia,163.0
41,,129,Philippines,782456.0
41,,137,Türkiye,22282.0
41,,138,United Arab Emirates,168266.0
41,,244,South Africa,3278.0
41,,301,Belgium,632.0
41,,305,France,232472.0
41,,306,Ireland,681.0
41,,307,Italy,1577457.0
41,,309,Netherlands,367247.0
41,,312,Spain,616582.0
41,,318,Finland,40932.0
41,,321,Hungary,250.0
41,,327,Poland,45086.0
41,,340,Belarus,2199.0
41,,350,Slovenia,2036.0
41,,410,Brazil,1745.0
41,,429,Mexico,167879.0
41,,431,Nicaragua,24719.0
41,,501,Canada,26783.0
42,,108,Cyprus,228290.0
42,,109,Democratic People's Republic of Korea,655302.0
42,,118,Kuwait,2723019.0
42,,123,Maldives,201444.0
42,,124,Mongolia,112092.0
42,,127,Pakistan,12383087.0
42,,129,Philippines,35029712.0
42,,137,Türkiye,3957383.0
42,,138,United Arab Emirates,42616043.0
42,,147,Tajikistan,2028619.0
42,,203,Benin,4066485.0
42,,208,Cabo Verde,12343.0
42,,213,Congo,436327.0
42,,219,Gambia,389948.0
42,,220,Ghana,10167658.0
42,,222,Guinea-Bissau,57710.0
42,,224,Kenya,15996599.0
42,,227,Madagascar,1576849.0
42,,233,Mozambique,2311052.0
42,,235,Niger,1235.0
42,,239,Sao Tome and Principe,7580.0
42,,241,Seychelles,82247.0
42,,244,South Africa,28396500.0
42,,250,Uganda,1174047.0
42,,252,Democratic Republic of Congo,1078888.0
42,,254,Zimbabwe,23600.0
42,,301,Belgium,37427185.0
42,,305,France,64935390.0
42,,306,Ireland,2198783.0
42,,307,Italy,61327637.0
42,,309,Netherlands,64312085.0
42,,310,Greece,6049155.0
42,,312,Spain,56682638.0
42,,313,Albania,945407.0
42,,314,Andorra,299.0
42,,315,Austria,1799974.0
42,,316,Bulgaria,890401.0
42,,318,Finland,2437936.0
42,,320,Gibraltar,127.0
42,,321,Hungary,2746333.0
42,,326,Norway,2748005.0
42,,327,Poland,16291098.0
42,,336,Lithuania,632384.0
42,,339,Azerbai jan,134310.0
42,,340,Belarus,264588.0
42,,350,Slovenia,28931787.0
42,,357,Faroe Islands,73.0
42,,359,Montenegro,55715.0
42,,404,Bahamas,19015.0
42,,405,Barbados,10742.0
42,,406,Belize,741048.0
42,,408,Bolivia,133233.0
42,,410,Brazil,69606760.0
42,,415,Costa Rica,1053756.0
42,,422,Guadeloupe,18807.0
42,,427,Jamaica,500111.0
42,,429,Mexico,30739943.0
42,,431,Nicaragua,2125955.0
42,,435,Puerto Rico,388050.0
42,,442,Trinidad and Tobago,177683.0
42,,444,Uruguay,4691948.0
42,,446,British Virgin Islands,1750.0
42,,448,Saint.Pierre and Miquelon,2.0
42,,501,Canada,34508196.0
42,,503,Greenland,32.0
42,,614,Tonga,6898.0
42,,617,Samoa,7470.0
42,,621,Marshall Islands,9808.0
43,,109,Democratic People's Republic of Korea,838708.0
43,,118,Kuwait,13858.0
43,,127,Pakistan,86320.0
43,,137,Türkiye,1584387.0
43,,138,United Arab Emirates,341402.0
43,,224,Kenya,24664.0
43,,244,South Africa,75.0
43,,301,Belgium,114222.0
43,,305,France,918341.0
43,,306,Ireland,37.0
43,,307,Italy,1186529.0
43,,309,Netherlands,339799.0
43,,310,Greece,43319.0
43,,312,Spain,842445.0
43,,315,Austria,53466.0
43,,316,Bulgaria,4674.0
43,,318,Finland,64846.0
43,,321,Hungary,47809.0
43,,326,Norway,651507.0
43,,327,Poland,274467.0
43,,336,Lithuania,162927.0
43,,340,Belarus,10050.0
43,,350,Slovenia,1919.0
43,,410,Brazil,536747.0
43,,429,Mexico,52419.0
43,,444,Uruguay,130.0
43,,501,Canada,621945.0
44,,108,Cyprus,132568.0
44,,109,Democratic People's Republic of Korea,3358137.0
44,,118,Kuwait,3362786.0
44,,123,Maldives,662041.0
44,,124,Mongolia,867545.0
44,,127,Pakistan,4883525.0
44,,129,Philippines,38635677.0
44,,137,Türkiye,2195024.0
44,,138,United Arab Emirates,26784332.0
44,,147,Tajikistan,359228.0
44,,203,Benin,92205.0
44,,208,Cabo Verde,39655.0
44,,209,Central African Republic,56335.0
44,,211,Chad,12308.0
44,,213,Congo,45305.0
44,,219,Gambia,153935.0
44,,220,Ghana,1102139.0
44,,224,Kenya,2280514.0
44,,227,Madagascar,400759.0
44,,233,Mozambique,572730.0
44,,241,Seychelles,176234.0
44,,244,South Africa,4336827.0
44,,250,Uganda,56978.0
44,,252,Democratic Republic of Congo,331789.0
44,,254,Zimbabwe,18158.0
44,,301,Belgium,14459743.0
44,,305,France,15457940.0
44,,306,Ireland,2774353.0
44,,307,Italy,10340323.0
44,,309,Netherlands,25902012.0
44,,310,Greece,1384615.0
44,,312,Spain,9931474.0
44,,313,Albania,337247.0
44,,315,Austria,780608.0
44,,316,Bulgaria,1269364.0
44,,318,Finland,829379.0
44,,321,Hungary,110114.0
44,,326,Norway,1134165.0
44,,327,Poland,5277817.0
44,,336,Lithuania,446610.0
44,,339,Azerbai jan,53159.0
44,,340,Belarus,83571.0
44,,350,Slovenia,1160846.0
44,,359,Montenegro,71534.0
44,,404,Bahamas,25552.0
