商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,331,瑞士,1
4,第4章 乳品；蛋...,413,哥伦比亚,3800
4,第4章 乳品；蛋...,423,危地马拉,67593
4,第4章 乳品；蛋...,445,委内瑞拉,17
4,第4章 乳品；蛋...,609,新西兰,335791
5,第5章 其他动物...,103,孟加拉国,2006792
5,第5章 其他动物...,106,缅甸,11684976
5,第5章 其他动物...,107,柬埔寨,140233
5,第5章 其他动物...,115,以色列,25582
5,第5章 其他动物...,131,沙特阿拉伯,3936
5,第5章 其他动物...,134,斯里兰卡,106848
5,第5章 其他动物...,201,阿尔及利亚,23800
5,第5章 其他动物...,215,埃及,529135
5,第5章 其他动物...,232,摩洛哥,1405056
5,第5章 其他动物...,238,卢旺达,3143
5,第5章 其他动物...,246,苏丹,20000
5,第5章 其他动物...,247,坦桑尼亚,42975
5,第5章 其他动物...,302,丹麦,629304
5,第5章 其他动物...,311,葡萄牙,1171898
5,第5章 其他动物...,328,罗马尼亚,636665
5,第5章 其他动物...,330,瑞典,106
5,第5章 其他动物...,331,瑞士,619136
5,第5章 其他动物...,334,爱沙尼亚,51850
5,第5章 其他动物...,347,乌克兰,266282
5,第5章 其他动物...,352,捷克,912882
5,第5章 其他动物...,353,斯洛伐克,8730
5,第5章 其他动物...,402,阿根廷,122910
5,第5章 其他动物...,412,智利,38960
5,第5章 其他动物...,609,新西兰,19793
6,第6章 活树及其...,103,孟加拉国,21884
6,第6章 活树及其...,105,文莱,10130
6,第6章 活树及其...,106,缅甸,651492
6,第6章 活树及其...,107,柬埔寨,146246
6,第6章 活树及其...,114,伊拉克,334605
6,第6章 活树及其...,115,以色列,1192
6,第6章 活树及其...,117,约旦,47448
6,第6章 活树及其...,121,中国澳门,746236
6,第6章 活树及其...,131,沙特阿拉伯,31618
6,第6章 活树及其...,134,斯里兰卡,11175
6,第6章 活树及其...,146,吉尔吉斯斯坦,108320
6,第6章 活树及其...,215,埃及,30528
6,第6章 活树及其...,253,赞比亚,515018
6,第6章 活树及其...,302,丹麦,165949
6,第6章 活树及其...,330,瑞典,30115
6,第6章 活树及其...,331,瑞士,5413
6,第6章 活树及其...,402,阿根廷,7299
6,第6章 活树及其...,412,智利,19745
6,第6章 活树及其...,609,新西兰,29676
7,第7章 食用蔬菜...,101,阿富汗,17
7,第7章 食用蔬菜...,103,孟加拉国,4380303
7,第7章 食用蔬菜...,105,文莱,710302
7,第7章 食用蔬菜...,106,缅甸,22560
7,第7章 食用蔬菜...,107,柬埔寨,434508
7,第7章 食用蔬菜...,114,伊拉克,388003
7,第7章 食用蔬菜...,115,以色列,735931
7,第7章 食用蔬菜...,117,约旦,35126
7,第7章 食用蔬菜...,121,中国澳门,1058030
7,第7章 食用蔬菜...,130,卡塔尔,780364
7,第7章 食用蔬菜...,131,沙特阿拉伯,3944758
7,第7章 食用蔬菜...,134,斯里兰卡,1983554
7,第7章 食用蔬菜...,144,东帝汶,10508
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,53740
7,第7章 食用蔬菜...,201,阿尔及利亚,7698
7,第7章 食用蔬菜...,215,埃及,91086
7,第7章 食用蔬菜...,216,赤道几内亚,16750
7,第7章 食用蔬菜...,229,马里,341269
7,第7章 食用蔬菜...,232,摩洛哥,152497
7,第7章 食用蔬菜...,236,尼日利亚,30780
7,第7章 食用蔬菜...,248,多哥,33349
7,第7章 食用蔬菜...,302,丹麦,470336
7,第7章 食用蔬菜...,311,葡萄牙,258015
7,第7章 食用蔬菜...,328,罗马尼亚,74264
7,第7章 食用蔬菜...,330,瑞典,423154
7,第7章 食用蔬菜...,331,瑞士,580554
7,第7章 食用蔬菜...,335,拉脱维亚,37250
7,第7章 食用蔬菜...,347,乌克兰,96494
7,第7章 食用蔬菜...,352,捷克,92868
7,第7章 食用蔬菜...,353,斯洛伐克,33495
7,第7章 食用蔬菜...,402,阿根廷,453280
7,第7章 食用蔬菜...,412,智利,618724
7,第7章 食用蔬菜...,413,哥伦比亚,808416
7,第7章 食用蔬菜...,416,古巴,24278
7,第7章 食用蔬菜...,418,多米尼加,224175
7,第7章 食用蔬菜...,419,厄瓜多尔,261705
7,第7章 食用蔬菜...,423,危地马拉,303547
7,第7章 食用蔬菜...,426,洪都拉斯,49392
7,第7章 食用蔬菜...,432,巴拿马,348962
7,第7章 食用蔬菜...,433,巴拉圭,197775
7,第7章 食用蔬菜...,434,秘鲁,352204
7,第7章 食用蔬菜...,603,斐济,139346
7,第7章 食用蔬菜...,609,新西兰,1180687
8,第8章 食用水果...,101,阿富汗,533856
8,第8章 食用水果...,103,孟加拉国,6658531
8,第8章 食用水果...,105,文莱,58834
8,第8章 食用水果...,106,缅甸,8394977
8,第8章 食用水果...,107,柬埔寨,66098
8,第8章 食用水果...,115,以色列,503078
8,第8章 食用水果...,121,中国澳门,533201
8,第8章 食用水果...,130,卡塔尔,307062
8,第8章 食用水果...,131,沙特阿拉伯,1944369
8,第8章 食用水果...,134,斯里兰卡,442762
8,第8章 食用水果...,144,东帝汶,56880
8,第8章 食用水果...,146,吉尔吉斯斯坦,3184751
8,第8章 食用水果...,216,赤道几内亚,12927
8,第8章 食用水果...,229,马里,290
8,第8章 食用水果...,232,摩洛哥,3824
8,第8章 食用水果...,236,尼日利亚,4900
8,第8章 食用水果...,302,丹麦,282332
8,第8章 食用水果...,328,罗马尼亚,12
8,第8章 食用水果...,335,拉脱维亚,99544
8,第8章 食用水果...,347,乌克兰,91757
8,第8章 食用水果...,352,捷克,63020
8,第8章 食用水果...,402,阿根廷,63120
8,第8章 食用水果...,412,智利,49140
8,第8章 食用水果...,418,多米尼加,120928
8,第8章 食用水果...,423,危地马拉,7306
8,第8章 食用水果...,432,巴拿马,17388
8,第8章 食用水果...,609,新西兰,228856
9,第9章 咖啡、茶...,101,阿富汗,687134
9,第9章 咖啡、茶...,103,孟加拉国,4913366
9,第9章 咖啡、茶...,105,文莱,65295
9,第9章 咖啡、茶...,106,缅甸,4629123
9,第9章 咖啡、茶...,114,伊拉克,334390
9,第9章 咖啡、茶...,115,以色列,529787
9,第9章 咖啡、茶...,117,约旦,179030
9,第9章 咖啡、茶...,121,中国澳门,183445
9,第9章 咖啡、茶...,130,卡塔尔,474686
9,第9章 咖啡、茶...,131,沙特阿拉伯,3929182
9,第9章 咖啡、茶...,134,斯里兰卡,615701
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,338845
9,第9章 咖啡、茶...,201,阿尔及利亚,5331645
9,第9章 咖啡、茶...,215,埃及,741847
9,第9章 咖啡、茶...,226,利比亚,3312224
9,第9章 咖啡、茶...,229,马里,1937480
9,第9章 咖啡、茶...,232,摩洛哥,18665833
9,第9章 咖啡、茶...,236,尼日利亚,243361
9,第9章 咖啡、茶...,246,苏丹,391077
9,第9章 咖啡、茶...,247,坦桑尼亚,24300
9,第9章 咖啡、茶...,248,多哥,5214078
9,第9章 咖啡、茶...,253,赞比亚,1420
9,第9章 咖啡、茶...,302,丹麦,145404
9,第9章 咖啡、茶...,311,葡萄牙,600
9,第9章 咖啡、茶...,328,罗马尼亚,358378
9,第9章 咖啡、茶...,330,瑞典,1290538
9,第9章 咖啡、茶...,331,瑞士,101
9,第9章 咖啡、茶...,334,爱沙尼亚,40350
9,第9章 咖啡、茶...,335,拉脱维亚,323720
9,第9章 咖啡、茶...,347,乌克兰,675739
9,第9章 咖啡、茶...,352,捷克,56211
9,第9章 咖啡、茶...,402,阿根廷,491800
9,第9章 咖啡、茶...,412,智利,178162
9,第9章 咖啡、茶...,413,哥伦比亚,48447
9,第9章 咖啡、茶...,418,多米尼加,32800
9,第9章 咖啡、茶...,432,巴拿马,5956
9,第9章 咖啡、茶...,434,秘鲁,37198
9,第9章 咖啡、茶...,603,斐济,53200
9,第9章 咖啡、茶...,609,新西兰,142874
9,第9章 咖啡、茶...,611,巴布亚新几内亚,249
10,第10章 谷物,103,孟加拉国,15
10,第10章 谷物,115,以色列,21620
10,第10章 谷物,117,约旦,1483567
10,第10章 谷物,121,中国澳门,60250
10,第10章 谷物,131,沙特阿拉伯,47500
10,第10章 谷物,216,赤道几内亚,17660
10,第10章 谷物,248,多哥,14643
10,第10章 谷物,347,乌克兰,511650
10,第10章 谷物,432,巴拿马,12686
10,第10章 谷物,603,斐济,21750
10,第10章 谷物,608,瓦努阿图,10100
10,第10章 谷物,609,新西兰,35594
10,第10章 谷物,613,所罗门群岛,11047
10,第10章 谷物,620,密克罗尼西亚联邦,152542
11,第11章 制粉工业...,103,孟加拉国,65180
11,第11章 制粉工业...,106,缅甸,1265407
11,第11章 制粉工业...,107,柬埔寨,118676
11,第11章 制粉工业...,115,以色列,78700
11,第11章 制粉工业...,117,约旦,36300
11,第11章 制粉工业...,121,中国澳门,267514
11,第11章 制粉工业...,131,沙特阿拉伯,512050
11,第11章 制粉工业...,134,斯里兰卡,49933
11,第11章 制粉工业...,201,阿尔及利亚,30
11,第11章 制粉工业...,215,埃及,261800
11,第11章 制粉工业...,216,赤道几内亚,2
11,第11章 制粉工业...,236,尼日利亚,70600
11,第11章 制粉工业...,253,赞比亚,8690
11,第11章 制粉工业...,302,丹麦,3120
11,第11章 制粉工业...,412,智利,1771376
11,第11章 制粉工业...,413,哥伦比亚,152790
11,第11章 制粉工业...,432,巴拿马,37400
11,第11章 制粉工业...,609,新西兰,266645
11,第11章 制粉工业...,611,巴布亚新几内亚,120150
12,第12章 含油子仁...,101,阿富汗,408101
12,第12章 含油子仁...,103,孟加拉国,95950
12,第12章 含油子仁...,105,文莱,10416
12,第12章 含油子仁...,106,缅甸,1120813
12,第12章 含油子仁...,114,伊拉克,8499886
12,第12章 含油子仁...,115,以色列,676146
12,第12章 含油子仁...,117,约旦,1639491
12,第12章 含油子仁...,121,中国澳门,248270
12,第12章 含油子仁...,130,卡塔尔,9240
12,第12章 含油子仁...,131,沙特阿拉伯,659471
12,第12章 含油子仁...,134,斯里兰卡,12880
12,第12章 含油子仁...,146,吉尔吉斯斯坦,27625
12,第12章 含油子仁...,201,阿尔及利亚,44191
12,第12章 含油子仁...,215,埃及,10490994
12,第12章 含油子仁...,226,利比亚,452798
12,第12章 含油子仁...,232,摩洛哥,536789
12,第12章 含油子仁...,246,苏丹,65169
12,第12章 含油子仁...,247,坦桑尼亚,25614
12,第12章 含油子仁...,248,多哥,385
12,第12章 含油子仁...,302,丹麦,1254902
12,第12章 含油子仁...,311,葡萄牙,299507
12,第12章 含油子仁...,328,罗马尼亚,294757
12,第12章 含油子仁...,330,瑞典,383978
12,第12章 含油子仁...,331,瑞士,16898
12,第12章 含油子仁...,335,拉脱维亚,92890
12,第12章 含油子仁...,347,乌克兰,85800
12,第12章 含油子仁...,352,捷克,489356
12,第12章 含油子仁...,354,北马其顿,112491
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,55625
12,第12章 含油子仁...,402,阿根廷,17468
12,第12章 含油子仁...,412,智利,172656
12,第12章 含油子仁...,413,哥伦比亚,15737
12,第12章 含油子仁...,418,多米尼加,1085
12,第12章 含油子仁...,423,危地马拉,893
12,第12章 含油子仁...,432,巴拿马,8382
12,第12章 含油子仁...,609,新西兰,387570
13,第13章 虫胶；树...,103,孟加拉国,1963785
13,第13章 虫胶；树...,105,文莱,2245
13,第13章 虫胶；树...,106,缅甸,299926
13,第13章 虫胶；树...,115,以色列,161693
13,第13章 虫胶；树...,117,约旦,8950
13,第13章 虫胶；树...,131,沙特阿拉伯,74191
13,第13章 虫胶；树...,134,斯里兰卡,20264
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,6600
13,第13章 虫胶；树...,201,阿尔及利亚,46170
13,第13章 虫胶；树...,214,吉布提,13440
13,第13章 虫胶；树...,215,埃及,417237
13,第13章 虫胶；树...,232,摩洛哥,53048
13,第13章 虫胶；树...,236,尼日利亚,227358
13,第13章 虫胶；树...,246,苏丹,9759
13,第13章 虫胶；树...,247,坦桑尼亚,56269
13,第13章 虫胶；树...,302,丹麦,1667805
13,第13章 虫胶；树...,311,葡萄牙,16856
13,第13章 虫胶；树...,328,罗马尼亚,172621
13,第13章 虫胶；树...,330,瑞典,20183
13,第13章 虫胶；树...,331,瑞士,27038
13,第13章 虫胶；树...,334,爱沙尼亚,10373
13,第13章 虫胶；树...,335,拉脱维亚,203177
13,第13章 虫胶；树...,347,乌克兰,1362214
13,第13章 虫胶；树...,352,捷克,107833
13,第13章 虫胶；树...,353,斯洛伐克,105296
13,第13章 虫胶；树...,402,阿根廷,305597
13,第13章 虫胶；树...,412,智利,289477
13,第13章 虫胶；树...,413,哥伦比亚,150950
13,第13章 虫胶；树...,418,多米尼加,3525
13,第13章 虫胶；树...,419,厄瓜多尔,186407
13,第13章 虫胶；树...,423,危地马拉,125138
13,第13章 虫胶；树...,426,洪都拉斯,19800
13,第13章 虫胶；树...,432,巴拿马,8515
13,第13章 虫胶；树...,433,巴拉圭,14500
13,第13章 虫胶；树...,434,秘鲁,1268031
13,第13章 虫胶；树...,445,委内瑞拉,10500
13,第13章 虫胶；树...,609,新西兰,486084
14,第14章 编结用植...,103,孟加拉国,22542
14,第14章 编结用植...,115,以色列,23387
14,第14章 编结用植...,121,中国澳门,130828
14,第14章 编结用植...,130,卡塔尔,5065
14,第14章 编结用植...,131,沙特阿拉伯,79421
14,第14章 编结用植...,302,丹麦,165949
14,第14章 编结用植...,311,葡萄牙,247072
14,第14章 编结用植...,328,罗马尼亚,9920
14,第14章 编结用植...,330,瑞典,1841
14,第14章 编结用植...,331,瑞士,470
14,第14章 编结用植...,335,拉脱维亚,312
14,第14章 编结用植...,347,乌克兰,13493
14,第14章 编结用植...,352,捷克,563
14,第14章 编结用植...,413,哥伦比亚,23499
14,第14章 编结用植...,418,多米尼加,1620
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,423,危地马拉,4880
14,第14章 编结用植...,434,秘鲁,600
14,第14章 编结用植...,609,新西兰,84526
15,第15章 动、植物...,103,孟加拉国,136015
15,第15章 动、植物...,105,文莱,25383
15,第15章 动、植物...,106,缅甸,1545
15,第15章 动、植物...,115,以色列,144937
15,第15章 动、植物...,117,约旦,33475
15,第15章 动、植物...,121,中国澳门,100711
15,第15章 动、植物...,131,沙特阿拉伯,41745
15,第15章 动、植物...,134,斯里兰卡,23222
15,第15章 动、植物...,201,阿尔及利亚,74040
15,第15章 动、植物...,215,埃及,135967
15,第15章 动、植物...,216,赤道几内亚,20
15,第15章 动、植物...,232,摩洛哥,45320
15,第15章 动、植物...,236,尼日利亚,106237
15,第15章 动、植物...,248,多哥,156
15,第15章 动、植物...,311,葡萄牙,86737
15,第15章 动、植物...,328,罗马尼亚,128840
15,第15章 动、植物...,330,瑞典,5352
15,第15章 动、植物...,347,乌克兰,26666
15,第15章 动、植物...,352,捷克,323486
15,第15章 动、植物...,402,阿根廷,55593
15,第15章 动、植物...,412,智利,181037
15,第15章 动、植物...,413,哥伦比亚,78975
15,第15章 动、植物...,418,多米尼加,20986
15,第15章 动、植物...,426,洪都拉斯,2600
15,第15章 动、植物...,432,巴拿马,1986
15,第15章 动、植物...,434,秘鲁,269496
15,第15章 动、植物...,608,瓦努阿图,605
15,第15章 动、植物...,609,新西兰,263961
16,第16章 肉、鱼、...,105,文莱,37537
16,第16章 肉、鱼、...,106,缅甸,280006
16,第16章 肉、鱼、...,107,柬埔寨,455121
16,第16章 肉、鱼、...,115,以色列,4670997
16,第16章 肉、鱼、...,117,约旦,427140
16,第16章 肉、鱼、...,121,中国澳门,1529960
16,第16章 肉、鱼、...,131,沙特阿拉伯,2449032
16,第16章 肉、鱼、...,134,斯里兰卡,685050
16,第16章 肉、鱼、...,144,东帝汶,57320
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,176400
16,第16章 肉、鱼、...,201,阿尔及利亚,342752
16,第16章 肉、鱼、...,215,埃及,238937
16,第16章 肉、鱼、...,216,赤道几内亚,148750
16,第16章 肉、鱼、...,226,利比亚,1178495
16,第16章 肉、鱼、...,229,马里,693490
16,第16章 肉、鱼、...,232,摩洛哥,1888678
16,第16章 肉、鱼、...,236,尼日利亚,808603
16,第16章 肉、鱼、...,238,卢旺达,616660
16,第16章 肉、鱼、...,246,苏丹,99381
16,第16章 肉、鱼、...,248,多哥,25593
16,第16章 肉、鱼、...,251,布基纳法索,246754
16,第16章 肉、鱼、...,253,赞比亚,2512618
16,第16章 肉、鱼、...,302,丹麦,5895
16,第16章 肉、鱼、...,308,卢森堡,39564
16,第16章 肉、鱼、...,311,葡萄牙,4668398
16,第16章 肉、鱼、...,330,瑞典,332475
16,第16章 肉、鱼、...,331,瑞士,214258
16,第16章 肉、鱼、...,334,爱沙尼亚,215289
16,第16章 肉、鱼、...,335,拉脱维亚,10296
16,第16章 肉、鱼、...,347,乌克兰,4279272
16,第16章 肉、鱼、...,412,智利,8040862
16,第16章 肉、鱼、...,413,哥伦比亚,1040180
16,第16章 肉、鱼、...,416,古巴,674180
16,第16章 肉、鱼、...,418,多米尼加,726573
16,第16章 肉、鱼、...,419,厄瓜多尔,515100
16,第16章 肉、鱼、...,423,危地马拉,101631
16,第16章 肉、鱼、...,432,巴拿马,730299
16,第16章 肉、鱼、...,434,秘鲁,1142123
16,第16章 肉、鱼、...,445,委内瑞拉,124640
16,第16章 肉、鱼、...,602,库克群岛,53250
16,第16章 肉、鱼、...,603,斐济,733702
16,第16章 肉、鱼、...,608,瓦努阿图,58056
16,第16章 肉、鱼、...,609,新西兰,4073264
16,第16章 肉、鱼、...,611,巴布亚新几内亚,459162
16,第16章 肉、鱼、...,613,所罗门群岛,151643
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28683
16,第16章 肉、鱼、...,623,法属波利尼西亚,45626
17,第17章 糖及糖食,103,孟加拉国,1321021
17,第17章 糖及糖食,106,缅甸,1095720
17,第17章 糖及糖食,107,柬埔寨,67684
17,第17章 糖及糖食,114,伊拉克,176529
17,第17章 糖及糖食,115,以色列,1037899
17,第17章 糖及糖食,117,约旦,644943
17,第17章 糖及糖食,121,中国澳门,391616
17,第17章 糖及糖食,128,巴勒斯坦,58892
17,第17章 糖及糖食,130,卡塔尔,134679
17,第17章 糖及糖食,131,沙特阿拉伯,1678909
17,第17章 糖及糖食,134,斯里兰卡,263104
17,第17章 糖及糖食,146,吉尔吉斯斯坦,39708
17,第17章 糖及糖食,201,阿尔及利亚,303281
17,第17章 糖及糖食,214,吉布提,219840
17,第17章 糖及糖食,215,埃及,408894
17,第17章 糖及糖食,232,摩洛哥,44525
17,第17章 糖及糖食,236,尼日利亚,2620421
17,第17章 糖及糖食,246,苏丹,46512
17,第17章 糖及糖食,247,坦桑尼亚,339371
17,第17章 糖及糖食,248,多哥,894343
17,第17章 糖及糖食,251,布基纳法索,41625
17,第17章 糖及糖食,257,斯威士兰,159492
17,第17章 糖及糖食,302,丹麦,262790
17,第17章 糖及糖食,311,葡萄牙,24008
17,第17章 糖及糖食,330,瑞典,186699
17,第17章 糖及糖食,331,瑞士,225812
17,第17章 糖及糖食,334,爱沙尼亚,75060
17,第17章 糖及糖食,335,拉脱维亚,94948
17,第17章 糖及糖食,347,乌克兰,436230
17,第17章 糖及糖食,352,捷克,44495
17,第17章 糖及糖食,402,阿根廷,317347
17,第17章 糖及糖食,412,智利,2329924
17,第17章 糖及糖食,413,哥伦比亚,917203
17,第17章 糖及糖食,418,多米尼加,72980
17,第17章 糖及糖食,419,厄瓜多尔,643916
17,第17章 糖及糖食,423,危地马拉,725468
17,第17章 糖及糖食,426,洪都拉斯,293579
17,第17章 糖及糖食,432,巴拿马,148458
17,第17章 糖及糖食,433,巴拉圭,179540
17,第17章 糖及糖食,434,秘鲁,1466156
17,第17章 糖及糖食,445,委内瑞拉,15500
17,第17章 糖及糖食,603,斐济,8181
17,第17章 糖及糖食,609,新西兰,1028349
17,第17章 糖及糖食,611,巴布亚新几内亚,530002
18,第18章 可可及可...,101,阿富汗,22028
18,第18章 可可及可...,103,孟加拉国,62984
18,第18章 可可及可...,114,伊拉克,8194
18,第18章 可可及可...,115,以色列,235046
18,第18章 可可及可...,117,约旦,67126
18,第18章 可可及可...,121,中国澳门,5922
18,第18章 可可及可...,130,卡塔尔,16023
18,第18章 可可及可...,131,沙特阿拉伯,720650
18,第18章 可可及可...,134,斯里兰卡,382106
18,第18章 可可及可...,226,利比亚,32640
18,第18章 可可及可...,236,尼日利亚,273776
18,第18章 可可及可...,248,多哥,12600
18,第18章 可可及可...,334,爱沙尼亚,2985990
18,第18章 可可及可...,347,乌克兰,6840
18,第18章 可可及可...,402,阿根廷,64963
18,第18章 可可及可...,412,智利,445921
18,第18章 可可及可...,413,哥伦比亚,287980
18,第18章 可可及可...,419,厄瓜多尔,54060
18,第18章 可可及可...,423,危地马拉,156725
18,第18章 可可及可...,426,洪都拉斯,115241
18,第18章 可可及可...,432,巴拿马,38691
18,第18章 可可及可...,433,巴拉圭,9300
18,第18章 可可及可...,434,秘鲁,5075
18,第18章 可可及可...,603,斐济,22500
18,第18章 可可及可...,609,新西兰,1384238
18,第18章 可可及可...,611,巴布亚新几内亚,78700
19,第19章 谷物、粮...,103,孟加拉国,43308
19,第19章 谷物、粮...,105,文莱,56596
19,第19章 谷物、粮...,106,缅甸,1089981
19,第19章 谷物、粮...,107,柬埔寨,107010
19,第19章 谷物、粮...,115,以色列,812115
19,第19章 谷物、粮...,117,约旦,38063
19,第19章 谷物、粮...,121,中国澳门,2174941
19,第19章 谷物、粮...,131,沙特阿拉伯,742196
19,第19章 谷物、粮...,134,斯里兰卡,53740
19,第19章 谷物、粮...,201,阿尔及利亚,55910
19,第19章 谷物、粮...,215,埃及,11702
19,第19章 谷物、粮...,232,摩洛哥,352917
19,第19章 谷物、粮...,236,尼日利亚,505172
19,第19章 谷物、粮...,247,坦桑尼亚,98505
19,第19章 谷物、粮...,248,多哥,242792
19,第19章 谷物、粮...,251,布基纳法索,12924
19,第19章 谷物、粮...,302,丹麦,338955
19,第19章 谷物、粮...,311,葡萄牙,332776
19,第19章 谷物、粮...,322,冰岛,36684
19,第19章 谷物、粮...,328,罗马尼亚,20861
19,第19章 谷物、粮...,330,瑞典,592494
19,第19章 谷物、粮...,331,瑞士,121538
19,第19章 谷物、粮...,335,拉脱维亚,19562
19,第19章 谷物、粮...,343,摩尔多瓦,2100
19,第19章 谷物、粮...,347,乌克兰,73877
19,第19章 谷物、粮...,352,捷克,17490
19,第19章 谷物、粮...,402,阿根廷,24117
19,第19章 谷物、粮...,412,智利,414006
19,第19章 谷物、粮...,413,哥伦比亚,65067
19,第19章 谷物、粮...,416,古巴,142388
19,第19章 谷物、粮...,418,多米尼加,25497
19,第19章 谷物、粮...,419,厄瓜多尔,80293
19,第19章 谷物、粮...,423,危地马拉,43311
19,第19章 谷物、粮...,432,巴拿马,159413
19,第19章 谷物、粮...,433,巴拉圭,17939
19,第19章 谷物、粮...,434,秘鲁,95134
19,第19章 谷物、粮...,445,委内瑞拉,74
19,第19章 谷物、粮...,603,斐济,33583
19,第19章 谷物、粮...,608,瓦努阿图,27960
19,第19章 谷物、粮...,609,新西兰,1171175
19,第19章 谷物、粮...,611,巴布亚新几内亚,773483
19,第19章 谷物、粮...,613,所罗门群岛,192192
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,68140
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,101,阿富汗,13220
20,第20章 蔬菜、水...,103,孟加拉国,247599
20,第20章 蔬菜、水...,105,文莱,42541
20,第20章 蔬菜、水...,106,缅甸,115856
20,第20章 蔬菜、水...,107,柬埔寨,490485
20,第20章 蔬菜、水...,114,伊拉克,1902299
20,第20章 蔬菜、水...,115,以色列,1605799
20,第20章 蔬菜、水...,117,约旦,1044829
20,第20章 蔬菜、水...,121,中国澳门,160870
20,第20章 蔬菜、水...,130,卡塔尔,381286
20,第20章 蔬菜、水...,131,沙特阿拉伯,3833827
20,第20章 蔬菜、水...,134,斯里兰卡,570360
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,83376
20,第20章 蔬菜、水...,201,阿尔及利亚,5633552
20,第20章 蔬菜、水...,214,吉布提,171930
20,第20章 蔬菜、水...,215,埃及,374318
