商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,321,匈牙利,489069
5,第5章 其他动物...,327,波兰,3853476
5,第5章 其他动物...,410,巴西,4343447
5,第5章 其他动物...,429,墨西哥,84128
5,第5章 其他动物...,435,波多黎各,2880
5,第5章 其他动物...,501,加拿大,1864491
6,第6章 活树及其...,108,塞浦路斯,16090
6,第6章 活树及其...,118,科威特,9773
6,第6章 活树及其...,124,蒙古,1055
6,第6章 活树及其...,129,菲律宾,118766
6,第6章 活树及其...,137,土耳其,396316
6,第6章 活树及其...,138,阿联酋,228665
6,第6章 活树及其...,241,塞舌尔,129600
6,第6章 活树及其...,244,南非,36240
6,第6章 活树及其...,301,比利时,26207
6,第6章 活树及其...,305,法国,57764
6,第6章 活树及其...,306,爱尔兰,15184
6,第6章 活树及其...,307,意大利,172527
6,第6章 活树及其...,309,荷兰,4979956
6,第6章 活树及其...,312,西班牙,516442
6,第6章 活树及其...,327,波兰,16453
6,第6章 活树及其...,501,加拿大,291881
7,第7章 食用蔬菜...,108,塞浦路斯,11232
7,第7章 食用蔬菜...,118,科威特,415830
7,第7章 食用蔬菜...,123,马尔代夫,321859
7,第7章 食用蔬菜...,124,蒙古,918450
7,第7章 食用蔬菜...,127,巴基斯坦,1472653
7,第7章 食用蔬菜...,129,菲律宾,12567709
7,第7章 食用蔬菜...,137,土耳其,2731758
7,第7章 食用蔬菜...,138,阿联酋,9624275
7,第7章 食用蔬菜...,208,佛得角,149810
7,第7章 食用蔬菜...,213,刚果共和国,180656
7,第7章 食用蔬菜...,219,冈比亚,256815
7,第7章 食用蔬菜...,220,加纳,951389
7,第7章 食用蔬菜...,224,肯尼亚,791346
7,第7章 食用蔬菜...,233,莫桑比克,320796
7,第7章 食用蔬菜...,239,圣多美和普林西比,35380
7,第7章 食用蔬菜...,241,塞舌尔,26307
7,第7章 食用蔬菜...,244,南非,1625147
7,第7章 食用蔬菜...,250,乌干达,149088
7,第7章 食用蔬菜...,252,刚果民主共和国,587749
7,第7章 食用蔬菜...,301,比利时,4869191
7,第7章 食用蔬菜...,305,法国,3606644
7,第7章 食用蔬菜...,306,爱尔兰,127945
7,第7章 食用蔬菜...,307,意大利,8102991
7,第7章 食用蔬菜...,309,荷兰,11790398
7,第7章 食用蔬菜...,310,希腊,2718426
7,第7章 食用蔬菜...,312,西班牙,4462468
7,第7章 食用蔬菜...,313,阿尔巴尼亚,149362
7,第7章 食用蔬菜...,315,奥地利,34600
7,第7章 食用蔬菜...,316,保加利亚,259746
7,第7章 食用蔬菜...,318,芬兰,112196
7,第7章 食用蔬菜...,321,匈牙利,176410
7,第7章 食用蔬菜...,326,挪威,381108
7,第7章 食用蔬菜...,327,波兰,2135580
7,第7章 食用蔬菜...,336,立陶宛,200931
7,第7章 食用蔬菜...,340,白俄罗斯,454405
7,第7章 食用蔬菜...,350,斯洛文尼亚,478039
7,第7章 食用蔬菜...,359,黑山,35848
7,第7章 食用蔬菜...,405,巴巴多斯,32888
7,第7章 食用蔬菜...,410,巴西,18688314
7,第7章 食用蔬菜...,415,哥斯达黎加,1016910
7,第7章 食用蔬菜...,427,牙买加,645700
7,第7章 食用蔬菜...,429,墨西哥,1519851
7,第7章 食用蔬菜...,431,尼加拉瓜,717611
7,第7章 食用蔬菜...,435,波多黎各,826135
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,742726
7,第7章 食用蔬菜...,444,乌拉圭,164306
7,第7章 食用蔬菜...,501,加拿大,11623902
7,第7章 食用蔬菜...,614,汤加,14600
7,第7章 食用蔬菜...,617,萨摩亚,52555
8,第8章 食用水果...,118,科威特,37280
8,第8章 食用水果...,124,蒙古,217639
8,第8章 食用水果...,127,巴基斯坦,893
8,第8章 食用水果...,129,菲律宾,34473298
8,第8章 食用水果...,137,土耳其,75139
8,第8章 食用水果...,138,阿联酋,6665887
8,第8章 食用水果...,220,加纳,4633
8,第8章 食用水果...,224,肯尼亚,67040
8,第8章 食用水果...,244,南非,281230
8,第8章 食用水果...,252,刚果民主共和国,1093
8,第8章 食用水果...,301,比利时,1262244
8,第8章 食用水果...,305,法国,1116246
8,第8章 食用水果...,306,爱尔兰,150370
8,第8章 食用水果...,307,意大利,2067874
8,第8章 食用水果...,309,荷兰,4172730
8,第8章 食用水果...,310,希腊,166141
8,第8章 食用水果...,312,西班牙,1420100
8,第8章 食用水果...,316,保加利亚,1996
8,第8章 食用水果...,321,匈牙利,30110
8,第8章 食用水果...,326,挪威,562830
8,第8章 食用水果...,327,波兰,468407
8,第8章 食用水果...,336,立陶宛,693578
8,第8章 食用水果...,339,阿塞拜疆,46400
8,第8章 食用水果...,340,白俄罗斯,75529
8,第8章 食用水果...,410,巴西,554492
8,第8章 食用水果...,415,哥斯达黎加,33250
8,第8章 食用水果...,429,墨西哥,862045
8,第8章 食用水果...,435,波多黎各,43435
8,第8章 食用水果...,442,特立尼达和多巴哥,7385
8,第8章 食用水果...,444,乌拉圭,35649
8,第8章 食用水果...,501,加拿大,4843849
9,第9章 咖啡、茶...,108,塞浦路斯,19345
9,第9章 咖啡、茶...,118,科威特,420216
9,第9章 咖啡、茶...,123,马尔代夫,32451
9,第9章 咖啡、茶...,124,蒙古,111683
9,第9章 咖啡、茶...,127,巴基斯坦,11383820
9,第9章 咖啡、茶...,129,菲律宾,3880915
9,第9章 咖啡、茶...,137,土耳其,2479716
9,第9章 咖啡、茶...,138,阿联酋,8868592
9,第9章 咖啡、茶...,203,贝宁,1003854
9,第9章 咖啡、茶...,211,乍得,195611
9,第9章 咖啡、茶...,213,刚果共和国,49990
9,第9章 咖啡、茶...,219,冈比亚,2736635
9,第9章 咖啡、茶...,220,加纳,6957412
9,第9章 咖啡、茶...,224,肯尼亚,34820
9,第9章 咖啡、茶...,227,马达加斯加,10132
9,第9章 咖啡、茶...,235,尼日尔,1275214
9,第9章 咖啡、茶...,241,塞舌尔,25658
9,第9章 咖啡、茶...,244,南非,1266273
9,第9章 咖啡、茶...,301,比利时,1986640
9,第9章 咖啡、茶...,305,法国,2771629
9,第9章 咖啡、茶...,306,爱尔兰,35866
9,第9章 咖啡、茶...,307,意大利,1565863
9,第9章 咖啡、茶...,309,荷兰,13552958
9,第9章 咖啡、茶...,310,希腊,498236
9,第9章 咖啡、茶...,312,西班牙,18685420
9,第9章 咖啡、茶...,313,阿尔巴尼亚,157730
9,第9章 咖啡、茶...,316,保加利亚,825996
9,第9章 咖啡、茶...,318,芬兰,72
9,第9章 咖啡、茶...,321,匈牙利,97999
9,第9章 咖啡、茶...,326,挪威,24062
9,第9章 咖啡、茶...,327,波兰,1640627
9,第9章 咖啡、茶...,336,立陶宛,115316
9,第9章 咖啡、茶...,340,白俄罗斯,74807
9,第9章 咖啡、茶...,350,斯洛文尼亚,577240
9,第9章 咖啡、茶...,359,黑山,16850
9,第9章 咖啡、茶...,410,巴西,597093
9,第9章 咖啡、茶...,415,哥斯达黎加,103941
9,第9章 咖啡、茶...,427,牙买加,9125
9,第9章 咖啡、茶...,429,墨西哥,6584991
9,第9章 咖啡、茶...,444,乌拉圭,13889
9,第9章 咖啡、茶...,501,加拿大,3943880
9,第9章 咖啡、茶...,617,萨摩亚,12640
10,第10章 谷物,108,塞浦路斯,23288
10,第10章 谷物,118,科威特,3000
10,第10章 谷物,124,蒙古,608922
10,第10章 谷物,127,巴基斯坦,10735155
10,第10章 谷物,129,菲律宾,953424
10,第10章 谷物,137,土耳其,3405716
10,第10章 谷物,222,几内亚比绍,5602000
10,第10章 谷物,233,莫桑比克,1117000
10,第10章 谷物,250,乌干达,34825
10,第10章 谷物,252,刚果民主共和国,3379500
10,第10章 谷物,301,比利时,26115
10,第10章 谷物,305,法国,107312
10,第10章 谷物,307,意大利,32384
10,第10章 谷物,309,荷兰,156731
10,第10章 谷物,312,西班牙,73382
10,第10章 谷物,313,阿尔巴尼亚,36300
10,第10章 谷物,410,巴西,15013
10,第10章 谷物,435,波多黎各,6486375
10,第10章 谷物,501,加拿大,17216
10,第10章 谷物,617,萨摩亚,48163
10,第10章 谷物,621,马绍尔群岛,33360
11,第11章 制粉工业...,109,朝鲜,683457
11,第11章 制粉工业...,124,蒙古,153789
11,第11章 制粉工业...,127,巴基斯坦,263229
11,第11章 制粉工业...,129,菲律宾,8819663
11,第11章 制粉工业...,137,土耳其,15350
11,第11章 制粉工业...,220,加纳,20714
11,第11章 制粉工业...,224,肯尼亚,28997
11,第11章 制粉工业...,233,莫桑比克,32993
11,第11章 制粉工业...,244,南非,72500
11,第11章 制粉工业...,252,刚果民主共和国,2520
11,第11章 制粉工业...,254,津巴布韦,1540
11,第11章 制粉工业...,305,法国,500
11,第11章 制粉工业...,307,意大利,15770
11,第11章 制粉工业...,309,荷兰,401821
11,第11章 制粉工业...,312,西班牙,95933
11,第11章 制粉工业...,410,巴西,265980
11,第11章 制粉工业...,415,哥斯达黎加,93600
11,第11章 制粉工业...,427,牙买加,32760
11,第11章 制粉工业...,429,墨西哥,145491
11,第11章 制粉工业...,501,加拿大,387292
12,第12章 含油子仁...,108,塞浦路斯,130125
12,第12章 含油子仁...,109,朝鲜,11000
12,第12章 含油子仁...,118,科威特,1067044
12,第12章 含油子仁...,127,巴基斯坦,369598
12,第12章 含油子仁...,129,菲律宾,1552989
12,第12章 含油子仁...,137,土耳其,28109584
12,第12章 含油子仁...,138,阿联酋,3949115
12,第12章 含油子仁...,224,肯尼亚,4582
12,第12章 含油子仁...,244,南非,342435
12,第12章 含油子仁...,250,乌干达,9100
12,第12章 含油子仁...,301,比利时,915950
12,第12章 含油子仁...,305,法国,3130672
12,第12章 含油子仁...,306,爱尔兰,112041
12,第12章 含油子仁...,307,意大利,1892010
12,第12章 含油子仁...,309,荷兰,11080388
12,第12章 含油子仁...,310,希腊,745947
12,第12章 含油子仁...,312,西班牙,8078081
12,第12章 含油子仁...,313,阿尔巴尼亚,17756
12,第12章 含油子仁...,315,奥地利,2060
12,第12章 含油子仁...,316,保加利亚,545991
12,第12章 含油子仁...,318,芬兰,55158
12,第12章 含油子仁...,321,匈牙利,219539
12,第12章 含油子仁...,326,挪威,38825
12,第12章 含油子仁...,327,波兰,2110573
12,第12章 含油子仁...,336,立陶宛,602218
12,第12章 含油子仁...,340,白俄罗斯,92453
12,第12章 含油子仁...,350,斯洛文尼亚,1273861
12,第12章 含油子仁...,359,黑山,69655
12,第12章 含油子仁...,405,巴巴多斯,26500
12,第12章 含油子仁...,410,巴西,259429
12,第12章 含油子仁...,415,哥斯达黎加,41563
12,第12章 含油子仁...,429,墨西哥,2559477
12,第12章 含油子仁...,442,特立尼达和多巴哥,90505
12,第12章 含油子仁...,444,乌拉圭,62382
12,第12章 含油子仁...,501,加拿大,5453164
13,第13章 虫胶；树...,124,蒙古,85009
13,第13章 虫胶；树...,127,巴基斯坦,1639602
13,第13章 虫胶；树...,129,菲律宾,2737805
13,第13章 虫胶；树...,137,土耳其,1887790
13,第13章 虫胶；树...,138,阿联酋,105313
13,第13章 虫胶；树...,147,塔吉克斯坦,77490
13,第13章 虫胶；树...,220,加纳,57101
13,第13章 虫胶；树...,224,肯尼亚,109656
13,第13章 虫胶；树...,244,南非,488614
13,第13章 虫胶；树...,252,刚果民主共和国,29240
13,第13章 虫胶；树...,301,比利时,1635484
13,第13章 虫胶；树...,305,法国,3409735
13,第13章 虫胶；树...,306,爱尔兰,192337
13,第13章 虫胶；树...,307,意大利,3034085
13,第13章 虫胶；树...,309,荷兰,3559341
13,第13章 虫胶；树...,310,希腊,97038
13,第13章 虫胶；树...,312,西班牙,18888584
13,第13章 虫胶；树...,315,奥地利,38300
13,第13章 虫胶；树...,316,保加利亚,189830
13,第13章 虫胶；树...,321,匈牙利,56015
13,第13章 虫胶；树...,326,挪威,160378
13,第13章 虫胶；树...,327,波兰,1305993
13,第13章 虫胶；树...,336,立陶宛,251075
13,第13章 虫胶；树...,339,阿塞拜疆,12500
13,第13章 虫胶；树...,340,白俄罗斯,94200
13,第13章 虫胶；树...,350,斯洛文尼亚,21486
13,第13章 虫胶；树...,410,巴西,1795431
13,第13章 虫胶；树...,415,哥斯达黎加,1241
13,第13章 虫胶；树...,429,墨西哥,18257939
13,第13章 虫胶；树...,444,乌拉圭,38255
13,第13章 虫胶；树...,501,加拿大,3402601
14,第14章 编结用植...,108,塞浦路斯,12243
14,第14章 编结用植...,129,菲律宾,3278
14,第14章 编结用植...,137,土耳其,17401
14,第14章 编结用植...,138,阿联酋,617
14,第14章 编结用植...,244,南非,8310
14,第14章 编结用植...,301,比利时,144235
14,第14章 编结用植...,305,法国,110943
14,第14章 编结用植...,307,意大利,337318
14,第14章 编结用植...,309,荷兰,2868562
14,第14章 编结用植...,310,希腊,22967
14,第14章 编结用植...,312,西班牙,584462
14,第14章 编结用植...,315,奥地利,426
14,第14章 编结用植...,316,保加利亚,20800
14,第14章 编结用植...,318,芬兰,8405
14,第14章 编结用植...,327,波兰,654777
14,第14章 编结用植...,340,白俄罗斯,26520
14,第14章 编结用植...,415,哥斯达黎加,1100
14,第14章 编结用植...,429,墨西哥,748870
14,第14章 编结用植...,501,加拿大,182566
15,第15章 动、植物...,108,塞浦路斯,25876
15,第15章 动、植物...,109,朝鲜,5390579
15,第15章 动、植物...,124,蒙古,169268
15,第15章 动、植物...,127,巴基斯坦,152459
15,第15章 动、植物...,129,菲律宾,457718
15,第15章 动、植物...,137,土耳其,382094
15,第15章 动、植物...,138,阿联酋,320715
15,第15章 动、植物...,224,肯尼亚,62739
15,第15章 动、植物...,227,马达加斯加,2070
15,第15章 动、植物...,244,南非,208306
15,第15章 动、植物...,250,乌干达,73383
15,第15章 动、植物...,258,厄立特里亚,77600
15,第15章 动、植物...,301,比利时,2643496
15,第15章 动、植物...,305,法国,1127580
15,第15章 动、植物...,307,意大利,1003523
15,第15章 动、植物...,309,荷兰,24412086
15,第15章 动、植物...,310,希腊,171991
15,第15章 动、植物...,312,西班牙,6498452
15,第15章 动、植物...,313,阿尔巴尼亚,11280
15,第15章 动、植物...,315,奥地利,6270
15,第15章 动、植物...,316,保加利亚,473446
15,第15章 动、植物...,321,匈牙利,10096
15,第15章 动、植物...,326,挪威,135435
15,第15章 动、植物...,327,波兰,299531
15,第15章 动、植物...,336,立陶宛,20143
15,第15章 动、植物...,340,白俄罗斯,46755
15,第15章 动、植物...,350,斯洛文尼亚,122755
15,第15章 动、植物...,410,巴西,96493
15,第15章 动、植物...,415,哥斯达黎加,16825
15,第15章 动、植物...,429,墨西哥,301617
15,第15章 动、植物...,444,乌拉圭,770
15,第15章 动、植物...,501,加拿大,2168552
16,第16章 肉、鱼、...,108,塞浦路斯,326093
16,第16章 肉、鱼、...,109,朝鲜,9000
16,第16章 肉、鱼、...,118,科威特,145270
16,第16章 肉、鱼、...,124,蒙古,183112
16,第16章 肉、鱼、...,129,菲律宾,11965526
16,第16章 肉、鱼、...,137,土耳其,51159
16,第16章 肉、鱼、...,138,阿联酋,2273575
16,第16章 肉、鱼、...,203,贝宁,48100
16,第16章 肉、鱼、...,208,佛得角,332581
16,第16章 肉、鱼、...,209,中非,46800
16,第16章 肉、鱼、...,220,加纳,5355773
16,第16章 肉、鱼、...,224,肯尼亚,1110461
16,第16章 肉、鱼、...,233,莫桑比克,156945
16,第16章 肉、鱼、...,244,南非,2022835
16,第16章 肉、鱼、...,252,刚果民主共和国,1196000
16,第16章 肉、鱼、...,301,比利时,683233
16,第16章 肉、鱼、...,305,法国,130431
16,第16章 肉、鱼、...,306,爱尔兰,1215207
16,第16章 肉、鱼、...,307,意大利,360007
16,第16章 肉、鱼、...,309,荷兰,11203970
16,第16章 肉、鱼、...,312,西班牙,4329678
16,第16章 肉、鱼、...,313,阿尔巴尼亚,446400
16,第16章 肉、鱼、...,326,挪威,45356
16,第16章 肉、鱼、...,327,波兰,485675
16,第16章 肉、鱼、...,336,立陶宛,225750
16,第16章 肉、鱼、...,340,白俄罗斯,92159
16,第16章 肉、鱼、...,404,巴哈马,157363
16,第16章 肉、鱼、...,410,巴西,176690
16,第16章 肉、鱼、...,415,哥斯达黎加,1305261
16,第16章 肉、鱼、...,427,牙买加,145195
16,第16章 肉、鱼、...,429,墨西哥,33619927
16,第16章 肉、鱼、...,435,波多黎各,928255
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,89100
16,第16章 肉、鱼、...,444,乌拉圭,58060
16,第16章 肉、鱼、...,501,加拿大,9060650
16,第16章 肉、鱼、...,614,汤加,30022
16,第16章 肉、鱼、...,617,萨摩亚,629223
16,第16章 肉、鱼、...,621,马绍尔群岛,90140
17,第17章 糖及糖食,109,朝鲜,793615
17,第17章 糖及糖食,118,科威特,42715
17,第17章 糖及糖食,124,蒙古,635743
17,第17章 糖及糖食,127,巴基斯坦,1572473
17,第17章 糖及糖食,129,菲律宾,24117476
17,第17章 糖及糖食,137,土耳其,810626
17,第17章 糖及糖食,138,阿联酋,1224767
17,第17章 糖及糖食,147,塔吉克斯坦,2730
17,第17章 糖及糖食,203,贝宁,988427
17,第17章 糖及糖食,219,冈比亚,20765
17,第17章 糖及糖食,220,加纳,2209311
17,第17章 糖及糖食,224,肯尼亚,224359
17,第17章 糖及糖食,233,莫桑比克,58273
17,第17章 糖及糖食,235,尼日尔,72240
17,第17章 糖及糖食,244,南非,2507241
17,第17章 糖及糖食,252,刚果民主共和国,21301
17,第17章 糖及糖食,258,厄立特里亚,14430
17,第17章 糖及糖食,301,比利时,133461
17,第17章 糖及糖食,305,法国,349789
17,第17章 糖及糖食,306,爱尔兰,68478
17,第17章 糖及糖食,307,意大利,165134
17,第17章 糖及糖食,309,荷兰,1865488
17,第17章 糖及糖食,310,希腊,122115
17,第17章 糖及糖食,312,西班牙,752525
17,第17章 糖及糖食,315,奥地利,102187
17,第17章 糖及糖食,316,保加利亚,7990
17,第17章 糖及糖食,318,芬兰,82986
17,第17章 糖及糖食,321,匈牙利,6902
17,第17章 糖及糖食,326,挪威,65389
17,第17章 糖及糖食,327,波兰,440769
17,第17章 糖及糖食,336,立陶宛,72562
17,第17章 糖及糖食,340,白俄罗斯,54034
17,第17章 糖及糖食,359,黑山,8400
17,第17章 糖及糖食,408,玻利维亚,107065
17,第17章 糖及糖食,410,巴西,792079
17,第17章 糖及糖食,415,哥斯达黎加,223287
17,第17章 糖及糖食,427,牙买加,49091
17,第17章 糖及糖食,429,墨西哥,1554055
17,第17章 糖及糖食,431,尼加拉瓜,40320
17,第17章 糖及糖食,435,波多黎各,25089
17,第17章 糖及糖食,442,特立尼达和多巴哥,14167
17,第17章 糖及糖食,444,乌拉圭,18369
17,第17章 糖及糖食,501,加拿大,3373342
18,第18章 可可及可...,118,科威特,32240
18,第18章 可可及可...,124,蒙古,65480
18,第18章 可可及可...,127,巴基斯坦,97848
18,第18章 可可及可...,129,菲律宾,2172649
18,第18章 可可及可...,137,土耳其,141965
18,第18章 可可及可...,138,阿联酋,283134
18,第18章 可可及可...,220,加纳,151440
18,第18章 可可及可...,224,肯尼亚,46274
18,第18章 可可及可...,244,南非,148435
18,第18章 可可及可...,309,荷兰,3029112
18,第18章 可可及可...,310,希腊,15955
18,第18章 可可及可...,321,匈牙利,23922
18,第18章 可可及可...,336,立陶宛,12886
18,第18章 可可及可...,340,白俄罗斯,5259
18,第18章 可可及可...,408,玻利维亚,134370
18,第18章 可可及可...,429,墨西哥,208872
18,第18章 可可及可...,435,波多黎各,1128
18,第18章 可可及可...,501,加拿大,125262
19,第19章 谷物、粮...,108,塞浦路斯,8083
19,第19章 谷物、粮...,123,马尔代夫,18198
19,第19章 谷物、粮...,124,蒙古,1807412
19,第19章 谷物、粮...,127,巴基斯坦,8314
19,第19章 谷物、粮...,129,菲律宾,4782594
19,第19章 谷物、粮...,137,土耳其,81525
19,第19章 谷物、粮...,138,阿联酋,641124
19,第19章 谷物、粮...,147,塔吉克斯坦,1250
19,第19章 谷物、粮...,203,贝宁,66643
19,第19章 谷物、粮...,213,刚果共和国,16644
19,第19章 谷物、粮...,219,冈比亚,15475
19,第19章 谷物、粮...,220,加纳,84390
19,第19章 谷物、粮...,222,几内亚比绍,13593
19,第19章 谷物、粮...,244,南非,1031499
19,第19章 谷物、粮...,252,刚果民主共和国,1743
19,第19章 谷物、粮...,301,比利时,298690
19,第19章 谷物、粮...,305,法国,1443288
19,第19章 谷物、粮...,306,爱尔兰,449764
19,第19章 谷物、粮...,307,意大利,368452
19,第19章 谷物、粮...,309,荷兰,2681927
19,第19章 谷物、粮...,310,希腊,80526
19,第19章 谷物、粮...,312,西班牙,389129
19,第19章 谷物、粮...,315,奥地利,41285
19,第19章 谷物、粮...,318,芬兰,122939
19,第19章 谷物、粮...,326,挪威,238728
19,第19章 谷物、粮...,327,波兰,79072
19,第19章 谷物、粮...,336,立陶宛,42787
19,第19章 谷物、粮...,406,伯利兹,13966
19,第19章 谷物、粮...,410,巴西,459264
19,第19章 谷物、粮...,415,哥斯达黎加,30932
19,第19章 谷物、粮...,429,墨西哥,342919
19,第19章 谷物、粮...,442,特立尼达和多巴哥,12651
19,第19章 谷物、粮...,444,乌拉圭,102150
19,第19章 谷物、粮...,501,加拿大,4603931
19,第19章 谷物、粮...,614,汤加,14630
19,第19章 谷物、粮...,617,萨摩亚,54990
19,第19章 谷物、粮...,621,马绍尔群岛,12000
20,第20章 蔬菜、水...,108,塞浦路斯,264340
20,第20章 蔬菜、水...,118,科威特,1055908
20,第20章 蔬菜、水...,123,马尔代夫,14850
20,第20章 蔬菜、水...,124,蒙古,230791
20,第20章 蔬菜、水...,127,巴基斯坦,1647639
20,第20章 蔬菜、水...,129,菲律宾,14503745
20,第20章 蔬菜、水...,137,土耳其,3593166
20,第20章 蔬菜、水...,138,阿联酋,6307622
20,第20章 蔬菜、水...,203,贝宁,699936
20,第20章 蔬菜、水...,208,佛得角,31530
20,第20章 蔬菜、水...,213,刚果共和国,122184
20,第20章 蔬菜、水...,219,冈比亚,428675
20,第20章 蔬菜、水...,220,加纳,4042392
20,第20章 蔬菜、水...,224,肯尼亚,271426
20,第20章 蔬菜、水...,227,马达加斯加,221246
20,第20章 蔬菜、水...,233,莫桑比克,167868
20,第20章 蔬菜、水...,235,尼日尔,192275
20,第20章 蔬菜、水...,239,圣多美和普林西比,11312
20,第20章 蔬菜、水...,244,南非,4303606
20,第20章 蔬菜、水...,252,刚果民主共和国,487060
20,第20章 蔬菜、水...,301,比利时,3351196
20,第20章 蔬菜、水...,305,法国,3243677
20,第20章 蔬菜、水...,306,爱尔兰,493351
20,第20章 蔬菜、水...,307,意大利,6920348
20,第20章 蔬菜、水...,309,荷兰,11256694
20,第20章 蔬菜、水...,310,希腊,300454
20,第20章 蔬菜、水...,312,西班牙,5668552
20,第20章 蔬菜、水...,313,阿尔巴尼亚,124441
20,第20章 蔬菜、水...,315,奥地利,83045
20,第20章 蔬菜、水...,316,保加利亚,124532
20,第20章 蔬菜、水...,318,芬兰,176734
20,第20章 蔬菜、水...,321,匈牙利,373326
20,第20章 蔬菜、水...,326,挪威,1652285
20,第20章 蔬菜、水...,327,波兰,2421440
20,第20章 蔬菜、水...,336,立陶宛,1170910
20,第20章 蔬菜、水...,339,阿塞拜疆,395298
20,第20章 蔬菜、水...,340,白俄罗斯,581877
20,第20章 蔬菜、水...,350,斯洛文尼亚,76690
20,第20章 蔬菜、水...,359,黑山,22880
20,第20章 蔬菜、水...,404,巴哈马,21748
20,第20章 蔬菜、水...,408,玻利维亚,187735
20,第20章 蔬菜、水...,410,巴西,4427870
20,第20章 蔬菜、水...,415,哥斯达黎加,1431935
20,第20章 蔬菜、水...,427,牙买加,372471
