商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,126,阿曼,178366
4,第4章 乳品;蛋...,132,新加坡,888952
4,第4章 乳品;蛋...,133,韩国,1097778
4,第4章 乳品;蛋...,136,泰国,2076625
4,第4章 乳品;蛋...,139,也门,98800
4,第4章 乳品;蛋...,141,越南,4413
4,第4章 乳品;蛋...,249,突尼斯,10375
4,第4章 乳品;蛋...,303,英国,2728297
4,第4章 乳品;蛋...,304,德国,982503
4,第4章 乳品;蛋...,351,克罗地亚,47930
4,第4章 乳品;蛋...,502,美国,1189283
4,第4章 乳品;蛋...,601,澳大利亚,1373055
5,第5章 其他动物...,110,中国香港,5317211
5,第5章 其他动物...,111,印度,714917
5,第5章 其他动物...,112,印度尼西亚,2188361
5,第5章 其他动物...,116,日本,10768913
5,第5章 其他动物...,122,马来西亚,547666
5,第5章 其他动物...,125,尼泊尔,6200
5,第5章 其他动物...,132,新加坡,6530
5,第5章 其他动物...,133,韩国,3016699
5,第5章 其他动物...,136,泰国,20955242
5,第5章 其他动物...,141,越南,19312822
5,第5章 其他动物...,143,中国台湾,5452537
5,第5章 其他动物...,231,毛里求斯,22277
5,第5章 其他动物...,249,突尼斯,16790
5,第5章 其他动物...,303,英国,2883786
5,第5章 其他动物...,304,德国,22210808
5,第5章 其他动物...,344,俄罗斯,271089
5,第5章 其他动物...,351,克罗地亚,162460
5,第5章 其他动物...,358,塞尔维亚,2400
5,第5章 其他动物...,502,美国,19848900
5,第5章 其他动物...,601,澳大利亚,142018
6,第6章 活树及其...,104,不丹,50541
6,第6章 活树及其...,110,中国香港,509175
6,第6章 活树及其...,111,印度,174800
6,第6章 活树及其...,112,印度尼西亚,6403
6,第6章 活树及其...,116,日本,6218788
6,第6章 活树及其...,120,黎巴嫩,28985
6,第6章 活树及其...,122,马来西亚,510731
6,第6章 活树及其...,132,新加坡,947404
6,第6章 活树及其...,133,韩国,4978925
6,第6章 活树及其...,136,泰国,1292829
6,第6章 活树及其...,141,越南,162802
6,第6章 活树及其...,143,中国台湾,70414
6,第6章 活树及其...,145,哈萨克斯坦,174930
6,第6章 活树及其...,149,乌兹别克斯坦,1087
6,第6章 活树及其...,303,英国,176550
6,第6章 活树及其...,304,德国,762121
6,第6章 活树及其...,344,俄罗斯,43343
6,第6章 活树及其...,502,美国,2606845
6,第6章 活树及其...,601,澳大利亚,829305
7,第7章 食用蔬菜...,102,巴林,284320
7,第7章 食用蔬菜...,110,中国香港,123312934
7,第7章 食用蔬菜...,111,印度,12278863
7,第7章 食用蔬菜...,112,印度尼西亚,77746251
7,第7章 食用蔬菜...,113,伊朗,1277516
7,第7章 食用蔬菜...,116,日本,115792079
7,第7章 食用蔬菜...,119,老挝,131751
7,第7章 食用蔬菜...,120,黎巴嫩,60182
7,第7章 食用蔬菜...,122,马来西亚,61715077
7,第7章 食用蔬菜...,125,尼泊尔,443019
7,第7章 食用蔬菜...,126,阿曼,187026
7,第7章 食用蔬菜...,132,新加坡,11943160
7,第7章 食用蔬菜...,133,韩国,39151576
7,第7章 食用蔬菜...,135,叙利亚,47600
7,第7章 食用蔬菜...,136,泰国,48306883
7,第7章 食用蔬菜...,139,也门,1133631
7,第7章 食用蔬菜...,141,越南,174926903
7,第7章 食用蔬菜...,143,中国台湾,5982631
7,第7章 食用蔬菜...,145,哈萨克斯坦,2625996
7,第7章 食用蔬菜...,149,乌兹别克斯坦,133644
7,第7章 食用蔬菜...,202,安哥拉,81254
7,第7章 食用蔬菜...,206,喀麦隆,83456
7,第7章 食用蔬菜...,218,加蓬,52410
7,第7章 食用蔬菜...,221,几内亚,53730
7,第7章 食用蔬菜...,223,科特迪瓦,162596
7,第7章 食用蔬菜...,225,利比里亚,19872
7,第7章 食用蔬菜...,231,毛里求斯,228267
7,第7章 食用蔬菜...,237,留尼汪,88120
7,第7章 食用蔬菜...,240,塞内加尔,1608271
7,第7章 食用蔬菜...,259,马约特,21516
7,第7章 食用蔬菜...,260,南苏丹,2400
7,第7章 食用蔬菜...,303,英国,6437380
7,第7章 食用蔬菜...,304,德国,5827816
7,第7章 食用蔬菜...,324,马耳他,5054
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),936
7,第7章 食用蔬菜...,344,俄罗斯,42479545
7,第7章 食用蔬菜...,351,克罗地亚,388543
7,第7章 食用蔬菜...,424,圭亚那,3800
7,第7章 食用蔬菜...,425,海地,774588
7,第7章 食用蔬菜...,440,萨尔瓦多,102107
7,第7章 食用蔬菜...,441,苏里南,121820
7,第7章 食用蔬菜...,502,美国,55864646
7,第7章 食用蔬菜...,601,澳大利亚,6058630
7,第7章 食用蔬菜...,607,新喀里多尼亚,82862
8,第8章 食用水果...,102,巴林,19812
8,第8章 食用水果...,110,中国香港,31055956
8,第8章 食用水果...,111,印度,19384201
8,第8章 食用水果...,112,印度尼西亚,182766
8,第8章 食用水果...,116,日本,10801419
8,第8章 食用水果...,119,老挝,1459
8,第8章 食用水果...,122,马来西亚,13736084
8,第8章 食用水果...,125,尼泊尔,6938104
8,第8章 食用水果...,126,阿曼,70750
8,第8章 食用水果...,132,新加坡,4306390
8,第8章 食用水果...,133,韩国,1835093
8,第8章 食用水果...,136,泰国,18398806
8,第8章 食用水果...,141,越南,23608140
8,第8章 食用水果...,143,中国台湾,1597140
8,第8章 食用水果...,145,哈萨克斯坦,10049646
8,第8章 食用水果...,202,安哥拉,348
8,第8章 食用水果...,249,突尼斯,290080
8,第8章 食用水果...,303,英国,2616695
8,第8章 食用水果...,304,德国,9852430
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),44000
8,第8章 食用水果...,344,俄罗斯,22255287
8,第8章 食用水果...,502,美国,17094556
8,第8章 食用水果...,601,澳大利亚,2522586
9,第9章 咖啡、茶...,102,巴林,126486
9,第9章 咖啡、茶...,110,中国香港,34012483
9,第9章 咖啡、茶...,111,印度,816929
9,第9章 咖啡、茶...,112,印度尼西亚,555997
9,第9章 咖啡、茶...,113,伊朗,1154409
9,第9章 咖啡、茶...,116,日本,15508881
9,第9章 咖啡、茶...,120,黎巴嫩,204639
9,第9章 咖啡、茶...,122,马来西亚,10103901
9,第9章 咖啡、茶...,125,尼泊尔,342252
9,第9章 咖啡、茶...,126,阿曼,232203
9,第9章 咖啡、茶...,132,新加坡,1226503
9,第9章 咖啡、茶...,133,韩国,3795191
9,第9章 咖啡、茶...,135,叙利亚,74784
9,第9章 咖啡、茶...,136,泰国,5638041
9,第9章 咖啡、茶...,139,也门,10800
9,第9章 咖啡、茶...,141,越南,19698687
9,第9章 咖啡、茶...,143,中国台湾,5400055
9,第9章 咖啡、茶...,145,哈萨克斯坦,45218
9,第9章 咖啡、茶...,148,土库曼斯坦,264174
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2698794
9,第9章 咖啡、茶...,202,安哥拉,64878
9,第9章 咖啡、茶...,206,喀麦隆,445542
9,第9章 咖啡、茶...,217,埃塞俄比亚,665791
9,第9章 咖啡、茶...,218,加蓬,211847
9,第9章 咖啡、茶...,221,几内亚,331885
9,第9章 咖啡、茶...,223,科特迪瓦,353876
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,6479539
9,第9章 咖啡、茶...,231,毛里求斯,2288
9,第9章 咖啡、茶...,240,塞内加尔,11657840
9,第9章 咖啡、茶...,249,突尼斯,353701
9,第9章 咖啡、茶...,303,英国,3186927
9,第9章 咖啡、茶...,304,德国,19089147
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),14902
9,第9章 咖啡、茶...,344,俄罗斯,4726433
9,第9章 咖啡、茶...,440,萨尔瓦多,9850
9,第9章 咖啡、茶...,502,美国,22281760
9,第9章 咖啡、茶...,601,澳大利亚,2188625
10,第10章 谷物,110,中国香港,1181986
10,第10章 谷物,112,印度尼西亚,2387769
10,第10章 谷物,116,日本,10266490
10,第10章 谷物,122,马来西亚,23718
10,第10章 谷物,132,新加坡,240
10,第10章 谷物,133,韩国,16442156
10,第10章 谷物,136,泰国,24153
10,第10章 谷物,141,越南,817418
10,第10章 谷物,143,中国台湾,1232196
10,第10章 谷物,242,塞拉利昂,56553
10,第10章 谷物,303,英国,40895
10,第10章 谷物,304,德国,107018
10,第10章 谷物,344,俄罗斯,319524
10,第10章 谷物,502,美国,151467
10,第10章 谷物,601,澳大利亚,45370
11,第11章 制粉工业...,110,中国香港,4646508
11,第11章 制粉工业...,111,印度,2178968
11,第11章 制粉工业...,112,印度尼西亚,1515228
11,第11章 制粉工业...,113,伊朗,19353
11,第11章 制粉工业...,116,日本,3300333
11,第11章 制粉工业...,122,马来西亚,528397
11,第11章 制粉工业...,132,新加坡,1985446
11,第11章 制粉工业...,133,韩国,3229404
11,第11章 制粉工业...,136,泰国,3151838
11,第11章 制粉工业...,139,也门,8500
11,第11章 制粉工业...,141,越南,4295747
11,第11章 制粉工业...,143,中国台湾,781506
11,第11章 制粉工业...,202,安哥拉,346329
11,第11章 制粉工业...,206,喀麦隆,549700
11,第11章 制粉工业...,237,留尼汪,51000
11,第11章 制粉工业...,303,英国,34748
11,第11章 制粉工业...,304,德国,496747
11,第11章 制粉工业...,344,俄罗斯,59847
11,第11章 制粉工业...,440,萨尔瓦多,14400
11,第11章 制粉工业...,502,美国,773447
11,第11章 制粉工业...,601,澳大利亚,1650995
12,第12章 含油子仁...,102,巴林,66207
12,第12章 含油子仁...,110,中国香港,24149531
12,第12章 含油子仁...,111,印度,263786
12,第12章 含油子仁...,112,印度尼西亚,428311
12,第12章 含油子仁...,113,伊朗,13255540
12,第12章 含油子仁...,116,日本,27948907
12,第12章 含油子仁...,120,黎巴嫩,2371878
12,第12章 含油子仁...,122,马来西亚,6293334
12,第12章 含油子仁...,125,尼泊尔,5479
12,第12章 含油子仁...,126,阿曼,3638
12,第12章 含油子仁...,132,新加坡,2776374
12,第12章 含油子仁...,133,韩国,27318204
12,第12章 含油子仁...,136,泰国,5212751
12,第12章 含油子仁...,139,也门,28070
12,第12章 含油子仁...,141,越南,4076860
12,第12章 含油子仁...,143,中国台湾,9954507
12,第12章 含油子仁...,145,哈萨克斯坦,142950
12,第12章 含油子仁...,148,土库曼斯坦,1096662
12,第12章 含油子仁...,149,乌兹别克斯坦,91787
12,第12章 含油子仁...,202,安哥拉,40449
12,第12章 含油子仁...,217,埃塞俄比亚,925
12,第12章 含油子仁...,231,毛里求斯,14041
12,第12章 含油子仁...,237,留尼汪,14904
12,第12章 含油子仁...,249,突尼斯,37000
12,第12章 含油子仁...,303,英国,4960382
12,第12章 含油子仁...,304,德国,9287865
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),16613
12,第12章 含油子仁...,344,俄罗斯,1850712
12,第12章 含油子仁...,351,克罗地亚,68325
12,第12章 含油子仁...,502,美国,13589441
12,第12章 含油子仁...,601,澳大利亚,1880228
13,第13章 虫胶;树...,110,中国香港,8350901
13,第13章 虫胶;树...,111,印度,4137375
13,第13章 虫胶;树...,112,印度尼西亚,3692236
13,第13章 虫胶;树...,113,伊朗,406676
13,第13章 虫胶;树...,116,日本,19031466
13,第13章 虫胶;树...,120,黎巴嫩,35735
13,第13章 虫胶;树...,122,马来西亚,2034116
13,第13章 虫胶;树...,126,阿曼,13840
13,第13章 虫胶;树...,132,新加坡,528905
13,第13章 虫胶;树...,133,韩国,6292652
13,第13章 虫胶;树...,135,叙利亚,33323
13,第13章 虫胶;树...,136,泰国,2172542
13,第13章 虫胶;树...,141,越南,693132
13,第13章 虫胶;树...,143,中国台湾,2673478
13,第13章 虫胶;树...,149,乌兹别克斯坦,102195
13,第13章 虫胶;树...,231,毛里求斯,91680
13,第13章 虫胶;树...,240,塞内加尔,3800
13,第13章 虫胶;树...,249,突尼斯,15610
13,第13章 虫胶;树...,303,英国,1529232
13,第13章 虫胶;树...,304,德国,5125141
13,第13章 虫胶;树...,344,俄罗斯,3370121
13,第13章 虫胶;树...,351,克罗地亚,16436
13,第13章 虫胶;树...,358,塞尔维亚,11165
13,第13章 虫胶;树...,502,美国,26665908
13,第13章 虫胶;树...,601,澳大利亚,1884725
14,第14章 编结用植...,110,中国香港,815548
14,第14章 编结用植...,112,印度尼西亚,45345
14,第14章 编结用植...,116,日本,1810825
14,第14章 编结用植...,122,马来西亚,199174
14,第14章 编结用植...,132,新加坡,106317
14,第14章 编结用植...,133,韩国,376808
14,第14章 编结用植...,136,泰国,93350
14,第14章 编结用植...,141,越南,20870
14,第14章 编结用植...,143,中国台湾,433843
14,第14章 编结用植...,145,哈萨克斯坦,16125
14,第14章 编结用植...,303,英国,159536
14,第14章 编结用植...,304,德国,454902
14,第14章 编结用植...,344,俄罗斯,4752
14,第14章 编结用植...,502,美国,1094798
14,第14章 编结用植...,601,澳大利亚,122295
15,第15章 动、植物...,110,中国香港,4624653
15,第15章 动、植物...,111,印度,467017
15,第15章 动、植物...,112,印度尼西亚,598742
15,第15章 动、植物...,113,伊朗,60499
15,第15章 动、植物...,116,日本,2228372
15,第15章 动、植物...,120,黎巴嫩,74211
15,第15章 动、植物...,122,马来西亚,854307
15,第15章 动、植物...,132,新加坡,1841955
15,第15章 动、植物...,133,韩国,2033585
15,第15章 动、植物...,136,泰国,755492
15,第15章 动、植物...,141,越南,1482716
15,第15章 动、植物...,143,中国台湾,229337
15,第15章 动、植物...,149,乌兹别克斯坦,22558
15,第15章 动、植物...,202,安哥拉,3664
15,第15章 动、植物...,223,科特迪瓦,11363
15,第15章 动、植物...,231,毛里求斯,2533
15,第15章 动、植物...,303,英国,984482
15,第15章 动、植物...,304,德国,2443513
15,第15章 动、植物...,344,俄罗斯,226393
15,第15章 动、植物...,351,克罗地亚,34078
15,第15章 动、植物...,502,美国,6807012
15,第15章 动、植物...,601,澳大利亚,1051695
16,第16章 肉、鱼、...,102,巴林,164687
16,第16章 肉、鱼、...,110,中国香港,78997913
16,第16章 肉、鱼、...,111,印度,44722
16,第16章 肉、鱼、...,112,印度尼西亚,2694720
16,第16章 肉、鱼、...,116,日本,244050113
16,第16章 肉、鱼、...,120,黎巴嫩,254826
16,第16章 肉、鱼、...,122,马来西亚,11368187
16,第16章 肉、鱼、...,125,尼泊尔,6552
16,第16章 肉、鱼、...,132,新加坡,14358045
16,第16章 肉、鱼、...,133,韩国,24543880
16,第16章 肉、鱼、...,136,泰国,16467918
16,第16章 肉、鱼、...,141,越南,890369
16,第16章 肉、鱼、...,143,中国台湾,76918045
16,第16章 肉、鱼、...,145,哈萨克斯坦,78861
16,第16章 肉、鱼、...,202,安哥拉,28305
16,第16章 肉、鱼、...,206,喀麦隆,57110
16,第16章 肉、鱼、...,218,加蓬,196750
16,第16章 肉、鱼、...,223,科特迪瓦,1568400
16,第16章 肉、鱼、...,225,利比里亚,92608
16,第16章 肉、鱼、...,231,毛里求斯,206957
16,第16章 肉、鱼、...,237,留尼汪,45400
16,第16章 肉、鱼、...,240,塞内加尔,125672
16,第16章 肉、鱼、...,249,突尼斯,42160
16,第16章 肉、鱼、...,303,英国,4990736
16,第16章 肉、鱼、...,304,德国,1916015
16,第16章 肉、鱼、...,324,马耳他,24100
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),53802
16,第16章 肉、鱼、...,344,俄罗斯,20963767
16,第16章 肉、鱼、...,424,圭亚那,72915
16,第16章 肉、鱼、...,425,海地,338441
16,第16章 肉、鱼、...,440,萨尔瓦多,160370
16,第16章 肉、鱼、...,502,美国,101974272
16,第16章 肉、鱼、...,601,澳大利亚,12161920
16,第16章 肉、鱼、...,618,基里巴斯,304730
17,第17章 糖及糖食,102,巴林,51211
17,第17章 糖及糖食,110,中国香港,3940749
17,第17章 糖及糖食,111,印度,872137
17,第17章 糖及糖食,112,印度尼西亚,15729353
17,第17章 糖及糖食,113,伊朗,408420
17,第17章 糖及糖食,116,日本,1329727
17,第17章 糖及糖食,120,黎巴嫩,153658
17,第17章 糖及糖食,122,马来西亚,6353542
17,第17章 糖及糖食,125,尼泊尔,29570
17,第17章 糖及糖食,126,阿曼,11826
17,第17章 糖及糖食,132,新加坡,2604467
17,第17章 糖及糖食,133,韩国,4716773
17,第17章 糖及糖食,135,叙利亚,35949
17,第17章 糖及糖食,136,泰国,4300542
17,第17章 糖及糖食,139,也门,929398
17,第17章 糖及糖食,141,越南,6524237
17,第17章 糖及糖食,143,中国台湾,1315691
17,第17章 糖及糖食,145,哈萨克斯坦,66046
17,第17章 糖及糖食,149,乌兹别克斯坦,31863
17,第17章 糖及糖食,202,安哥拉,136904
17,第17章 糖及糖食,206,喀麦隆,7565
17,第17章 糖及糖食,221,几内亚,474734
17,第17章 糖及糖食,223,科特迪瓦,171094
17,第17章 糖及糖食,231,毛里求斯,98590
17,第17章 糖及糖食,240,塞内加尔,94161
17,第17章 糖及糖食,242,塞拉利昂,16245
17,第17章 糖及糖食,243,索马里,62975
17,第17章 糖及糖食,249,突尼斯,9850
17,第17章 糖及糖食,303,英国,1677459
17,第17章 糖及糖食,304,德国,706863
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),11469
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),7760
17,第17章 糖及糖食,344,俄罗斯,3217936
17,第17章 糖及糖食,351,克罗地亚,3905
17,第17章 糖及糖食,425,海地,55684
17,第17章 糖及糖食,440,萨尔瓦多,58868
17,第17章 糖及糖食,502,美国,13786614
17,第17章 糖及糖食,601,澳大利亚,4254241
18,第18章 可可及可...,102,巴林,29963
18,第18章 可可及可...,110,中国香港,2766192
18,第18章 可可及可...,111,印度,633332
18,第18章 可可及可...,112,印度尼西亚,2981290
18,第18章 可可及可...,116,日本,1244987
18,第18章 可可及可...,120,黎巴嫩,21911
18,第18章 可可及可...,122,马来西亚,1110393
18,第18章 可可及可...,125,尼泊尔,38999
18,第18章 可可及可...,132,新加坡,938949
18,第18章 可可及可...,133,韩国,6467018
18,第18章 可可及可...,136,泰国,1106331
18,第18章 可可及可...,139,也门,82117
18,第18章 可可及可...,141,越南,165099
18,第18章 可可及可...,143,中国台湾,31296
18,第18章 可可及可...,145,哈萨克斯坦,33426
18,第18章 可可及可...,149,乌兹别克斯坦,29120
18,第18章 可可及可...,303,英国,154433
18,第18章 可可及可...,304,德国,2007324
18,第18章 可可及可...,344,俄罗斯,324195
18,第18章 可可及可...,351,克罗地亚,59573
18,第18章 可可及可...,440,萨尔瓦多,25665
18,第18章 可可及可...,502,美国,2984406
18,第18章 可可及可...,601,澳大利亚,434658
19,第19章 谷物、粮...,102,巴林,21676
19,第19章 谷物、粮...,110,中国香港,29672847
19,第19章 谷物、粮...,111,印度,139055
19,第19章 谷物、粮...,112,印度尼西亚,1251039
19,第19章 谷物、粮...,113,伊朗,207920
19,第19章 谷物、粮...,116,日本,19755010
19,第19章 谷物、粮...,120,黎巴嫩,87052
19,第19章 谷物、粮...,122,马来西亚,4767528
19,第19章 谷物、粮...,125,尼泊尔,30648
19,第19章 谷物、粮...,126,阿曼,96456
19,第19章 谷物、粮...,132,新加坡,2371409
19,第19章 谷物、粮...,133,韩国,9818147
19,第19章 谷物、粮...,135,叙利亚,197628
19,第19章 谷物、粮...,136,泰国,3198762
19,第19章 谷物、粮...,139,也门,140727
19,第19章 谷物、粮...,141,越南,1014422
19,第19章 谷物、粮...,143,中国台湾,975008
19,第19章 谷物、粮...,145,哈萨克斯坦,325522
19,第19章 谷物、粮...,149,乌兹别克斯坦,19800
19,第19章 谷物、粮...,202,安哥拉,78480
19,第19章 谷物、粮...,206,喀麦隆,20400
19,第19章 谷物、粮...,217,埃塞俄比亚,461
19,第19章 谷物、粮...,221,几内亚,143913
19,第19章 谷物、粮...,223,科特迪瓦,24393
19,第19章 谷物、粮...,230,毛里塔尼亚,21384
19,第19章 谷物、粮...,231,毛里求斯,109497
19,第19章 谷物、粮...,234,纳米比亚,15740
19,第19章 谷物、粮...,237,留尼汪,48679
19,第19章 谷物、粮...,240,塞内加尔,174453
19,第19章 谷物、粮...,249,突尼斯,127040
19,第19章 谷物、粮...,303,英国,4066603
19,第19章 谷物、粮...,304,德国,3217482
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),212244
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),109675
19,第19章 谷物、粮...,344,俄罗斯,2548542
19,第19章 谷物、粮...,425,海地,124473
19,第19章 谷物、粮...,502,美国,14686534
19,第19章 谷物、粮...,601,澳大利亚,5394352
19,第19章 谷物、粮...,618,基里巴斯,11920
20,第20章 蔬菜、水...,102,巴林,283365
20,第20章 蔬菜、水...,110,中国香港,22954563
20,第20章 蔬菜、水...,111,印度,1585114
20,第20章 蔬菜、水...,112,印度尼西亚,9896788
20,第20章 蔬菜、水...,113,伊朗,1526636
20,第20章 蔬菜、水...,116,日本,154031623
20,第20章 蔬菜、水...,119,老挝,33170
20,第20章 蔬菜、水...,120,黎巴嫩,2531978
20,第20章 蔬菜、水...,122,马来西亚,21265507
20,第20章 蔬菜、水...,125,尼泊尔,123526
20,第20章 蔬菜、水...,126,阿曼,1106900
20,第20章 蔬菜、水...,132,新加坡,3442188
20,第20章 蔬菜、水...,133,韩国,65366003
20,第20章 蔬菜、水...,135,叙利亚,104178
20,第20章 蔬菜、水...,136,泰国,22913852
20,第20章 蔬菜、水...,139,也门,4301809
20,第20章 蔬菜、水...,141,越南,16553701
20,第20章 蔬菜、水...,143,中国台湾,16630206
20,第20章 蔬菜、水...,145,哈萨克斯坦,3448499
20,第20章 蔬菜、水...,148,土库曼斯坦,251394
20,第20章 蔬菜、水...,149,乌兹别克斯坦,23250
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),10087
20,第20章 蔬菜、水...,202,安哥拉,731064
20,第20章 蔬菜、水...,206,喀麦隆,775348
20,第20章 蔬菜、水...,212,科摩罗,44042
20,第20章 蔬菜、水...,217,埃塞俄比亚,734
20,第20章 蔬菜、水...,221,几内亚,181454
20,第20章 蔬菜、水...,223,科特迪瓦,2412661
20,第20章 蔬菜、水...,225,利比里亚,318649
20,第20章 蔬菜、水...,230,毛里塔尼亚,463414
20,第20章 蔬菜、水...,231,毛里求斯,307134
20,第20章 蔬菜、水...,237,留尼汪,66593
20,第20章 蔬菜、水...,240,塞内加尔,579725
20,第20章 蔬菜、水...,242,塞拉利昂,453477
20,第20章 蔬菜、水...,243,索马里,9552
20,第20章 蔬菜、水...,249,突尼斯,361494
20,第20章 蔬菜、水...,260,南苏丹,25975
20,第20章 蔬菜、水...,303,英国,8867140
20,第20章 蔬菜、水...,304,德国,21433909
20,第20章 蔬菜、水...,324,马耳他,61666
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),548821
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),27828
20,第20章 蔬菜、水...,344,俄罗斯,33205208
20,第20章 蔬菜、水...,351,克罗地亚,295131
20,第20章 蔬菜、水...,358,塞尔维亚,134185
20,第20章 蔬菜、水...,403,阿鲁巴,17370
20,第20章 蔬菜、水...,414,多米尼克,28440
20,第20章 蔬菜、水...,424,圭亚那,37570
20,第20章 蔬菜、水...,425,海地,223648
20,第20章 蔬菜、水...,440,萨尔瓦多,100349
20,第20章 蔬菜、水...,441,苏里南,406846
20,第20章 蔬菜、水...,502,美国,91644748
20,第20章 蔬菜、水...,601,澳大利亚,10260917
20,第20章 蔬菜、水...,607,新喀里多尼亚,49628
21,第21章 杂项食品,102,巴林,16309
21,第21章 杂项食品,110,中国香港,45186423
21,第21章 杂项食品,111,印度,1861492
21,第21章 杂项食品,112,印度尼西亚,15274447
21,第21章 杂项食品,113,伊朗,337430
21,第21章 杂项食品,116,日本,16309075
21,第21章 杂项食品,119,老挝,2751
21,第21章 杂项食品,120,黎巴嫩,74494
21,第21章 杂项食品,122,马来西亚,9246303
21,第21章 杂项食品,125,尼泊尔,85392
21,第21章 杂项食品,126,阿曼,64890
21,第21章 杂项食品,132,新加坡,4067447
21,第21章 杂项食品,133,韩国,15108278
21,第21章 杂项食品,135,叙利亚,212076
21,第21章 杂项食品,136,泰国,8349019
21,第21章 杂项食品,139,也门,2101373
21,第21章 杂项食品,141,越南,11806767
21,第21章 杂项食品,143,中国台湾,2484932
21,第21章 杂项食品,145,哈萨克斯坦,1056296
21,第21章 杂项食品,149,乌兹别克斯坦,306963
21,第21章 杂项食品,202,安哥拉,179384
21,第21章 杂项食品,206,喀麦隆,288900
21,第21章 杂项食品,212,科摩罗,44200
