Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206,Cameroon,690502.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",212,Comoros,48125.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",218,Gabon,1013737.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",221,Guinea,59375.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",223,Cote d'lvoire,8145622.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,984786.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",234,Namibia,87300.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,979150.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,200584.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243,Somalia,172550.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249,Tunisia,84108.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,168508.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,17167487.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,35407716.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,9570300.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,31847.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,184642600.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,14228669.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618,Kiribati,93000.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",13071348.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,3816.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,42290.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,8509925.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120,Lebanon,15640.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,518189.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,77678.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,1241534.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1865162.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135,Syria,41250.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,424741.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",139,Yemen,85882.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,9829.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",97702.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",148,Turkmenistan,3600.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",231,Mauritius,11880.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,4512534.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,1403451.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,93380.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",358,Serbia,23904.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,1245462.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,1211657.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",4472071.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,365831.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,1209342.0
5,"roducts of animal origin,not elsewhere specified or included",113,Iran,92472.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,18600246.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,8022.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,93274.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,128847.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,2431139.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,13949306.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,4909786.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",2209794.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,62778.0
5,"roducts of animal origin,not elsewhere specified or included",240,Senegal,567.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,21143.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,1676107.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,17616580.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,150943.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,17646454.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,156090.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",397081.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,102306.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,2966.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,21739.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,6477280.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",119,Lao,3.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,407419.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,5000.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,679513.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,5721463.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,922896.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,65118.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",187797.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,4390000.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,16271.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,721533.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,110217.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,2659653.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,626647.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,347702.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",94406648.0
7,Edible vegetables and certain roots and tubers,111,India,7027789.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,33399318.0
7,Edible vegetables and certain roots and tubers,113,Iran,715182.0
7,Edible vegetables and certain roots and tubers,116,Japan,106920720.0
7,Edible vegetables and certain roots and tubers,119,Lao,581799.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,2042011.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,53483347.0
7,Edible vegetables and certain roots and tubers,125,Nepal,44980.0
7,Edible vegetables and certain roots and tubers,126,Oman,104761.0
7,Edible vegetables and certain roots and tubers,132,Singapore,10423246.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,63149410.0
7,Edible vegetables and certain roots and tubers,135,Syria,372078.0
7,Edible vegetables and certain roots and tubers,136,Thailand,45731533.0
7,Edible vegetables and certain roots and tubers,139,Yemen,354781.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,117346321.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",6218786.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,1847410.0
7,Edible vegetables and certain roots and tubers,202,Angola,258650.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,92960.0
7,Edible vegetables and certain roots and tubers,218,Gabon,50096.0
7,Edible vegetables and certain roots and tubers,221,Guinea,122074.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,293133.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,69800.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,158989.0
7,Edible vegetables and certain roots and tubers,237,Réunion,295274.0
7,Edible vegetables and certain roots and tubers,240,Senegal,1606814.0
7,Edible vegetables and certain roots and tubers,243,Somalia,131437.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,722680.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,43764.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,5736140.0
7,Edible vegetables and certain roots and tubers,304,Germany,9083834.0
7,Edible vegetables and certain roots and tubers,337,Georgia,654417.0
7,Edible vegetables and certain roots and tubers,338,Armenia,23760.0
7,Edible vegetables and certain roots and tubers,344,Russia,25826329.0
7,Edible vegetables and certain roots and tubers,351,Croatia,336530.0
7,Edible vegetables and certain roots and tubers,358,Serbia,4112.0
7,Edible vegetables and certain roots and tubers,403,Aruba,25370.0
7,Edible vegetables and certain roots and tubers,424,Guyana,273499.0
7,Edible vegetables and certain roots and tubers,425,Haiti,1412339.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,286642.0
7,Edible vegetables and certain roots and tubers,441,Suriname,158200.0
7,Edible vegetables and certain roots and tubers,502,United States,50810171.0
7,Edible vegetables and certain roots and tubers,601,Australia,4863877.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,60208.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,38820.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",39865656.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,3616952.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,23779677.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,22381150.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,865335.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,42061821.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,1365074.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,5176448.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2444801.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,194174850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,119005585.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",4557045.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,14709669.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,321315.0
8,Edible fruit and nuts; peel of citrus fruit or melons,260,South Sudan,23868.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,2202112.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,11038478.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,18497.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,58000787.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,18100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,102264.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,12631785.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,4496429.0
9,"Coffee, tea, maté and spices",102,Bahrain,65386.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",29547418.0
9,"Coffee, tea, maté and spices",111,India,802908.0
9,"Coffee, tea, maté and spices",112,Indonesia,577768.0
9,"Coffee, tea, maté and spices",113,Iran,2034719.0
9,"Coffee, tea, maté and spices",116,Japan,12951560.0
9,"Coffee, tea, maté and spices",120,Lebanon,312577.0
9,"Coffee, tea, maté and spices",122,Malaysia,7773183.0
9,"Coffee, tea, maté and spices",126,Oman,249661.0
9,"Coffee, tea, maté and spices",132,Singapore,1815894.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,2108475.0
9,"Coffee, tea, maté and spices",135,Syria,206435.0
9,"Coffee, tea, maté and spices",136,Thailand,3952359.0
9,"Coffee, tea, maté and spices",139,Yemen,48343.0
9,"Coffee, tea, maté and spices",141,Viet Nam,8730081.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",4402421.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,104757.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,235712.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,5735124.0
9,"Coffee, tea, maté and spices",202,Angola,235601.0
9,"Coffee, tea, maté and spices",206,Cameroon,348831.0
9,"Coffee, tea, maté and spices",217,Ethiopia,190.0
9,"Coffee, tea, maté and spices",221,Guinea,621964.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,439601.0
9,"Coffee, tea, maté and spices",225,Liberia,26910.0
9,"Coffee, tea, maté and spices",230,Mauritania,6304861.0
9,"Coffee, tea, maté and spices",231,Mauritius,49184.0
9,"Coffee, tea, maté and spices",240,Senegal,6331684.0
9,"Coffee, tea, maté and spices",249,Tunisia,648404.0
9,"Coffee, tea, maté and spices",303,United Kingdom,2910876.0
9,"Coffee, tea, maté and spices",304,Germany,8898783.0
9,"Coffee, tea, maté and spices",344,Russia,2972282.0
9,"Coffee, tea, maté and spices",351,Croatia,26846.0
9,"Coffee, tea, maté and spices",502,United States,15317916.0
9,"Coffee, tea, maté and spices",601,Australia,2942901.0
10,Cereals,110,"Hong Kong,China",1482345.0
10,Cereals,111,India,40.0
10,Cereals,112,Indonesia,83815.0
10,Cereals,116,Japan,1666644.0
10,Cereals,122,Malaysia,28456.0
10,Cereals,125,Nepal,16537.0
10,Cereals,133,Republic of Korea,16721716.0
10,Cereals,136,Thailand,60458.0
10,Cereals,141,Viet Nam,9948966.0
10,Cereals,143,"Taiwan,China",287660.0
10,Cereals,202,Angola,40455.0
10,Cereals,304,Germany,104407.0
10,Cereals,344,Russia,158125.0
10,Cereals,502,United States,180603.0
10,Cereals,601,Australia,66011.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",4786951.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1166384.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,5631919.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,3791669.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,557950.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,29534.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1328032.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,3049894.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,6030387.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,2872135.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",253656.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,26953.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,335104.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,51000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,227094.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,425463.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,61215.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,13775.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,875458.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,2120661.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,26400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",28245644.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,1033587.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,708488.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,15315491.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,30707158.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,324000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,2467553.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,5039935.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,99184.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,2746791.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,33290806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1783036.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,7820803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,393300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,12062598.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",18995652.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,211360.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,218412.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,91385.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,19199.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,8400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,21750.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,2719829.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,8156157.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,621424.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,76765.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,267318.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,23115723.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,2098376.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",2346492.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2250215.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,1684778.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,207730.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,12647993.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,983987.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,401145.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,4491977.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,159970.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2629989.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1160394.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1831920.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,5250.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,300805.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,85.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,2540.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,755240.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3384834.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,45000.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,2696179.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,17365.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,18204245.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,3109850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1786768.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,30891.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,24336.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1871814.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,38183.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,33588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,240927.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,89322.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,1728.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",716832.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,38562.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,234,Namibia,1150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,208305.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,330897.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,24757.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,11508.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,587250.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,113267.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",4696491.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,115401.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,595362.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2740607.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,40565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,798226.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,825421.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,959223.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,558047.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,417275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",358952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,12021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,1417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,108000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,60078.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1734995.0
