商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,327,波兰,5334482
3,第3章 鱼、甲壳...,336,立陶宛,297108
3,第3章 鱼、甲壳...,340,白俄罗斯,182552
3,第3章 鱼、甲壳...,405,巴巴多斯,173572
3,第3章 鱼、甲壳...,410,巴西,5634222
3,第3章 鱼、甲壳...,415,哥斯达黎加,212186
3,第3章 鱼、甲壳...,429,墨西哥,4949884
3,第3章 鱼、甲壳...,435,波多黎各,1040281
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,1078591
3,第3章 鱼、甲壳...,444,乌拉圭,480660
3,第3章 鱼、甲壳...,501,加拿大,18952418
3,第3章 鱼、甲壳...,614,汤加,121500
3,第3章 鱼、甲壳...,617,萨摩亚,236711
3,第3章 鱼、甲壳...,621,马绍尔群岛,369200
4,第4章 乳品；蛋...,108,塞浦路斯,32619
4,第4章 乳品；蛋...,109,朝鲜,98714
4,第4章 乳品；蛋...,118,科威特,76389
4,第4章 乳品；蛋...,124,蒙古,793200
4,第4章 乳品；蛋...,127,巴基斯坦,49807
4,第4章 乳品；蛋...,129,菲律宾,1186151
4,第4章 乳品；蛋...,137,土耳其,10000
4,第4章 乳品；蛋...,138,阿联酋,361676
4,第4章 乳品；蛋...,203,贝宁,19673
4,第4章 乳品；蛋...,244,南非,751401
4,第4章 乳品；蛋...,301,比利时,2473764
4,第4章 乳品；蛋...,305,法国,172971
4,第4章 乳品；蛋...,306,爱尔兰,140574
4,第4章 乳品；蛋...,307,意大利,233346
4,第4章 乳品；蛋...,309,荷兰,396999
4,第4章 乳品；蛋...,310,希腊,413822
4,第4章 乳品；蛋...,312,西班牙,1395036
4,第4章 乳品；蛋...,313,阿尔巴尼亚,46220
4,第4章 乳品；蛋...,315,奥地利,40458
4,第4章 乳品；蛋...,316,保加利亚,115029
4,第4章 乳品；蛋...,327,波兰,1365742
4,第4章 乳品；蛋...,336,立陶宛,237
4,第4章 乳品；蛋...,410,巴西,2920
4,第4章 乳品；蛋...,429,墨西哥,1130
4,第4章 乳品；蛋...,444,乌拉圭,23400
4,第4章 乳品；蛋...,501,加拿大,663511
5,第5章 其他动物...,109,朝鲜,4009609
5,第5章 其他动物...,129,菲律宾,278746
5,第5章 其他动物...,137,土耳其,171004
5,第5章 其他动物...,138,阿联酋,56517
5,第5章 其他动物...,220,加纳,146400
5,第5章 其他动物...,244,南非,9655954
5,第5章 其他动物...,301,比利时,1543963
5,第5章 其他动物...,305,法国,1421606
5,第5章 其他动物...,306,爱尔兰,17964
5,第5章 其他动物...,307,意大利,1706041
5,第5章 其他动物...,309,荷兰,8808006
5,第5章 其他动物...,310,希腊,30405
5,第5章 其他动物...,312,西班牙,4764384
5,第5章 其他动物...,315,奥地利,13653
5,第5章 其他动物...,321,匈牙利,186299
5,第5章 其他动物...,326,挪威,559475
5,第5章 其他动物...,327,波兰,3231819
5,第5章 其他动物...,336,立陶宛,108706
5,第5章 其他动物...,340,白俄罗斯,22453
5,第5章 其他动物...,350,斯洛文尼亚,267477
5,第5章 其他动物...,410,巴西,3791361
5,第5章 其他动物...,429,墨西哥,307864
5,第5章 其他动物...,501,加拿大,526414
6,第6章 活树及其...,118,科威特,78417
6,第6章 活树及其...,123,马尔代夫,15125
6,第6章 活树及其...,124,蒙古,227202
6,第6章 活树及其...,127,巴基斯坦,206
6,第6章 活树及其...,129,菲律宾,609058
6,第6章 活树及其...,137,土耳其,124838
6,第6章 活树及其...,138,阿联酋,972379
6,第6章 活树及其...,224,肯尼亚,2122
6,第6章 活树及其...,244,南非,69857
6,第6章 活树及其...,301,比利时,306519
6,第6章 活树及其...,305,法国,291613
6,第6章 活树及其...,307,意大利,192347
6,第6章 活树及其...,309,荷兰,3588313
6,第6章 活树及其...,310,希腊,15819
6,第6章 活树及其...,312,西班牙,630929
6,第6章 活树及其...,321,匈牙利,11104
6,第6章 活树及其...,327,波兰,235059
6,第6章 活树及其...,410,巴西,1164
6,第6章 活树及其...,415,哥斯达黎加,45935
6,第6章 活树及其...,427,牙买加,913
6,第6章 活树及其...,429,墨西哥,44941
6,第6章 活树及其...,444,乌拉圭,9635
6,第6章 活树及其...,501,加拿大,706269
7,第7章 食用蔬菜...,108,塞浦路斯,36830
7,第7章 食用蔬菜...,118,科威特,276499
7,第7章 食用蔬菜...,123,马尔代夫,403454
7,第7章 食用蔬菜...,124,蒙古,5652229
7,第7章 食用蔬菜...,127,巴基斯坦,4534555
7,第7章 食用蔬菜...,129,菲律宾,15008805
7,第7章 食用蔬菜...,137,土耳其,1447229
7,第7章 食用蔬菜...,138,阿联酋,17473909
7,第7章 食用蔬菜...,147,塔吉克斯坦,31686
7,第7章 食用蔬菜...,203,贝宁,3620
7,第7章 食用蔬菜...,208,佛得角,164831
7,第7章 食用蔬菜...,213,刚果共和国,700012
7,第7章 食用蔬菜...,219,冈比亚,101238
7,第7章 食用蔬菜...,220,加纳,1683561
7,第7章 食用蔬菜...,222,几内亚比绍,45447
7,第7章 食用蔬菜...,224,肯尼亚,976292
7,第7章 食用蔬菜...,227,马达加斯加,152
7,第7章 食用蔬菜...,233,莫桑比克,1124681
7,第7章 食用蔬菜...,239,圣多美和普林西比,38605
7,第7章 食用蔬菜...,241,塞舌尔,252665
7,第7章 食用蔬菜...,244,南非,1255591
7,第7章 食用蔬菜...,250,乌干达,348313
7,第7章 食用蔬菜...,252,刚果民主共和国,1903123
7,第7章 食用蔬菜...,301,比利时,6532467
7,第7章 食用蔬菜...,305,法国,5276160
7,第7章 食用蔬菜...,306,爱尔兰,324553
7,第7章 食用蔬菜...,307,意大利,10782143
7,第7章 食用蔬菜...,309,荷兰,16108190
7,第7章 食用蔬菜...,310,希腊,868911
7,第7章 食用蔬菜...,312,西班牙,3227181
7,第7章 食用蔬菜...,313,阿尔巴尼亚,458739
7,第7章 食用蔬菜...,315,奥地利,47954
7,第7章 食用蔬菜...,316,保加利亚,142365
7,第7章 食用蔬菜...,318,芬兰,110317
7,第7章 食用蔬菜...,321,匈牙利,215683
7,第7章 食用蔬菜...,326,挪威,550425
7,第7章 食用蔬菜...,327,波兰,1308369
7,第7章 食用蔬菜...,336,立陶宛,487480
7,第7章 食用蔬菜...,340,白俄罗斯,507218
7,第7章 食用蔬菜...,350,斯洛文尼亚,534673
7,第7章 食用蔬菜...,359,黑山,73961
7,第7章 食用蔬菜...,404,巴哈马,44945
7,第7章 食用蔬菜...,405,巴巴多斯,80956
7,第7章 食用蔬菜...,410,巴西,10346282
7,第7章 食用蔬菜...,415,哥斯达黎加,1229896
7,第7章 食用蔬菜...,422,瓜德罗普,26300
7,第7章 食用蔬菜...,427,牙买加,175233
7,第7章 食用蔬菜...,429,墨西哥,1465572
7,第7章 食用蔬菜...,431,尼加拉瓜,1373440
7,第7章 食用蔬菜...,435,波多黎各,1615580
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,856861
7,第7章 食用蔬菜...,444,乌拉圭,423232
7,第7章 食用蔬菜...,501,加拿大,11531834
8,第8章 食用水果...,109,朝鲜,202574
8,第8章 食用水果...,118,科威特,108701
8,第8章 食用水果...,123,马尔代夫,77356
8,第8章 食用水果...,124,蒙古,1367694
8,第8章 食用水果...,127,巴基斯坦,765254
8,第8章 食用水果...,129,菲律宾,23205012
8,第8章 食用水果...,137,土耳其,2557510
8,第8章 食用水果...,138,阿联酋,5744053
8,第8章 食用水果...,208,佛得角,5668
8,第8章 食用水果...,220,加纳,7216
8,第8章 食用水果...,224,肯尼亚,21559
8,第8章 食用水果...,244,南非,113779
8,第8章 食用水果...,301,比利时,1509031
8,第8章 食用水果...,305,法国,1611356
8,第8章 食用水果...,306,爱尔兰,71320
8,第8章 食用水果...,307,意大利,1331783
8,第8章 食用水果...,309,荷兰,10600173
8,第8章 食用水果...,310,希腊,335873
8,第8章 食用水果...,312,西班牙,1729277
8,第8章 食用水果...,326,挪威,61745
8,第8章 食用水果...,327,波兰,1732867
8,第8章 食用水果...,336,立陶宛,436716
8,第8章 食用水果...,340,白俄罗斯,227737
8,第8章 食用水果...,410,巴西,856354
8,第8章 食用水果...,415,哥斯达黎加,28607
8,第8章 食用水果...,427,牙买加,32000
8,第8章 食用水果...,429,墨西哥,514183
8,第8章 食用水果...,435,波多黎各,9417
8,第8章 食用水果...,442,特立尼达和多巴哥,20988
8,第8章 食用水果...,444,乌拉圭,11538
8,第8章 食用水果...,501,加拿大,5027967
9,第9章 咖啡、茶...,109,朝鲜,1447602
9,第9章 咖啡、茶...,118,科威特,588697
9,第9章 咖啡、茶...,123,马尔代夫,88157
9,第9章 咖啡、茶...,124,蒙古,59432
9,第9章 咖啡、茶...,127,巴基斯坦,3362891
9,第9章 咖啡、茶...,129,菲律宾,1602595
9,第9章 咖啡、茶...,137,土耳其,1513017
9,第9章 咖啡、茶...,138,阿联酋,6934005
9,第9章 咖啡、茶...,147,塔吉克斯坦,910677
9,第9章 咖啡、茶...,203,贝宁,3258780
9,第9章 咖啡、茶...,211,乍得,1048469
9,第9章 咖啡、茶...,213,刚果共和国,94520
9,第9章 咖啡、茶...,219,冈比亚,2077899
9,第9章 咖啡、茶...,220,加纳,15445295
9,第9章 咖啡、茶...,224,肯尼亚,206588
9,第9章 咖啡、茶...,227,马达加斯加,225
9,第9章 咖啡、茶...,233,莫桑比克,300
9,第9章 咖啡、茶...,235,尼日尔,3067997
9,第9章 咖啡、茶...,244,南非,1189050
9,第9章 咖啡、茶...,252,刚果民主共和国,1001
9,第9章 咖啡、茶...,301,比利时,2453525
9,第9章 咖啡、茶...,305,法国,4728133
9,第9章 咖啡、茶...,306,爱尔兰,26441
9,第9章 咖啡、茶...,307,意大利,1226565
9,第9章 咖啡、茶...,309,荷兰,13142664
9,第9章 咖啡、茶...,310,希腊,652799
9,第9章 咖啡、茶...,312,西班牙,11783062
9,第9章 咖啡、茶...,313,阿尔巴尼亚,93590
9,第9章 咖啡、茶...,315,奥地利,48056
9,第9章 咖啡、茶...,316,保加利亚,280182
9,第9章 咖啡、茶...,318,芬兰,23
9,第9章 咖啡、茶...,321,匈牙利,543927
9,第9章 咖啡、茶...,326,挪威,16320
9,第9章 咖啡、茶...,327,波兰,2239849
9,第9章 咖啡、茶...,336,立陶宛,24794
9,第9章 咖啡、茶...,350,斯洛文尼亚,247266
9,第9章 咖啡、茶...,410,巴西,672524
9,第9章 咖啡、茶...,415,哥斯达黎加,36100
9,第9章 咖啡、茶...,427,牙买加,47752
9,第9章 咖啡、茶...,429,墨西哥,5407751
9,第9章 咖啡、茶...,435,波多黎各,89909
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,3612
9,第9章 咖啡、茶...,444,乌拉圭,18984
9,第9章 咖啡、茶...,501,加拿大,3085082
10,第10章 谷物,109,朝鲜,1077309
10,第10章 谷物,124,蒙古,1698139
10,第10章 谷物,129,菲律宾,7044125
10,第10章 谷物,211,乍得,706808
10,第10章 谷物,213,刚果共和国,5080000
10,第10章 谷物,220,加纳,6600000
10,第10章 谷物,244,南非,3881
10,第10章 谷物,250,乌干达,66675
10,第10章 谷物,301,比利时,21525
10,第10章 谷物,305,法国,23392
10,第10章 谷物,309,荷兰,20584
10,第10章 谷物,312,西班牙,45885
10,第10章 谷物,410,巴西,8675
10,第10章 谷物,435,波多黎各,13440000
10,第10章 谷物,501,加拿大,12460
11,第11章 制粉工业...,109,朝鲜,1221346
11,第11章 制粉工业...,118,科威特,5800
11,第11章 制粉工业...,124,蒙古,769576
11,第11章 制粉工业...,127,巴基斯坦,157652
11,第11章 制粉工业...,129,菲律宾,2175361
11,第11章 制粉工业...,138,阿联酋,117453
11,第11章 制粉工业...,213,刚果共和国,25740
11,第11章 制粉工业...,227,马达加斯加,27243
11,第11章 制粉工业...,233,莫桑比克,26010
11,第11章 制粉工业...,244,南非,174223
11,第11章 制粉工业...,254,津巴布韦,77730
11,第11章 制粉工业...,301,比利时,2
11,第11章 制粉工业...,305,法国,20078
11,第11章 制粉工业...,307,意大利,44701
11,第11章 制粉工业...,309,荷兰,45608
11,第11章 制粉工业...,312,西班牙,11250
11,第11章 制粉工业...,406,伯利兹,10642
11,第11章 制粉工业...,410,巴西,101951
11,第11章 制粉工业...,429,墨西哥,1273243
11,第11章 制粉工业...,431,尼加拉瓜,3873
11,第11章 制粉工业...,501,加拿大,354624
11,第11章 制粉工业...,617,萨摩亚,8900
12,第12章 含油子仁...,108,塞浦路斯,35339
12,第12章 含油子仁...,109,朝鲜,4288
12,第12章 含油子仁...,118,科威特,278901
12,第12章 含油子仁...,124,蒙古,17702
12,第12章 含油子仁...,127,巴基斯坦,1121631
12,第12章 含油子仁...,129,菲律宾,1134569
12,第12章 含油子仁...,137,土耳其,2573269
12,第12章 含油子仁...,138,阿联酋,3175399
12,第12章 含油子仁...,147,塔吉克斯坦,419575
12,第12章 含油子仁...,220,加纳,24643
12,第12章 含油子仁...,244,南非,516518
12,第12章 含油子仁...,254,津巴布韦,2920
12,第12章 含油子仁...,301,比利时,217475
12,第12章 含油子仁...,305,法国,1387522
12,第12章 含油子仁...,306,爱尔兰,788674
12,第12章 含油子仁...,307,意大利,578055
12,第12章 含油子仁...,309,荷兰,3779301
12,第12章 含油子仁...,310,希腊,357544
12,第12章 含油子仁...,312,西班牙,9810487
12,第12章 含油子仁...,313,阿尔巴尼亚,129596
12,第12章 含油子仁...,316,保加利亚,310702
12,第12章 含油子仁...,318,芬兰,46820
12,第12章 含油子仁...,321,匈牙利,89219
12,第12章 含油子仁...,326,挪威,156060
12,第12章 含油子仁...,327,波兰,1653131
12,第12章 含油子仁...,336,立陶宛,105930
12,第12章 含油子仁...,340,白俄罗斯,36138
12,第12章 含油子仁...,350,斯洛文尼亚,163040
12,第12章 含油子仁...,405,巴巴多斯,4265
12,第12章 含油子仁...,410,巴西,1336703
12,第12章 含油子仁...,429,墨西哥,4942322
12,第12章 含油子仁...,442,特立尼达和多巴哥,21533
12,第12章 含油子仁...,444,乌拉圭,588
12,第12章 含油子仁...,501,加拿大,4363742
13,第13章 虫胶；树...,108,塞浦路斯,33057
13,第13章 虫胶；树...,123,马尔代夫,13721
13,第13章 虫胶；树...,124,蒙古,392853
13,第13章 虫胶；树...,127,巴基斯坦,1244578
13,第13章 虫胶；树...,129,菲律宾,3771130
13,第13章 虫胶；树...,137,土耳其,1458066
13,第13章 虫胶；树...,138,阿联酋,724310
13,第13章 虫胶；树...,147,塔吉克斯坦,103030
13,第13章 虫胶；树...,220,加纳,98475
13,第13章 虫胶；树...,224,肯尼亚,64701
13,第13章 虫胶；树...,227,马达加斯加,337
13,第13章 虫胶；树...,233,莫桑比克,239587
13,第13章 虫胶；树...,244,南非,493284
13,第13章 虫胶；树...,252,刚果民主共和国,85110
13,第13章 虫胶；树...,301,比利时,1353733
13,第13章 虫胶；树...,305,法国,1250697
13,第13章 虫胶；树...,306,爱尔兰,366589
13,第13章 虫胶；树...,307,意大利,3295224
13,第13章 虫胶；树...,309,荷兰,5368286
13,第13章 虫胶；树...,310,希腊,104340
13,第13章 虫胶；树...,312,西班牙,9221409
13,第13章 虫胶；树...,315,奥地利,37568
13,第13章 虫胶；树...,316,保加利亚,214615
13,第13章 虫胶；树...,321,匈牙利,179516
13,第13章 虫胶；树...,326,挪威,74683
13,第13章 虫胶；树...,327,波兰,1977348
13,第13章 虫胶；树...,336,立陶宛,303162
13,第13章 虫胶；树...,340,白俄罗斯,35836
13,第13章 虫胶；树...,350,斯洛文尼亚,166205
13,第13章 虫胶；树...,408,玻利维亚,5970
13,第13章 虫胶；树...,410,巴西,2275577
13,第13章 虫胶；树...,415,哥斯达黎加,197294
13,第13章 虫胶；树...,429,墨西哥,3605226
13,第13章 虫胶；树...,442,特立尼达和多巴哥,5019
13,第13章 虫胶；树...,444,乌拉圭,36033
13,第13章 虫胶；树...,501,加拿大,2117808
14,第14章 编结用植...,108,塞浦路斯,12610
14,第14章 编结用植...,109,朝鲜,48963
14,第14章 编结用植...,123,马尔代夫,8528
14,第14章 编结用植...,127,巴基斯坦,11125
14,第14章 编结用植...,129,菲律宾,274699
14,第14章 编结用植...,137,土耳其,155914
14,第14章 编结用植...,138,阿联酋,85137
14,第14章 编结用植...,147,塔吉克斯坦,21108
14,第14章 编结用植...,244,南非,4318
14,第14章 编结用植...,301,比利时,27004
14,第14章 编结用植...,305,法国,247904
14,第14章 编结用植...,306,爱尔兰,1001
14,第14章 编结用植...,307,意大利,565402
14,第14章 编结用植...,309,荷兰,1567300
14,第14章 编结用植...,310,希腊,40559
14,第14章 编结用植...,312,西班牙,1051564
14,第14章 编结用植...,313,阿尔巴尼亚,802
14,第14章 编结用植...,316,保加利亚,45834
14,第14章 编结用植...,318,芬兰,6723
14,第14章 编结用植...,321,匈牙利,9148
14,第14章 编结用植...,326,挪威,7892
14,第14章 编结用植...,327,波兰,263109
14,第14章 编结用植...,336,立陶宛,48188
14,第14章 编结用植...,340,白俄罗斯,37338
14,第14章 编结用植...,350,斯洛文尼亚,150
14,第14章 编结用植...,408,玻利维亚,800
14,第14章 编结用植...,410,巴西,39438
14,第14章 编结用植...,429,墨西哥,17040
14,第14章 编结用植...,444,乌拉圭,9380
14,第14章 编结用植...,501,加拿大,367371
15,动、植物或微生物油、...,108,塞浦路斯,7014
15,动、植物或微生物油、...,109,朝鲜,6096188
15,动、植物或微生物油、...,118,科威特,47859
15,动、植物或微生物油、...,123,马尔代夫,5484
15,动、植物或微生物油、...,127,巴基斯坦,319174
15,动、植物或微生物油、...,129,菲律宾,750298
15,动、植物或微生物油、...,137,土耳其,188280
15,动、植物或微生物油、...,138,阿联酋,556670
15,动、植物或微生物油、...,220,加纳,6000
15,动、植物或微生物油、...,224,肯尼亚,65836
15,动、植物或微生物油、...,241,塞舌尔,2435
15,动、植物或微生物油、...,244,南非,121672
15,动、植物或微生物油、...,250,乌干达,1108
15,动、植物或微生物油、...,301,比利时,8629529
15,动、植物或微生物油、...,305,法国,405699
15,动、植物或微生物油、...,306,爱尔兰,5061
15,动、植物或微生物油、...,307,意大利,862804
15,动、植物或微生物油、...,309,荷兰,13076327
15,动、植物或微生物油、...,310,希腊,367175
15,动、植物或微生物油、...,312,西班牙,19185672
15,动、植物或微生物油、...,315,奥地利,59930
15,动、植物或微生物油、...,321,匈牙利,2865
15,动、植物或微生物油、...,326,挪威,118283
15,动、植物或微生物油、...,327,波兰,296933
15,动、植物或微生物油、...,336,立陶宛,84563
15,动、植物或微生物油、...,340,白俄罗斯,7769
15,动、植物或微生物油、...,350,斯洛文尼亚,467
15,动、植物或微生物油、...,408,玻利维亚,9813
15,动、植物或微生物油、...,410,巴西,2157282
15,动、植物或微生物油、...,415,哥斯达黎加,54547
15,动、植物或微生物油、...,429,墨西哥,635171
15,动、植物或微生物油、...,442,特立尼达和多巴哥,73235
15,动、植物或微生物油、...,444,乌拉圭,14910
15,动、植物或微生物油、...,501,加拿大,1913473
16,第16章 肉、鱼、...,108,塞浦路斯,163076
16,第16章 肉、鱼、...,109,朝鲜,1841420
16,第16章 肉、鱼、...,118,科威特,80438
16,第16章 肉、鱼、...,124,蒙古,443679
16,第16章 肉、鱼、...,129,菲律宾,11483045
16,第16章 肉、鱼、...,137,土耳其,670927
16,第16章 肉、鱼、...,138,阿联酋,1135182
16,第16章 肉、鱼、...,203,贝宁,262704
16,第16章 肉、鱼、...,208,佛得角,1373400
16,第16章 肉、鱼、...,213,刚果共和国,239500
16,第16章 肉、鱼、...,219,冈比亚,377789
16,第16章 肉、鱼、...,220,加纳,5705374
16,第16章 肉、鱼、...,224,肯尼亚,51611
16,第16章 肉、鱼、...,227,马达加斯加,7900
16,第16章 肉、鱼、...,244,南非,3926001
16,第16章 肉、鱼、...,250,乌干达,235960
16,第16章 肉、鱼、...,252,刚果民主共和国,1002844
16,第16章 肉、鱼、...,301,比利时,2088364
16,第16章 肉、鱼、...,305,法国,762632
16,第16章 肉、鱼、...,306,爱尔兰,3577851
16,第16章 肉、鱼、...,307,意大利,1898444
16,第16章 肉、鱼、...,309,荷兰,14775949
16,第16章 肉、鱼、...,310,希腊,326270
16,第16章 肉、鱼、...,312,西班牙,21769506
16,第16章 肉、鱼、...,315,奥地利,374950
16,第16章 肉、鱼、...,318,芬兰,110954
16,第16章 肉、鱼、...,326,挪威,42182
16,第16章 肉、鱼、...,327,波兰,567545
16,第16章 肉、鱼、...,340,白俄罗斯,611184
16,第16章 肉、鱼、...,359,黑山,48153
16,第16章 肉、鱼、...,404,巴哈马,62012
16,第16章 肉、鱼、...,410,巴西,2734962
16,第16章 肉、鱼、...,415,哥斯达黎加,3662844
16,第16章 肉、鱼、...,427,牙买加,108568
16,第16章 肉、鱼、...,429,墨西哥,60547598
16,第16章 肉、鱼、...,431,尼加拉瓜,330200
16,第16章 肉、鱼、...,435,波多黎各,141996
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,96126
16,第16章 肉、鱼、...,444,乌拉圭,116140
16,第16章 肉、鱼、...,501,加拿大,13992461
16,第16章 肉、鱼、...,614,汤加,153241
16,第16章 肉、鱼、...,617,萨摩亚,410248
16,第16章 肉、鱼、...,621,马绍尔群岛,3300
17,第17章 糖及糖食,108,塞浦路斯,13789
17,第17章 糖及糖食,109,朝鲜,368022
17,第17章 糖及糖食,118,科威特,181448
17,第17章 糖及糖食,124,蒙古,2706210
17,第17章 糖及糖食,127,巴基斯坦,1148003
17,第17章 糖及糖食,129,菲律宾,25365259
17,第17章 糖及糖食,137,土耳其,844651
17,第17章 糖及糖食,138,阿联酋,2158341
17,第17章 糖及糖食,147,塔吉克斯坦,121498
17,第17章 糖及糖食,203,贝宁,284571
17,第17章 糖及糖食,213,刚果共和国,90904
17,第17章 糖及糖食,219,冈比亚,96171
17,第17章 糖及糖食,220,加纳,2691351
17,第17章 糖及糖食,224,肯尼亚,459490
17,第17章 糖及糖食,227,马达加斯加,52814
17,第17章 糖及糖食,233,莫桑比克,542342
17,第17章 糖及糖食,244,南非,5996032
17,第17章 糖及糖食,254,津巴布韦,19468
17,第17章 糖及糖食,301,比利时,727309
17,第17章 糖及糖食,305,法国,141669
17,第17章 糖及糖食,306,爱尔兰,324690
17,第17章 糖及糖食,307,意大利,564160
17,第17章 糖及糖食,309,荷兰,4113825
17,第17章 糖及糖食,310,希腊,336877
17,第17章 糖及糖食,312,西班牙,513184
17,第17章 糖及糖食,313,阿尔巴尼亚,30281
17,第17章 糖及糖食,315,奥地利,74456
17,第17章 糖及糖食,316,保加利亚,67892
17,第17章 糖及糖食,321,匈牙利,173831
17,第17章 糖及糖食,326,挪威,50275
17,第17章 糖及糖食,327,波兰,770115
17,第17章 糖及糖食,336,立陶宛,253261
17,第17章 糖及糖食,340,白俄罗斯,28926
17,第17章 糖及糖食,350,斯洛文尼亚,62527
17,第17章 糖及糖食,408,玻利维亚,218747
17,第17章 糖及糖食,410,巴西,3570356
17,第17章 糖及糖食,415,哥斯达黎加,333427
17,第17章 糖及糖食,427,牙买加,257800
17,第17章 糖及糖食,429,墨西哥,10067685
17,第17章 糖及糖食,431,尼加拉瓜,272647
17,第17章 糖及糖食,435,波多黎各,47272
17,第17章 糖及糖食,442,特立尼达和多巴哥,156819
17,第17章 糖及糖食,444,乌拉圭,65744
17,第17章 糖及糖食,501,加拿大,6602169
18,第18章 可可及可...,109,朝鲜,161968
18,第18章 可可及可...,118,科威特,659977
18,第18章 可可及可...,123,马尔代夫,43755
18,第18章 可可及可...,124,蒙古,259221
18,第18章 可可及可...,127,巴基斯坦,332134
18,第18章 可可及可...,129,菲律宾,2404601
18,第18章 可可及可...,137,土耳其,312396
18,第18章 可可及可...,138,阿联酋,639978
18,第18章 可可及可...,147,塔吉克斯坦,1294
18,第18章 可可及可...,203,贝宁,128465
18,第18章 可可及可...,220,加纳,118999
18,第18章 可可及可...,224,肯尼亚,36482
18,第18章 可可及可...,227,马达加斯加,51000
18,第18章 可可及可...,244,南非,129423
18,第18章 可可及可...,305,法国,26743
18,第18章 可可及可...,306,爱尔兰,36215
18,第18章 可可及可...,307,意大利,632
18,第18章 可可及可...,309,荷兰,460823
18,第18章 可可及可...,310,希腊,13643
18,第18章 可可及可...,312,西班牙,21633
18,第18章 可可及可...,313,阿尔巴尼亚,38340
18,第18章 可可及可...,326,挪威,2806
18,第18章 可可及可...,336,立陶宛,43375
18,第18章 可可及可...,359,黑山,37325
18,第18章 可可及可...,408,玻利维亚,27383
18,第18章 可可及可...,410,巴西,72451
18,第18章 可可及可...,415,哥斯达黎加,31468
18,第18章 可可及可...,429,墨西哥,2465982
18,第18章 可可及可...,444,乌拉圭,17965
18,第18章 可可及可...,501,加拿大,913565
19,第19章 谷物、粮...,108,塞浦路斯,113087
19,第19章 谷物、粮...,109,朝鲜,764543
19,第19章 谷物、粮...,118,科威特,77818
19,第19章 谷物、粮...,123,马尔代夫,20596
19,第19章 谷物、粮...,124,蒙古,2688537
19,第19章 谷物、粮...,127,巴基斯坦,409057
19,第19章 谷物、粮...,129,菲律宾,8699353
19,第19章 谷物、粮...,137,土耳其,372003
