商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,64021598
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,22300919
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,26421896
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,34457045
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,385140
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,238920
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,282320
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,92340
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,750534
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,39840
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,715772
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,685052
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,13943919
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,465665
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,207311
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,90067
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2371690
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,96050
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1280255
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,101290
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,10741134
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,5181673
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10633336
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,81200
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,401696
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,254042
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,20494914
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,3057492
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,1414720
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,18417628
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,251700
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,24005
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,27424
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,4652179
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,5494
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,269533
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,269879
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2113292
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,543135
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,881400
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,3062
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,242725
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,27840
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4007253
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,340038
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,45077
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1870376
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,870239
05,第5章 其他动物产品,110,中国香港,347505
05,第5章 其他动物产品,111,印度,693274
05,第5章 其他动物产品,112,印度尼西亚,2027934
05,第5章 其他动物产品,116,日本,5750590
05,第5章 其他动物产品,119,老挝,29489
05,第5章 其他动物产品,122,马来西亚,340687
05,第5章 其他动物产品,132,新加坡,8436
05,第5章 其他动物产品,133,韩国,1916062
05,第5章 其他动物产品,136,泰国,2815872
05,第5章 其他动物产品,141,越南,24146248
05,第5章 其他动物产品,143,中国台湾,1176167
05,第5章 其他动物产品,217,埃塞俄比亚,107985
05,第5章 其他动物产品,303,英国,1380931
05,第5章 其他动物产品,304,德国,15201062
05,第5章 其他动物产品,502,美国,10985019
05,第5章 其他动物产品,601,澳大利亚,104803
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,15521
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,859722
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,702796
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,95288
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,49865
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7933172
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,227272
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,999299
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,59078
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1481947
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4959357
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,3065858
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4460147
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,118949
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6886443
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,449322
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,302740
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,3222
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,783
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,88401
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,483115
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1644721
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,420,法属圭亚那,9
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,8648
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4274098
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,950642
07,第7章 食用蔬菜、根及块茎,102,巴林,390136
07,第7章 食用蔬菜、根及块茎,110,中国香港,123084208
07,第7章 食用蔬菜、根及块茎,111,印度,3701127
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,21532303
07,第7章 食用蔬菜、根及块茎,116,日本,101718172
07,第7章 食用蔬菜、根及块茎,119,老挝,573883
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,475358
07,第7章 食用蔬菜、根及块茎,122,马来西亚,50273934
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,140590
07,第7章 食用蔬菜、根及块茎,126,阿曼,1146553
07,第7章 食用蔬菜、根及块茎,132,新加坡,7739654
07,第7章 食用蔬菜、根及块茎,133,韩国,36947971
07,第7章 食用蔬菜、根及块茎,136,泰国,39249080
07,第7章 食用蔬菜、根及块茎,141,越南,71352200
07,第7章 食用蔬菜、根及块茎,143,中国台湾,4282033
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,866840
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,214376
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,181334
07,第7章 食用蔬菜、根及块茎,152,阿塞拜疆,74778
07,第7章 食用蔬菜、根及块茎,202,安哥拉,563838
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,337715
07,第7章 食用蔬菜、根及块茎,218,加蓬,294253
07,第7章 食用蔬菜、根及块茎,221,几内亚,373460
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,2013600
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,172050
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,55631
07,第7章 食用蔬菜、根及块茎,237,留尼汪,222681
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,3732627
07,第7章 食用蔬菜、根及块茎,243,索马里,280036
07,第7章 食用蔬菜、根及块茎,259,马约特,65586
07,第7章 食用蔬菜、根及块茎,260,南苏丹,135821
07,第7章 食用蔬菜、根及块茎,303,英国,6234202
07,第7章 食用蔬菜、根及块茎,304,德国,8497510
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,33723422
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,174081
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,32387
07,第7章 食用蔬菜、根及块茎,424,圭亚那,448714
07,第7章 食用蔬菜、根及块茎,425,海地,1285630
07,第7章 食用蔬菜、根及块茎,428,马提尼克,50916
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,257195
07,第7章 食用蔬菜、根及块茎,441,苏里南,367142
07,第7章 食用蔬菜、根及块茎,502,美国,37447557
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,5157781
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,14346
07,第7章 食用蔬菜、根及块茎,618,基里巴斯,7240
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,65492
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,37498098
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1871421
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,39853512
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,263150
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4940699
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,62410
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,257903
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16362761
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8418277
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,335058
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6651691
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2684406
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,24957243
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,22500
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,76650270
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2234094
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4313374
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,507339
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5836838
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,138691
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,25387
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,19205
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3614672
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9569223
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,42871819
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,469645
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,542108
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,15368855
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2581155
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,77822
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,3539076
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,542071
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1924219
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,603209
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,11521273
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,7955
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,274049
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,15031903
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,110312
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,372035
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,890282
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,5102720
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,373760
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,4181508
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,53300
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,11905323
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,1014350
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,488031
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,81987
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5043949
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,50096
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,54460
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,16500
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,176608
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,53878
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,1195810
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2415328
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,274744
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3538340
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,3520078
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,210029
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,626956
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,3066301
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,9636995
09,第9章 咖啡、茶、马黛茶及调味香料,324,马耳他,2010
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,5214113
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,952
09,第9章 咖啡、茶、马黛茶及调味香料,428,马提尼克,485
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,14233160
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,894152
09,第9章 咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,13744
10,第10章 谷物,110,中国香港,1095132
10,第10章 谷物,116,日本,453629
10,第10章 谷物,119,老挝,6684
10,第10章 谷物,125,尼泊尔,214396
10,第10章 谷物,132,新加坡,6880
10,第10章 谷物,133,韩国,884272
10,第10章 谷物,136,泰国,40389
10,第10章 谷物,141,越南,381734
10,第10章 谷物,143,中国台湾,72164
10,第10章 谷物,145,哈萨克斯坦,3520
10,第10章 谷物,303,英国,40865
10,第10章 谷物,304,德国,96342
10,第10章 谷物,344,俄罗斯,14029
10,第10章 谷物,502,美国,28456
10,第10章 谷物,601,澳大利亚,19951
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,24827
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3768353
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,670177
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3641780
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2103340
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1568041
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3727929
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,200225
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,539799
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,7447364
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,9430031
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3343725
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,677099
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,1369
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,1351
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,8418
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,627134
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,13116
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,97128
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,296763
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1564938
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1471570
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,135356
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,6648110
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1305783
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1572278
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7259930
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,13978710
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,104600
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2210790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4010257
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,122577
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,6036
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1436547
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20336426
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,79400
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4468389
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,131340
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11658779
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10440219
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2889805
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,19736
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,20331289
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,150237
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,248308
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,23162
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,11935
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,569756
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2775347
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7009006
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,15637810
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,33300
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5794713
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1614614
13,第13章 虫胶；树胶、树脂及其他植物液、汁,102,巴林,33000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,9128439
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,3505543
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2917977
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,292389
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,15797756
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,230000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,63826
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1176823
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,772331
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,5242692
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,3766602
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,1783685
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3139604
13,第13章 虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,720520
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,342604
13,第13章 虫胶；树胶、树脂及其他植物液、汁,150,格鲁吉亚,716
13,第13章 虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,580
13,第13章 虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,19058
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,2400088
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,6979906
13,第13章 虫胶；树胶、树脂及其他植物液、汁,324,马耳他,162450
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,7291348
13,第13章 虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,13249
13,第13章 虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,94004
13,第13章 虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,12372
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,25389810
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2424752
14,第14章 编结用植物材料；其他植物产品,110,中国香港,980084
14,第14章 编结用植物材料；其他植物产品,111,印度,4665
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,227682
14,第14章 编结用植物材料；其他植物产品,116,日本,801114
14,第14章 编结用植物材料；其他植物产品,119,老挝,27961
14,第14章 编结用植物材料；其他植物产品,120,黎巴嫩,21550
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,881612
14,第14章 编结用植物材料；其他植物产品,132,新加坡,220398
14,第14章 编结用植物材料；其他植物产品,133,韩国,3220137
14,第14章 编结用植物材料；其他植物产品,136,泰国,874571
14,第14章 编结用植物材料；其他植物产品,141,越南,50945
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,1744454
