商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,618,基里巴斯,1945
34,第34章 肥皂、有...,102,巴林,125866
34,第34章 肥皂、有...,110,中国香港,23511866
34,第34章 肥皂、有...,111,印度,12968744
34,第34章 肥皂、有...,112,印度尼西亚,14588808
34,第34章 肥皂、有...,113,伊朗,2288623
34,第34章 肥皂、有...,116,日本,26203545
34,第34章 肥皂、有...,119,老挝,186837
34,第34章 肥皂、有...,120,黎巴嫩,423805
34,第34章 肥皂、有...,122,马来西亚,14962727
34,第34章 肥皂、有...,125,尼泊尔,105335
34,第34章 肥皂、有...,126,阿曼,780074
34,第34章 肥皂、有...,132,新加坡,9424882
34,第34章 肥皂、有...,133,韩国,22498949
34,第34章 肥皂、有...,135,叙利亚,111360
34,第34章 肥皂、有...,136,泰国,19859666
34,第34章 肥皂、有...,139,也门,837534
34,第34章 肥皂、有...,141,越南,29881758
34,第34章 肥皂、有...,143,中国台湾,14011932
34,第34章 肥皂、有...,145,哈萨克斯坦,1876296
34,第34章 肥皂、有...,148,土库曼斯坦,36390
34,第34章 肥皂、有...,149,乌兹别克斯坦,1030761
34,第34章 肥皂、有...,202,安哥拉,1200311
34,第34章 肥皂、有...,204,博茨瓦纳,13422
34,第34章 肥皂、有...,205,布隆迪,1712
34,第34章 肥皂、有...,206,喀麦隆,1194600
34,第34章 肥皂、有...,212,科摩罗,33485
34,第34章 肥皂、有...,217,埃塞俄比亚,405492
34,第34章 肥皂、有...,218,加蓬,1015012
34,第34章 肥皂、有...,221,几内亚,169260
34,第34章 肥皂、有...,223,科特迪瓦,506549
34,第34章 肥皂、有...,225,利比里亚,302070
34,第34章 肥皂、有...,230,毛里塔尼亚,38770
34,第34章 肥皂、有...,231,毛里求斯,304943
34,第34章 肥皂、有...,237,留尼汪,248
34,第34章 肥皂、有...,240,塞内加尔,631938
34,第34章 肥皂、有...,242,塞拉利昂,355841
34,第34章 肥皂、有...,243,索马里,1232798
34,第34章 肥皂、有...,249,突尼斯,101294
34,第34章 肥皂、有...,259,马约特,29360
34,第34章 肥皂、有...,260,南苏丹,131200
34,第34章 肥皂、有...,303,英国,17830865
34,第34章 肥皂、有...,304,德国,13578056
34,第34章 肥皂、有...,324,马耳他,55219
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),43602
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),6214
34,第34章 肥皂、有...,344,俄罗斯,11202969
34,第34章 肥皂、有...,351,克罗地亚,355944
34,第34章 肥皂、有...,358,塞尔维亚,170761
34,第34章 肥皂、有...,401,安提瓜和巴布达,28073
34,第34章 肥皂、有...,414,多米尼克,12537
34,第34章 肥皂、有...,417,库拉索,18260
34,第34章 肥皂、有...,420,法属圭亚那,127
34,第34章 肥皂、有...,421,格林纳达,30288
34,第34章 肥皂、有...,424,圭亚那,322699
34,第34章 肥皂、有...,425,海地,619355
34,第34章 肥皂、有...,437,圣卢西亚,60379
34,第34章 肥皂、有...,440,萨尔瓦多,750754
34,第34章 肥皂、有...,441,苏里南,176126
34,第34章 肥皂、有...,502,美国,52903611
34,第34章 肥皂、有...,601,澳大利亚,20894868
34,第34章 肥皂、有...,607,新喀里多尼亚,17147
34,第34章 肥皂、有...,618,基里巴斯,198135
35,第35章 蛋白类物...,102,巴林,242606
35,第35章 蛋白类物...,104,不丹,458
35,第35章 蛋白类物...,110,中国香港,14759027
35,第35章 蛋白类物...,111,印度,22360225
35,第35章 蛋白类物...,112,印度尼西亚,16357602
35,第35章 蛋白类物...,113,伊朗,4052217
35,第35章 蛋白类物...,116,日本,17871219
35,第35章 蛋白类物...,119,老挝,29607
35,第35章 蛋白类物...,120,黎巴嫩,117938
35,第35章 蛋白类物...,122,马来西亚,10671511
35,第35章 蛋白类物...,125,尼泊尔,288327
35,第35章 蛋白类物...,126,阿曼,666472
35,第35章 蛋白类物...,132,新加坡,8300699
35,第35章 蛋白类物...,133,韩国,15325356
35,第35章 蛋白类物...,135,叙利亚,108836
35,第35章 蛋白类物...,136,泰国,12517541
35,第35章 蛋白类物...,139,也门,316468
35,第35章 蛋白类物...,141,越南,43064956
35,第35章 蛋白类物...,143,中国台湾,19131969
35,第35章 蛋白类物...,145,哈萨克斯坦,1511689
35,第35章 蛋白类物...,148,土库曼斯坦,56419
35,第35章 蛋白类物...,149,乌兹别克斯坦,2577710
35,第35章 蛋白类物...,202,安哥拉,303385
35,第35章 蛋白类物...,204,博茨瓦纳,66880
35,第35章 蛋白类物...,206,喀麦隆,210947
35,第35章 蛋白类物...,212,科摩罗,2421
35,第35章 蛋白类物...,217,埃塞俄比亚,491932
35,第35章 蛋白类物...,218,加蓬,67072
35,第35章 蛋白类物...,221,几内亚,245370
35,第35章 蛋白类物...,223,科特迪瓦,257098
35,第35章 蛋白类物...,225,利比里亚,10274
35,第35章 蛋白类物...,230,毛里塔尼亚,18104
35,第35章 蛋白类物...,231,毛里求斯,67142
35,第35章 蛋白类物...,234,纳米比亚,50243
35,第35章 蛋白类物...,237,留尼汪,453
35,第35章 蛋白类物...,240,塞内加尔,302919
35,第35章 蛋白类物...,242,塞拉利昂,164808
35,第35章 蛋白类物...,243,索马里,231425
35,第35章 蛋白类物...,249,突尼斯,221983
35,第35章 蛋白类物...,260,南苏丹,668
35,第35章 蛋白类物...,303,英国,7747666
35,第35章 蛋白类物...,304,德国,13365151
35,第35章 蛋白类物...,324,马耳他,4125
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),53737
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),24819
35,第35章 蛋白类物...,344,俄罗斯,16109532
35,第35章 蛋白类物...,351,克罗地亚,573576
35,第35章 蛋白类物...,358,塞尔维亚,550825
35,第35章 蛋白类物...,401,安提瓜和巴布达,8430
35,第35章 蛋白类物...,414,多米尼克,1218
35,第35章 蛋白类物...,420,法属圭亚那,4596
35,第35章 蛋白类物...,424,圭亚那,11777
35,第35章 蛋白类物...,425,海地,403207
35,第35章 蛋白类物...,428,马提尼克,1224
35,第35章 蛋白类物...,437,圣卢西亚,3519
35,第35章 蛋白类物...,440,萨尔瓦多,126174
35,第35章 蛋白类物...,441,苏里南,15420
35,第35章 蛋白类物...,502,美国,31484870
35,第35章 蛋白类物...,601,澳大利亚,6484094
35,第35章 蛋白类物...,607,新喀里多尼亚,2757
35,第35章 蛋白类物...,618,基里巴斯,413
36,第36章 炸药；烟...,110,中国香港,17085
36,第36章 炸药；烟...,111,印度,167920
36,第36章 炸药；烟...,112,印度尼西亚,5706819
36,第36章 炸药；烟...,116,日本,2974771
36,第36章 炸药；烟...,119,老挝,265050
36,第36章 炸药；烟...,122,马来西亚,6164053
36,第36章 炸药；烟...,132,新加坡,233506
36,第36章 炸药；烟...,133,韩国,1190452
36,第36章 炸药；烟...,136,泰国,2852685
36,第36章 炸药；烟...,141,越南,45460
36,第36章 炸药；烟...,143,中国台湾,2220965
36,第36章 炸药；烟...,204,博茨瓦纳,50946
36,第36章 炸药；烟...,303,英国,435504
36,第36章 炸药；烟...,304,德国,490336
36,第36章 炸药；烟...,344,俄罗斯,1997348
36,第36章 炸药；烟...,351,克罗地亚,332317
36,第36章 炸药；烟...,403,阿鲁巴,107331
36,第36章 炸药；烟...,502,美国,37928846
36,第36章 炸药；烟...,601,澳大利亚,2636824
37,第37章 照相及电...,110,中国香港,3898200
37,第37章 照相及电...,111,印度,4345334
37,第37章 照相及电...,112,印度尼西亚,4037750
37,第37章 照相及电...,113,伊朗,603879
37,第37章 照相及电...,116,日本,4726221
37,第37章 照相及电...,119,老挝,16480
37,第37章 照相及电...,120,黎巴嫩,269729
37,第37章 照相及电...,122,马来西亚,2716919
37,第37章 照相及电...,125,尼泊尔,172181
37,第37章 照相及电...,126,阿曼,13186
37,第37章 照相及电...,132,新加坡,2117355
37,第37章 照相及电...,133,韩国,19838944
37,第37章 照相及电...,136,泰国,5610942
37,第37章 照相及电...,141,越南,7259302
37,第37章 照相及电...,143,中国台湾,7720791
37,第37章 照相及电...,145,哈萨克斯坦,503106
37,第37章 照相及电...,149,乌兹别克斯坦,234405
37,第37章 照相及电...,202,安哥拉,10918
37,第37章 照相及电...,204,博茨瓦纳,810
37,第37章 照相及电...,206,喀麦隆,110208
37,第37章 照相及电...,217,埃塞俄比亚,341493
37,第37章 照相及电...,221,几内亚,133692
37,第37章 照相及电...,223,科特迪瓦,25061
37,第37章 照相及电...,231,毛里求斯,17372
37,第37章 照相及电...,240,塞内加尔,111431
37,第37章 照相及电...,243,索马里,328
37,第37章 照相及电...,249,突尼斯,23138
37,第37章 照相及电...,303,英国,1362555
37,第37章 照相及电...,304,德国,1632702
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),18611
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),50323
37,第37章 照相及电...,344,俄罗斯,6930280
37,第37章 照相及电...,351,克罗地亚,263447
37,第37章 照相及电...,358,塞尔维亚,284915
37,第37章 照相及电...,403,阿鲁巴,3605
37,第37章 照相及电...,425,海地,700
37,第37章 照相及电...,440,萨尔瓦多,168515
37,第37章 照相及电...,502,美国,2223261
37,第37章 照相及电...,601,澳大利亚,1254139
38,第38章 杂项化学...,102,巴林,1762104
38,第38章 杂项化学...,110,中国香港,48483414
38,第38章 杂项化学...,111,印度,71346336
38,第38章 杂项化学...,112,印度尼西亚,134948435
38,第38章 杂项化学...,113,伊朗,6995066
38,第38章 杂项化学...,116,日本,110856846
38,第38章 杂项化学...,119,老挝,2896276
38,第38章 杂项化学...,120,黎巴嫩,1370529
38,第38章 杂项化学...,122,马来西亚,128519765
38,第38章 杂项化学...,125,尼泊尔,677637
38,第38章 杂项化学...,126,阿曼,1689953
38,第38章 杂项化学...,132,新加坡,55533346
38,第38章 杂项化学...,133,韩国,207780964
38,第38章 杂项化学...,135,叙利亚,183700
38,第38章 杂项化学...,136,泰国,174485616
38,第38章 杂项化学...,139,也门,1273585
38,第38章 杂项化学...,141,越南,138148962
38,第38章 杂项化学...,143,中国台湾,112960609
38,第38章 杂项化学...,145,哈萨克斯坦,5855823
38,第38章 杂项化学...,148,土库曼斯坦,361022
38,第38章 杂项化学...,149,乌兹别克斯坦,3122096
38,第38章 杂项化学...,202,安哥拉,1387397
38,第38章 杂项化学...,204,博茨瓦纳,46998
38,第38章 杂项化学...,205,布隆迪,8093
38,第38章 杂项化学...,206,喀麦隆,13441405
38,第38章 杂项化学...,217,埃塞俄比亚,3473034
38,第38章 杂项化学...,218,加蓬,192522
38,第38章 杂项化学...,221,几内亚,3027832
38,第38章 杂项化学...,223,科特迪瓦,13646455
38,第38章 杂项化学...,225,利比里亚,349354
38,第38章 杂项化学...,230,毛里塔尼亚,174752
38,第38章 杂项化学...,231,毛里求斯,858222
38,第38章 杂项化学...,234,纳米比亚,524121
38,第38章 杂项化学...,237,留尼汪,1135
38,第38章 杂项化学...,240,塞内加尔,1567146
38,第38章 杂项化学...,242,塞拉利昂,118443
38,第38章 杂项化学...,243,索马里,161663
38,第38章 杂项化学...,249,突尼斯,918607
38,第38章 杂项化学...,260,南苏丹,18900
38,第38章 杂项化学...,303,英国,30683167
38,第38章 杂项化学...,304,德国,68364202
38,第38章 杂项化学...,324,马耳他,42583
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2749832
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),887552
38,第38章 杂项化学...,344,俄罗斯,73752946
38,第38章 杂项化学...,351,克罗地亚,1987691
38,第38章 杂项化学...,358,塞尔维亚,1400741
38,第38章 杂项化学...,401,安提瓜和巴布达,6318
38,第38章 杂项化学...,417,库拉索,41208
38,第38章 杂项化学...,421,格林纳达,5429
38,第38章 杂项化学...,424,圭亚那,906911
38,第38章 杂项化学...,425,海地,596715
38,第38章 杂项化学...,440,萨尔瓦多,1044779
38,第38章 杂项化学...,441,苏里南,482735
38,第38章 杂项化学...,502,美国,260636249
38,第38章 杂项化学...,601,澳大利亚,131234571
38,第38章 杂项化学...,607,新喀里多尼亚,5958
38,第38章 杂项化学...,618,基里巴斯,3304
39,第39章 塑料及其...,102,巴林,7451994
39,第39章 塑料及其...,104,不丹,183079
39,第39章 塑料及其...,110,中国香港,306519766
39,第39章 塑料及其...,111,印度,423385855
39,第39章 塑料及其...,112,印度尼西亚,313373314
39,第39章 塑料及其...,113,伊朗,52507132
39,第39章 塑料及其...,116,日本,488171314
39,第39章 塑料及其...,119,老挝,4956312
39,第39章 塑料及其...,120,黎巴嫩,11666085
39,第39章 塑料及其...,122,马来西亚,512212137
39,第39章 塑料及其...,125,尼泊尔,6142438
39,第39章 塑料及其...,126,阿曼,13198055
39,第39章 塑料及其...,132,新加坡,213803181
39,第39章 塑料及其...,133,韩国,477687174
39,第39章 塑料及其...,135,叙利亚,2331176
39,第39章 塑料及其...,136,泰国,402568432
39,第39章 塑料及其...,139,也门,13559168
39,第39章 塑料及其...,141,越南,665592542
39,第39章 塑料及其...,143,中国台湾,237869320
39,第39章 塑料及其...,145,哈萨克斯坦,62373724
39,第39章 塑料及其...,148,土库曼斯坦,2307696
39,第39章 塑料及其...,149,乌兹别克斯坦,46345684
39,第39章 塑料及其...,202,安哥拉,14356650
39,第39章 塑料及其...,204,博茨瓦纳,811313
39,第39章 塑料及其...,205,布隆迪,121097
39,第39章 塑料及其...,206,喀麦隆,11991519
39,第39章 塑料及其...,212,科摩罗,318369
39,第39章 塑料及其...,217,埃塞俄比亚,14257202
39,第39章 塑料及其...,218,加蓬,2156464
39,第39章 塑料及其...,221,几内亚,4524953
39,第39章 塑料及其...,223,科特迪瓦,18187831
39,第39章 塑料及其...,225,利比里亚,1047609
39,第39章 塑料及其...,230,毛里塔尼亚,2328167
39,第39章 塑料及其...,231,毛里求斯,5092371
39,第39章 塑料及其...,234,纳米比亚,1480402
39,第39章 塑料及其...,237,留尼汪,491778
39,第39章 塑料及其...,240,塞内加尔,21616081
39,第39章 塑料及其...,242,塞拉利昂,1757861
39,第39章 塑料及其...,243,索马里,4316213
39,第39章 塑料及其...,249,突尼斯,7591892
39,第39章 塑料及其...,256,梅利利亚,199088
39,第39章 塑料及其...,259,马约特,331530
39,第39章 塑料及其...,260,南苏丹,165093
39,第39章 塑料及其...,303,英国,302503742
39,第39章 塑料及其...,304,德国,314351667
39,第39章 塑料及其...,324,马耳他,1471209
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4218659
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),881982
39,第39章 塑料及其...,344,俄罗斯,292841120
39,第39章 塑料及其...,351,克罗地亚,6927108
39,第39章 塑料及其...,358,塞尔维亚,4184970
39,第39章 塑料及其...,401,安提瓜和巴布达,159187
39,第39章 塑料及其...,403,阿鲁巴,218704
39,第39章 塑料及其...,414,多米尼克,255945
39,第39章 塑料及其...,417,库拉索,329908
39,第39章 塑料及其...,420,法属圭亚那,189278
39,第39章 塑料及其...,421,格林纳达,50838
39,第39章 塑料及其...,424,圭亚那,3121503
39,第39章 塑料及其...,425,海地,2249606
39,第39章 塑料及其...,428,马提尼克,332032
39,第39章 塑料及其...,437,圣卢西亚,412738
39,第39章 塑料及其...,440,萨尔瓦多,17210256
39,第39章 塑料及其...,441,苏里南,3537683
39,第39章 塑料及其...,502,美国,2524378042
39,第39章 塑料及其...,601,澳大利亚,343127456
39,第39章 塑料及其...,607,新喀里多尼亚,465217
39,第39章 塑料及其...,618,基里巴斯,86483
40,第40章 橡胶及其...,102,巴林,1242056
40,第40章 橡胶及其...,104,不丹,360706
40,第40章 橡胶及其...,110,中国香港,18639202
40,第40章 橡胶及其...,111,印度,25815165
40,第40章 橡胶及其...,112,印度尼西亚,49969783
40,第40章 橡胶及其...,113,伊朗,16202883
40,第40章 橡胶及其...,116,日本,80090218
40,第40章 橡胶及其...,119,老挝,2017457
40,第40章 橡胶及其...,120,黎巴嫩,5646985
40,第40章 橡胶及其...,122,马来西亚,78904019
40,第40章 橡胶及其...,125,尼泊尔,352167
40,第40章 橡胶及其...,126,阿曼,4346051
40,第40章 橡胶及其...,132,新加坡,16249542
40,第40章 橡胶及其...,133,韩国,60789862
40,第40章 橡胶及其...,135,叙利亚,2156970
40,第40章 橡胶及其...,136,泰国,52256956
40,第40章 橡胶及其...,139,也门,5126683
40,第40章 橡胶及其...,141,越南,81912693
40,第40章 橡胶及其...,143,中国台湾,32368683
40,第40章 橡胶及其...,145,哈萨克斯坦,22464959
40,第40章 橡胶及其...,148,土库曼斯坦,3859931
40,第40章 橡胶及其...,149,乌兹别克斯坦,18977866
40,第40章 橡胶及其...,202,安哥拉,2378492
40,第40章 橡胶及其...,204,博茨瓦纳,577515
40,第40章 橡胶及其...,205,布隆迪,841741
40,第40章 橡胶及其...,206,喀麦隆,3305990
40,第40章 橡胶及其...,212,科摩罗,15216
40,第40章 橡胶及其...,217,埃塞俄比亚,3233805
40,第40章 橡胶及其...,218,加蓬,1143553
40,第40章 橡胶及其...,221,几内亚,3664844
40,第40章 橡胶及其...,223,科特迪瓦,6156616
40,第40章 橡胶及其...,225,利比里亚,582634
40,第40章 橡胶及其...,230,毛里塔尼亚,1215008
40,第40章 橡胶及其...,231,毛里求斯,1227450
40,第40章 橡胶及其...,234,纳米比亚,915657
40,第40章 橡胶及其...,237,留尼汪,344761
40,第40章 橡胶及其...,240,塞内加尔,2434844
40,第40章 橡胶及其...,242,塞拉利昂,624609
40,第40章 橡胶及其...,243,索马里,4190934
40,第40章 橡胶及其...,249,突尼斯,1531671
40,第40章 橡胶及其...,259,马约特,285140
40,第40章 橡胶及其...,260,南苏丹,325405
40,第40章 橡胶及其...,303,英国,91396801
40,第40章 橡胶及其...,304,德国,79602892
40,第40章 橡胶及其...,324,马耳他,453633
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3403424
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),916746
40,第40章 橡胶及其...,344,俄罗斯,97014824
40,第40章 橡胶及其...,351,克罗地亚,2309519
40,第40章 橡胶及其...,358,塞尔维亚,5111051
40,第40章 橡胶及其...,401,安提瓜和巴布达,139097
40,第40章 橡胶及其...,403,阿鲁巴,83411
40,第40章 橡胶及其...,414,多米尼克,105246
40,第40章 橡胶及其...,417,库拉索,168099
40,第40章 橡胶及其...,420,法属圭亚那,110249
40,第40章 橡胶及其...,421,格林纳达,180530
40,第40章 橡胶及其...,424,圭亚那,1240618
40,第40章 橡胶及其...,425,海地,2371266
40,第40章 橡胶及其...,428,马提尼克,664791
40,第40章 橡胶及其...,437,圣卢西亚,190925
40,第40章 橡胶及其...,440,萨尔瓦多,2315724
40,第40章 橡胶及其...,441,苏里南,1178013
40,第40章 橡胶及其...,502,美国,309194090
40,第40章 橡胶及其...,601,澳大利亚,84421111
40,第40章 橡胶及其...,607,新喀里多尼亚,897639
40,第40章 橡胶及其...,618,基里巴斯,36875
41,第41章 生皮（毛...,110,中国香港,16373289
41,第41章 生皮（毛...,111,印度,1974789
41,第41章 生皮（毛...,112,印度尼西亚,13032823
41,第41章 生皮（毛...,116,日本,467710
41,第41章 生皮（毛...,122,马来西亚,1069372
41,第41章 生皮（毛...,132,新加坡,98795
41,第41章 生皮（毛...,133,韩国,2053591
41,第41章 生皮（毛...,136,泰国,2284101
41,第41章 生皮（毛...,141,越南,28841207
41,第41章 生皮（毛...,143,中国台湾,348213
41,第41章 生皮（毛...,145,哈萨克斯坦,61
41,第41章 生皮（毛...,303,英国,152731
41,第41章 生皮（毛...,304,德国,100936
41,第41章 生皮（毛...,344,俄罗斯,73863
41,第41章 生皮（毛...,502,美国,188068
41,第41章 生皮（毛...,601,澳大利亚,173055
42,第42章 皮革制品...,102,巴林,940855
42,第42章 皮革制品...,104,不丹,3061
42,第42章 皮革制品...,110,中国香港,77713421
42,第42章 皮革制品...,111,印度,52835006
42,第42章 皮革制品...,112,印度尼西亚,46907657
42,第42章 皮革制品...,113,伊朗,771890
42,第42章 皮革制品...,116,日本,204388116
42,第42章 皮革制品...,119,老挝,65935
42,第42章 皮革制品...,120,黎巴嫩,976925
42,第42章 皮革制品...,122,马来西亚,165358814
42,第42章 皮革制品...,125,尼泊尔,1269167
42,第42章 皮革制品...,126,阿曼,1311380
42,第42章 皮革制品...,132,新加坡,56163232
42,第42章 皮革制品...,133,韩国,125537556
42,第42章 皮革制品...,136,泰国,63276954
42,第42章 皮革制品...,139,也门,2698584
42,第42章 皮革制品...,141,越南,23130847
42,第42章 皮革制品...,143,中国台湾,43589930
42,第42章 皮革制品...,145,哈萨克斯坦,13668898
42,第42章 皮革制品...,148,土库曼斯坦,111064
42,第42章 皮革制品...,149,乌兹别克斯坦,535125
42,第42章 皮革制品...,202,安哥拉,2182058
42,第42章 皮革制品...,204,博茨瓦纳,199711
42,第42章 皮革制品...,205,布隆迪,86521
42,第42章 皮革制品...,206,喀麦隆,1867717
42,第42章 皮革制品...,212,科摩罗,5166
42,第42章 皮革制品...,217,埃塞俄比亚,609292
42,第42章 皮革制品...,218,加蓬,839442
42,第42章 皮革制品...,221,几内亚,2608390
42,第42章 皮革制品...,223,科特迪瓦,3232124
42,第42章 皮革制品...,225,利比里亚,263880
42,第42章 皮革制品...,230,毛里塔尼亚,968397
42,第42章 皮革制品...,231,毛里求斯,515880
42,第42章 皮革制品...,234,纳米比亚,29351
42,第42章 皮革制品...,237,留尼汪,201845
42,第42章 皮革制品...,240,塞内加尔,4605895
42,第42章 皮革制品...,242,塞拉利昂,135247
42,第42章 皮革制品...,243,索马里,469792
42,第42章 皮革制品...,249,突尼斯,738331
42,第42章 皮革制品...,259,马约特,67515
42,第42章 皮革制品...,303,英国,156790997
42,第42章 皮革制品...,304,德国,126461181
42,第42章 皮革制品...,324,马耳他,23288518
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),333333
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),265082
42,第42章 皮革制品...,344,俄罗斯,76260647
42,第42章 皮革制品...,351,克罗地亚,2745011
42,第42章 皮革制品...,358,塞尔维亚,706386
42,第42章 皮革制品...,401,安提瓜和巴布达,4103
42,第42章 皮革制品...,403,阿鲁巴,38231
42,第42章 皮革制品...,414,多米尼克,50329
42,第42章 皮革制品...,417,库拉索,42345
42,第42章 皮革制品...,420,法属圭亚那,61564
42,第42章 皮革制品...,421,格林纳达,39391
42,第42章 皮革制品...,424,圭亚那,314020
42,第42章 皮革制品...,425,海地,856664
42,第42章 皮革制品...,428,马提尼克,3994
42,第42章 皮革制品...,437,圣卢西亚,21857
42,第42章 皮革制品...,440,萨尔瓦多,1333321
42,第42章 皮革制品...,441,苏里南,192476
42,第42章 皮革制品...,502,美国,573786548
42,第42章 皮革制品...,601,澳大利亚,74579640
42,第42章 皮革制品...,607,新喀里多尼亚,75611
42,第42章 皮革制品...,618,基里巴斯,5683
43,第43章 毛皮、人...,110,中国香港,21454165
43,第43章 毛皮、人...,111,印度,316014
43,第43章 毛皮、人...,112,印度尼西亚,146143
43,第43章 毛皮、人...,116,日本,1417557
43,第43章 毛皮、人...,120,黎巴嫩,10764
43,第43章 毛皮、人...,122,马来西亚,64816
43,第43章 毛皮、人...,125,尼泊尔,364274
43,第43章 毛皮、人...,132,新加坡,15912
43,第43章 毛皮、人...,133,韩国,56708022
43,第43章 毛皮、人...,136,泰国,527553
43,第43章 毛皮、人...,139,也门,45362
43,第43章 毛皮、人...,141,越南,6681709
43,第43章 毛皮、人...,143,中国台湾,77035
43,第43章 毛皮、人...,145,哈萨克斯坦,16103048
43,第43章 毛皮、人...,231,毛里求斯,339
43,第43章 毛皮、人...,303,英国,740791
43,第43章 毛皮、人...,304,德国,1511810
43,第43章 毛皮、人...,338,亚美尼亚(2023年起停用),75
43,第43章 毛皮、人...,344,俄罗斯,183196086
43,第43章 毛皮、人...,358,塞尔维亚,27400
43,第43章 毛皮、人...,425,海地,28
43,第43章 毛皮、人...,440,萨尔瓦多,585
43,第43章 毛皮、人...,502,美国,2326346
43,第43章 毛皮、人...,601,澳大利亚,680261
44,第44章 木及木制...,102,巴林,1772540
44,第44章 木及木制...,110,中国香港,39907955
44,第44章 木及木制...,111,印度,23322409
44,第44章 木及木制...,112,印度尼西亚,18988944
44,第44章 木及木制...,113,伊朗,7936399
44,第44章 木及木制...,116,日本,127067466
44,第44章 木及木制...,119,老挝,468064
44,第44章 木及木制...,120,黎巴嫩,28403
44,第44章 木及木制...,122,马来西亚,45032498
44,第44章 木及木制...,125,尼泊尔,283855
44,第44章 木及木制...,126,阿曼,7392913
44,第44章 木及木制...,132,新加坡,10054664
44,第44章 木及木制...,133,韩国,52899629
44,第44章 木及木制...,136,泰国,35904722
44,第44章 木及木制...,139,也门,1040595
44,第44章 木及木制...,141,越南,61699952
44,第44章 木及木制...,143,中国台湾,44285551
44,第44章 木及木制...,145,哈萨克斯坦,810814
44,第44章 木及木制...,148,土库曼斯坦,31196
44,第44章 木及木制...,149,乌兹别克斯坦,3734139
44,第44章 木及木制...,202,安哥拉,683506
44,第44章 木及木制...,204,博茨瓦纳,332519
44,第44章 木及木制...,205,布隆迪,14948
44,第44章 木及木制...,206,喀麦隆,50397
44,第44章 木及木制...,212,科摩罗,42925
44,第44章 木及木制...,217,埃塞俄比亚,1141613
44,第44章 木及木制...,218,加蓬,31118
44,第44章 木及木制...,221,几内亚,424893
44,第44章 木及木制...,223,科特迪瓦,839592
44,第44章 木及木制...,225,利比里亚,243713
44,第44章 木及木制...,230,毛里塔尼亚,50168
44,第44章 木及木制...,231,毛里求斯,940010
44,第44章 木及木制...,234,纳米比亚,46737
44,第44章 木及木制...,237,留尼汪,240024
44,第44章 木及木制...,240,塞内加尔,1503907
44,第44章 木及木制...,242,塞拉利昂,198796
44,第44章 木及木制...,243,索马里,2239232
44,第44章 木及木制...,249,突尼斯,516810
44,第44章 木及木制...,259,马约特,187033
44,第44章 木及木制...,303,英国,129144602
44,第44章 木及木制...,304,德国,69051480
44,第44章 木及木制...,324,马耳他,956228
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),912087
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),164014
44,第44章 木及木制...,344,俄罗斯,13149211
44,第44章 木及木制...,351,克罗地亚,565651
44,第44章 木及木制...,358,塞尔维亚,266592
44,第44章 木及木制...,401,安提瓜和巴布达,20189
44,第44章 木及木制...,403,阿鲁巴,112794
44,第44章 木及木制...,414,多米尼克,7809
44,第44章 木及木制...,417,库拉索,4147
44,第44章 木及木制...,420,法属圭亚那,195279
44,第44章 木及木制...,424,圭亚那,94362
44,第44章 木及木制...,425,海地,1747595
44,第44章 木及木制...,428,马提尼克,156637
44,第44章 木及木制...,437,圣卢西亚,19288
44,第44章 木及木制...,440,萨尔瓦多,1152901
44,第44章 木及木制...,441,苏里南,297479
44,第44章 木及木制...,502,美国,346945546
44,第44章 木及木制...,601,澳大利亚,75066740
44,第44章 木及木制...,607,新喀里多尼亚,61675
44,第44章 木及木制...,618,基里巴斯,16344
45,第45章 软木及软...,110,中国香港,34962
45,第45章 软木及软...,111,印度,7860
45,第45章 软木及软...,112,印度尼西亚,58790
45,第45章 软木及软...,113,伊朗,3000
45,第45章 软木及软...,116,日本,227588
45,第45章 软木及软...,120,黎巴嫩,823
45,第45章 软木及软...,122,马来西亚,14040
45,第45章 软木及软...,126,阿曼,967
45,第45章 软木及软...,132,新加坡,28273
45,第45章 软木及软...,133,韩国,363497
45,第45章 软木及软...,136,泰国,17910
45,第45章 软木及软...,141,越南,1047483
45,第45章 软木及软...,143,中国台湾,63892
45,第45章 软木及软...,303,英国,117453
45,第45章 软木及软...,304,德国,180821
45,第45章 软木及软...,344,俄罗斯,105332
45,第45章 软木及软...,502,美国,650781
45,第45章 软木及软...,601,澳大利亚,105058
46,第46章 稻草、秸...,102,巴林,19824
