商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,203,贝宁,43569
7,第7章 食用蔬菜...,208,佛得角,188593
7,第7章 食用蔬菜...,211,乍得,2547
7,第7章 食用蔬菜...,213,刚果共和国,70940
7,第7章 食用蔬菜...,219,冈比亚,23165
7,第7章 食用蔬菜...,220,加纳,434949
7,第7章 食用蔬菜...,224,肯尼亚,323947
7,第7章 食用蔬菜...,233,莫桑比克,259952
7,第7章 食用蔬菜...,239,圣多美和普林西比,23800
7,第7章 食用蔬菜...,241,塞舌尔,34346
7,第7章 食用蔬菜...,244,南非,843431
7,第7章 食用蔬菜...,250,乌干达,64809
7,第7章 食用蔬菜...,252,刚果民主共和国,409934
7,第7章 食用蔬菜...,301,比利时,3341805
7,第7章 食用蔬菜...,305,法国,3706169
7,第7章 食用蔬菜...,306,爱尔兰,50883
7,第7章 食用蔬菜...,307,意大利,6784125
7,第7章 食用蔬菜...,309,荷兰,5316884
7,第7章 食用蔬菜...,310,希腊,871862
7,第7章 食用蔬菜...,312,西班牙,2847774
7,第7章 食用蔬菜...,313,阿尔巴尼亚,13590
7,第7章 食用蔬菜...,315,奥地利,28510
7,第7章 食用蔬菜...,316,保加利亚,160618
7,第7章 食用蔬菜...,318,芬兰,93203
7,第7章 食用蔬菜...,321,匈牙利,47020
7,第7章 食用蔬菜...,326,挪威,265768
7,第7章 食用蔬菜...,327,波兰,1514251
7,第7章 食用蔬菜...,336,立陶宛,177570
7,第7章 食用蔬菜...,340,白俄罗斯,77600
7,第7章 食用蔬菜...,350,斯洛文尼亚,429783
7,第7章 食用蔬菜...,359,黑山,23198
7,第7章 食用蔬菜...,404,巴哈马,336
7,第7章 食用蔬菜...,405,巴巴多斯,13643
7,第7章 食用蔬菜...,410,巴西,13014852
7,第7章 食用蔬菜...,415,哥斯达黎加,1231491
7,第7章 食用蔬菜...,427,牙买加,189861
7,第7章 食用蔬菜...,429,墨西哥,555596
7,第7章 食用蔬菜...,431,尼加拉瓜,151648
7,第7章 食用蔬菜...,435,波多黎各,468961
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,399854
7,第7章 食用蔬菜...,444,乌拉圭,88118
7,第7章 食用蔬菜...,501,加拿大,7851669
8,第8章 食用水果...,109,朝鲜,12070809
8,第8章 食用水果...,118,科威特,42822
8,第8章 食用水果...,124,蒙古,256110
8,第8章 食用水果...,129,菲律宾,23198555
8,第8章 食用水果...,137,土耳其,1722485
8,第8章 食用水果...,138,阿联酋,2076441
8,第8章 食用水果...,147,塔吉克斯坦,96400
8,第8章 食用水果...,220,加纳,9504
8,第8章 食用水果...,224,肯尼亚,17304
8,第8章 食用水果...,241,塞舌尔,20224
8,第8章 食用水果...,244,南非,200805
8,第8章 食用水果...,252,刚果民主共和国,67489
8,第8章 食用水果...,301,比利时,213552
8,第8章 食用水果...,305,法国,727903
8,第8章 食用水果...,307,意大利,1404930
8,第8章 食用水果...,309,荷兰,3006955
8,第8章 食用水果...,310,希腊,103159
8,第8章 食用水果...,312,西班牙,968252
8,第8章 食用水果...,313,阿尔巴尼亚,15147
8,第8章 食用水果...,315,奥地利,1000
8,第8章 食用水果...,321,匈牙利,3
8,第8章 食用水果...,326,挪威,184199
8,第8章 食用水果...,327,波兰,303593
8,第8章 食用水果...,336,立陶宛,299131
8,第8章 食用水果...,339,阿塞拜疆,71042
8,第8章 食用水果...,340,白俄罗斯,48824
8,第8章 食用水果...,350,斯洛文尼亚,13500
8,第8章 食用水果...,404,巴哈马,488
8,第8章 食用水果...,410,巴西,181769
8,第8章 食用水果...,415,哥斯达黎加,27150
8,第8章 食用水果...,429,墨西哥,305036
8,第8章 食用水果...,444,乌拉圭,3817
8,第8章 食用水果...,501,加拿大,3096726
9,第9章 咖啡、茶...,108,塞浦路斯,25935
9,第9章 咖啡、茶...,109,朝鲜,720842
9,第9章 咖啡、茶...,118,科威特,174817
9,第9章 咖啡、茶...,123,马尔代夫,62752
9,第9章 咖啡、茶...,124,蒙古,153733
9,第9章 咖啡、茶...,127,巴基斯坦,5231044
9,第9章 咖啡、茶...,129,菲律宾,342903
9,第9章 咖啡、茶...,137,土耳其,1328035
9,第9章 咖啡、茶...,138,阿联酋,3264876
9,第9章 咖啡、茶...,147,塔吉克斯坦,678574
9,第9章 咖啡、茶...,203,贝宁,292372
9,第9章 咖啡、茶...,211,乍得,1666
9,第9章 咖啡、茶...,219,冈比亚,1371493
9,第9章 咖啡、茶...,220,加纳,5276996
9,第9章 咖啡、茶...,235,尼日尔,1083276
9,第9章 咖啡、茶...,241,塞舌尔,29330
9,第9章 咖啡、茶...,244,南非,1307579
9,第9章 咖啡、茶...,301,比利时,4038495
9,第9章 咖啡、茶...,305,法国,2015019
9,第9章 咖啡、茶...,307,意大利,1514772
9,第9章 咖啡、茶...,309,荷兰,8843742
9,第9章 咖啡、茶...,310,希腊,311254
9,第9章 咖啡、茶...,312,西班牙,11128048
9,第9章 咖啡、茶...,313,阿尔巴尼亚,22193
9,第9章 咖啡、茶...,315,奥地利,68
9,第9章 咖啡、茶...,316,保加利亚,475068
9,第9章 咖啡、茶...,318,芬兰,210
9,第9章 咖啡、茶...,321,匈牙利,167706
9,第9章 咖啡、茶...,326,挪威,2448
9,第9章 咖啡、茶...,327,波兰,668978
9,第9章 咖啡、茶...,336,立陶宛,60804
9,第9章 咖啡、茶...,340,白俄罗斯,34498
9,第9章 咖啡、茶...,350,斯洛文尼亚,360333
9,第9章 咖啡、茶...,359,黑山,14585
9,第9章 咖啡、茶...,404,巴哈马,10309
9,第9章 咖啡、茶...,410,巴西,331875
9,第9章 咖啡、茶...,427,牙买加,57500
9,第9章 咖啡、茶...,429,墨西哥,4496941
9,第9章 咖啡、茶...,444,乌拉圭,13684
9,第9章 咖啡、茶...,501,加拿大,2369675
10,第10章 谷物,109,朝鲜,289907
10,第10章 谷物,124,蒙古,419871
10,第10章 谷物,127,巴基斯坦,7819112
10,第10章 谷物,129,菲律宾,310799
10,第10章 谷物,137,土耳其,3678958
10,第10章 谷物,220,加纳,3180000
10,第10章 谷物,224,肯尼亚,2270372
10,第10章 谷物,250,乌干达,43132
10,第10章 谷物,301,比利时,13230
10,第10章 谷物,307,意大利,47935
10,第10章 谷物,309,荷兰,157343
10,第10章 谷物,312,西班牙,40928
10,第10章 谷物,404,巴哈马,2197
10,第10章 谷物,410,巴西,84925
10,第10章 谷物,501,加拿大,124173
10,第10章 谷物,617,萨摩亚,11047
10,第10章 谷物,621,马绍尔群岛,22095
11,第11章 制粉工业...,109,朝鲜,9036644
11,第11章 制粉工业...,124,蒙古,583786
11,第11章 制粉工业...,127,巴基斯坦,100100
11,第11章 制粉工业...,129,菲律宾,3803547
11,第11章 制粉工业...,138,阿联酋,65080
11,第11章 制粉工业...,220,加纳,3449
11,第11章 制粉工业...,224,肯尼亚,4800
11,第11章 制粉工业...,244,南非,97049
11,第11章 制粉工业...,254,津巴布韦,33600
11,第11章 制粉工业...,305,法国,7922
11,第11章 制粉工业...,307,意大利,76745
11,第11章 制粉工业...,309,荷兰,5695900
11,第11章 制粉工业...,310,希腊,7020
11,第11章 制粉工业...,312,西班牙,16390
11,第11章 制粉工业...,350,斯洛文尼亚,27600
11,第11章 制粉工业...,404,巴哈马,5457
11,第11章 制粉工业...,410,巴西,535500
11,第11章 制粉工业...,415,哥斯达黎加,117503
11,第11章 制粉工业...,429,墨西哥,527080
11,第11章 制粉工业...,501,加拿大,117474
12,第12章 含油子仁...,108,塞浦路斯,122374
12,第12章 含油子仁...,109,朝鲜,119869
12,第12章 含油子仁...,118,科威特,540123
12,第12章 含油子仁...,127,巴基斯坦,323059
12,第12章 含油子仁...,129,菲律宾,1014271
12,第12章 含油子仁...,137,土耳其,13559774
12,第12章 含油子仁...,138,阿联酋,1688699
12,第12章 含油子仁...,244,南非,245524
12,第12章 含油子仁...,301,比利时,151276
12,第12章 含油子仁...,305,法国,2110751
12,第12章 含油子仁...,306,爱尔兰,262951
12,第12章 含油子仁...,307,意大利,1031611
12,第12章 含油子仁...,309,荷兰,8296588
12,第12章 含油子仁...,310,希腊,343329
12,第12章 含油子仁...,312,西班牙,5230954
12,第12章 含油子仁...,313,阿尔巴尼亚,26850
12,第12章 含油子仁...,316,保加利亚,178297
12,第12章 含油子仁...,321,匈牙利,65616
12,第12章 含油子仁...,326,挪威,88078
12,第12章 含油子仁...,327,波兰,886891
12,第12章 含油子仁...,336,立陶宛,220922
12,第12章 含油子仁...,339,阿塞拜疆,79680
12,第12章 含油子仁...,350,斯洛文尼亚,155920
12,第12章 含油子仁...,404,巴哈马,1662
12,第12章 含油子仁...,410,巴西,207450
12,第12章 含油子仁...,429,墨西哥,545654
12,第12章 含油子仁...,442,特立尼达和多巴哥,96500
12,第12章 含油子仁...,444,乌拉圭,39885
12,第12章 含油子仁...,501,加拿大,2050843
13,第13章 虫胶；树...,108,塞浦路斯,25330
13,第13章 虫胶；树...,118,科威特,12450
13,第13章 虫胶；树...,127,巴基斯坦,1533659
13,第13章 虫胶；树...,129,菲律宾,1523450
13,第13章 虫胶；树...,137,土耳其,1011266
13,第13章 虫胶；树...,138,阿联酋,60895
13,第13章 虫胶；树...,147,塔吉克斯坦,12730
13,第13章 虫胶；树...,220,加纳,400
13,第13章 虫胶；树...,224,肯尼亚,75041
13,第13章 虫胶；树...,244,南非,196412
13,第13章 虫胶；树...,301,比利时,1031946
13,第13章 虫胶；树...,305,法国,3036184
13,第13章 虫胶；树...,306,爱尔兰,63574
13,第13章 虫胶；树...,307,意大利,3182835
13,第13章 虫胶；树...,309,荷兰,2054978
13,第13章 虫胶；树...,310,希腊,26132
13,第13章 虫胶；树...,312,西班牙,4286141
13,第13章 虫胶；树...,315,奥地利,36052
13,第13章 虫胶；树...,316,保加利亚,51091
13,第13章 虫胶；树...,318,芬兰,86298
13,第13章 虫胶；树...,321,匈牙利,94798
13,第13章 虫胶；树...,326,挪威,220095
13,第13章 虫胶；树...,327,波兰,1314846
13,第13章 虫胶；树...,336,立陶宛,198821
13,第13章 虫胶；树...,340,白俄罗斯,6650
13,第13章 虫胶；树...,350,斯洛文尼亚,56612
13,第13章 虫胶；树...,410,巴西,1212274
13,第13章 虫胶；树...,415,哥斯达黎加,63800
13,第13章 虫胶；树...,429,墨西哥,3659474
13,第13章 虫胶；树...,444,乌拉圭,67015
13,第13章 虫胶；树...,501,加拿大,2456810
14,第14章 编结用植...,109,朝鲜,139923
14,第14章 编结用植...,118,科威特,1002
14,第14章 编结用植...,137,土耳其,19554
14,第14章 编结用植...,138,阿联酋,2320
14,第14章 编结用植...,244,南非,1176
14,第14章 编结用植...,301,比利时,117100
14,第14章 编结用植...,305,法国,80654
14,第14章 编结用植...,307,意大利,348045
14,第14章 编结用植...,309,荷兰,1666209
14,第14章 编结用植...,310,希腊,3326
14,第14章 编结用植...,312,西班牙,423822
14,第14章 编结用植...,316,保加利亚,22180
14,第14章 编结用植...,318,芬兰,9900
14,第14章 编结用植...,326,挪威,22809
14,第14章 编结用植...,327,波兰,215395
14,第14章 编结用植...,350,斯洛文尼亚,17755
14,第14章 编结用植...,404,巴哈马,118
14,第14章 编结用植...,422,瓜德罗普,156
14,第14章 编结用植...,501,加拿大,114366
15,第15章 动、植物...,109,朝鲜,10261341
15,第15章 动、植物...,124,蒙古,325321
15,第15章 动、植物...,127,巴基斯坦,53560
15,第15章 动、植物...,129,菲律宾,134722
15,第15章 动、植物...,137,土耳其,372756
15,第15章 动、植物...,138,阿联酋,107010
15,第15章 动、植物...,224,肯尼亚,25712
15,第15章 动、植物...,241,塞舌尔,3511
15,第15章 动、植物...,244,南非,258420
15,第15章 动、植物...,250,乌干达,27569
15,第15章 动、植物...,301,比利时,856407
15,第15章 动、植物...,305,法国,518377
15,第15章 动、植物...,306,爱尔兰,25875
15,第15章 动、植物...,307,意大利,350110
15,第15章 动、植物...,309,荷兰,12308573
15,第15章 动、植物...,310,希腊,254956
15,第15章 动、植物...,312,西班牙,2151677
15,第15章 动、植物...,316,保加利亚,452837
15,第15章 动、植物...,327,波兰,227431
15,第15章 动、植物...,336,立陶宛,31983
15,第15章 动、植物...,350,斯洛文尼亚,392257
15,第15章 动、植物...,404,巴哈马,19386
15,第15章 动、植物...,408,玻利维亚,4910
15,第15章 动、植物...,410,巴西,32911
15,第15章 动、植物...,415,哥斯达黎加,1701
15,第15章 动、植物...,429,墨西哥,105398
15,第15章 动、植物...,501,加拿大,2300379
16,第16章 肉、鱼、...,108,塞浦路斯,43155
16,第16章 肉、鱼、...,109,朝鲜,656190
16,第16章 肉、鱼、...,124,蒙古,7250
16,第16章 肉、鱼、...,129,菲律宾,10790326
16,第16章 肉、鱼、...,137,土耳其,216750
16,第16章 肉、鱼、...,138,阿联酋,1815061
16,第16章 肉、鱼、...,211,乍得,815
16,第16章 肉、鱼、...,213,刚果共和国,52168
16,第16章 肉、鱼、...,220,加纳,2485904
16,第16章 肉、鱼、...,224,肯尼亚,518600
16,第16章 肉、鱼、...,235,尼日尔,95000
16,第16章 肉、鱼、...,244,南非,1199571
16,第16章 肉、鱼、...,252,刚果民主共和国,95400
16,第16章 肉、鱼、...,301,比利时,700997
16,第16章 肉、鱼、...,305,法国,457263
16,第16章 肉、鱼、...,306,爱尔兰,323518
16,第16章 肉、鱼、...,307,意大利,967357
16,第16章 肉、鱼、...,309,荷兰,3145576
16,第16章 肉、鱼、...,312,西班牙,2364182
16,第16章 肉、鱼、...,315,奥地利,206040
16,第16章 肉、鱼、...,316,保加利亚,23990
16,第16章 肉、鱼、...,326,挪威,106929
16,第16章 肉、鱼、...,339,阿塞拜疆,25357
16,第16章 肉、鱼、...,340,白俄罗斯,2096670
16,第16章 肉、鱼、...,404,巴哈马,85779
16,第16章 肉、鱼、...,410,巴西,128213
16,第16章 肉、鱼、...,415,哥斯达黎加,702354
16,第16章 肉、鱼、...,427,牙买加,326511
16,第16章 肉、鱼、...,429,墨西哥,15671806
16,第16章 肉、鱼、...,435,波多黎各,469316
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,62160
16,第16章 肉、鱼、...,501,加拿大,5745492
16,第16章 肉、鱼、...,614,汤加,61744
16,第16章 肉、鱼、...,617,萨摩亚,201600
17,第17章 糖及糖食,109,朝鲜,3201348
17,第17章 糖及糖食,118,科威特,255261
17,第17章 糖及糖食,124,蒙古,2606352
17,第17章 糖及糖食,127,巴基斯坦,1140613
17,第17章 糖及糖食,129,菲律宾,17704166
17,第17章 糖及糖食,137,土耳其,550979
17,第17章 糖及糖食,138,阿联酋,780794
17,第17章 糖及糖食,203,贝宁,493671
17,第17章 糖及糖食,220,加纳,1921780
17,第17章 糖及糖食,224,肯尼亚,105968
17,第17章 糖及糖食,227,马达加斯加,21120
17,第17章 糖及糖食,244,南非,1550875
17,第17章 糖及糖食,252,刚果民主共和国,53778
17,第17章 糖及糖食,301,比利时,45413
17,第17章 糖及糖食,305,法国,306570
17,第17章 糖及糖食,306,爱尔兰,1000
17,第17章 糖及糖食,307,意大利,224512
17,第17章 糖及糖食,309,荷兰,1286259
17,第17章 糖及糖食,310,希腊,25510
17,第17章 糖及糖食,312,西班牙,229628
17,第17章 糖及糖食,313,阿尔巴尼亚,44499
17,第17章 糖及糖食,315,奥地利,75
17,第17章 糖及糖食,316,保加利亚,47315
17,第17章 糖及糖食,318,芬兰,81162
17,第17章 糖及糖食,326,挪威,76025
17,第17章 糖及糖食,327,波兰,240755
17,第17章 糖及糖食,336,立陶宛,8200
17,第17章 糖及糖食,340,白俄罗斯,34830
17,第17章 糖及糖食,359,黑山,55340
17,第17章 糖及糖食,404,巴哈马,2529
17,第17章 糖及糖食,408,玻利维亚,314049
17,第17章 糖及糖食,410,巴西,708126
17,第17章 糖及糖食,415,哥斯达黎加,188884
17,第17章 糖及糖食,427,牙买加,25682
17,第17章 糖及糖食,429,墨西哥,1189428
17,第17章 糖及糖食,431,尼加拉瓜,124209
17,第17章 糖及糖食,442,特立尼达和多巴哥,43628
17,第17章 糖及糖食,444,乌拉圭,34848
17,第17章 糖及糖食,501,加拿大,1119445
18,第18章 可可及可...,109,朝鲜,931299
18,第18章 可可及可...,118,科威特,43325
18,第18章 可可及可...,124,蒙古,41174
18,第18章 可可及可...,129,菲律宾,1760800
18,第18章 可可及可...,137,土耳其,123381
18,第18章 可可及可...,138,阿联酋,332059
18,第18章 可可及可...,203,贝宁,10925
18,第18章 可可及可...,220,加纳,216950
18,第18章 可可及可...,244,南非,57602
18,第18章 可可及可...,305,法国,118
18,第18章 可可及可...,307,意大利,17
18,第18章 可可及可...,309,荷兰,10550
18,第18章 可可及可...,313,阿尔巴尼亚,2900
18,第18章 可可及可...,318,芬兰,10874
18,第18章 可可及可...,336,立陶宛,8033
18,第18章 可可及可...,404,巴哈马,9466
18,第18章 可可及可...,408,玻利维亚,25710
18,第18章 可可及可...,410,巴西,29864
18,第18章 可可及可...,429,墨西哥,52578
18,第18章 可可及可...,444,乌拉圭,61868
18,第18章 可可及可...,501,加拿大,268218
19,第19章 谷物、粮...,108,塞浦路斯,16033
19,第19章 谷物、粮...,109,朝鲜,1069776
19,第19章 谷物、粮...,118,科威特,32201
19,第19章 谷物、粮...,123,马尔代夫,49525
19,第19章 谷物、粮...,124,蒙古,1303026
19,第19章 谷物、粮...,127,巴基斯坦,137485
19,第19章 谷物、粮...,129,菲律宾,3367408
19,第19章 谷物、粮...,137,土耳其,155212
19,第19章 谷物、粮...,138,阿联酋,337909
19,第19章 谷物、粮...,147,塔吉克斯坦,2400
19,第19章 谷物、粮...,203,贝宁,65618
19,第19章 谷物、粮...,211,乍得,593
19,第19章 谷物、粮...,219,冈比亚,37789
19,第19章 谷物、粮...,220,加纳,391926
19,第19章 谷物、粮...,224,肯尼亚,709
19,第19章 谷物、粮...,227,马达加斯加,5725
19,第19章 谷物、粮...,241,塞舌尔,2760
19,第19章 谷物、粮...,244,南非,261969
19,第19章 谷物、粮...,252,刚果民主共和国,68162
19,第19章 谷物、粮...,301,比利时,427895
19,第19章 谷物、粮...,305,法国,898551
19,第19章 谷物、粮...,306,爱尔兰,77673
19,第19章 谷物、粮...,307,意大利,644394
19,第19章 谷物、粮...,309,荷兰,1500789
19,第19章 谷物、粮...,310,希腊,60353
19,第19章 谷物、粮...,312,西班牙,524177
19,第19章 谷物、粮...,315,奥地利,27379
19,第19章 谷物、粮...,318,芬兰,47613
19,第19章 谷物、粮...,321,匈牙利,10612
19,第19章 谷物、粮...,326,挪威,223831
19,第19章 谷物、粮...,327,波兰,68637
19,第19章 谷物、粮...,336,立陶宛,7040
19,第19章 谷物、粮...,404,巴哈马,34391
19,第19章 谷物、粮...,408,玻利维亚,20335
19,第19章 谷物、粮...,410,巴西,288440
19,第19章 谷物、粮...,415,哥斯达黎加,43870
19,第19章 谷物、粮...,427,牙买加,7040
19,第19章 谷物、粮...,429,墨西哥,93560
19,第19章 谷物、粮...,442,特立尼达和多巴哥,11855
19,第19章 谷物、粮...,444,乌拉圭,65695
19,第19章 谷物、粮...,501,加拿大,3630064
19,第19章 谷物、粮...,614,汤加,19200
19,第19章 谷物、粮...,617,萨摩亚,42481
20,第20章 蔬菜、水...,108,塞浦路斯,380339
20,第20章 蔬菜、水...,109,朝鲜,339075
20,第20章 蔬菜、水...,118,科威特,971565
20,第20章 蔬菜、水...,123,马尔代夫,136071
20,第20章 蔬菜、水...,124,蒙古,278867
20,第20章 蔬菜、水...,127,巴基斯坦,1401599
20,第20章 蔬菜、水...,129,菲律宾,11872656
20,第20章 蔬菜、水...,137,土耳其,6154880
20,第20章 蔬菜、水...,138,阿联酋,4504943
20,第20章 蔬菜、水...,147,塔吉克斯坦,79783
20,第20章 蔬菜、水...,203,贝宁,340874
20,第20章 蔬菜、水...,208,佛得角,78410
20,第20章 蔬菜、水...,211,乍得,17442
20,第20章 蔬菜、水...,213,刚果共和国,76306
20,第20章 蔬菜、水...,219,冈比亚,665856
20,第20章 蔬菜、水...,220,加纳,1359859
20,第20章 蔬菜、水...,224,肯尼亚,766333
20,第20章 蔬菜、水...,227,马达加斯加,15589
20,第20章 蔬菜、水...,233,莫桑比克,26069
20,第20章 蔬菜、水...,241,塞舌尔,44128
20,第20章 蔬菜、水...,244,南非,7060813
20,第20章 蔬菜、水...,250,乌干达,1
20,第20章 蔬菜、水...,252,刚果民主共和国,853583
20,第20章 蔬菜、水...,254,津巴布韦,14184
20,第20章 蔬菜、水...,301,比利时,3447237
20,第20章 蔬菜、水...,305,法国,2867453
20,第20章 蔬菜、水...,306,爱尔兰,859749
20,第20章 蔬菜、水...,307,意大利,3728091
20,第20章 蔬菜、水...,309,荷兰,9811485
20,第20章 蔬菜、水...,310,希腊,376765
20,第20章 蔬菜、水...,312,西班牙,5390620
20,第20章 蔬菜、水...,313,阿尔巴尼亚,115474
20,第20章 蔬菜、水...,315,奥地利,357298
20,第20章 蔬菜、水...,316,保加利亚,129202
20,第20章 蔬菜、水...,318,芬兰,216349
20,第20章 蔬菜、水...,321,匈牙利,183239
20,第20章 蔬菜、水...,326,挪威,1307464
20,第20章 蔬菜、水...,327,波兰,2363165
20,第20章 蔬菜、水...,336,立陶宛,297167
20,第20章 蔬菜、水...,339,阿塞拜疆,223755
20,第20章 蔬菜、水...,340,白俄罗斯,291206
20,第20章 蔬菜、水...,350,斯洛文尼亚,167242
20,第20章 蔬菜、水...,359,黑山,99423
20,第20章 蔬菜、水...,404,巴哈马,46407
20,第20章 蔬菜、水...,408,玻利维亚,127808
20,第20章 蔬菜、水...,410,巴西,2129344
20,第20章 蔬菜、水...,415,哥斯达黎加,1009253
20,第20章 蔬菜、水...,427,牙买加,215602
