Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,369360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,7699676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,17895116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,115910.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,384272.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,105145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,25596849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,496060.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,19150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,69610.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,18061.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,110414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,127243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,80111350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,42732441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,69562.0
29,Organic chemicals,102,Bahrain,360427.0
29,Organic chemicals,110,"Hong Kong,China",16693658.0
29,Organic chemicals,111,India,586828987.0
29,Organic chemicals,112,Indonesia,91594327.0
29,Organic chemicals,113,Iran,39441825.0
29,Organic chemicals,116,Japan,252923639.0
29,Organic chemicals,119,Lao,427904.0
29,Organic chemicals,120,Lebanon,1676298.0
29,Organic chemicals,122,Malaysia,42234499.0
29,Organic chemicals,125,Nepal,1114146.0
29,Organic chemicals,126,Oman,12830810.0
29,Organic chemicals,132,Singapore,56857276.0
29,Organic chemicals,133,Republic of Korea,232031512.0
29,Organic chemicals,135,Syria,1449435.0
29,Organic chemicals,136,Thailand,98174181.0
29,Organic chemicals,139,Yemen,649777.0
29,Organic chemicals,141,Viet Nam,102091610.0
29,Organic chemicals,143,"Taiwan,China",115983050.0
29,Organic chemicals,145,Kazakhstan,2602464.0
29,Organic chemicals,148,Turkmenistan,38565.0
29,Organic chemicals,149,Uzbekistan,3510796.0
29,Organic chemicals,202,Angola,177274.0
29,Organic chemicals,204,Botswana,35339.0
29,Organic chemicals,205,Burundi,8613.0
29,Organic chemicals,206,Cameroon,422995.0
29,Organic chemicals,217,Ethiopia,866623.0
29,Organic chemicals,218,Gabon,105284.0
29,Organic chemicals,221,Guinea,66905.0
29,Organic chemicals,223,Cote d'lvoire,1328071.0
29,Organic chemicals,230,Mauritania,114643.0
29,Organic chemicals,231,Mauritius,103445.0
29,Organic chemicals,234,Namibia,73151.0
29,Organic chemicals,237,Réunion,80970.0
29,Organic chemicals,240,Senegal,1356748.0
29,Organic chemicals,242,Sierra Leone,61811.0
29,Organic chemicals,243,Somalia,115223.0
29,Organic chemicals,249,Tunisia,2127101.0
29,Organic chemicals,260,South Sudan,179646.0
29,Organic chemicals,303,United Kingdom,54819727.0
29,Organic chemicals,304,Germany,183779164.0
29,Organic chemicals,324,Malta,3398627.0
29,Organic chemicals,337,Georgia,491464.0
29,Organic chemicals,338,Armenia,13147.0
29,Organic chemicals,344,Russia,76414638.0
29,Organic chemicals,351,Croatia,2241930.0
29,Organic chemicals,358,Serbia,2733972.0
29,Organic chemicals,414,Dominica,484.0
29,Organic chemicals,417,Curacao,30800.0
29,Organic chemicals,424,Guyana,307771.0
29,Organic chemicals,425,Haiti,223995.0
29,Organic chemicals,437,Saint Lucia,113.0
29,Organic chemicals,440,El Salvador,1753061.0
29,Organic chemicals,441,Suriname,28665.0
29,Organic chemicals,502,United States,521188611.0
29,Organic chemicals,601,Australia,45920104.0
29,Organic chemicals,607,New Caledonia,9754.0
30,Pharmaceutical products,102,Bahrain,55885.0
30,Pharmaceutical products,104,Bhutan,67.0
30,Pharmaceutical products,110,"Hong Kong,China",49804796.0
30,Pharmaceutical products,111,India,25507338.0
30,Pharmaceutical products,112,Indonesia,4711569.0
30,Pharmaceutical products,113,Iran,2345508.0
30,Pharmaceutical products,116,Japan,23478172.0
30,Pharmaceutical products,119,Lao,601180.0
30,Pharmaceutical products,120,Lebanon,528117.0
30,Pharmaceutical products,122,Malaysia,8175241.0
30,Pharmaceutical products,125,Nepal,196943.0
30,Pharmaceutical products,126,Oman,173826.0
30,Pharmaceutical products,132,Singapore,5951701.0
30,Pharmaceutical products,133,Republic of Korea,33567176.0
30,Pharmaceutical products,135,Syria,503256.0
30,Pharmaceutical products,136,Thailand,7600950.0
30,Pharmaceutical products,139,Yemen,1531759.0
30,Pharmaceutical products,141,Viet Nam,3843955.0
30,Pharmaceutical products,143,"Taiwan,China",4810076.0
30,Pharmaceutical products,145,Kazakhstan,864917.0
30,Pharmaceutical products,148,Turkmenistan,380210.0
30,Pharmaceutical products,149,Uzbekistan,1897625.0
30,Pharmaceutical products,202,Angola,760335.0
30,Pharmaceutical products,204,Botswana,25301.0
30,Pharmaceutical products,205,Burundi,1012186.0
30,Pharmaceutical products,206,Cameroon,3323287.0
30,Pharmaceutical products,212,Comoros,34197.0
30,Pharmaceutical products,217,Ethiopia,3034660.0
30,Pharmaceutical products,218,Gabon,21639.0
30,Pharmaceutical products,221,Guinea,1031974.0
30,Pharmaceutical products,223,Cote d'lvoire,804282.0
30,Pharmaceutical products,225,Liberia,43523.0
30,Pharmaceutical products,230,Mauritania,46547.0
30,Pharmaceutical products,231,Mauritius,129334.0
30,Pharmaceutical products,234,Namibia,186390.0
30,Pharmaceutical products,237,Réunion,175.0
30,Pharmaceutical products,240,Senegal,943767.0
30,Pharmaceutical products,242,Sierra Leone,514295.0
30,Pharmaceutical products,243,Somalia,1100816.0
30,Pharmaceutical products,249,Tunisia,1845088.0
30,Pharmaceutical products,260,South Sudan,159278.0
30,Pharmaceutical products,303,United Kingdom,22204959.0
30,Pharmaceutical products,304,Germany,33244076.0
30,Pharmaceutical products,324,Malta,53437.0
30,Pharmaceutical products,337,Georgia,960854.0
30,Pharmaceutical products,338,Armenia,16212.0
30,Pharmaceutical products,344,Russia,4153834.0
30,Pharmaceutical products,351,Croatia,302046.0
30,Pharmaceutical products,358,Serbia,215798.0
30,Pharmaceutical products,401,Antigua & Barbuda,104.0
30,Pharmaceutical products,403,Aruba,523.0
30,Pharmaceutical products,414,Dominica,216.0
30,Pharmaceutical products,417,Curacao,2908.0
30,Pharmaceutical products,421,Grenada,187.0
30,Pharmaceutical products,424,Guyana,36120.0
30,Pharmaceutical products,425,Haiti,60171.0
30,Pharmaceutical products,440,El Salvador,412274.0
30,Pharmaceutical products,441,Suriname,22101.0
30,Pharmaceutical products,502,United States,142539873.0
30,Pharmaceutical products,601,Australia,38810455.0
30,Pharmaceutical products,607,New Caledonia,19193.0
31,Fertilisers,102,Bahrain,10296.0
31,Fertilisers,110,"Hong Kong,China",384864.0
31,Fertilisers,111,India,151445499.0
31,Fertilisers,112,Indonesia,18811421.0
31,Fertilisers,113,Iran,1738614.0
31,Fertilisers,116,Japan,27433041.0
31,Fertilisers,119,Lao,4561323.0
31,Fertilisers,120,Lebanon,94373.0
31,Fertilisers,122,Malaysia,10022778.0
31,Fertilisers,125,Nepal,14230.0
31,Fertilisers,132,Singapore,460939.0
31,Fertilisers,133,Republic of Korea,14952516.0
31,Fertilisers,135,Syria,2299.0
31,Fertilisers,136,Thailand,17531330.0
31,Fertilisers,139,Yemen,437079.0
31,Fertilisers,141,Viet Nam,31931260.0
31,Fertilisers,143,"Taiwan,China",9229361.0
31,Fertilisers,145,Kazakhstan,16000.0
31,Fertilisers,149,Uzbekistan,46204.0
31,Fertilisers,202,Angola,448737.0
31,Fertilisers,206,Cameroon,52778.0
31,Fertilisers,217,Ethiopia,134026.0
31,Fertilisers,221,Guinea,46275.0
31,Fertilisers,223,Cote d'lvoire,132960.0
31,Fertilisers,231,Mauritius,659700.0
31,Fertilisers,237,Réunion,63000.0
31,Fertilisers,240,Senegal,41500.0
31,Fertilisers,242,Sierra Leone,355650.0
31,Fertilisers,249,Tunisia,215514.0
31,Fertilisers,303,United Kingdom,93271.0
31,Fertilisers,337,Georgia,14922.0
31,Fertilisers,344,Russia,32911.0
31,Fertilisers,441,Suriname,33253.0
31,Fertilisers,502,United States,483057.0
31,Fertilisers,601,Australia,5124418.0
31,Fertilisers,607,New Caledonia,25240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,165291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",9298519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,38458155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,30170111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,9098655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,18594140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,366750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,678871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,18831000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,136409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,186790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10335198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,33345640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,865099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,19502052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,505860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,45679833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",22865328.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,693749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,5898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,3146165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,892601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,1407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,9622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,111520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,23308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,940582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,87180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,215791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,574824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1428404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,56495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,290379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,3929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,8825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,478743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,169306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,499379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,1106956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,2848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7570297.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,7934071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,324339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,315234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,4765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,10359878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,114097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,277425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,19535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,10135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,57897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,52496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,51903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,387750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,57605.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,25127549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6306318.0
33,Essential oils and resinoids; perfumery,102,Bahrain,51901.0
33,Essential oils and resinoids; perfumery,104,Bhutan,1988.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",89939277.0
33,Essential oils and resinoids; perfumery,111,India,8141787.0
33,Essential oils and resinoids; perfumery,112,Indonesia,15215134.0
33,Essential oils and resinoids; perfumery,113,Iran,145941.0
33,Essential oils and resinoids; perfumery,116,Japan,32275298.0
33,Essential oils and resinoids; perfumery,119,Lao,351864.0
33,Essential oils and resinoids; perfumery,120,Lebanon,299917.0
33,Essential oils and resinoids; perfumery,122,Malaysia,9911159.0
33,Essential oils and resinoids; perfumery,125,Nepal,32720.0
33,Essential oils and resinoids; perfumery,126,Oman,108983.0
33,Essential oils and resinoids; perfumery,132,Singapore,15748905.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,7025674.0
33,Essential oils and resinoids; perfumery,135,Syria,70434.0
33,Essential oils and resinoids; perfumery,136,Thailand,10670549.0
33,Essential oils and resinoids; perfumery,139,Yemen,603841.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,4486509.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12685923.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,2473012.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,216190.0
33,Essential oils and resinoids; perfumery,202,Angola,378853.0
33,Essential oils and resinoids; perfumery,204,Botswana,18129.0
33,Essential oils and resinoids; perfumery,206,Cameroon,434463.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,164644.0
33,Essential oils and resinoids; perfumery,218,Gabon,26935.0
33,Essential oils and resinoids; perfumery,221,Guinea,293400.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,52423.0
33,Essential oils and resinoids; perfumery,225,Liberia,442731.0
33,Essential oils and resinoids; perfumery,230,Mauritania,76764.0
33,Essential oils and resinoids; perfumery,231,Mauritius,310209.0
33,Essential oils and resinoids; perfumery,234,Namibia,3241.0
33,Essential oils and resinoids; perfumery,237,Réunion,147.0
33,Essential oils and resinoids; perfumery,240,Senegal,278330.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,242167.0
33,Essential oils and resinoids; perfumery,243,Somalia,79671.0
33,Essential oils and resinoids; perfumery,249,Tunisia,133339.0
33,Essential oils and resinoids; perfumery,259,Mayotte,233.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,29878561.0
33,Essential oils and resinoids; perfumery,304,Germany,6631186.0
33,Essential oils and resinoids; perfumery,324,Malta,16951.0
33,Essential oils and resinoids; perfumery,337,Georgia,9362.0
33,Essential oils and resinoids; perfumery,338,Armenia,7847.0
33,Essential oils and resinoids; perfumery,344,Russia,8641493.0
33,Essential oils and resinoids; perfumery,351,Croatia,65632.0
33,Essential oils and resinoids; perfumery,358,Serbia,86660.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,973.0
33,Essential oils and resinoids; perfumery,414,Dominica,747.0
33,Essential oils and resinoids; perfumery,420,French Guiana,27.0
33,Essential oils and resinoids; perfumery,424,Guyana,12429.0
33,Essential oils and resinoids; perfumery,425,Haiti,783727.0
33,Essential oils and resinoids; perfumery,428,Martinique,805.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,286.0
33,Essential oils and resinoids; perfumery,440,El Salvador,87944.0
33,Essential oils and resinoids; perfumery,441,Suriname,46822.0
33,Essential oils and resinoids; perfumery,502,United States,93251443.0
33,Essential oils and resinoids; perfumery,601,Australia,11073733.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,318.0
33,Essential oils and resinoids; perfumery,618,Kiribati,5843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,252080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",11134737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,10935142.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7338249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2537368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,20440527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,336085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,414030.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10080189.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,73433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,340955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,4430834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,10149265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,1022291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,10598033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,3113532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,20269963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",9543763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,2498975.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,7941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,949295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,1909077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,69192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,828307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,70042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,537323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,341180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,333883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,1181355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,184853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,128675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,298099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,129540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,36492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,153388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,260258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,1250138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,177654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,19140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,86194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,14862838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,6239714.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,34509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,391590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,12714.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,6312240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,159330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,144647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,19645.0
