商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,416,古巴,15333
3,第3章 鱼、甲壳...,418,多米尼加,2022239
3,第3章 鱼、甲壳...,419,厄瓜多尔,603060
3,第3章 鱼、甲壳...,432,巴拿马,1131715
3,第3章 鱼、甲壳...,434,秘鲁,135429
3,第3章 鱼、甲壳...,504,百慕大,77786
3,第3章 鱼、甲壳...,602,库克群岛,29295
3,第3章 鱼、甲壳...,603,斐济,1496729
3,第3章 鱼、甲壳...,608,瓦努阿图,29700
3,第3章 鱼、甲壳...,609,新西兰,2654425
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,898487
3,第3章 鱼、甲壳...,613,所罗门群岛,328050
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,88140
3,第3章 鱼、甲壳...,623,法属波利尼西亚,50864
4,第4章 乳品；蛋...,103,孟加拉国,9298
4,第4章 乳品；蛋...,105,文莱,47299
4,第4章 乳品；蛋...,106,缅甸,962
4,第4章 乳品；蛋...,115,以色列,6600
4,第4章 乳品；蛋...,121,中国澳门,1696637
4,第4章 乳品；蛋...,131,沙特阿拉伯,208802
4,第4章 乳品；蛋...,134,斯里兰卡,36924
4,第4章 乳品；蛋...,215,埃及,20495
4,第4章 乳品；蛋...,236,尼日利亚,23430
4,第4章 乳品；蛋...,311,葡萄牙,1502751
4,第4章 乳品；蛋...,402,阿根廷,24652
4,第4章 乳品；蛋...,609,新西兰,132595
5,第5章 其他动物...,103,孟加拉国,7207923
5,第5章 其他动物...,106,缅甸,12889215
5,第5章 其他动物...,107,柬埔寨,100661
5,第5章 其他动物...,115,以色列,44604
5,第5章 其他动物...,134,斯里兰卡,5245
5,第5章 其他动物...,201,阿尔及利亚,115763
5,第5章 其他动物...,215,埃及,44700
5,第5章 其他动物...,232,摩洛哥,1804004
5,第5章 其他动物...,302,丹麦,366627
5,第5章 其他动物...,311,葡萄牙,1292043
5,第5章 其他动物...,328,罗马尼亚,758388
5,第5章 其他动物...,330,瑞典,31235
5,第5章 其他动物...,331,瑞士,761
5,第5章 其他动物...,334,爱沙尼亚,15025
5,第5章 其他动物...,347,乌克兰,635350
5,第5章 其他动物...,352,捷克,981835
5,第5章 其他动物...,353,斯洛伐克,91318
5,第5章 其他动物...,402,阿根廷,314631
5,第5章 其他动物...,412,智利,5670
5,第5章 其他动物...,413,哥伦比亚,169185
5,第5章 其他动物...,418,多米尼加,31240
5,第5章 其他动物...,432,巴拿马,5481
5,第5章 其他动物...,434,秘鲁,11845
5,第5章 其他动物...,609,新西兰,14848
6,第6章 活树及其...,103,孟加拉国,15237
6,第6章 活树及其...,105,文莱,24913
6,第6章 活树及其...,106,缅甸,487330
6,第6章 活树及其...,107,柬埔寨,70581
6,第6章 活树及其...,114,伊拉克,38727
6,第6章 活树及其...,115,以色列,14963
6,第6章 活树及其...,121,中国澳门,479501
6,第6章 活树及其...,130,卡塔尔,50748
6,第6章 活树及其...,131,沙特阿拉伯,115966
6,第6章 活树及其...,134,斯里兰卡,6446
6,第6章 活树及其...,215,埃及,20804
6,第6章 活树及其...,247,坦桑尼亚,141
6,第6章 活树及其...,302,丹麦,372270
6,第6章 活树及其...,330,瑞典,51148
6,第6章 活树及其...,347,乌克兰,1350
6,第6章 活树及其...,412,智利,57690
6,第6章 活树及其...,413,哥伦比亚,60
6,第6章 活树及其...,419,厄瓜多尔,4068
6,第6章 活树及其...,609,新西兰,54551
7,第7章 食用蔬菜...,101,阿富汗,802
7,第7章 食用蔬菜...,103,孟加拉国,4834847
7,第7章 食用蔬菜...,105,文莱,593423
7,第7章 食用蔬菜...,106,缅甸,2035805
7,第7章 食用蔬菜...,107,柬埔寨,238593
7,第7章 食用蔬菜...,114,伊拉克,274612
7,第7章 食用蔬菜...,115,以色列,560164
7,第7章 食用蔬菜...,117,约旦,68922
7,第7章 食用蔬菜...,121,中国澳门,1505610
7,第7章 食用蔬菜...,130,卡塔尔,1064795
7,第7章 食用蔬菜...,131,沙特阿拉伯,3415235
7,第7章 食用蔬菜...,134,斯里兰卡,2210099
7,第7章 食用蔬菜...,144,东帝汶,34345
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,325634
7,第7章 食用蔬菜...,201,阿尔及利亚,439370
7,第7章 食用蔬菜...,215,埃及,12700
7,第7章 食用蔬菜...,216,赤道几内亚,46483
7,第7章 食用蔬菜...,229,马里,155612
7,第7章 食用蔬菜...,232,摩洛哥,21300
7,第7章 食用蔬菜...,236,尼日利亚,23550
7,第7章 食用蔬菜...,248,多哥,88612
7,第7章 食用蔬菜...,251,布基纳法索,19460
7,第7章 食用蔬菜...,302,丹麦,389168
7,第7章 食用蔬菜...,311,葡萄牙,289215
7,第7章 食用蔬菜...,328,罗马尼亚,49340
7,第7章 食用蔬菜...,330,瑞典,517353
7,第7章 食用蔬菜...,331,瑞士,193232
7,第7章 食用蔬菜...,334,爱沙尼亚,104307
7,第7章 食用蔬菜...,335,拉脱维亚,40196
7,第7章 食用蔬菜...,347,乌克兰,205867
7,第7章 食用蔬菜...,352,捷克,54489
7,第7章 食用蔬菜...,353,斯洛伐克,13021
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,73188
7,第7章 食用蔬菜...,402,阿根廷,316560
7,第7章 食用蔬菜...,412,智利,447321
7,第7章 食用蔬菜...,413,哥伦比亚,1423025
7,第7章 食用蔬菜...,416,古巴,36923
7,第7章 食用蔬菜...,418,多米尼加,128654
7,第7章 食用蔬菜...,419,厄瓜多尔,674712
7,第7章 食用蔬菜...,423,危地马拉,81713
7,第7章 食用蔬菜...,426,洪都拉斯,213260
7,第7章 食用蔬菜...,432,巴拿马,441475
7,第7章 食用蔬菜...,433,巴拉圭,169929
7,第7章 食用蔬菜...,434,秘鲁,255300
7,第7章 食用蔬菜...,603,斐济,200929
7,第7章 食用蔬菜...,609,新西兰,1413454
7,第7章 食用蔬菜...,611,巴布亚新几内亚,47716
8,第8章 食用水果...,103,孟加拉国,1076739
8,第8章 食用水果...,106,缅甸,2297410
8,第8章 食用水果...,107,柬埔寨,56180
8,第8章 食用水果...,115,以色列,450050
8,第8章 食用水果...,121,中国澳门,523629
8,第8章 食用水果...,130,卡塔尔,93400
8,第8章 食用水果...,131,沙特阿拉伯,153275
8,第8章 食用水果...,134,斯里兰卡,121118
8,第8章 食用水果...,144,东帝汶,33660
8,第8章 食用水果...,146,吉尔吉斯斯坦,10306774
8,第8章 食用水果...,201,阿尔及利亚,127700
8,第8章 食用水果...,311,葡萄牙,11580
8,第8章 食用水果...,322,冰岛,34580
8,第8章 食用水果...,330,瑞典,210990
8,第8章 食用水果...,347,乌克兰,54812
8,第8章 食用水果...,352,捷克,181174
8,第8章 食用水果...,353,斯洛伐克,277
8,第8章 食用水果...,402,阿根廷,8275
8,第8章 食用水果...,412,智利,29656
8,第8章 食用水果...,416,古巴,25376
8,第8章 食用水果...,418,多米尼加,114959
8,第8章 食用水果...,423,危地马拉,9074
8,第8章 食用水果...,432,巴拿马,20460
8,第8章 食用水果...,445,委内瑞拉,1295
8,第8章 食用水果...,609,新西兰,381475
9,第9章 咖啡、茶...,101,阿富汗,754154
9,第9章 咖啡、茶...,103,孟加拉国,5714943
9,第9章 咖啡、茶...,105,文莱,116135
9,第9章 咖啡、茶...,106,缅甸,5607676
9,第9章 咖啡、茶...,107,柬埔寨,21954
9,第9章 咖啡、茶...,114,伊拉克,207902
9,第9章 咖啡、茶...,115,以色列,792273
9,第9章 咖啡、茶...,117,约旦,220063
9,第9章 咖啡、茶...,121,中国澳门,296113
9,第9章 咖啡、茶...,130,卡塔尔,496717
9,第9章 咖啡、茶...,131,沙特阿拉伯,3042205
9,第9章 咖啡、茶...,134,斯里兰卡,928440
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,302743
9,第9章 咖啡、茶...,201,阿尔及利亚,4616449
9,第9章 咖啡、茶...,215,埃及,587389
9,第9章 咖啡、茶...,226,利比亚,1081635
9,第9章 咖啡、茶...,229,马里,1401597
9,第9章 咖啡、茶...,232,摩洛哥,40553944
9,第9章 咖啡、茶...,236,尼日利亚,273272
9,第9章 咖啡、茶...,246,苏丹,231687
9,第9章 咖啡、茶...,248,多哥,6325922
9,第9章 咖啡、茶...,251,布基纳法索,139280
9,第9章 咖啡、茶...,302,丹麦,60116
9,第9章 咖啡、茶...,311,葡萄牙,8034
9,第9章 咖啡、茶...,322,冰岛,10800
9,第9章 咖啡、茶...,325,摩纳哥,68929
9,第9章 咖啡、茶...,328,罗马尼亚,198008
9,第9章 咖啡、茶...,330,瑞典,791197
9,第9章 咖啡、茶...,331,瑞士,29
9,第9章 咖啡、茶...,334,爱沙尼亚,19900
9,第9章 咖啡、茶...,347,乌克兰,591142
9,第9章 咖啡、茶...,352,捷克,118650
9,第9章 咖啡、茶...,402,阿根廷,940468
9,第9章 咖啡、茶...,412,智利,231248
9,第9章 咖啡、茶...,413,哥伦比亚,72865
9,第9章 咖啡、茶...,416,古巴,17089
9,第9章 咖啡、茶...,419,厄瓜多尔,49400
9,第9章 咖啡、茶...,432,巴拿马,13721
9,第9章 咖啡、茶...,433,巴拉圭,24640
9,第9章 咖啡、茶...,434,秘鲁,206249
9,第9章 咖啡、茶...,609,新西兰,144512
10,第10章 谷物,103,孟加拉国,48
10,第10章 谷物,105,文莱,14000
10,第10章 谷物,115,以色列,35384
10,第10章 谷物,117,约旦,1785600
10,第10章 谷物,121,中国澳门,74250
10,第10章 谷物,130,卡塔尔,27820
10,第10章 谷物,131,沙特阿拉伯,10187
10,第10章 谷物,134,斯里兰卡,32559
10,第10章 谷物,146,吉尔吉斯斯坦,30563
10,第10章 谷物,214,吉布提,769287
10,第10章 谷物,215,埃及,32388230
10,第10章 谷物,228,马拉维,371278
10,第10章 谷物,246,苏丹,343000
10,第10章 谷物,248,多哥,1718820
10,第10章 谷物,251,布基纳法索,1731614
10,第10章 谷物,302,丹麦,12626
10,第10章 谷物,311,葡萄牙,60502
10,第10章 谷物,343,摩尔多瓦,241875
10,第10章 谷物,347,乌克兰,318125
10,第10章 谷物,432,巴拿马,23345
10,第10章 谷物,603,斐济,116400
10,第10章 谷物,609,新西兰,32423
10,第10章 谷物,611,巴布亚新几内亚,5292000
11,第11章 制粉工业...,103,孟加拉国,84370
11,第11章 制粉工业...,106,缅甸,1298823
11,第11章 制粉工业...,107,柬埔寨,1391717
11,第11章 制粉工业...,115,以色列,34401
11,第11章 制粉工业...,121,中国澳门,227720
11,第11章 制粉工业...,131,沙特阿拉伯,571870
11,第11章 制粉工业...,134,斯里兰卡,245066
11,第11章 制粉工业...,214,吉布提,6570
11,第11章 制粉工业...,236,尼日利亚,343500
11,第11章 制粉工业...,302,丹麦,650
11,第11章 制粉工业...,311,葡萄牙,18873
11,第11章 制粉工业...,331,瑞士,930
11,第11章 制粉工业...,347,乌克兰,29420
11,第11章 制粉工业...,402,阿根廷,56320
11,第11章 制粉工业...,412,智利,992218
11,第11章 制粉工业...,413,哥伦比亚,10100
11,第11章 制粉工业...,423,危地马拉,10515
11,第11章 制粉工业...,434,秘鲁,28160
11,第11章 制粉工业...,609,新西兰,82085
11,第11章 制粉工业...,611,巴布亚新几内亚,134318
12,第12章 含油子仁...,103,孟加拉国,164179
12,第12章 含油子仁...,106,缅甸,924544
12,第12章 含油子仁...,114,伊拉克,7022381
12,第12章 含油子仁...,115,以色列,426217
12,第12章 含油子仁...,117,约旦,2572950
12,第12章 含油子仁...,121,中国澳门,210154
12,第12章 含油子仁...,130,卡塔尔,67846
12,第12章 含油子仁...,131,沙特阿拉伯,1215606
12,第12章 含油子仁...,134,斯里兰卡,39865
12,第12章 含油子仁...,146,吉尔吉斯斯坦,29400
12,第12章 含油子仁...,201,阿尔及利亚,140400
12,第12章 含油子仁...,215,埃及,4450667
12,第12章 含油子仁...,226,利比亚,152322
12,第12章 含油子仁...,232,摩洛哥,733739
12,第12章 含油子仁...,236,尼日利亚,33000
12,第12章 含油子仁...,247,坦桑尼亚,11950
12,第12章 含油子仁...,302,丹麦,1583106
12,第12章 含油子仁...,311,葡萄牙,228747
12,第12章 含油子仁...,328,罗马尼亚,238235
12,第12章 含油子仁...,330,瑞典,490061
12,第12章 含油子仁...,331,瑞士,156830
12,第12章 含油子仁...,335,拉脱维亚,89211
12,第12章 含油子仁...,347,乌克兰,102956
12,第12章 含油子仁...,352,捷克,100379
12,第12章 含油子仁...,354,北马其顿,110932
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,21600
12,第12章 含油子仁...,402,阿根廷,50500
12,第12章 含油子仁...,412,智利,269553
12,第12章 含油子仁...,413,哥伦比亚,60031
12,第12章 含油子仁...,418,多米尼加,13300
12,第12章 含油子仁...,432,巴拿马,7547
12,第12章 含油子仁...,434,秘鲁,38333
12,第12章 含油子仁...,609,新西兰,302431
12,第12章 含油子仁...,620,密克罗尼西亚联邦,5711
13,第13章 虫胶；树...,103,孟加拉国,1519927
13,第13章 虫胶；树...,106,缅甸,139988
13,第13章 虫胶；树...,115,以色列,179225
13,第13章 虫胶；树...,117,约旦,59728
13,第13章 虫胶；树...,131,沙特阿拉伯,214597
13,第13章 虫胶；树...,134,斯里兰卡,27422
13,第13章 虫胶；树...,201,阿尔及利亚,15154
13,第13章 虫胶；树...,215,埃及,502639
13,第13章 虫胶；树...,232,摩洛哥,2835
13,第13章 虫胶；树...,236,尼日利亚,133785
13,第13章 虫胶；树...,247,坦桑尼亚,110954
13,第13章 虫胶；树...,302,丹麦,1572677
13,第13章 虫胶；树...,311,葡萄牙,28581
13,第13章 虫胶；树...,328,罗马尼亚,274545
13,第13章 虫胶；树...,330,瑞典,49720
13,第13章 虫胶；树...,331,瑞士,174354
13,第13章 虫胶；树...,335,拉脱维亚,1514
13,第13章 虫胶；树...,347,乌克兰,935874
13,第13章 虫胶；树...,352,捷克,95988
13,第13章 虫胶；树...,402,阿根廷,440405
13,第13章 虫胶；树...,412,智利,947364
13,第13章 虫胶；树...,413,哥伦比亚,156325
13,第13章 虫胶；树...,418,多米尼加,36810
13,第13章 虫胶；树...,419,厄瓜多尔,760925
13,第13章 虫胶；树...,423,危地马拉,7023
13,第13章 虫胶；树...,426,洪都拉斯,9500
13,第13章 虫胶；树...,433,巴拉圭,1250
13,第13章 虫胶；树...,434,秘鲁,1890599
13,第13章 虫胶；树...,609,新西兰,195543
13,第13章 虫胶；树...,611,巴布亚新几内亚,1146
14,第14章 编结用植...,106,缅甸,293
14,第14章 编结用植...,115,以色列,27218
14,第14章 编结用植...,121,中国澳门,176411
14,第14章 编结用植...,130,卡塔尔,7713
14,第14章 编结用植...,131,沙特阿拉伯,16390
14,第14章 编结用植...,215,埃及,3640
14,第14章 编结用植...,232,摩洛哥,800
14,第14章 编结用植...,302,丹麦,130533
14,第14章 编结用植...,311,葡萄牙,226902
14,第14章 编结用植...,328,罗马尼亚,6828
14,第14章 编结用植...,330,瑞典,15623
14,第14章 编结用植...,331,瑞士,3576
14,第14章 编结用植...,335,拉脱维亚,530
14,第14章 编结用植...,347,乌克兰,12733
14,第14章 编结用植...,352,捷克,15450
14,第14章 编结用植...,353,斯洛伐克,1105
14,第14章 编结用植...,402,阿根廷,19600
14,第14章 编结用植...,412,智利,12566
14,第14章 编结用植...,413,哥伦比亚,24380
14,第14章 编结用植...,418,多米尼加,1013
14,第14章 编结用植...,434,秘鲁,4832
14,第14章 编结用植...,609,新西兰,83990
15,第15章 动、植物...,103,孟加拉国,520028
15,第15章 动、植物...,105,文莱,8512
15,第15章 动、植物...,106,缅甸,130116
15,第15章 动、植物...,107,柬埔寨,31573
15,第15章 动、植物...,115,以色列,136176
15,第15章 动、植物...,117,约旦,129913
15,第15章 动、植物...,121,中国澳门,211079
15,第15章 动、植物...,130,卡塔尔,19499
15,第15章 动、植物...,201,阿尔及利亚,166898
15,第15章 动、植物...,215,埃及,190411
15,第15章 动、植物...,236,尼日利亚,140666
15,第15章 动、植物...,247,坦桑尼亚,11574
15,第15章 动、植物...,302,丹麦,742913
15,第15章 动、植物...,311,葡萄牙,336941
15,第15章 动、植物...,328,罗马尼亚,37770
15,第15章 动、植物...,330,瑞典,59772
15,第15章 动、植物...,347,乌克兰,20656
15,第15章 动、植物...,352,捷克,219349
15,第15章 动、植物...,402,阿根廷,750
15,第15章 动、植物...,412,智利,1353989
15,第15章 动、植物...,413,哥伦比亚,43664
15,第15章 动、植物...,419,厄瓜多尔,33880
15,第15章 动、植物...,423,危地马拉,10010
15,第15章 动、植物...,432,巴拿马,747
15,第15章 动、植物...,434,秘鲁,223763
15,第15章 动、植物...,609,新西兰,214846
15,第15章 动、植物...,611,巴布亚新几内亚,8070
15,第15章 动、植物...,623,法属波利尼西亚,4900
16,第16章 肉、鱼、...,105,文莱,35100
16,第16章 肉、鱼、...,106,缅甸,529406
16,第16章 肉、鱼、...,107,柬埔寨,1055403
16,第16章 肉、鱼、...,114,伊拉克,163142
16,第16章 肉、鱼、...,115,以色列,5924070
16,第16章 肉、鱼、...,117,约旦,49450
16,第16章 肉、鱼、...,121,中国澳门,1679129
16,第16章 肉、鱼、...,131,沙特阿拉伯,3785201
16,第16章 肉、鱼、...,134,斯里兰卡,6126648
16,第16章 肉、鱼、...,144,东帝汶,116100
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,374400
16,第16章 肉、鱼、...,201,阿尔及利亚,1261650
16,第16章 肉、鱼、...,215,埃及,779306
16,第16章 肉、鱼、...,216,赤道几内亚,98800
16,第16章 肉、鱼、...,229,马里,421131
16,第16章 肉、鱼、...,236,尼日利亚,2677680
16,第16章 肉、鱼、...,238,卢旺达,456750
16,第16章 肉、鱼、...,248,多哥,178178
16,第16章 肉、鱼、...,251,布基纳法索,338126
16,第16章 肉、鱼、...,253,赞比亚,1685211
16,第16章 肉、鱼、...,302,丹麦,310714
16,第16章 肉、鱼、...,308,卢森堡,29868
16,第16章 肉、鱼、...,311,葡萄牙,3166291
16,第16章 肉、鱼、...,330,瑞典,70451
16,第16章 肉、鱼、...,331,瑞士,125559
16,第16章 肉、鱼、...,335,拉脱维亚,152751
16,第16章 肉、鱼、...,343,摩尔多瓦,145541
16,第16章 肉、鱼、...,347,乌克兰,6394449
16,第16章 肉、鱼、...,352,捷克,108100
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,217664
16,第16章 肉、鱼、...,412,智利,7899202
16,第16章 肉、鱼、...,413,哥伦比亚,1277180
16,第16章 肉、鱼、...,416,古巴,881146
16,第16章 肉、鱼、...,418,多米尼加,2714281
16,第16章 肉、鱼、...,419,厄瓜多尔,489344
16,第16章 肉、鱼、...,423,危地马拉,104076
16,第16章 肉、鱼、...,426,洪都拉斯,47600
16,第16章 肉、鱼、...,432,巴拿马,1991037
16,第16章 肉、鱼、...,433,巴拉圭,154880
16,第16章 肉、鱼、...,434,秘鲁,2508615
16,第16章 肉、鱼、...,603,斐济,3219323
16,第16章 肉、鱼、...,608,瓦努阿图,199593
16,第16章 肉、鱼、...,609,新西兰,2485834
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1625142
16,第16章 肉、鱼、...,613,所罗门群岛,579043
16,第16章 肉、鱼、...,619,图瓦卢,42346
16,第16章 肉、鱼、...,623,法属波利尼西亚,146084
17,第17章 糖及糖食,103,孟加拉国,1551404
17,第17章 糖及糖食,105,文莱,42016
17,第17章 糖及糖食,106,缅甸,545453
17,第17章 糖及糖食,107,柬埔寨,283775
17,第17章 糖及糖食,114,伊拉克,85513
17,第17章 糖及糖食,115,以色列,1004175
17,第17章 糖及糖食,117,约旦,474714
17,第17章 糖及糖食,121,中国澳门,434543
17,第17章 糖及糖食,128,巴勒斯坦,14696
17,第17章 糖及糖食,130,卡塔尔,318352
17,第17章 糖及糖食,131,沙特阿拉伯,1703980
17,第17章 糖及糖食,134,斯里兰卡,689190
17,第17章 糖及糖食,146,吉尔吉斯斯坦,14946
17,第17章 糖及糖食,201,阿尔及利亚,203878
17,第17章 糖及糖食,214,吉布提,125562
17,第17章 糖及糖食,215,埃及,840059
17,第17章 糖及糖食,226,利比亚,5794
17,第17章 糖及糖食,232,摩洛哥,23390
17,第17章 糖及糖食,236,尼日利亚,2148241
17,第17章 糖及糖食,247,坦桑尼亚,87254
17,第17章 糖及糖食,248,多哥,500025
17,第17章 糖及糖食,251,布基纳法索,38400
17,第17章 糖及糖食,257,斯威士兰,44632
17,第17章 糖及糖食,302,丹麦,222314
17,第17章 糖及糖食,322,冰岛,35786
17,第17章 糖及糖食,328,罗马尼亚,25675
17,第17章 糖及糖食,330,瑞典,289516
17,第17章 糖及糖食,331,瑞士,150949
17,第17章 糖及糖食,334,爱沙尼亚,9750
17,第17章 糖及糖食,335,拉脱维亚,70015
17,第17章 糖及糖食,347,乌克兰,351099
17,第17章 糖及糖食,354,北马其顿,53223
17,第17章 糖及糖食,402,阿根廷,294704
17,第17章 糖及糖食,412,智利,1251200
17,第17章 糖及糖食,413,哥伦比亚,431540
17,第17章 糖及糖食,418,多米尼加,147273
17,第17章 糖及糖食,419,厄瓜多尔,514572
17,第17章 糖及糖食,423,危地马拉,851494
17,第17章 糖及糖食,426,洪都拉斯,28370
17,第17章 糖及糖食,432,巴拿马,323163
17,第17章 糖及糖食,433,巴拉圭,3000
17,第17章 糖及糖食,434,秘鲁,802815
17,第17章 糖及糖食,445,委内瑞拉,14835
17,第17章 糖及糖食,603,斐济,20797
17,第17章 糖及糖食,609,新西兰,1067673
17,第17章 糖及糖食,611,巴布亚新几内亚,347973
18,第18章 可可及可...,103,孟加拉国,25184
18,第18章 可可及可...,114,伊拉克,39039
18,第18章 可可及可...,115,以色列,108776
18,第18章 可可及可...,117,约旦,97965
18,第18章 可可及可...,121,中国澳门,11078
18,第18章 可可及可...,128,巴勒斯坦,69424
18,第18章 可可及可...,130,卡塔尔,46448
18,第18章 可可及可...,131,沙特阿拉伯,329213
18,第18章 可可及可...,134,斯里兰卡,224789
18,第18章 可可及可...,146,吉尔吉斯斯坦,8239
18,第18章 可可及可...,201,阿尔及利亚,81056
18,第18章 可可及可...,226,利比亚,8009
18,第18章 可可及可...,232,摩洛哥,15761
18,第18章 可可及可...,236,尼日利亚,128874
18,第18章 可可及可...,248,多哥,23520
18,第18章 可可及可...,322,冰岛,12632
18,第18章 可可及可...,334,爱沙尼亚,1681280
18,第18章 可可及可...,347,乌克兰,61532
18,第18章 可可及可...,402,阿根廷,84849
18,第18章 可可及可...,412,智利,95968
18,第18章 可可及可...,413,哥伦比亚,383852
18,第18章 可可及可...,419,厄瓜多尔,19763
18,第18章 可可及可...,423,危地马拉,30135
18,第18章 可可及可...,434,秘鲁,76034
18,第18章 可可及可...,603,斐济,22500
18,第18章 可可及可...,609,新西兰,1251810
19,第19章 谷物、粮...,105,文莱,17944
19,第19章 谷物、粮...,106,缅甸,865536
19,第19章 谷物、粮...,107,柬埔寨,282653
19,第19章 谷物、粮...,114,伊拉克,11928
19,第19章 谷物、粮...,115,以色列,816099
19,第19章 谷物、粮...,117,约旦,220622
19,第19章 谷物、粮...,121,中国澳门,2634758
19,第19章 谷物、粮...,128,巴勒斯坦,1839
19,第19章 谷物、粮...,130,卡塔尔,7280
19,第19章 谷物、粮...,131,沙特阿拉伯,871058
19,第19章 谷物、粮...,134,斯里兰卡,5840
19,第19章 谷物、粮...,215,埃及,163747
19,第19章 谷物、粮...,232,摩洛哥,603511
19,第19章 谷物、粮...,236,尼日利亚,159497
19,第19章 谷物、粮...,246,苏丹,54
19,第19章 谷物、粮...,248,多哥,103095
19,第19章 谷物、粮...,302,丹麦,346650
19,第19章 谷物、粮...,311,葡萄牙,560102
19,第19章 谷物、粮...,322,冰岛,27398
19,第19章 谷物、粮...,328,罗马尼亚,83785
19,第19章 谷物、粮...,330,瑞典,664985
19,第19章 谷物、粮...,331,瑞士,113966
19,第19章 谷物、粮...,335,拉脱维亚,22517
19,第19章 谷物、粮...,343,摩尔多瓦,6185
19,第19章 谷物、粮...,347,乌克兰,54008
19,第19章 谷物、粮...,353,斯洛伐克,17400
19,第19章 谷物、粮...,402,阿根廷,19566
19,第19章 谷物、粮...,412,智利,474568
19,第19章 谷物、粮...,413,哥伦比亚,57968
19,第19章 谷物、粮...,416,古巴,27112
19,第19章 谷物、粮...,418,多米尼加,36765
19,第19章 谷物、粮...,419,厄瓜多尔,22982
19,第19章 谷物、粮...,423,危地马拉,86286
19,第19章 谷物、粮...,426,洪都拉斯,22990
19,第19章 谷物、粮...,432,巴拿马,159231
19,第19章 谷物、粮...,433,巴拉圭,165936
19,第19章 谷物、粮...,434,秘鲁,138081
19,第19章 谷物、粮...,603,斐济,18085
19,第19章 谷物、粮...,608,瓦努阿图,19860
19,第19章 谷物、粮...,609,新西兰,1619128
19,第19章 谷物、粮...,611,巴布亚新几内亚,482020
19,第19章 谷物、粮...,613,所罗门群岛,310230
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,22165
19,第19章 谷物、粮...,623,法属波利尼西亚,73018
20,第20章 蔬菜、水...,101,阿富汗,56478
20,第20章 蔬菜、水...,103,孟加拉国,256938
20,第20章 蔬菜、水...,105,文莱,88835
20,第20章 蔬菜、水...,106,缅甸,897286
20,第20章 蔬菜、水...,107,柬埔寨,1063605
20,第20章 蔬菜、水...,114,伊拉克,1956443
20,第20章 蔬菜、水...,115,以色列,2904563
