商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,107,柬埔寨,68597
9,第9章 咖啡、茶...,114,伊拉克,482104
9,第9章 咖啡、茶...,115,以色列,2533846
9,第9章 咖啡、茶...,117,约旦,236220
9,第9章 咖啡、茶...,121,中国澳门,266384
9,第9章 咖啡、茶...,130,卡塔尔,1013353
9,第9章 咖啡、茶...,131,沙特阿拉伯,4229844
9,第9章 咖啡、茶...,134,斯里兰卡,528622
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,614289
9,第9章 咖啡、茶...,201,阿尔及利亚,3236908
9,第9章 咖啡、茶...,215,埃及,1457382
9,第9章 咖啡、茶...,226,利比亚,1783482
9,第9章 咖啡、茶...,229,马里,513120
9,第9章 咖啡、茶...,232,摩洛哥,18539879
9,第9章 咖啡、茶...,236,尼日利亚,439930
9,第9章 咖啡、茶...,247,坦桑尼亚,54540
9,第9章 咖啡、茶...,248,多哥,942291
9,第9章 咖啡、茶...,251,布基纳法索,228096
9,第9章 咖啡、茶...,302,丹麦,173502
9,第9章 咖啡、茶...,311,葡萄牙,5100
9,第9章 咖啡、茶...,328,罗马尼亚,610403
9,第9章 咖啡、茶...,330,瑞典,1145769
9,第9章 咖啡、茶...,331,瑞士,187449
9,第9章 咖啡、茶...,335,拉脱维亚,150657
9,第9章 咖啡、茶...,347,乌克兰,433973
9,第9章 咖啡、茶...,352,捷克,7741
9,第9章 咖啡、茶...,402,阿根廷,297833
9,第9章 咖啡、茶...,412,智利,439705
9,第9章 咖啡、茶...,413,哥伦比亚,251734
9,第9章 咖啡、茶...,416,古巴,4839
9,第9章 咖啡、茶...,418,多米尼加,58160
9,第9章 咖啡、茶...,419,厄瓜多尔,3724
9,第9章 咖啡、茶...,423,危地马拉,29720
9,第9章 咖啡、茶...,426,洪都拉斯,8430
9,第9章 咖啡、茶...,432,巴拿马,38083
9,第9章 咖啡、茶...,434,秘鲁,119233
9,第9章 咖啡、茶...,445,委内瑞拉,101500
9,第9章 咖啡、茶...,609,新西兰,50496
10,第10章 谷物,103,孟加拉国,17
10,第10章 谷物,121,中国澳门,75055
10,第10章 谷物,131,沙特阿拉伯,7610
10,第10章 谷物,134,斯里兰卡,577857
10,第10章 谷物,229,马里,343431
10,第10章 谷物,311,葡萄牙,9270
10,第10章 谷物,412,智利,8
10,第10章 谷物,609,新西兰,14100
11,第11章 制粉工业...,103,孟加拉国,81400
11,第11章 制粉工业...,106,缅甸,1256598
11,第11章 制粉工业...,107,柬埔寨,1424641
11,第11章 制粉工业...,115,以色列,41470
11,第11章 制粉工业...,117,约旦,25960
11,第11章 制粉工业...,121,中国澳门,345501
11,第11章 制粉工业...,131,沙特阿拉伯,278444
11,第11章 制粉工业...,134,斯里兰卡,955614
11,第11章 制粉工业...,146,吉尔吉斯斯坦,14077
11,第11章 制粉工业...,232,摩洛哥,9360
11,第11章 制粉工业...,302,丹麦,4205
11,第11章 制粉工业...,331,瑞士,590000
11,第11章 制粉工业...,334,爱沙尼亚,17126
11,第11章 制粉工业...,352,捷克,26900
11,第11章 制粉工业...,353,斯洛伐克,8256
11,第11章 制粉工业...,402,阿根廷,6196
11,第11章 制粉工业...,412,智利,1390586
11,第11章 制粉工业...,418,多米尼加,26570
11,第11章 制粉工业...,419,厄瓜多尔,2425756
11,第11章 制粉工业...,432,巴拿马,578806
11,第11章 制粉工业...,434,秘鲁,4914529
11,第11章 制粉工业...,609,新西兰,268049
11,第11章 制粉工业...,611,巴布亚新几内亚,20332
12,第12章 含油子仁...,101,阿富汗,1231573
12,第12章 含油子仁...,103,孟加拉国,395813
12,第12章 含油子仁...,106,缅甸,406876
12,第12章 含油子仁...,114,伊拉克,6115581
12,第12章 含油子仁...,115,以色列,1715724
12,第12章 含油子仁...,117,约旦,1176086
12,第12章 含油子仁...,121,中国澳门,311703
12,第12章 含油子仁...,130,卡塔尔,137539
12,第12章 含油子仁...,131,沙特阿拉伯,1004586
12,第12章 含油子仁...,134,斯里兰卡,29664
12,第12章 含油子仁...,146,吉尔吉斯斯坦,459480
12,第12章 含油子仁...,201,阿尔及利亚,1171522
12,第12章 含油子仁...,215,埃及,986963
12,第12章 含油子仁...,226,利比亚,603895
12,第12章 含油子仁...,232,摩洛哥,1526749
12,第12章 含油子仁...,236,尼日利亚,66584
12,第12章 含油子仁...,246,苏丹,32254
12,第12章 含油子仁...,248,多哥,12173
12,第12章 含油子仁...,302,丹麦,199833
12,第12章 含油子仁...,311,葡萄牙,193128
12,第12章 含油子仁...,328,罗马尼亚,194861
12,第12章 含油子仁...,330,瑞典,560810
12,第12章 含油子仁...,331,瑞士,27061
12,第12章 含油子仁...,335,拉脱维亚,302883
12,第12章 含油子仁...,347,乌克兰,139622
12,第12章 含油子仁...,352,捷克,140207
12,第12章 含油子仁...,353,斯洛伐克,3440
12,第12章 含油子仁...,354,北马其顿,42095
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,31320
12,第12章 含油子仁...,402,阿根廷,127118
12,第12章 含油子仁...,412,智利,995625
12,第12章 含油子仁...,413,哥伦比亚,127312
12,第12章 含油子仁...,419,厄瓜多尔,77620
12,第12章 含油子仁...,423,危地马拉,77632
12,第12章 含油子仁...,432,巴拿马,5497
12,第12章 含油子仁...,434,秘鲁,53804
12,第12章 含油子仁...,445,委内瑞拉,61140
12,第12章 含油子仁...,609,新西兰,399322
13,第13章 虫胶；树...,103,孟加拉国,2638211
13,第13章 虫胶；树...,106,缅甸,11254
13,第13章 虫胶；树...,114,伊拉克,54575
13,第13章 虫胶；树...,115,以色列,440944
13,第13章 虫胶；树...,117,约旦,27420
13,第13章 虫胶；树...,121,中国澳门,5970
13,第13章 虫胶；树...,130,卡塔尔,3312
13,第13章 虫胶；树...,131,沙特阿拉伯,181083
13,第13章 虫胶；树...,134,斯里兰卡,118007
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,7800
13,第13章 虫胶；树...,201,阿尔及利亚,25910
13,第13章 虫胶；树...,215,埃及,766295
13,第13章 虫胶；树...,232,摩洛哥,141784
13,第13章 虫胶；树...,236,尼日利亚,27350
13,第13章 虫胶；树...,247,坦桑尼亚,74130
13,第13章 虫胶；树...,302,丹麦,1085997
13,第13章 虫胶；树...,308,卢森堡,2520
13,第13章 虫胶；树...,311,葡萄牙,100964
13,第13章 虫胶；树...,328,罗马尼亚,174525
13,第13章 虫胶；树...,330,瑞典,67647
13,第13章 虫胶；树...,331,瑞士,169789
13,第13章 虫胶；树...,334,爱沙尼亚,11335
13,第13章 虫胶；树...,335,拉脱维亚,36537
13,第13章 虫胶；树...,343,摩尔多瓦,51349
13,第13章 虫胶；树...,347,乌克兰,684799
13,第13章 虫胶；树...,352,捷克,854695
13,第13章 虫胶；树...,353,斯洛伐克,186921
13,第13章 虫胶；树...,354,北马其顿,14061
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,8099
13,第13章 虫胶；树...,402,阿根廷,1374442
13,第13章 虫胶；树...,411,开曼群岛,4900
13,第13章 虫胶；树...,412,智利,1060388
13,第13章 虫胶；树...,413,哥伦比亚,337172
13,第13章 虫胶；树...,418,多米尼加,38869
13,第13章 虫胶；树...,419,厄瓜多尔,457897
13,第13章 虫胶；树...,423,危地马拉,132763
13,第13章 虫胶；树...,426,洪都拉斯,13836
13,第13章 虫胶；树...,433,巴拉圭,2871
13,第13章 虫胶；树...,434,秘鲁,1559915
13,第13章 虫胶；树...,445,委内瑞拉,78850
13,第13章 虫胶；树...,609,新西兰,659457
13,第13章 虫胶；树...,611,巴布亚新几内亚,10037
14,第14章 编结用植...,103,孟加拉国,25418
14,第14章 编结用植...,105,文莱,9879
14,第14章 编结用植...,107,柬埔寨,5647
14,第14章 编结用植...,115,以色列,144407
14,第14章 编结用植...,117,约旦,20755
14,第14章 编结用植...,121,中国澳门,10878
14,第14章 编结用植...,130,卡塔尔,25137
14,第14章 编结用植...,131,沙特阿拉伯,103193
14,第14章 编结用植...,146,吉尔吉斯斯坦,10275
14,第14章 编结用植...,226,利比亚,7332
14,第14章 编结用植...,247,坦桑尼亚,1966
14,第14章 编结用植...,302,丹麦,114268
14,第14章 编结用植...,311,葡萄牙,361965
14,第14章 编结用植...,328,罗马尼亚,138618
14,第14章 编结用植...,330,瑞典,8223
14,第14章 编结用植...,331,瑞士,3168
14,第14章 编结用植...,334,爱沙尼亚,38940
14,第14章 编结用植...,335,拉脱维亚,44636
14,第14章 编结用植...,343,摩尔多瓦,2400
14,第14章 编结用植...,347,乌克兰,105434
14,第14章 编结用植...,352,捷克,363235
14,第14章 编结用植...,402,阿根廷,120
14,第14章 编结用植...,412,智利,9576
14,第14章 编结用植...,413,哥伦比亚,133464
14,第14章 编结用植...,419,厄瓜多尔,360
14,第14章 编结用植...,432,巴拿马,2228
14,第14章 编结用植...,434,秘鲁,3356
14,第14章 编结用植...,609,新西兰,151995
15,动、植物或微生物油、...,103,孟加拉国,275269
15,动、植物或微生物油、...,106,缅甸,348923
15,动、植物或微生物油、...,107,柬埔寨,47173
15,动、植物或微生物油、...,114,伊拉克,41042
15,动、植物或微生物油、...,115,以色列,163922
15,动、植物或微生物油、...,117,约旦,1862
15,动、植物或微生物油、...,121,中国澳门,471577
15,动、植物或微生物油、...,130,卡塔尔,133465
15,动、植物或微生物油、...,131,沙特阿拉伯,99221
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,10620
15,动、植物或微生物油、...,201,阿尔及利亚,103986
15,动、植物或微生物油、...,215,埃及,303469
15,动、植物或微生物油、...,232,摩洛哥,29160
15,动、植物或微生物油、...,236,尼日利亚,22777
15,动、植物或微生物油、...,302,丹麦,6070
15,动、植物或微生物油、...,311,葡萄牙,10824
15,动、植物或微生物油、...,328,罗马尼亚,32196
15,动、植物或微生物油、...,330,瑞典,43017
15,动、植物或微生物油、...,331,瑞士,39186
15,动、植物或微生物油、...,335,拉脱维亚,6962
15,动、植物或微生物油、...,347,乌克兰,2000
15,动、植物或微生物油、...,352,捷克,638186
15,动、植物或微生物油、...,402,阿根廷,25302
15,动、植物或微生物油、...,412,智利,8576892
15,动、植物或微生物油、...,413,哥伦比亚,9648
15,动、植物或微生物油、...,418,多米尼加,3040
15,动、植物或微生物油、...,419,厄瓜多尔,194754
15,动、植物或微生物油、...,423,危地马拉,65725
15,动、植物或微生物油、...,432,巴拿马,2315
15,动、植物或微生物油、...,434,秘鲁,142217
15,动、植物或微生物油、...,603,斐济,2586
15,动、植物或微生物油、...,609,新西兰,3928995
15,动、植物或微生物油、...,611,巴布亚新几内亚,6383
16,第16章 肉、鱼、...,101,阿富汗,3596
16,第16章 肉、鱼、...,105,文莱,113386
16,第16章 肉、鱼、...,106,缅甸,1594105
16,第16章 肉、鱼、...,107,柬埔寨,2814474
16,第16章 肉、鱼、...,114,伊拉克,596605
16,第16章 肉、鱼、...,115,以色列,8501453
16,第16章 肉、鱼、...,117,约旦,630823
16,第16章 肉、鱼、...,121,中国澳门,1753335
16,第16章 肉、鱼、...,134,斯里兰卡,1648373
16,第16章 肉、鱼、...,144,东帝汶,130683
16,第16章 肉、鱼、...,201,阿尔及利亚,10932170
16,第16章 肉、鱼、...,215,埃及,651268
16,第16章 肉、鱼、...,229,马里,223117
16,第16章 肉、鱼、...,232,摩洛哥,307401
16,第16章 肉、鱼、...,236,尼日利亚,413586
16,第16章 肉、鱼、...,238,卢旺达,167047
16,第16章 肉、鱼、...,247,坦桑尼亚,262263
16,第16章 肉、鱼、...,248,多哥,228126
16,第16章 肉、鱼、...,251,布基纳法索,292613
16,第16章 肉、鱼、...,253,赞比亚,101660
16,第16章 肉、鱼、...,302,丹麦,1393552
16,第16章 肉、鱼、...,311,葡萄牙,6197320
16,第16章 肉、鱼、...,328,罗马尼亚,123680
16,第16章 肉、鱼、...,330,瑞典,1949785
16,第16章 肉、鱼、...,331,瑞士,119032
16,第16章 肉、鱼、...,334,爱沙尼亚,667720
16,第16章 肉、鱼、...,335,拉脱维亚,293654
16,第16章 肉、鱼、...,343,摩尔多瓦,200406
16,第16章 肉、鱼、...,347,乌克兰,4744260
16,第16章 肉、鱼、...,352,捷克,20240
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,210663
16,第16章 肉、鱼、...,412,智利,17980962
16,第16章 肉、鱼、...,413,哥伦比亚,1903106
16,第16章 肉、鱼、...,416,古巴,19224
16,第16章 肉、鱼、...,418,多米尼加,5744927
16,第16章 肉、鱼、...,419,厄瓜多尔,3742130
16,第16章 肉、鱼、...,423,危地马拉,259442
16,第16章 肉、鱼、...,426,洪都拉斯,245443
16,第16章 肉、鱼、...,432,巴拿马,991325
16,第16章 肉、鱼、...,433,巴拉圭,46207
16,第16章 肉、鱼、...,434,秘鲁,3216185
16,第16章 肉、鱼、...,445,委内瑞拉,3890547
16,第16章 肉、鱼、...,603,斐济,1550272
16,第16章 肉、鱼、...,608,瓦努阿图,421664
16,第16章 肉、鱼、...,609,新西兰,3032520
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3226449
16,第16章 肉、鱼、...,613,所罗门群岛,639458
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,104318
16,第16章 肉、鱼、...,623,法属波利尼西亚,278717
17,第17章 糖及糖食,101,阿富汗,179095
17,第17章 糖及糖食,103,孟加拉国,1703072
17,第17章 糖及糖食,105,文莱,9170
17,第17章 糖及糖食,106,缅甸,842881
17,第17章 糖及糖食,107,柬埔寨,205857
17,第17章 糖及糖食,114,伊拉克,2317093
17,第17章 糖及糖食,115,以色列,1963730
17,第17章 糖及糖食,117,约旦,561114
17,第17章 糖及糖食,121,中国澳门,562643
17,第17章 糖及糖食,128,巴勒斯坦,112830
17,第17章 糖及糖食,130,卡塔尔,201530
17,第17章 糖及糖食,131,沙特阿拉伯,2351626
17,第17章 糖及糖食,134,斯里兰卡,89594
17,第17章 糖及糖食,146,吉尔吉斯斯坦,512940
17,第17章 糖及糖食,201,阿尔及利亚,242326
17,第17章 糖及糖食,215,埃及,1253393
17,第17章 糖及糖食,226,利比亚,53482
17,第17章 糖及糖食,232,摩洛哥,234735
17,第17章 糖及糖食,236,尼日利亚,1242533
17,第17章 糖及糖食,246,苏丹,142538
17,第17章 糖及糖食,247,坦桑尼亚,428706
17,第17章 糖及糖食,248,多哥,246326
17,第17章 糖及糖食,302,丹麦,622189
17,第17章 糖及糖食,311,葡萄牙,6958
17,第17章 糖及糖食,328,罗马尼亚,218063
17,第17章 糖及糖食,330,瑞典,265124
17,第17章 糖及糖食,331,瑞士,12778
17,第17章 糖及糖食,335,拉脱维亚,95695
17,第17章 糖及糖食,347,乌克兰,181644
17,第17章 糖及糖食,352,捷克,532730
17,第17章 糖及糖食,353,斯洛伐克,9026
17,第17章 糖及糖食,402,阿根廷,58084
17,第17章 糖及糖食,412,智利,2380026
17,第17章 糖及糖食,413,哥伦比亚,1059044
17,第17章 糖及糖食,418,多米尼加,282516
17,第17章 糖及糖食,419,厄瓜多尔,649226
17,第17章 糖及糖食,423,危地马拉,1397246
17,第17章 糖及糖食,426,洪都拉斯,629693
17,第17章 糖及糖食,432,巴拿马,90665
17,第17章 糖及糖食,433,巴拉圭,104355
17,第17章 糖及糖食,434,秘鲁,1807335
17,第17章 糖及糖食,445,委内瑞拉,353278
17,第17章 糖及糖食,609,新西兰,2364982
17,第17章 糖及糖食,611,巴布亚新几内亚,1158457
18,第18章 可可及可...,106,缅甸,201447
18,第18章 可可及可...,107,柬埔寨,25289
18,第18章 可可及可...,114,伊拉克,41880
18,第18章 可可及可...,115,以色列,186059
18,第18章 可可及可...,117,约旦,8960
18,第18章 可可及可...,121,中国澳门,11129
18,第18章 可可及可...,128,巴勒斯坦,41180
18,第18章 可可及可...,130,卡塔尔,56614
18,第18章 可可及可...,131,沙特阿拉伯,1184900
18,第18章 可可及可...,201,阿尔及利亚,47570
18,第18章 可可及可...,215,埃及,41
18,第18章 可可及可...,232,摩洛哥,220070
18,第18章 可可及可...,236,尼日利亚,147836
18,第18章 可可及可...,247,坦桑尼亚,7114
18,第18章 可可及可...,248,多哥,14007
18,第18章 可可及可...,328,罗马尼亚,25600
18,第18章 可可及可...,330,瑞典,2042
18,第18章 可可及可...,334,爱沙尼亚,414400
18,第18章 可可及可...,402,阿根廷,238910
18,第18章 可可及可...,412,智利,544271
18,第18章 可可及可...,413,哥伦比亚,373873
18,第18章 可可及可...,418,多米尼加,425809
18,第18章 可可及可...,419,厄瓜多尔,75757
