商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,220,加纳,1841185
30,第30章 药品,222,几内亚比绍,7383
30,第30章 药品,224,肯尼亚,3314039
30,第30章 药品,227,马达加斯加,2986586
30,第30章 药品,233,莫桑比克,527990
30,第30章 药品,235,尼日尔,3999508
30,第30章 药品,244,南非,2080750
30,第30章 药品,250,乌干达,2241245
30,第30章 药品,252,刚果民主共和国,6583939
30,第30章 药品,254,津巴布韦,151413
30,第30章 药品,255,莱索托,3
30,第30章 药品,258,厄立特里亚,18514
30,第30章 药品,301,比利时,5565251
30,第30章 药品,305,法国,97018565
30,第30章 药品,306,爱尔兰,691186
30,第30章 药品,307,意大利,32606411
30,第30章 药品,309,荷兰,21392588
30,第30章 药品,310,希腊,1848455
30,第30章 药品,312,西班牙,14177661
30,第30章 药品,313,阿尔巴尼亚,628486
30,第30章 药品,315,奥地利,2577321
30,第30章 药品,316,保加利亚,545323
30,第30章 药品,318,芬兰,163308
30,第30章 药品,321,匈牙利,1574189
30,第30章 药品,326,挪威,128466
30,第30章 药品,327,波兰,14971604
30,第30章 药品,336,立陶宛,557976
30,第30章 药品,339,阿塞拜疆(2023年起停用),234949
30,第30章 药品,340,白俄罗斯,750164
30,第30章 药品,350,斯洛文尼亚,1265062
30,第30章 药品,359,黑山,692
30,第30章 药品,404,巴哈马,846
30,第30章 药品,405,巴巴多斯,30
30,第30章 药品,408,玻利维亚,1134342
30,第30章 药品,410,巴西,40139059
30,第30章 药品,415,哥斯达黎加,924627
30,第30章 药品,427,牙买加,135501
30,第30章 药品,429,墨西哥,11867429
30,第30章 药品,431,尼加拉瓜,1652443
30,第30章 药品,435,波多黎各,422426
30,第30章 药品,442,特立尼达和多巴哥,113354
30,第30章 药品,444,乌拉圭,1089705
30,第30章 药品,501,加拿大,15348272
30,第30章 药品,614,汤加,82594
30,第30章 药品,617,萨摩亚,764082
30,第30章 药品,699,大洋洲其他国家(地区),907
31,第31章 肥料,127,巴基斯坦,7465751
31,第31章 肥料,129,菲律宾,14696082
31,第31章 肥料,137,土耳其,24427549
31,第31章 肥料,138,阿联酋,27916019
31,第31章 肥料,203,贝宁,73416
31,第31章 肥料,213,刚果共和国,275114
31,第31章 肥料,220,加纳,6214008
31,第31章 肥料,224,肯尼亚,2057834
31,第31章 肥料,227,马达加斯加,196780
31,第31章 肥料,233,莫桑比克,859186
31,第31章 肥料,244,南非,5583872
31,第31章 肥料,252,刚果民主共和国,2281
31,第31章 肥料,301,比利时,194880
31,第31章 肥料,305,法国,1232385
31,第31章 肥料,307,意大利,341311
31,第31章 肥料,309,荷兰,414804
31,第31章 肥料,312,西班牙,1102396
31,第31章 肥料,316,保加利亚,5976
31,第31章 肥料,327,波兰,149430
31,第31章 肥料,408,玻利维亚,4940
31,第31章 肥料,410,巴西,16075191
31,第31章 肥料,415,哥斯达黎加,278400
31,第31章 肥料,429,墨西哥,12838000
31,第31章 肥料,431,尼加拉瓜,592500
31,第31章 肥料,444,乌拉圭,34496
31,第31章 肥料,501,加拿大,156256
32,第32章 鞣料浸膏...,108,塞浦路斯,252686
32,第32章 鞣料浸膏...,109,朝鲜,145868
32,第32章 鞣料浸膏...,118,科威特,1559656
32,第32章 鞣料浸膏...,123,马尔代夫,27476
32,第32章 鞣料浸膏...,124,蒙古,174314
32,第32章 鞣料浸膏...,127,巴基斯坦,27069843
32,第32章 鞣料浸膏...,129,菲律宾,12780844
32,第32章 鞣料浸膏...,137,土耳其,44036897
32,第32章 鞣料浸膏...,138,阿联酋,17425356
32,第32章 鞣料浸膏...,147,塔吉克斯坦,29193
32,第32章 鞣料浸膏...,203,贝宁,114392
32,第32章 鞣料浸膏...,208,佛得角,17264
32,第32章 鞣料浸膏...,209,中非,1573
32,第32章 鞣料浸膏...,213,刚果共和国,156753
32,第32章 鞣料浸膏...,219,冈比亚,204
32,第32章 鞣料浸膏...,220,加纳,6284428
32,第32章 鞣料浸膏...,224,肯尼亚,7410828
32,第32章 鞣料浸膏...,227,马达加斯加,362386
32,第32章 鞣料浸膏...,233,莫桑比克,671214
32,第32章 鞣料浸膏...,235,尼日尔,128013
32,第32章 鞣料浸膏...,241,塞舌尔,1392
32,第32章 鞣料浸膏...,244,南非,14159544
32,第32章 鞣料浸膏...,250,乌干达,138534
32,第32章 鞣料浸膏...,252,刚果民主共和国,282621
32,第32章 鞣料浸膏...,254,津巴布韦,204073
32,第32章 鞣料浸膏...,255,莱索托,100800
32,第32章 鞣料浸膏...,301,比利时,37653321
32,第32章 鞣料浸膏...,305,法国,6581967
32,第32章 鞣料浸膏...,306,爱尔兰,115856
32,第32章 鞣料浸膏...,307,意大利,20167577
32,第32章 鞣料浸膏...,309,荷兰,22672182
32,第32章 鞣料浸膏...,310,希腊,2546412
32,第32章 鞣料浸膏...,312,西班牙,24810048
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,6828
32,第32章 鞣料浸膏...,315,奥地利,60561
32,第32章 鞣料浸膏...,316,保加利亚,196677
32,第32章 鞣料浸膏...,318,芬兰,640774
32,第32章 鞣料浸膏...,321,匈牙利,129735
32,第32章 鞣料浸膏...,326,挪威,290155
32,第32章 鞣料浸膏...,327,波兰,10837365
32,第32章 鞣料浸膏...,336,立陶宛,1278817
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),146814
32,第32章 鞣料浸膏...,340,白俄罗斯,184027
32,第32章 鞣料浸膏...,350,斯洛文尼亚,655809
32,第32章 鞣料浸膏...,359,黑山,222075
32,第32章 鞣料浸膏...,404,巴哈马,933719
32,第32章 鞣料浸膏...,405,巴巴多斯,666
32,第32章 鞣料浸膏...,406,伯利兹,69564
32,第32章 鞣料浸膏...,408,玻利维亚,204870
32,第32章 鞣料浸膏...,410,巴西,34540559
32,第32章 鞣料浸膏...,415,哥斯达黎加,368439
32,第32章 鞣料浸膏...,422,瓜德罗普,529
32,第32章 鞣料浸膏...,427,牙买加,62928
32,第32章 鞣料浸膏...,429,墨西哥,17267601
32,第32章 鞣料浸膏...,431,尼加拉瓜,710741
32,第32章 鞣料浸膏...,435,波多黎各,6491
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,17852
32,第32章 鞣料浸膏...,444,乌拉圭,737043
32,第32章 鞣料浸膏...,501,加拿大,14100242
32,第32章 鞣料浸膏...,614,汤加,32802
32,第32章 鞣料浸膏...,617,萨摩亚,4676
32,第32章 鞣料浸膏...,621,马绍尔群岛,2079755
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),3895
33,第33章 精油及香...,108,塞浦路斯,17764
33,第33章 精油及香...,109,朝鲜,585563
33,第33章 精油及香...,118,科威特,564175
33,第33章 精油及香...,123,马尔代夫,54924
33,第33章 精油及香...,124,蒙古,148816
33,第33章 精油及香...,127,巴基斯坦,1883394
33,第33章 精油及香...,129,菲律宾,9341174
33,第33章 精油及香...,137,土耳其,1463626
33,第33章 精油及香...,138,阿联酋,11046852
33,第33章 精油及香...,203,贝宁,77833
33,第33章 精油及香...,213,刚果共和国,31096
33,第33章 精油及香...,219,冈比亚,65117
33,第33章 精油及香...,220,加纳,2239085
33,第33章 精油及香...,222,几内亚比绍,125151
33,第33章 精油及香...,224,肯尼亚,1068050
33,第33章 精油及香...,227,马达加斯加,365541
33,第33章 精油及香...,233,莫桑比克,235063
33,第33章 精油及香...,235,尼日尔,54270
33,第33章 精油及香...,239,圣多美和普林西比,2765
33,第33章 精油及香...,244,南非,4360087
33,第33章 精油及香...,250,乌干达,659175
33,第33章 精油及香...,252,刚果民主共和国,555307
33,第33章 精油及香...,254,津巴布韦,449059
33,第33章 精油及香...,301,比利时,2232612
33,第33章 精油及香...,305,法国,13904724
33,第33章 精油及香...,306,爱尔兰,627216
33,第33章 精油及香...,307,意大利,1376359
33,第33章 精油及香...,309,荷兰,11618352
33,第33章 精油及香...,310,希腊,1082735
33,第33章 精油及香...,312,西班牙,5355202
33,第33章 精油及香...,313,阿尔巴尼亚,6120
33,第33章 精油及香...,315,奥地利,35523
33,第33章 精油及香...,316,保加利亚,55650
33,第33章 精油及香...,318,芬兰,50843
33,第33章 精油及香...,321,匈牙利,201371
33,第33章 精油及香...,326,挪威,194779
33,第33章 精油及香...,327,波兰,3383204
33,第33章 精油及香...,336,立陶宛,45756
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),1530
33,第33章 精油及香...,340,白俄罗斯,200743
33,第33章 精油及香...,350,斯洛文尼亚,202263
33,第33章 精油及香...,404,巴哈马,494
33,第33章 精油及香...,406,伯利兹,5400
33,第33章 精油及香...,408,玻利维亚,375423
33,第33章 精油及香...,410,巴西,2180814
33,第33章 精油及香...,415,哥斯达黎加,159093
33,第33章 精油及香...,427,牙买加,182196
33,第33章 精油及香...,429,墨西哥,5071608
33,第33章 精油及香...,431,尼加拉瓜,127377
33,第33章 精油及香...,435,波多黎各,64
33,第33章 精油及香...,442,特立尼达和多巴哥,95152
33,第33章 精油及香...,444,乌拉圭,60829
33,第33章 精油及香...,501,加拿大,3728100
33,第33章 精油及香...,614,汤加,234
33,第33章 精油及香...,617,萨摩亚,26449
33,第33章 精油及香...,699,大洋洲其他国家(地区),1081
34,第34章 肥皂、有...,108,塞浦路斯,173150
34,第34章 肥皂、有...,109,朝鲜,3849772
34,第34章 肥皂、有...,118,科威特,955403
34,第34章 肥皂、有...,123,马尔代夫,76086
34,第34章 肥皂、有...,124,蒙古,1139666
34,第34章 肥皂、有...,127,巴基斯坦,8260190
34,第34章 肥皂、有...,129,菲律宾,17894912
34,第34章 肥皂、有...,137,土耳其,4907990
34,第34章 肥皂、有...,138,阿联酋,10945572
34,第34章 肥皂、有...,147,塔吉克斯坦,219508
34,第34章 肥皂、有...,203,贝宁,521069
34,第34章 肥皂、有...,208,佛得角,29308
34,第34章 肥皂、有...,211,乍得,199181
34,第34章 肥皂、有...,213,刚果共和国,2759082
34,第34章 肥皂、有...,219,冈比亚,725653
34,第34章 肥皂、有...,220,加纳,9355703
34,第34章 肥皂、有...,222,几内亚比绍,23048
34,第34章 肥皂、有...,224,肯尼亚,2458216
34,第34章 肥皂、有...,227,马达加斯加,748120
34,第34章 肥皂、有...,233,莫桑比克,630850
34,第34章 肥皂、有...,235,尼日尔,96682
34,第34章 肥皂、有...,239,圣多美和普林西比,33579
34,第34章 肥皂、有...,241,塞舌尔,42953
34,第34章 肥皂、有...,244,南非,6831952
34,第34章 肥皂、有...,250,乌干达,28831
34,第34章 肥皂、有...,252,刚果民主共和国,1015163
34,第34章 肥皂、有...,254,津巴布韦,118697
34,第34章 肥皂、有...,301,比利时,2649183
34,第34章 肥皂、有...,305,法国,3751958
34,第34章 肥皂、有...,306,爱尔兰,1206102
34,第34章 肥皂、有...,307,意大利,6765165
34,第34章 肥皂、有...,309,荷兰,10861815
34,第34章 肥皂、有...,310,希腊,1161174
34,第34章 肥皂、有...,312,西班牙,3914767
34,第34章 肥皂、有...,313,阿尔巴尼亚,304474
34,第34章 肥皂、有...,315,奥地利,823036
34,第34章 肥皂、有...,316,保加利亚,120228
34,第34章 肥皂、有...,318,芬兰,1119639
34,第34章 肥皂、有...,320,直布罗陀,260
34,第34章 肥皂、有...,321,匈牙利,1219108
34,第34章 肥皂、有...,326,挪威,755203
34,第34章 肥皂、有...,327,波兰,6071463
34,第34章 肥皂、有...,336,立陶宛,141222
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),100396
34,第34章 肥皂、有...,340,白俄罗斯,169548
34,第34章 肥皂、有...,350,斯洛文尼亚,772483
34,第34章 肥皂、有...,359,黑山,484
34,第34章 肥皂、有...,404,巴哈马,60499
34,第34章 肥皂、有...,405,巴巴多斯,15907
34,第34章 肥皂、有...,406,伯利兹,4963
34,第34章 肥皂、有...,408,玻利维亚,251003
34,第34章 肥皂、有...,410,巴西,5516194
34,第34章 肥皂、有...,415,哥斯达黎加,814082
34,第34章 肥皂、有...,422,瓜德罗普,501
34,第34章 肥皂、有...,427,牙买加,901530
34,第34章 肥皂、有...,429,墨西哥,6325097
34,第34章 肥皂、有...,431,尼加拉瓜,249481
34,第34章 肥皂、有...,435,波多黎各,170024
34,第34章 肥皂、有...,442,特立尼达和多巴哥,184744
34,第34章 肥皂、有...,444,乌拉圭,2276189
34,第34章 肥皂、有...,501,加拿大,10164183
34,第34章 肥皂、有...,614,汤加,13905
34,第34章 肥皂、有...,617,萨摩亚,49327
34,第34章 肥皂、有...,621,马绍尔群岛,217906
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),1360
35,第35章 蛋白类物...,108,塞浦路斯,3497
35,第35章 蛋白类物...,109,朝鲜,200344
35,第35章 蛋白类物...,118,科威特,478634
35,第35章 蛋白类物...,123,马尔代夫,61976
35,第35章 蛋白类物...,124,蒙古,1146538
35,第35章 蛋白类物...,127,巴基斯坦,3637010
35,第35章 蛋白类物...,129,菲律宾,11754525
35,第35章 蛋白类物...,137,土耳其,5930555
35,第35章 蛋白类物...,138,阿联酋,3375719
35,第35章 蛋白类物...,147,塔吉克斯坦,7036
35,第35章 蛋白类物...,203,贝宁,149035
35,第35章 蛋白类物...,208,佛得角,16811
35,第35章 蛋白类物...,209,中非,776
35,第35章 蛋白类物...,211,乍得,86563
35,第35章 蛋白类物...,213,刚果共和国,345361
35,第35章 蛋白类物...,219,冈比亚,1349
35,第35章 蛋白类物...,220,加纳,1730187
35,第35章 蛋白类物...,222,几内亚比绍,1529
35,第35章 蛋白类物...,224,肯尼亚,644718
35,第35章 蛋白类物...,227,马达加斯加,35529
35,第35章 蛋白类物...,233,莫桑比克,200521
35,第35章 蛋白类物...,241,塞舌尔,2012
35,第35章 蛋白类物...,244,南非,11267518
35,第35章 蛋白类物...,250,乌干达,25731
35,第35章 蛋白类物...,252,刚果民主共和国,407605
35,第35章 蛋白类物...,254,津巴布韦,32366
35,第35章 蛋白类物...,255,莱索托,1543
35,第35章 蛋白类物...,301,比利时,2725782
35,第35章 蛋白类物...,305,法国,2549558
35,第35章 蛋白类物...,306,爱尔兰,40021
35,第35章 蛋白类物...,307,意大利,2485827
35,第35章 蛋白类物...,309,荷兰,4615704
35,第35章 蛋白类物...,310,希腊,511535
35,第35章 蛋白类物...,312,西班牙,5494161
35,第35章 蛋白类物...,313,阿尔巴尼亚,107849
35,第35章 蛋白类物...,315,奥地利,342003
35,第35章 蛋白类物...,316,保加利亚,807617
35,第35章 蛋白类物...,318,芬兰,95688
35,第35章 蛋白类物...,321,匈牙利,529584
35,第35章 蛋白类物...,326,挪威,79932
35,第35章 蛋白类物...,327,波兰,1855954
35,第35章 蛋白类物...,336,立陶宛,286409
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),150587
35,第35章 蛋白类物...,340,白俄罗斯,341549
35,第35章 蛋白类物...,350,斯洛文尼亚,305697
35,第35章 蛋白类物...,405,巴巴多斯,2849
35,第35章 蛋白类物...,406,伯利兹,495
35,第35章 蛋白类物...,408,玻利维亚,264036
35,第35章 蛋白类物...,410,巴西,14292831
35,第35章 蛋白类物...,415,哥斯达黎加,287914
35,第35章 蛋白类物...,422,瓜德罗普,1246
35,第35章 蛋白类物...,427,牙买加,12929
35,第35章 蛋白类物...,429,墨西哥,11068956
35,第35章 蛋白类物...,431,尼加拉瓜,91533
35,第35章 蛋白类物...,435,波多黎各,104064
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1673
35,第35章 蛋白类物...,444,乌拉圭,134780
35,第35章 蛋白类物...,501,加拿大,4364908
35,第35章 蛋白类物...,614,汤加,1626
35,第35章 蛋白类物...,617,萨摩亚,367
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),12642
36,第36章 炸药；烟...,108,塞浦路斯,105606
36,第36章 炸药；烟...,124,蒙古,36634
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,25900
36,第36章 炸药；烟...,211,乍得,13204
36,第36章 炸药；烟...,244,南非,101857
36,第36章 炸药；烟...,305,法国,904627
36,第36章 炸药；烟...,307,意大利,1876047
36,第36章 炸药；烟...,309,荷兰,140562
36,第36章 炸药；烟...,312,西班牙,1333768
36,第36章 炸药；烟...,315,奥地利,119311
36,第36章 炸药；烟...,326,挪威,68009
36,第36章 炸药；烟...,327,波兰,372560
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),178350
36,第36章 炸药；烟...,340,白俄罗斯,55594
36,第36章 炸药；烟...,350,斯洛文尼亚,81322
36,第36章 炸药；烟...,410,巴西,57889
36,第36章 炸药；烟...,427,牙买加,29000
36,第36章 炸药；烟...,429,墨西哥,554978
36,第36章 炸药；烟...,444,乌拉圭,15484
36,第36章 炸药；烟...,501,加拿大,1908239
36,第36章 炸药；烟...,621,马绍尔群岛,63441
37,第37章 照相及电...,108,塞浦路斯,95436
37,第37章 照相及电...,109,朝鲜,108118
37,第37章 照相及电...,118,科威特,194773
37,第37章 照相及电...,123,马尔代夫,3250
37,第37章 照相及电...,124,蒙古,99605
37,第37章 照相及电...,127,巴基斯坦,1247338
37,第37章 照相及电...,129,菲律宾,1378347
37,第37章 照相及电...,137,土耳其,2198848
37,第37章 照相及电...,138,阿联酋,2112278
37,第37章 照相及电...,147,塔吉克斯坦,3440
37,第37章 照相及电...,219,冈比亚,1152
37,第37章 照相及电...,220,加纳,163158
37,第37章 照相及电...,224,肯尼亚,579991
37,第37章 照相及电...,227,马达加斯加,24251
37,第37章 照相及电...,233,莫桑比克,22281
37,第37章 照相及电...,244,南非,611729
37,第37章 照相及电...,250,乌干达,11787
37,第37章 照相及电...,301,比利时,7111636
37,第37章 照相及电...,305,法国,113341
37,第37章 照相及电...,306,爱尔兰,412
37,第37章 照相及电...,307,意大利,1728510
37,第37章 照相及电...,309,荷兰,4448842
37,第37章 照相及电...,310,希腊,219628
37,第37章 照相及电...,312,西班牙,2591968
37,第37章 照相及电...,315,奥地利,39895
37,第37章 照相及电...,316,保加利亚,196391
37,第37章 照相及电...,318,芬兰,676
37,第37章 照相及电...,321,匈牙利,220728
37,第37章 照相及电...,326,挪威,179
37,第37章 照相及电...,327,波兰,2611615
37,第37章 照相及电...,336,立陶宛,80922
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),4230
37,第37章 照相及电...,340,白俄罗斯,42034
37,第37章 照相及电...,350,斯洛文尼亚,1762272
37,第37章 照相及电...,406,伯利兹,2590
37,第37章 照相及电...,408,玻利维亚,276233
37,第37章 照相及电...,410,巴西,585346
37,第37章 照相及电...,415,哥斯达黎加,83809
37,第37章 照相及电...,427,牙买加,87
37,第37章 照相及电...,429,墨西哥,1708189
37,第37章 照相及电...,431,尼加拉瓜,2080
37,第37章 照相及电...,442,特立尼达和多巴哥,18010
37,第37章 照相及电...,444,乌拉圭,280240
37,第37章 照相及电...,501,加拿大,855289
38,第38章 杂项化学...,108,塞浦路斯,568949
38,第38章 杂项化学...,109,朝鲜,592519
38,第38章 杂项化学...,118,科威特,2533051
38,第38章 杂项化学...,123,马尔代夫,108666
38,第38章 杂项化学...,124,蒙古,1105428
38,第38章 杂项化学...,127,巴基斯坦,23104533
38,第38章 杂项化学...,129,菲律宾,42148266
38,第38章 杂项化学...,137,土耳其,29943944
38,第38章 杂项化学...,138,阿联酋,34662091
38,第38章 杂项化学...,147,塔吉克斯坦,686535
38,第38章 杂项化学...,203,贝宁,1085372
38,第38章 杂项化学...,211,乍得,3099910
38,第38章 杂项化学...,213,刚果共和国,2698355
38,第38章 杂项化学...,219,冈比亚,191596
38,第38章 杂项化学...,220,加纳,22558324
38,第38章 杂项化学...,222,几内亚比绍,32949
38,第38章 杂项化学...,224,肯尼亚,12327477
38,第38章 杂项化学...,227,马达加斯加,675723
38,第38章 杂项化学...,233,莫桑比克,2173342
38,第38章 杂项化学...,235,尼日尔,1851670
38,第38章 杂项化学...,239,圣多美和普林西比,13190
38,第38章 杂项化学...,241,塞舌尔,85562
38,第38章 杂项化学...,244,南非,28646515
38,第38章 杂项化学...,250,乌干达,1837812
38,第38章 杂项化学...,252,刚果民主共和国,2510776
38,第38章 杂项化学...,254,津巴布韦,2135024
38,第38章 杂项化学...,258,厄立特里亚,39000
38,第38章 杂项化学...,301,比利时,48711946
38,第38章 杂项化学...,305,法国,12263170
38,第38章 杂项化学...,306,爱尔兰,902634
38,第38章 杂项化学...,307,意大利,26223152
38,第38章 杂项化学...,309,荷兰,212466416
38,第38章 杂项化学...,310,希腊,4518459
38,第38章 杂项化学...,312,西班牙,18997626
38,第38章 杂项化学...,313,阿尔巴尼亚,639900
38,第38章 杂项化学...,315,奥地利,15686496
38,第38章 杂项化学...,316,保加利亚,2864782
38,第38章 杂项化学...,318,芬兰,7064055
38,第38章 杂项化学...,321,匈牙利,22556833
38,第38章 杂项化学...,326,挪威,2643562
38,第38章 杂项化学...,327,波兰,76378234
38,第38章 杂项化学...,336,立陶宛,2514259
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),486659
38,第38章 杂项化学...,340,白俄罗斯,1119475
38,第38章 杂项化学...,350,斯洛文尼亚,1216849
38,第38章 杂项化学...,359,黑山,33479
38,第38章 杂项化学...,404,巴哈马,149884
38,第38章 杂项化学...,405,巴巴多斯,158519
38,第38章 杂项化学...,406,伯利兹,536318
38,第38章 杂项化学...,408,玻利维亚,2005717
38,第38章 杂项化学...,410,巴西,226900035
38,第38章 杂项化学...,415,哥斯达黎加,3849368
38,第38章 杂项化学...,422,瓜德罗普,48
38,第38章 杂项化学...,427,牙买加,639618
38,第38章 杂项化学...,429,墨西哥,44838109
38,第38章 杂项化学...,431,尼加拉瓜,2621505
38,第38章 杂项化学...,435,波多黎各,8144
38,第38章 杂项化学...,442,特立尼达和多巴哥,483434
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,300
38,第38章 杂项化学...,444,乌拉圭,13113652
38,第38章 杂项化学...,446,英属维尔京群岛,578
38,第38章 杂项化学...,501,加拿大,340795020
38,第38章 杂项化学...,614,汤加,93902
38,第38章 杂项化学...,617,萨摩亚,4056
38,第38章 杂项化学...,621,马绍尔群岛,146048
39,第39章 塑料及其...,108,塞浦路斯,1319792
39,第39章 塑料及其...,109,朝鲜,14429152
39,第39章 塑料及其...,118,科威特,26225571
39,第39章 塑料及其...,123,马尔代夫,2095535
39,第39章 塑料及其...,124,蒙古,14048206
39,第39章 塑料及其...,127,巴基斯坦,90815535
39,第39章 塑料及其...,129,菲律宾,281196916
39,第39章 塑料及其...,137,土耳其,155399805
39,第39章 塑料及其...,138,阿联酋,185751484
39,第39章 塑料及其...,147,塔吉克斯坦,7520341
39,第39章 塑料及其...,203,贝宁,3039316
39,第39章 塑料及其...,207,加那利群岛,16100
39,第39章 塑料及其...,208,佛得角,456247
39,第39章 塑料及其...,209,中非,20187
39,第39章 塑料及其...,211,乍得,169125
39,第39章 塑料及其...,213,刚果共和国,2061709
39,第39章 塑料及其...,219,冈比亚,409029
39,第39章 塑料及其...,220,加纳,51242016
39,第39章 塑料及其...,222,几内亚比绍,22413
39,第39章 塑料及其...,224,肯尼亚,47620848
39,第39章 塑料及其...,227,马达加斯加,5856863
39,第39章 塑料及其...,233,莫桑比克,10741186
39,第39章 塑料及其...,235,尼日尔,891591
39,第39章 塑料及其...,239,圣多美和普林西比,77596
39,第39章 塑料及其...,241,塞舌尔,267624
39,第39章 塑料及其...,244,南非,76347087
39,第39章 塑料及其...,250,乌干达,5588502
39,第39章 塑料及其...,252,刚果民主共和国,18099691
39,第39章 塑料及其...,254,津巴布韦,4149616
39,第39章 塑料及其...,255,莱索托,172855
39,第39章 塑料及其...,258,厄立特里亚,259506
39,第39章 塑料及其...,301,比利时,108824546
39,第39章 塑料及其...,305,法国,125435642
39,第39章 塑料及其...,306,爱尔兰,12261365
39,第39章 塑料及其...,307,意大利,150219290
39,第39章 塑料及其...,309,荷兰,227641250
39,第39章 塑料及其...,310,希腊,28470874
39,第39章 塑料及其...,312,西班牙,110909641
39,第39章 塑料及其...,313,阿尔巴尼亚,5993220
39,第39章 塑料及其...,314,安道尔,869
39,第39章 塑料及其...,315,奥地利,6041133
39,第39章 塑料及其...,316,保加利亚,5983830
39,第39章 塑料及其...,318,芬兰,9141778
39,第39章 塑料及其...,320,直布罗陀,185
39,第39章 塑料及其...,321,匈牙利,19084762
39,第39章 塑料及其...,326,挪威,8703858
39,第39章 塑料及其...,327,波兰,89374999
39,第39章 塑料及其...,336,立陶宛,3451418
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1871808
39,第39章 塑料及其...,340,白俄罗斯,8077111
39,第39章 塑料及其...,350,斯洛文尼亚,15266980
39,第39章 塑料及其...,357,法罗群岛,8
39,第39章 塑料及其...,359,黑山,11774034
39,第39章 塑料及其...,404,巴哈马,940261
39,第39章 塑料及其...,405,巴巴多斯,554034
39,第39章 塑料及其...,406,伯利兹,750953
39,第39章 塑料及其...,408,玻利维亚,8701056
39,第39章 塑料及其...,410,巴西,135151970
39,第39章 塑料及其...,415,哥斯达黎加,7768026
39,第39章 塑料及其...,422,瓜德罗普,198413
39,第39章 塑料及其...,427,牙买加,6005005
39,第39章 塑料及其...,429,墨西哥,215646789
39,第39章 塑料及其...,431,尼加拉瓜,1746961
39,第39章 塑料及其...,435,波多黎各,4595663
39,第39章 塑料及其...,442,特立尼达和多巴哥,2867378
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7571
39,第39章 塑料及其...,444,乌拉圭,4576741
39,第39章 塑料及其...,446,英属维尔京群岛,3509
39,第39章 塑料及其...,501,加拿大,275361756
39,第39章 塑料及其...,503,格陵兰,129
39,第39章 塑料及其...,614,汤加,355540
39,第39章 塑料及其...,617,萨摩亚,522919
39,第39章 塑料及其...,621,马绍尔群岛,136473
39,第39章 塑料及其...,699,大洋洲其他国家(地区),653711
40,第40章 橡胶及其...,108,塞浦路斯,1611313
40,第40章 橡胶及其...,109,朝鲜,1432132
40,第40章 橡胶及其...,118,科威特,7985786
40,第40章 橡胶及其...,123,马尔代夫,256215
40,第40章 橡胶及其...,124,蒙古,9198263
40,第40章 橡胶及其...,127,巴基斯坦,38749307
40,第40章 橡胶及其...,129,菲律宾,43938687
40,第40章 橡胶及其...,137,土耳其,17930172
40,第40章 橡胶及其...,138,阿联酋,59910334
40,第40章 橡胶及其...,147,塔吉克斯坦,1671908
40,第40章 橡胶及其...,203,贝宁,1829579
40,第40章 橡胶及其...,208,佛得角,168141
40,第40章 橡胶及其...,209,中非,20034
40,第40章 橡胶及其...,211,乍得,227080
40,第40章 橡胶及其...,213,刚果共和国,1295026
40,第40章 橡胶及其...,219,冈比亚,509430
40,第40章 橡胶及其...,220,加纳,17967656
40,第40章 橡胶及其...,222,几内亚比绍,677
40,第40章 橡胶及其...,224,肯尼亚,16777671
40,第40章 橡胶及其...,227,马达加斯加,2875946
40,第40章 橡胶及其...,233,莫桑比克,4968037
40,第40章 橡胶及其...,235,尼日尔,450434
40,第40章 橡胶及其...,239,圣多美和普林西比,50111
40,第40章 橡胶及其...,241,塞舌尔,111094
40,第40章 橡胶及其...,244,南非,36246002
40,第40章 橡胶及其...,250,乌干达,1320533
40,第40章 橡胶及其...,252,刚果民主共和国,6212221
40,第40章 橡胶及其...,254,津巴布韦,4232705
40,第40章 橡胶及其...,255,莱索托,97125
40,第40章 橡胶及其...,258,厄立特里亚,811511
40,第40章 橡胶及其...,301,比利时,24664450
40,第40章 橡胶及其...,305,法国,37536606
40,第40章 橡胶及其...,306,爱尔兰,9186642
40,第40章 橡胶及其...,307,意大利,41846699
40,第40章 橡胶及其...,309,荷兰,51320970
40,第40章 橡胶及其...,310,希腊,5329218
40,第40章 橡胶及其...,312,西班牙,31799744
40,第40章 橡胶及其...,313,阿尔巴尼亚,1239172
40,第40章 橡胶及其...,314,安道尔,51622
40,第40章 橡胶及其...,315,奥地利,666701
