商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索,31677.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,340423.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,16114.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,253918.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,170084.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,72733400.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,22471146.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,34475.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,2630.0
21,第21章  杂项食品,102,巴林,50.0
21,第21章  杂项食品,110,中国香港,64602010.0
21,第21章  杂项食品,111,印度,7959613.0
21,第21章  杂项食品,112,印度尼西亚,24479919.0
21,第21章  杂项食品,113,伊朗,402878.0
21,第21章  杂项食品,116,日本,21527532.0
21,第21章  杂项食品,119,老挝,2721835.0
21,第21章  杂项食品,120,黎巴嫩,229669.0
21,第21章  杂项食品,122,马来西亚,23818298.0
21,第21章  杂项食品,125,尼泊尔,302723.0
21,第21章  杂项食品,126,阿曼,236056.0
21,第21章  杂项食品,132,新加坡,9493708.0
21,第21章  杂项食品,133,韩国,31940747.0
21,第21章  杂项食品,135,叙利亚,74000.0
21,第21章  杂项食品,136,泰国,15081521.0
21,第21章  杂项食品,139,也门,2832425.0
21,第21章  杂项食品,141,越南,16485286.0
21,第21章  杂项食品,143,中国台湾,6391806.0
21,第21章  杂项食品,145,哈萨克斯坦,2407243.0
21,第21章  杂项食品,149,乌兹别克斯坦,603470.0
21,第21章  杂项食品,150,格鲁吉亚,124276.0
21,第21章  杂项食品,151,亚美尼亚,17085.0
21,第21章  杂项食品,152,阿塞拜疆,3733.0
21,第21章  杂项食品,202,安哥拉,1573709.0
21,第21章  杂项食品,205,布隆迪,64527.0
21,第21章  杂项食品,206,喀麦隆,1094755.0
21,第21章  杂项食品,212,科摩罗,48221.0
21,第21章  杂项食品,217,埃塞俄比亚,750961.0
21,第21章  杂项食品,218,加蓬,21235.0
21,第21章  杂项食品,221,几内亚,2590090.0
21,第21章  杂项食品,223,科特迪瓦,512123.0
21,第21章  杂项食品,225,利比里亚,1711272.0
21,第21章  杂项食品,230,毛里塔尼亚,137043.0
21,第21章  杂项食品,231,毛里求斯,357463.0
21,第21章  杂项食品,234,纳米比亚,78750.0
21,第21章  杂项食品,237,留尼汪,84949.0
21,第21章  杂项食品,240,塞内加尔,1220405.0
21,第21章  杂项食品,242,塞拉利昂,528898.0
21,第21章  杂项食品,243,索马里,25280.0
21,第21章  杂项食品,249,突尼斯,14723.0
21,第21章  杂项食品,260,南苏丹,74690.0
21,第21章  杂项食品,303,英国,7818105.0
21,第21章  杂项食品,304,德国,14734466.0
21,第21章  杂项食品,324,马耳他,23753.0
21,第21章  杂项食品,344,俄罗斯,13217764.0
21,第21章  杂项食品,351,克罗地亚,36595.0
21,第21章  杂项食品,358,塞尔维亚,71067.0
21,第21章  杂项食品,417,库拉索,3823.0
21,第21章  杂项食品,420,法属圭亚那,14585.0
21,第21章  杂项食品,425,海地,345325.0
21,第21章  杂项食品,428,马提尼克,945.0
21,第21章  杂项食品,440,萨尔瓦多,143056.0
21,第21章  杂项食品,441,苏里南,85885.0
21,第21章  杂项食品,502,美国,80070040.0
21,第21章  杂项食品,601,澳大利亚,16020892.0
21,第21章  杂项食品,607,新喀里多尼亚,43829.0
21,第21章  杂项食品,618,基里巴斯,9725.0
22,第22章  饮料、酒及醋,102,巴林,1050.0
22,第22章  饮料、酒及醋,110,中国香港,111184037.0
22,第22章  饮料、酒及醋,111,印度,552168.0
22,第22章  饮料、酒及醋,112,印度尼西亚,5835182.0
22,第22章  饮料、酒及醋,113,伊朗,984.0
22,第22章  饮料、酒及醋,116,日本,10668714.0
22,第22章  饮料、酒及醋,119,老挝,1549211.0
22,第22章  饮料、酒及醋,122,马来西亚,5627795.0
22,第22章  饮料、酒及醋,125,尼泊尔,28147.0
22,第22章  饮料、酒及醋,126,阿曼,15471.0
22,第22章  饮料、酒及醋,132,新加坡,7762026.0
22,第22章  饮料、酒及醋,133,韩国,16672196.0
22,第22章  饮料、酒及醋,136,泰国,5060689.0
22,第22章  饮料、酒及醋,139,也门,5800.0
22,第22章  饮料、酒及醋,141,越南,3543031.0
22,第22章  饮料、酒及醋,143,中国台湾,3146401.0
22,第22章  饮料、酒及醋,145,哈萨克斯坦,435280.0
22,第22章  饮料、酒及醋,149,乌兹别克斯坦,410927.0
22,第22章  饮料、酒及醋,150,格鲁吉亚,1845.0
22,第22章  饮料、酒及醋,202,安哥拉,1469.0
22,第22章  饮料、酒及醋,205,布隆迪,13566.0
22,第22章  饮料、酒及醋,206,喀麦隆,12029.0
22,第22章  饮料、酒及醋,218,加蓬,141737.0
22,第22章  饮料、酒及醋,221,几内亚,47498.0
22,第22章  饮料、酒及醋,223,科特迪瓦,1412592.0
22,第22章  饮料、酒及醋,225,利比里亚,44122.0
22,第22章  饮料、酒及醋,231,毛里求斯,50515.0
22,第22章  饮料、酒及醋,240,塞内加尔,11007.0
22,第22章  饮料、酒及醋,249,突尼斯,683.0
22,第22章  饮料、酒及醋,303,英国,1707233.0
22,第22章  饮料、酒及醋,304,德国,411827.0
22,第22章  饮料、酒及醋,324,马耳他,1460145.0
22,第22章  饮料、酒及醋,344,俄罗斯,8195326.0
22,第22章  饮料、酒及醋,358,塞尔维亚,4561.0
22,第22章  饮料、酒及醋,417,库拉索,8045.0
22,第22章  饮料、酒及醋,420,法属圭亚那,212.0
22,第22章  饮料、酒及醋,441,苏里南,84587.0
22,第22章  饮料、酒及醋,502,美国,7101299.0
22,第22章  饮料、酒及醋,601,澳大利亚,9233586.0
22,第22章  饮料、酒及醋,607,新喀里多尼亚,6503.0
22,第22章  饮料、酒及醋,618,基里巴斯,75485.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,36663.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,745326.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,5273117.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,16487038.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,29534.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,30516284.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,509503.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,106415.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,6225099.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,111157.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,50195.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1068344.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,26018557.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,26569.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,11970942.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,38795764.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2471821.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,390908.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,126951.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,89059.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,10724.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,62081.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,12546.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,41039.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,9960284.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,18153673.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,5692238.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,210444.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,29621.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,24120.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,19411194.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,5186920.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,311840.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,19561648.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,30921283.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,5903974.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,544885.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,83103.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,32530992.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,564242.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,579281.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,28472391.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,1203550.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,4708931.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,5261978.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,144015.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,57184.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,733608.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,320574.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,2961741.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,25107.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,70914.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,2596.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,22164.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,7319.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,4610.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,5807.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,36622550.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,28389546.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,137599.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,13927860.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,17098074.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,290475.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,347411.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,141900.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,22505.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,145326.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,498795174.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,629371.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,333411.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,242.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,18392883.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,17374178.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,34131485.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,296829.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,29180539.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,349970.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,21503.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,9470926.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,49912.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,241874.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,4384013.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,18160314.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,6000.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,9195453.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,15844.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8362255.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,11885201.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,335839.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,22065.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1299532.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,29298.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,3051.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,11195.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,350718.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,1399.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,3153823.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,11674.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,780345.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,3616334.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,2692342.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,1077.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,10036.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3426.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,232039.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,1000.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,8430.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,9960.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1324724.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1829802.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,5952.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,5105947.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,52553.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,24584.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,668794.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,1918752.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,419.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,6315337.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3016666.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,11412.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,71005.0
26,第26章  矿砂、矿渣及矿灰,110,中国香港,875900.0
26,第26章  矿砂、矿渣及矿灰,111,印度,1903500.0
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,20440151.0
26,第26章  矿砂、矿渣及矿灰,116,日本,133904796.0
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,786021.0
26,第26章  矿砂、矿渣及矿灰,132,新加坡,5.0
26,第26章  矿砂、矿渣及矿灰,133,韩国,32792821.0
26,第26章  矿砂、矿渣及矿灰,136,泰国,3036147.0
26,第26章  矿砂、矿渣及矿灰,139,也门,3000.0
26,第26章  矿砂、矿渣及矿灰,141,越南,18054571.0
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,49042870.0
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,41642.0
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,88348.0
26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,75.0
26,第26章  矿砂、矿渣及矿灰,152,阿塞拜疆,10.0
26,第26章  矿砂、矿渣及矿灰,202,安哥拉,13958.0
26,第26章  矿砂、矿渣及矿灰,221,几内亚,76193.0
26,第26章  矿砂、矿渣及矿灰,303,英国,111309.0
26,第26章  矿砂、矿渣及矿灰,304,德国,36575.0
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2626752.0
26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,84800.0
26,第26章  矿砂、矿渣及矿灰,502,美国,525557.0
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,389818.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,6267088.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,853350177.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,12750747.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,163166322.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1972681.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,136028519.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2169980.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,67396.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,182661404.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,18165.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4134155.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,625524391.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,184687907.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,9399945.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,132958989.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,8661115.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5007204.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,258919.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,10230462.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,338907.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,46311.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,1548852.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2219622.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,204,博茨瓦纳,80386.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,3330.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,39282.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,9442389.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,361741.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1257895.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,232013.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,150274106.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,32952.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,189132.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,470951.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,15049.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,13138809.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,6552302.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,35778784.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,14351929.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,79852.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,694880.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,3021565.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,20839.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,417,库拉索,35250.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,6615.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,49852.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,428,马提尼克,42560.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,437,圣卢西亚,73.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,199560.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,109.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,50411155.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,234570808.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,136289.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4844071.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,9385379.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,103172826.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,127547663.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3034657.0
