商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,304,德国,35423023
5,第5章 其他动物...,337,格鲁吉亚(2023年起停用),21009
5,第5章 其他动物...,344,俄罗斯,79671
5,第5章 其他动物...,351,克罗地亚,110130
5,第5章 其他动物...,358,塞尔维亚,5160
5,第5章 其他动物...,502,美国,21900589
5,第5章 其他动物...,601,澳大利亚,53918
6,第6章 活树及其...,104,不丹,6800
6,第6章 活树及其...,110,中国香港,605632
6,第6章 活树及其...,111,印度,106173
6,第6章 活树及其...,112,印度尼西亚,44877
6,第6章 活树及其...,116,日本,6219960
6,第6章 活树及其...,120,黎巴嫩,61885
6,第6章 活树及其...,122,马来西亚,317733
6,第6章 活树及其...,132,新加坡,643786
6,第6章 活树及其...,133,韩国,2902083
6,第6章 活树及其...,136,泰国,683104
6,第6章 活树及其...,141,越南,141332
6,第6章 活树及其...,143,中国台湾,114564
6,第6章 活树及其...,145,哈萨克斯坦,432
6,第6章 活树及其...,217,埃塞俄比亚,3366
6,第6章 活树及其...,231,毛里求斯,8077
6,第6章 活树及其...,303,英国,101052
6,第6章 活树及其...,304,德国,906927
6,第6章 活树及其...,344,俄罗斯,26691
6,第6章 活树及其...,502,美国,5756001
6,第6章 活树及其...,601,澳大利亚,706836
7,第7章 食用蔬菜...,102,巴林,576666
7,第7章 食用蔬菜...,110,中国香港,189978490
7,第7章 食用蔬菜...,111,印度,1549797
7,第7章 食用蔬菜...,112,印度尼西亚,57940617
7,第7章 食用蔬菜...,113,伊朗,1414137
7,第7章 食用蔬菜...,116,日本,93436823
7,第7章 食用蔬菜...,119,老挝,91692
7,第7章 食用蔬菜...,120,黎巴嫩,632190
7,第7章 食用蔬菜...,122,马来西亚,74343205
7,第7章 食用蔬菜...,125,尼泊尔,657745
7,第7章 食用蔬菜...,126,阿曼,1477927
7,第7章 食用蔬菜...,132,新加坡,8646436
7,第7章 食用蔬菜...,133,韩国,46159374
7,第7章 食用蔬菜...,136,泰国,47961211
7,第7章 食用蔬菜...,139,也门,258833
7,第7章 食用蔬菜...,141,越南,200379216
7,第7章 食用蔬菜...,143,中国台湾,5609363
7,第7章 食用蔬菜...,145,哈萨克斯坦,4660513
7,第7章 食用蔬菜...,202,安哥拉,646289
7,第7章 食用蔬菜...,206,喀麦隆,106378
7,第7章 食用蔬菜...,212,科摩罗,49244
7,第7章 食用蔬菜...,217,埃塞俄比亚,7476
7,第7章 食用蔬菜...,218,加蓬,375011
7,第7章 食用蔬菜...,221,几内亚,412126
7,第7章 食用蔬菜...,223,科特迪瓦,481244
7,第7章 食用蔬菜...,225,利比里亚,24872
7,第7章 食用蔬菜...,230,毛里塔尼亚,135660
7,第7章 食用蔬菜...,231,毛里求斯,252004
7,第7章 食用蔬菜...,237,留尼汪,208293
7,第7章 食用蔬菜...,240,塞内加尔,3170024
7,第7章 食用蔬菜...,242,塞拉利昂,12375
7,第7章 食用蔬菜...,243,索马里,531419
7,第7章 食用蔬菜...,249,突尼斯,866893
7,第7章 食用蔬菜...,259,马约特,60122
7,第7章 食用蔬菜...,260,南苏丹,6300
7,第7章 食用蔬菜...,303,英国,5619272
7,第7章 食用蔬菜...,304,德国,8083586
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),303184
7,第7章 食用蔬菜...,338,亚美尼亚(2023年起停用),41293
7,第7章 食用蔬菜...,344,俄罗斯,51115055
7,第7章 食用蔬菜...,351,克罗地亚,305473
7,第7章 食用蔬菜...,401,安提瓜和巴布达,15510
7,第7章 食用蔬菜...,421,格林纳达,8246
7,第7章 食用蔬菜...,424,圭亚那,611766
7,第7章 食用蔬菜...,425,海地,1054053
7,第7章 食用蔬菜...,440,萨尔瓦多,261072
7,第7章 食用蔬菜...,441,苏里南,385305
7,第7章 食用蔬菜...,502,美国,56796478
7,第7章 食用蔬菜...,601,澳大利亚,6815831
7,第7章 食用蔬菜...,607,新喀里多尼亚,61067
8,第8章 食用水果...,110,中国香港,23945426
8,第8章 食用水果...,111,印度,44603
8,第8章 食用水果...,112,印度尼西亚,16854704
8,第8章 食用水果...,113,伊朗,157300
8,第8章 食用水果...,116,日本,8176406
8,第8章 食用水果...,122,马来西亚,13651227
8,第8章 食用水果...,125,尼泊尔,3749365
8,第8章 食用水果...,126,阿曼,61227
8,第8章 食用水果...,132,新加坡,3167509
8,第8章 食用水果...,133,韩国,2762996
8,第8章 食用水果...,136,泰国,23092537
8,第8章 食用水果...,141,越南,41444871
8,第8章 食用水果...,143,中国台湾,1015750
8,第8章 食用水果...,145,哈萨克斯坦,31111551
8,第8章 食用水果...,206,喀麦隆,635
8,第8章 食用水果...,249,突尼斯,152196
8,第8章 食用水果...,260,南苏丹,56595
8,第8章 食用水果...,303,英国,2837301
8,第8章 食用水果...,304,德国,13539837
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),38500
8,第8章 食用水果...,344,俄罗斯,24700365
8,第8章 食用水果...,441,苏里南,24936
8,第8章 食用水果...,502,美国,14263475
8,第8章 食用水果...,601,澳大利亚,2304764
9,第9章 咖啡、茶...,102,巴林,47058
9,第9章 咖啡、茶...,110,中国香港,28815413
9,第9章 咖啡、茶...,111,印度,967678
9,第9章 咖啡、茶...,112,印度尼西亚,650838
9,第9章 咖啡、茶...,113,伊朗,1056766
9,第9章 咖啡、茶...,116,日本,16275911
9,第9章 咖啡、茶...,120,黎巴嫩,234070
9,第9章 咖啡、茶...,122,马来西亚,13081392
9,第9章 咖啡、茶...,126,阿曼,393765
9,第9章 咖啡、茶...,132,新加坡,1122441
9,第9章 咖啡、茶...,133,韩国,4429801
9,第9章 咖啡、茶...,135,叙利亚,72444
9,第9章 咖啡、茶...,136,泰国,7035411
9,第9章 咖啡、茶...,139,也门,17100
9,第9章 咖啡、茶...,141,越南,9891936
9,第9章 咖啡、茶...,143,中国台湾,3576030
9,第9章 咖啡、茶...,145,哈萨克斯坦,678225
9,第9章 咖啡、茶...,148,土库曼斯坦,181733
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3341679
9,第9章 咖啡、茶...,202,安哥拉,49125
9,第9章 咖啡、茶...,206,喀麦隆,548235
9,第9章 咖啡、茶...,217,埃塞俄比亚,572000
9,第9章 咖啡、茶...,218,加蓬,212613
9,第9章 咖啡、茶...,221,几内亚,694525
9,第9章 咖啡、茶...,223,科特迪瓦,252400
9,第9章 咖啡、茶...,225,利比里亚,17181
9,第9章 咖啡、茶...,230,毛里塔尼亚,5874726
9,第9章 咖啡、茶...,231,毛里求斯,2534
9,第9章 咖啡、茶...,240,塞内加尔,4102599
9,第9章 咖啡、茶...,243,索马里,115130
9,第9章 咖啡、茶...,249,突尼斯,78314
9,第9章 咖啡、茶...,303,英国,5473159
9,第9章 咖啡、茶...,304,德国,7600338
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),36020
9,第9章 咖啡、茶...,344,俄罗斯,5001599
9,第9章 咖啡、茶...,351,克罗地亚,43200
9,第9章 咖啡、茶...,502,美国,19995517
9,第9章 咖啡、茶...,601,澳大利亚,2197840
10,第10章 谷物,110,中国香港,856071
10,第10章 谷物,112,印度尼西亚,33713
10,第10章 谷物,116,日本,1183503
10,第10章 谷物,120,黎巴嫩,291000
10,第10章 谷物,122,马来西亚,13481
10,第10章 谷物,133,韩国,21620575
10,第10章 谷物,141,越南,98882
10,第10章 谷物,143,中国台湾,523880
10,第10章 谷物,206,喀麦隆,5840000
10,第10章 谷物,223,科特迪瓦,14743500
10,第10章 谷物,225,利比里亚,4710000
10,第10章 谷物,234,纳米比亚,399676
10,第10章 谷物,240,塞内加尔,3116000
10,第10章 谷物,243,索马里,2116313
10,第10章 谷物,260,南苏丹,1003529
10,第10章 谷物,303,英国,42740
10,第10章 谷物,304,德国,132881
10,第10章 谷物,344,俄罗斯,239764
10,第10章 谷物,502,美国,178822
10,第10章 谷物,601,澳大利亚,87242
10,第10章 谷物,618,基里巴斯,40758
11,第11章 制粉工业...,102,巴林,8690
11,第11章 制粉工业...,110,中国香港,4272806
11,第11章 制粉工业...,111,印度,1120569
11,第11章 制粉工业...,112,印度尼西亚,2901783
11,第11章 制粉工业...,116,日本,2988912
11,第11章 制粉工业...,119,老挝,354662
11,第11章 制粉工业...,122,马来西亚,1015048
11,第11章 制粉工业...,125,尼泊尔,32660
11,第11章 制粉工业...,126,阿曼,11310
11,第11章 制粉工业...,132,新加坡,1635378
11,第11章 制粉工业...,133,韩国,6339231
11,第11章 制粉工业...,136,泰国,5871717
11,第11章 制粉工业...,141,越南,4865762
11,第11章 制粉工业...,143,中国台湾,874275
11,第11章 制粉工业...,145,哈萨克斯坦,44000
11,第11章 制粉工业...,206,喀麦隆,216480
11,第11章 制粉工业...,223,科特迪瓦,159374
11,第11章 制粉工业...,237,留尼汪,27042
11,第11章 制粉工业...,249,突尼斯,393
11,第11章 制粉工业...,303,英国,54221
11,第11章 制粉工业...,304,德国,262325
11,第11章 制粉工业...,344,俄罗斯,65180
11,第11章 制粉工业...,502,美国,722024
11,第11章 制粉工业...,601,澳大利亚,703764
12,第12章 含油子仁...,102,巴林,134366
12,第12章 含油子仁...,110,中国香港,23049106
12,第12章 含油子仁...,111,印度,3493336
12,第12章 含油子仁...,112,印度尼西亚,730783
12,第12章 含油子仁...,113,伊朗,8264955
12,第12章 含油子仁...,116,日本,27176802
12,第12章 含油子仁...,120,黎巴嫩,3115162
12,第12章 含油子仁...,122,马来西亚,5192797
12,第12章 含油子仁...,132,新加坡,1666226
12,第12章 含油子仁...,133,韩国,20904260
12,第12章 含油子仁...,136,泰国,5305872
12,第12章 含油子仁...,139,也门,130085
12,第12章 含油子仁...,141,越南,14601150
12,第12章 含油子仁...,143,中国台湾,9955280
12,第12章 含油子仁...,145,哈萨克斯坦,478796
12,第12章 含油子仁...,148,土库曼斯坦,626889
12,第12章 含油子仁...,149,乌兹别克斯坦,1607
12,第12章 含油子仁...,202,安哥拉,142680
12,第12章 含油子仁...,206,喀麦隆,51786
12,第12章 含油子仁...,237,留尼汪,5532
12,第12章 含油子仁...,249,突尼斯,40623
12,第12章 含油子仁...,303,英国,2903915
12,第12章 含油子仁...,304,德国,6461089
12,第12章 含油子仁...,344,俄罗斯,2042133
12,第12章 含油子仁...,351,克罗地亚,81358
12,第12章 含油子仁...,358,塞尔维亚,15523
12,第12章 含油子仁...,441,苏里南,6000
12,第12章 含油子仁...,502,美国,9007580
12,第12章 含油子仁...,601,澳大利亚,1445196
13,第13章 虫胶；树...,102,巴林,7350
13,第13章 虫胶；树...,110,中国香港,7162087
13,第13章 虫胶；树...,111,印度,3430193
13,第13章 虫胶；树...,112,印度尼西亚,1473644
13,第13章 虫胶；树...,113,伊朗,526344
13,第13章 虫胶；树...,116,日本,15095064
13,第13章 虫胶；树...,120,黎巴嫩,18086
13,第13章 虫胶；树...,122,马来西亚,406578
13,第13章 虫胶；树...,132,新加坡,949375
13,第13章 虫胶；树...,133,韩国,4651029
13,第13章 虫胶；树...,135,叙利亚,31592
13,第13章 虫胶；树...,136,泰国,3306621
13,第13章 虫胶；树...,141,越南,964039
13,第13章 虫胶；树...,143,中国台湾,1197338
13,第13章 虫胶；树...,145,哈萨克斯坦,308687
13,第13章 虫胶；树...,149,乌兹别克斯坦,173300
13,第13章 虫胶；树...,206,喀麦隆,38808
13,第13章 虫胶；树...,231,毛里求斯,32997
13,第13章 虫胶；树...,249,突尼斯,355
13,第13章 虫胶；树...,303,英国,1407192
13,第13章 虫胶；树...,304,德国,3722298
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),69390
13,第13章 虫胶；树...,344,俄罗斯,4277441
13,第13章 虫胶；树...,351,克罗地亚,22128
13,第13章 虫胶；树...,358,塞尔维亚,32400
13,第13章 虫胶；树...,440,萨尔瓦多,1994
13,第13章 虫胶；树...,502,美国,20049533
13,第13章 虫胶；树...,601,澳大利亚,1957796
14,第14章 编结用植...,110,中国香港,975346
14,第14章 编结用植...,116,日本,1982352
14,第14章 编结用植...,120,黎巴嫩,13210
14,第14章 编结用植...,122,马来西亚,53741
14,第14章 编结用植...,132,新加坡,200503
14,第14章 编结用植...,133,韩国,317336
14,第14章 编结用植...,136,泰国,46245
14,第14章 编结用植...,141,越南,16907
14,第14章 编结用植...,143,中国台湾,221796
14,第14章 编结用植...,231,毛里求斯,33516
14,第14章 编结用植...,303,英国,116460
14,第14章 编结用植...,304,德国,266976
14,第14章 编结用植...,344,俄罗斯,30789
14,第14章 编结用植...,502,美国,979666
14,第14章 编结用植...,601,澳大利亚,179748
15,第15章 动、植物...,110,中国香港,5924864
15,第15章 动、植物...,111,印度,136983
15,第15章 动、植物...,112,印度尼西亚,265430
15,第15章 动、植物...,113,伊朗,74482
15,第15章 动、植物...,116,日本,2482940
15,第15章 动、植物...,122,马来西亚,1212809
15,第15章 动、植物...,132,新加坡,1204958
15,第15章 动、植物...,133,韩国,4006032
15,第15章 动、植物...,135,叙利亚,10634
15,第15章 动、植物...,136,泰国,714967
15,第15章 动、植物...,141,越南,700806
15,第15章 动、植物...,143,中国台湾,1178487
15,第15章 动、植物...,217,埃塞俄比亚,1449
15,第15章 动、植物...,223,科特迪瓦,20638
15,第15章 动、植物...,237,留尼汪,4758
15,第15章 动、植物...,303,英国,2157667
15,第15章 动、植物...,304,德国,1818361
15,第15章 动、植物...,344,俄罗斯,449621
15,第15章 动、植物...,351,克罗地亚,33575
15,第15章 动、植物...,502,美国,7505032
15,第15章 动、植物...,601,澳大利亚,1639029
16,第16章 肉、鱼、...,102,巴林,140808
16,第16章 肉、鱼、...,110,中国香港,74268269
16,第16章 肉、鱼、...,111,印度,2490
16,第16章 肉、鱼、...,112,印度尼西亚,4745006
16,第16章 肉、鱼、...,116,日本,250512931
16,第16章 肉、鱼、...,120,黎巴嫩,213678
16,第16章 肉、鱼、...,122,马来西亚,12514508
16,第16章 肉、鱼、...,132,新加坡,18048849
16,第16章 肉、鱼、...,133,韩国,19957948
16,第16章 肉、鱼、...,136,泰国,9113628
16,第16章 肉、鱼、...,141,越南,3852062
16,第16章 肉、鱼、...,143,中国台湾,72341298
16,第16章 肉、鱼、...,145,哈萨克斯坦,770304
16,第16章 肉、鱼、...,202,安哥拉,520040
16,第16章 肉、鱼、...,206,喀麦隆,711586
16,第16章 肉、鱼、...,217,埃塞俄比亚,10400
16,第16章 肉、鱼、...,218,加蓬,238563
16,第16章 肉、鱼、...,223,科特迪瓦,1680958
16,第16章 肉、鱼、...,225,利比里亚,28280
16,第16章 肉、鱼、...,231,毛里求斯,421868
16,第16章 肉、鱼、...,234,纳米比亚,119965
16,第16章 肉、鱼、...,240,塞内加尔,616975
16,第16章 肉、鱼、...,249,突尼斯,40483
16,第16章 肉、鱼、...,303,英国,3413030
16,第16章 肉、鱼、...,304,德国,3560683
16,第16章 肉、鱼、...,324,马耳他,54174
16,第16章 肉、鱼、...,344,俄罗斯,19052516
16,第16章 肉、鱼、...,358,塞尔维亚,67816
16,第16章 肉、鱼、...,425,海地,825117
16,第16章 肉、鱼、...,441,苏里南,24077
16,第16章 肉、鱼、...,502,美国,133180325
16,第16章 肉、鱼、...,601,澳大利亚,16642452
16,第16章 肉、鱼、...,618,基里巴斯,144032
17,第17章 糖及糖食,102,巴林,54490
17,第17章 糖及糖食,110,中国香港,3196952
17,第17章 糖及糖食,111,印度,2431805
17,第17章 糖及糖食,112,印度尼西亚,8611689
17,第17章 糖及糖食,113,伊朗,805700
17,第17章 糖及糖食,116,日本,1161040
17,第17章 糖及糖食,119,老挝,7300
17,第17章 糖及糖食,120,黎巴嫩,238114
17,第17章 糖及糖食,122,马来西亚,5436882
17,第17章 糖及糖食,125,尼泊尔,22010
17,第17章 糖及糖食,126,阿曼,72334
17,第17章 糖及糖食,132,新加坡,2719825
17,第17章 糖及糖食,133,韩国,5902039
17,第17章 糖及糖食,135,叙利亚,24835
17,第17章 糖及糖食,136,泰国,5380747
17,第17章 糖及糖食,139,也门,271625
17,第17章 糖及糖食,141,越南,4868849
17,第17章 糖及糖食,143,中国台湾,1329199
17,第17章 糖及糖食,145,哈萨克斯坦,90299
17,第17章 糖及糖食,149,乌兹别克斯坦,105384
17,第17章 糖及糖食,202,安哥拉,373621
17,第17章 糖及糖食,212,科摩罗,16880
17,第17章 糖及糖食,217,埃塞俄比亚,162600
17,第17章 糖及糖食,221,几内亚,827215
17,第17章 糖及糖食,223,科特迪瓦,342611
17,第17章 糖及糖食,230,毛里塔尼亚,91929
17,第17章 糖及糖食,231,毛里求斯,106668
17,第17章 糖及糖食,240,塞内加尔,161861
17,第17章 糖及糖食,242,塞拉利昂,70874
17,第17章 糖及糖食,243,索马里,145452
17,第17章 糖及糖食,249,突尼斯,44607
17,第17章 糖及糖食,303,英国,1632559
17,第17章 糖及糖食,304,德国,1091381
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),6800
17,第17章 糖及糖食,344,俄罗斯,3260455
17,第17章 糖及糖食,351,克罗地亚,46671
17,第17章 糖及糖食,358,塞尔维亚,13449
17,第17章 糖及糖食,424,圭亚那,5950
17,第17章 糖及糖食,425,海地,87035
17,第17章 糖及糖食,440,萨尔瓦多,97628
17,第17章 糖及糖食,502,美国,16695168
17,第17章 糖及糖食,601,澳大利亚,4591031
18,第18章 可可及可...,110,中国香港,1579274
18,第18章 可可及可...,111,印度,341388
18,第18章 可可及可...,112,印度尼西亚,487363
18,第18章 可可及可...,116,日本,1415655
18,第18章 可可及可...,122,马来西亚,962348
18,第18章 可可及可...,125,尼泊尔,13870
18,第18章 可可及可...,126,阿曼,31056
18,第18章 可可及可...,132,新加坡,722803
18,第18章 可可及可...,133,韩国,2762883
18,第18章 可可及可...,136,泰国,1574023
18,第18章 可可及可...,139,也门,81399
18,第18章 可可及可...,141,越南,211739
18,第18章 可可及可...,143,中国台湾,488534
18,第18章 可可及可...,145,哈萨克斯坦,42627
18,第18章 可可及可...,149,乌兹别克斯坦,39875
18,第18章 可可及可...,202,安哥拉,78452
18,第18章 可可及可...,217,埃塞俄比亚,77760
18,第18章 可可及可...,221,几内亚,69168
18,第18章 可可及可...,225,利比里亚,101914
18,第18章 可可及可...,231,毛里求斯,3200
18,第18章 可可及可...,240,塞内加尔,28888
18,第18章 可可及可...,242,塞拉利昂,8140
18,第18章 可可及可...,249,突尼斯,10255
18,第18章 可可及可...,303,英国,9942
18,第18章 可可及可...,304,德国,51213
18,第18章 可可及可...,344,俄罗斯,171367
18,第18章 可可及可...,358,塞尔维亚,348
18,第18章 可可及可...,424,圭亚那,2300
18,第18章 可可及可...,502,美国,2528679
18,第18章 可可及可...,601,澳大利亚,1262252
19,第19章 谷物、粮...,110,中国香港,28705467
19,第19章 谷物、粮...,111,印度,139163
19,第19章 谷物、粮...,112,印度尼西亚,918739
19,第19章 谷物、粮...,113,伊朗,286689
19,第19章 谷物、粮...,116,日本,18582383
19,第19章 谷物、粮...,120,黎巴嫩,41316
19,第19章 谷物、粮...,122,马来西亚,4198317
19,第19章 谷物、粮...,132,新加坡,1732447
19,第19章 谷物、粮...,133,韩国,12456808
19,第19章 谷物、粮...,135,叙利亚,69528
19,第19章 谷物、粮...,136,泰国,3101995
19,第19章 谷物、粮...,139,也门,108359
19,第19章 谷物、粮...,141,越南,798817
19,第19章 谷物、粮...,143,中国台湾,835124
19,第19章 谷物、粮...,145,哈萨克斯坦,389393
19,第19章 谷物、粮...,149,乌兹别克斯坦,21177
19,第19章 谷物、粮...,206,喀麦隆,68427
19,第19章 谷物、粮...,217,埃塞俄比亚,106103
19,第19章 谷物、粮...,221,几内亚,202800
19,第19章 谷物、粮...,223,科特迪瓦,25443
19,第19章 谷物、粮...,225,利比里亚,131197
19,第19章 谷物、粮...,230,毛里塔尼亚,15860
19,第19章 谷物、粮...,231,毛里求斯,132510
19,第19章 谷物、粮...,237,留尼汪,54145
19,第19章 谷物、粮...,240,塞内加尔,50006
19,第19章 谷物、粮...,242,塞拉利昂,23850
19,第19章 谷物、粮...,249,突尼斯,1719
19,第19章 谷物、粮...,260,南苏丹,4224
19,第19章 谷物、粮...,303,英国,4402657
19,第19章 谷物、粮...,304,德国,3067785
19,第19章 谷物、粮...,344,俄罗斯,1531347
19,第19章 谷物、粮...,425,海地,15394
19,第19章 谷物、粮...,502,美国,17915363
19,第19章 谷物、粮...,601,澳大利亚,6208800
19,第19章 谷物、粮...,618,基里巴斯,7003
20,第20章 蔬菜、水...,102,巴林,778178
20,第20章 蔬菜、水...,110,中国香港,21555880
20,第20章 蔬菜、水...,111,印度,1455715
20,第20章 蔬菜、水...,112,印度尼西亚,6648496
20,第20章 蔬菜、水...,113,伊朗,1793182
20,第20章 蔬菜、水...,116,日本,134023036
20,第20章 蔬菜、水...,119,老挝,232721
20,第20章 蔬菜、水...,120,黎巴嫩,1935766
20,第20章 蔬菜、水...,122,马来西亚,20773386
20,第20章 蔬菜、水...,125,尼泊尔,368647
20,第20章 蔬菜、水...,126,阿曼,785355
20,第20章 蔬菜、水...,132,新加坡,2859281
20,第20章 蔬菜、水...,133,韩国,69463746
20,第20章 蔬菜、水...,135,叙利亚,392715
20,第20章 蔬菜、水...,136,泰国,17641579
20,第20章 蔬菜、水...,139,也门,3123258
20,第20章 蔬菜、水...,141,越南,8137138
20,第20章 蔬菜、水...,143,中国台湾,10979876
20,第20章 蔬菜、水...,145,哈萨克斯坦,3998049
20,第20章 蔬菜、水...,148,土库曼斯坦,116930
20,第20章 蔬菜、水...,149,乌兹别克斯坦,248315
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),23709
20,第20章 蔬菜、水...,202,安哥拉,1041095
20,第20章 蔬菜、水...,206,喀麦隆,1897578
20,第20章 蔬菜、水...,212,科摩罗,18215
20,第20章 蔬菜、水...,217,埃塞俄比亚,34277
20,第20章 蔬菜、水...,221,几内亚,161235
20,第20章 蔬菜、水...,223,科特迪瓦,1612647
20,第20章 蔬菜、水...,225,利比里亚,149484
20,第20章 蔬菜、水...,230,毛里塔尼亚,254263
20,第20章 蔬菜、水...,231,毛里求斯,557140
20,第20章 蔬菜、水...,237,留尼汪,79415
20,第20章 蔬菜、水...,240,塞内加尔,496331
20,第20章 蔬菜、水...,242,塞拉利昂,263808
20,第20章 蔬菜、水...,243,索马里,96159
20,第20章 蔬菜、水...,249,突尼斯,128744
20,第20章 蔬菜、水...,260,南苏丹,30235
20,第20章 蔬菜、水...,303,英国,8580183
20,第20章 蔬菜、水...,304,德国,18780340
20,第20章 蔬菜、水...,324,马耳他,15120
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),663489
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),24450
20,第20章 蔬菜、水...,344,俄罗斯,23788695
20,第20章 蔬菜、水...,351,克罗地亚,124588
20,第20章 蔬菜、水...,358,塞尔维亚,505243
20,第20章 蔬菜、水...,414,多米尼克,27309
20,第20章 蔬菜、水...,424,圭亚那,25460
20,第20章 蔬菜、水...,425,海地,461062
20,第20章 蔬菜、水...,440,萨尔瓦多,92365
20,第20章 蔬菜、水...,441,苏里南,307867
20,第20章 蔬菜、水...,502,美国,88568316
20,第20章 蔬菜、水...,601,澳大利亚,10927882
