商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,331,瑞士,129150
3,第3章 鱼、甲壳...,335,拉脱维亚,128436
3,第3章 鱼、甲壳...,343,摩尔多瓦,38400
3,第3章 鱼、甲壳...,347,乌克兰,1374915
3,第3章 鱼、甲壳...,352,捷克,1011146
3,第3章 鱼、甲壳...,353,斯洛伐克,49710
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,43894
3,第3章 鱼、甲壳...,412,智利,1814747
3,第3章 鱼、甲壳...,413,哥伦比亚,1595346
3,第3章 鱼、甲壳...,416,古巴,91012
3,第3章 鱼、甲壳...,418,多米尼加,3577835
3,第3章 鱼、甲壳...,419,厄瓜多尔,1268310
3,第3章 鱼、甲壳...,426,洪都拉斯,46989
3,第3章 鱼、甲壳...,432,巴拿马,800532
3,第3章 鱼、甲壳...,434,秘鲁,1813137
3,第3章 鱼、甲壳...,603,斐济,924192
3,第3章 鱼、甲壳...,609,新西兰,1939340
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,223600
4,第4章 乳品；蛋...,103,孟加拉国,819803
4,第4章 乳品；蛋...,105,文莱,60330
4,第4章 乳品；蛋...,106,缅甸,170646
4,第4章 乳品；蛋...,107,柬埔寨,173881
4,第4章 乳品；蛋...,114,伊拉克,239106
4,第4章 乳品；蛋...,115,以色列,959095
4,第4章 乳品；蛋...,117,约旦,160222
4,第4章 乳品；蛋...,121,中国澳门,2482198
4,第4章 乳品；蛋...,130,卡塔尔,9746
4,第4章 乳品；蛋...,131,沙特阿拉伯,1068250
4,第4章 乳品；蛋...,134,斯里兰卡,92443
4,第4章 乳品；蛋...,201,阿尔及利亚,35275
4,第4章 乳品；蛋...,215,埃及,230690
4,第4章 乳品；蛋...,232,摩洛哥,579386
4,第4章 乳品；蛋...,236,尼日利亚,1733300
4,第4章 乳品；蛋...,302,丹麦,985287
4,第4章 乳品；蛋...,311,葡萄牙,136498
4,第4章 乳品；蛋...,330,瑞典,80579
4,第4章 乳品；蛋...,353,斯洛伐克,37544
4,第4章 乳品；蛋...,412,智利,1300
4,第4章 乳品；蛋...,423,危地马拉,125367
4,第4章 乳品；蛋...,445,委内瑞拉,230400
4,第4章 乳品；蛋...,609,新西兰,120391
4,第4章 乳品；蛋...,619,图瓦卢,21025
5,第5章 其他动物...,103,孟加拉国,7755388
5,第5章 其他动物...,106,缅甸,1837935
5,第5章 其他动物...,107,柬埔寨,7434434
5,第5章 其他动物...,115,以色列,3260
5,第5章 其他动物...,131,沙特阿拉伯,13838
5,第5章 其他动物...,134,斯里兰卡,15997
5,第5章 其他动物...,146,吉尔吉斯斯坦,243000
5,第5章 其他动物...,232,摩洛哥,557639
5,第5章 其他动物...,253,赞比亚,753020
5,第5章 其他动物...,302,丹麦,414602
5,第5章 其他动物...,311,葡萄牙,315669
5,第5章 其他动物...,328,罗马尼亚,254438
5,第5章 其他动物...,330,瑞典,30130
5,第5章 其他动物...,331,瑞士,84387
5,第5章 其他动物...,334,爱沙尼亚,27300
5,第5章 其他动物...,347,乌克兰,377920
5,第5章 其他动物...,352,捷克,1119342
5,第5章 其他动物...,353,斯洛伐克,12600
5,第5章 其他动物...,412,智利,22556
5,第5章 其他动物...,434,秘鲁,33540
5,第5章 其他动物...,609,新西兰,4451
6,第6章 活树及其...,103,孟加拉国,60081
6,第6章 活树及其...,105,文莱,12074
6,第6章 活树及其...,106,缅甸,582
6,第6章 活树及其...,107,柬埔寨,59693
6,第6章 活树及其...,114,伊拉克,271198
6,第6章 活树及其...,115,以色列,20734
6,第6章 活树及其...,117,约旦,82425
6,第6章 活树及其...,121,中国澳门,372750
6,第6章 活树及其...,130,卡塔尔,171774
6,第6章 活树及其...,131,沙特阿拉伯,429330
6,第6章 活树及其...,134,斯里兰卡,17943
6,第6章 活树及其...,146,吉尔吉斯斯坦,187331
6,第6章 活树及其...,201,阿尔及利亚,41046
6,第6章 活树及其...,215,埃及,67158
6,第6章 活树及其...,232,摩洛哥,1000
6,第6章 活树及其...,236,尼日利亚,1187
6,第6章 活树及其...,302,丹麦,31288
6,第6章 活树及其...,311,葡萄牙,111171
6,第6章 活树及其...,330,瑞典,50038
6,第6章 活树及其...,331,瑞士,4011
6,第6章 活树及其...,347,乌克兰,15346
6,第6章 活树及其...,412,智利,61528
6,第6章 活树及其...,418,多米尼加,7491
6,第6章 活树及其...,426,洪都拉斯,409
6,第6章 活树及其...,432,巴拿马,548
6,第6章 活树及其...,445,委内瑞拉,288
6,第6章 活树及其...,609,新西兰,113805
7,第7章 食用蔬菜...,101,阿富汗,442614
7,第7章 食用蔬菜...,103,孟加拉国,21508697
7,第7章 食用蔬菜...,105,文莱,655702
7,第7章 食用蔬菜...,106,缅甸,4260632
7,第7章 食用蔬菜...,107,柬埔寨,1258115
7,第7章 食用蔬菜...,114,伊拉克,2086250
7,第7章 食用蔬菜...,115,以色列,3460242
7,第7章 食用蔬菜...,117,约旦,251781
7,第7章 食用蔬菜...,121,中国澳门,4203311
7,第7章 食用蔬菜...,130,卡塔尔,2130723
7,第7章 食用蔬菜...,131,沙特阿拉伯,12909312
7,第7章 食用蔬菜...,134,斯里兰卡,5952552
7,第7章 食用蔬菜...,144,东帝汶,213833
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,13848281
7,第7章 食用蔬菜...,201,阿尔及利亚,1114698
7,第7章 食用蔬菜...,214,吉布提,45810
7,第7章 食用蔬菜...,215,埃及,748254
7,第7章 食用蔬菜...,216,赤道几内亚,85254
7,第7章 食用蔬菜...,226,利比亚,175041
7,第7章 食用蔬菜...,229,马里,696011
7,第7章 食用蔬菜...,232,摩洛哥,427444
7,第7章 食用蔬菜...,236,尼日利亚,383122
7,第7章 食用蔬菜...,246,苏丹,112075
7,第7章 食用蔬菜...,247,坦桑尼亚,103942
7,第7章 食用蔬菜...,248,多哥,283253
7,第7章 食用蔬菜...,251,布基纳法索,265628
7,第7章 食用蔬菜...,302,丹麦,653673
7,第7章 食用蔬菜...,311,葡萄牙,538755
7,第7章 食用蔬菜...,328,罗马尼亚,555101
7,第7章 食用蔬菜...,330,瑞典,471527
7,第7章 食用蔬菜...,331,瑞士,447557
7,第7章 食用蔬菜...,334,爱沙尼亚,183988
7,第7章 食用蔬菜...,335,拉脱维亚,168678
7,第7章 食用蔬菜...,343,摩尔多瓦,266781
7,第7章 食用蔬菜...,347,乌克兰,1692941
7,第7章 食用蔬菜...,352,捷克,127698
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,49385
7,第7章 食用蔬菜...,402,阿根廷,374650
7,第7章 食用蔬菜...,412,智利,2615025
7,第7章 食用蔬菜...,413,哥伦比亚,7946306
7,第7章 食用蔬菜...,416,古巴,164668
7,第7章 食用蔬菜...,418,多米尼加,1371895
7,第7章 食用蔬菜...,419,厄瓜多尔,1966764
7,第7章 食用蔬菜...,423,危地马拉,2531386
7,第7章 食用蔬菜...,426,洪都拉斯,614047
7,第7章 食用蔬菜...,432,巴拿马,892688
7,第7章 食用蔬菜...,433,巴拉圭,529972
7,第7章 食用蔬菜...,434,秘鲁,209922
7,第7章 食用蔬菜...,445,委内瑞拉,422825
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,13665
7,第7章 食用蔬菜...,603,斐济,203977
7,第7章 食用蔬菜...,609,新西兰,2126381
7,第7章 食用蔬菜...,611,巴布亚新几内亚,188982
7,第7章 食用蔬菜...,613,所罗门群岛,31101
8,第8章 食用水果...,101,阿富汗,614886
8,第8章 食用水果...,103,孟加拉国,22669741
8,第8章 食用水果...,105,文莱,444156
8,第8章 食用水果...,106,缅甸,127983
8,第8章 食用水果...,107,柬埔寨,2554789
8,第8章 食用水果...,114,伊拉克,14836675
8,第8章 食用水果...,115,以色列,3652765
8,第8章 食用水果...,117,约旦,2581658
8,第8章 食用水果...,121,中国澳门,1881989
8,第8章 食用水果...,130,卡塔尔,361945
8,第8章 食用水果...,131,沙特阿拉伯,3099581
8,第8章 食用水果...,134,斯里兰卡,1214430
8,第8章 食用水果...,144,东帝汶,251486
8,第8章 食用水果...,146,吉尔吉斯斯坦,113901954
8,第8章 食用水果...,201,阿尔及利亚,5981028
8,第8章 食用水果...,215,埃及,902810
8,第8章 食用水果...,216,赤道几内亚,3808
8,第8章 食用水果...,226,利比亚,1551973
8,第8章 食用水果...,232,摩洛哥,3909636
8,第8章 食用水果...,236,尼日利亚,4080
8,第8章 食用水果...,302,丹麦,107339
8,第8章 食用水果...,311,葡萄牙,3292
8,第8章 食用水果...,328,罗马尼亚,1428681
8,第8章 食用水果...,330,瑞典,318087
8,第8章 食用水果...,334,爱沙尼亚,107374
8,第8章 食用水果...,335,拉脱维亚,264973
8,第8章 食用水果...,343,摩尔多瓦,480737
8,第8章 食用水果...,347,乌克兰,593765
8,第8章 食用水果...,352,捷克,873363
8,第8章 食用水果...,353,斯洛伐克,1084262
8,第8章 食用水果...,354,北马其顿,142237
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,410410
8,第8章 食用水果...,412,智利,425193
8,第8章 食用水果...,418,多米尼加,588612
8,第8章 食用水果...,419,厄瓜多尔,98909
8,第8章 食用水果...,432,巴拿马,83156
8,第8章 食用水果...,434,秘鲁,331052
8,第8章 食用水果...,445,委内瑞拉,6290
8,第8章 食用水果...,447,圣基茨和尼维斯,14441
8,第8章 食用水果...,609,新西兰,1312146
8,第8章 食用水果...,611,巴布亚新几内亚,158676
9,第9章 咖啡、茶...,101,阿富汗,369201
9,第9章 咖啡、茶...,103,孟加拉国,1292320
9,第9章 咖啡、茶...,105,文莱,46527
9,第9章 咖啡、茶...,106,缅甸,140285
9,第9章 咖啡、茶...,107,柬埔寨,725635
9,第9章 咖啡、茶...,114,伊拉克,819585
9,第9章 咖啡、茶...,115,以色列,2756916
9,第9章 咖啡、茶...,117,约旦,906860
9,第9章 咖啡、茶...,121,中国澳门,144088
9,第9章 咖啡、茶...,130,卡塔尔,648050
9,第9章 咖啡、茶...,131,沙特阿拉伯,5291565
9,第9章 咖啡、茶...,134,斯里兰卡,662753
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,572889
9,第9章 咖啡、茶...,201,阿尔及利亚,8524346
9,第9章 咖啡、茶...,215,埃及,790706
9,第9章 咖啡、茶...,226,利比亚,1806506
9,第9章 咖啡、茶...,229,马里,3250677
9,第9章 咖啡、茶...,232,摩洛哥,22896960
9,第9章 咖啡、茶...,236,尼日利亚,602263
9,第9章 咖啡、茶...,246,苏丹,727812
9,第9章 咖啡、茶...,247,坦桑尼亚,113400
9,第9章 咖啡、茶...,248,多哥,1158638
9,第9章 咖啡、茶...,251,布基纳法索,204287
9,第9章 咖啡、茶...,302,丹麦,19440
9,第9章 咖啡、茶...,311,葡萄牙,15587
9,第9章 咖啡、茶...,328,罗马尼亚,178324
9,第9章 咖啡、茶...,330,瑞典,27774
9,第9章 咖啡、茶...,331,瑞士,1306
9,第9章 咖啡、茶...,335,拉脱维亚,231215
9,第9章 咖啡、茶...,347,乌克兰,524494
9,第9章 咖啡、茶...,352,捷克,121945
9,第9章 咖啡、茶...,353,斯洛伐克,112808
9,第9章 咖啡、茶...,354,北马其顿,103132
9,第9章 咖啡、茶...,402,阿根廷,346681
9,第9章 咖啡、茶...,412,智利,428585
9,第9章 咖啡、茶...,413,哥伦比亚,310943
9,第9章 咖啡、茶...,419,厄瓜多尔,8136
9,第9章 咖啡、茶...,423,危地马拉,151431
9,第9章 咖啡、茶...,426,洪都拉斯,15575
9,第9章 咖啡、茶...,432,巴拿马,31971
9,第9章 咖啡、茶...,434,秘鲁,70133
9,第9章 咖啡、茶...,445,委内瑞拉,59390
9,第9章 咖啡、茶...,609,新西兰,110140
10,第10章 谷物,103,孟加拉国,89721
10,第10章 谷物,105,文莱,97560
10,第10章 谷物,121,中国澳门,242789
10,第10章 谷物,131,沙特阿拉伯,8060
10,第10章 谷物,144,东帝汶,3238200
10,第10章 谷物,236,尼日利亚,50250
10,第10章 谷物,247,坦桑尼亚,130
10,第10章 谷物,248,多哥,317422
10,第10章 谷物,251,布基纳法索,889589
10,第10章 谷物,253,赞比亚,321390
10,第10章 谷物,412,智利,33658
10,第10章 谷物,432,巴拿马,595
10,第10章 谷物,609,新西兰,6755
10,第10章 谷物,611,巴布亚新几内亚,2302020
11,第11章 制粉工业...,103,孟加拉国,52801
11,第11章 制粉工业...,106,缅甸,1692446
11,第11章 制粉工业...,107,柬埔寨,2528583
11,第11章 制粉工业...,115,以色列,19470
11,第11章 制粉工业...,117,约旦,480
11,第11章 制粉工业...,121,中国澳门,462570
11,第11章 制粉工业...,131,沙特阿拉伯,854049
11,第11章 制粉工业...,134,斯里兰卡,1410941
11,第11章 制粉工业...,146,吉尔吉斯斯坦,4451
11,第11章 制粉工业...,215,埃及,359526
11,第11章 制粉工业...,226,利比亚,32150
11,第11章 制粉工业...,232,摩洛哥,2320
11,第11章 制粉工业...,236,尼日利亚,4411546
11,第11章 制粉工业...,253,赞比亚,24816
11,第11章 制粉工业...,308,卢森堡,1463
11,第11章 制粉工业...,328,罗马尼亚,3814
11,第11章 制粉工业...,330,瑞典,13536
11,第11章 制粉工业...,347,乌克兰,5040
11,第11章 制粉工业...,352,捷克,59684
11,第11章 制粉工业...,353,斯洛伐克,6690
11,第11章 制粉工业...,402,阿根廷,168656
11,第11章 制粉工业...,412,智利,1566904
11,第11章 制粉工业...,413,哥伦比亚,28855
11,第11章 制粉工业...,418,多米尼加,4250
11,第11章 制粉工业...,419,厄瓜多尔,86739
11,第11章 制粉工业...,426,洪都拉斯,19586
11,第11章 制粉工业...,432,巴拿马,4811
11,第11章 制粉工业...,434,秘鲁,3847
11,第11章 制粉工业...,445,委内瑞拉,6168
11,第11章 制粉工业...,609,新西兰,433298
12,第12章 含油子仁...,101,阿富汗,1647252
12,第12章 含油子仁...,103,孟加拉国,509361
12,第12章 含油子仁...,106,缅甸,1676583
12,第12章 含油子仁...,107,柬埔寨,25987
12,第12章 含油子仁...,114,伊拉克,19634256
12,第12章 含油子仁...,115,以色列,6272392
12,第12章 含油子仁...,117,约旦,11447134
12,第12章 含油子仁...,121,中国澳门,210879
12,第12章 含油子仁...,130,卡塔尔,62977
12,第12章 含油子仁...,131,沙特阿拉伯,3960589
12,第12章 含油子仁...,134,斯里兰卡,114125
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1041973
12,第12章 含油子仁...,201,阿尔及利亚,1244781
12,第12章 含油子仁...,215,埃及,5513708
12,第12章 含油子仁...,226,利比亚,1590775
12,第12章 含油子仁...,232,摩洛哥,2588730
12,第12章 含油子仁...,236,尼日利亚,1500
12,第12章 含油子仁...,246,苏丹,28513
12,第12章 含油子仁...,302,丹麦,507771
12,第12章 含油子仁...,311,葡萄牙,143790
12,第12章 含油子仁...,328,罗马尼亚,835282
12,第12章 含油子仁...,330,瑞典,314889
12,第12章 含油子仁...,331,瑞士,60970
12,第12章 含油子仁...,335,拉脱维亚,234692
12,第12章 含油子仁...,343,摩尔多瓦,26064
12,第12章 含油子仁...,347,乌克兰,245956
12,第12章 含油子仁...,352,捷克,121128
12,第12章 含油子仁...,353,斯洛伐克,1486
12,第12章 含油子仁...,354,北马其顿,218453
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,100300
12,第12章 含油子仁...,402,阿根廷,214791
12,第12章 含油子仁...,412,智利,515157
12,第12章 含油子仁...,413,哥伦比亚,70776
12,第12章 含油子仁...,418,多米尼加,23661
12,第12章 含油子仁...,419,厄瓜多尔,24399
12,第12章 含油子仁...,423,危地马拉,40763
12,第12章 含油子仁...,432,巴拿马,10502
12,第12章 含油子仁...,434,秘鲁,19962
12,第12章 含油子仁...,445,委内瑞拉,51365
12,第12章 含油子仁...,609,新西兰,516026
13,第13章 虫胶；树...,103,孟加拉国,1906301
13,第13章 虫胶；树...,106,缅甸,6435
13,第13章 虫胶；树...,107,柬埔寨,213599
13,第13章 虫胶；树...,114,伊拉克,84530
13,第13章 虫胶；树...,115,以色列,466299
13,第13章 虫胶；树...,117,约旦,91959
13,第13章 虫胶；树...,121,中国澳门,24779
13,第13章 虫胶；树...,130,卡塔尔,12540
13,第13章 虫胶；树...,131,沙特阿拉伯,192031
13,第13章 虫胶；树...,134,斯里兰卡,197571
13,第13章 虫胶；树...,201,阿尔及利亚,226634
13,第13章 虫胶；树...,215,埃及,1113825
13,第13章 虫胶；树...,226,利比亚,3039
13,第13章 虫胶；树...,228,马拉维,1954
13,第13章 虫胶；树...,232,摩洛哥,265382
13,第13章 虫胶；树...,236,尼日利亚,1750
13,第13章 虫胶；树...,247,坦桑尼亚,83349
13,第13章 虫胶；树...,253,赞比亚,52430
13,第13章 虫胶；树...,302,丹麦,2452168
13,第13章 虫胶；树...,308,卢森堡,4210
13,第13章 虫胶；树...,311,葡萄牙,116525
13,第13章 虫胶；树...,328,罗马尼亚,642895
13,第13章 虫胶；树...,330,瑞典,131027
13,第13章 虫胶；树...,331,瑞士,168955
13,第13章 虫胶；树...,334,爱沙尼亚,81907
13,第13章 虫胶；树...,335,拉脱维亚,15502
13,第13章 虫胶；树...,343,摩尔多瓦,25739
13,第13章 虫胶；树...,347,乌克兰,76563
13,第13章 虫胶；树...,352,捷克,503003
13,第13章 虫胶；树...,353,斯洛伐克,1729473
13,第13章 虫胶；树...,354,北马其顿,24087
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,13865
13,第13章 虫胶；树...,402,阿根廷,1440213
13,第13章 虫胶；树...,412,智利,1233585
13,第13章 虫胶；树...,413,哥伦比亚,844674
13,第13章 虫胶；树...,418,多米尼加,44210
13,第13章 虫胶；树...,419,厄瓜多尔,502862
13,第13章 虫胶；树...,423,危地马拉,194798
13,第13章 虫胶；树...,426,洪都拉斯,10250
13,第13章 虫胶；树...,432,巴拿马,17103
13,第13章 虫胶；树...,433,巴拉圭,17400
13,第13章 虫胶；树...,434,秘鲁,1678013
13,第13章 虫胶；树...,445,委内瑞拉,68406
13,第13章 虫胶；树...,603,斐济,3785
13,第13章 虫胶；树...,609,新西兰,1360646
14,第14章 编结用植...,103,孟加拉国,25383
14,第14章 编结用植...,105,文莱,16149
14,第14章 编结用植...,107,柬埔寨,15577
14,第14章 编结用植...,114,伊拉克,6308
14,第14章 编结用植...,115,以色列,120398
14,第14章 编结用植...,121,中国澳门,25015
14,第14章 编结用植...,130,卡塔尔,46026
14,第14章 编结用植...,131,沙特阿拉伯,143790
14,第14章 编结用植...,215,埃及,2064
14,第14章 编结用植...,232,摩洛哥,2400
14,第14章 编结用植...,247,坦桑尼亚,609
14,第14章 编结用植...,302,丹麦,126280
14,第14章 编结用植...,311,葡萄牙,445058
14,第14章 编结用植...,328,罗马尼亚,197509
14,第14章 编结用植...,330,瑞典,62438
14,第14章 编结用植...,331,瑞士,1022
14,第14章 编结用植...,334,爱沙尼亚,25310
14,第14章 编结用植...,335,拉脱维亚,15377
14,第14章 编结用植...,343,摩尔多瓦,2400
14,第14章 编结用植...,347,乌克兰,24548
14,第14章 编结用植...,352,捷克,235942
14,第14章 编结用植...,354,北马其顿,60
14,第14章 编结用植...,402,阿根廷,18000
14,第14章 编结用植...,412,智利,18270
14,第14章 编结用植...,413,哥伦比亚,32433
14,第14章 编结用植...,423,危地马拉,70760
14,第14章 编结用植...,432,巴拿马,2892
14,第14章 编结用植...,434,秘鲁,15964
14,第14章 编结用植...,445,委内瑞拉,327
14,第14章 编结用植...,609,新西兰,80346
15,动、植物或微生物油、...,103,孟加拉国,347386
15,动、植物或微生物油、...,105,文莱,5529
15,动、植物或微生物油、...,106,缅甸,1988125
15,动、植物或微生物油、...,107,柬埔寨,41046
15,动、植物或微生物油、...,114,伊拉克,94052
15,动、植物或微生物油、...,115,以色列,170662
15,动、植物或微生物油、...,117,约旦,495337
15,动、植物或微生物油、...,121,中国澳门,609804
15,动、植物或微生物油、...,130,卡塔尔,121116
15,动、植物或微生物油、...,131,沙特阿拉伯,253663
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,56844
15,动、植物或微生物油、...,201,阿尔及利亚,120381
15,动、植物或微生物油、...,215,埃及,318903
15,动、植物或微生物油、...,232,摩洛哥,61638
15,动、植物或微生物油、...,236,尼日利亚,149609
15,动、植物或微生物油、...,251,布基纳法索,410
15,动、植物或微生物油、...,302,丹麦,179834
15,动、植物或微生物油、...,311,葡萄牙,57358
15,动、植物或微生物油、...,328,罗马尼亚,30234
15,动、植物或微生物油、...,330,瑞典,85363
15,动、植物或微生物油、...,331,瑞士,216585
15,动、植物或微生物油、...,335,拉脱维亚,87
15,动、植物或微生物油、...,347,乌克兰,32372
15,动、植物或微生物油、...,352,捷克,399023
15,动、植物或微生物油、...,353,斯洛伐克,30935
15,动、植物或微生物油、...,354,北马其顿,50490
15,动、植物或微生物油、...,402,阿根廷,68169
15,动、植物或微生物油、...,412,智利,1834286
15,动、植物或微生物油、...,413,哥伦比亚,164518
15,动、植物或微生物油、...,418,多米尼加,10312
15,动、植物或微生物油、...,423,危地马拉,193923
15,动、植物或微生物油、...,432,巴拿马,4962
15,动、植物或微生物油、...,434,秘鲁,256174
15,动、植物或微生物油、...,445,委内瑞拉,2
15,动、植物或微生物油、...,603,斐济,4550
15,动、植物或微生物油、...,609,新西兰,1319854
15,动、植物或微生物油、...,611,巴布亚新几内亚,259
15,动、植物或微生物油、...,623,法属波利尼西亚,2283
16,第16章 肉、鱼、...,105,文莱,128970
16,第16章 肉、鱼、...,106,缅甸,3794273
16,第16章 肉、鱼、...,107,柬埔寨,4134980
16,第16章 肉、鱼、...,114,伊拉克,1455371
16,第16章 肉、鱼、...,115,以色列,16974251
16,第16章 肉、鱼、...,117,约旦,1533946
16,第16章 肉、鱼、...,121,中国澳门,2384172
16,第16章 肉、鱼、...,130,卡塔尔,34892
16,第16章 肉、鱼、...,131,沙特阿拉伯,17101
16,第16章 肉、鱼、...,144,东帝汶,54121
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,64271
16,第16章 肉、鱼、...,201,阿尔及利亚,14471840
16,第16章 肉、鱼、...,215,埃及,956403
16,第16章 肉、鱼、...,229,马里,480501
16,第16章 肉、鱼、...,232,摩洛哥,744197
16,第16章 肉、鱼、...,236,尼日利亚,2763169
16,第16章 肉、鱼、...,238,卢旺达,429073
16,第16章 肉、鱼、...,247,坦桑尼亚,162472
16,第16章 肉、鱼、...,248,多哥,859282
16,第16章 肉、鱼、...,251,布基纳法索,208026
16,第16章 肉、鱼、...,302,丹麦,1623144
16,第16章 肉、鱼、...,308,卢森堡,162565
16,第16章 肉、鱼、...,311,葡萄牙,4015227
16,第16章 肉、鱼、...,328,罗马尼亚,217342
16,第16章 肉、鱼、...,330,瑞典,302714
16,第16章 肉、鱼、...,331,瑞士,10849
16,第16章 肉、鱼、...,334,爱沙尼亚,399995
16,第16章 肉、鱼、...,335,拉脱维亚,205055
16,第16章 肉、鱼、...,343,摩尔多瓦,219560
16,第16章 肉、鱼、...,347,乌克兰,4390400
16,第16章 肉、鱼、...,354,北马其顿,36750
16,第16章 肉、鱼、...,412,智利,28359444
16,第16章 肉、鱼、...,413,哥伦比亚,4473720
16,第16章 肉、鱼、...,416,古巴,557308
16,第16章 肉、鱼、...,418,多米尼加,5583666
16,第16章 肉、鱼、...,419,厄瓜多尔,1042080
16,第16章 肉、鱼、...,423,危地马拉,564434
16,第16章 肉、鱼、...,426,洪都拉斯,1231335
16,第16章 肉、鱼、...,432,巴拿马,886999
16,第16章 肉、鱼、...,434,秘鲁,7942981
16,第16章 肉、鱼、...,445,委内瑞拉,1213311
16,第16章 肉、鱼、...,603,斐济,2392232
16,第16章 肉、鱼、...,608,瓦努阿图,671790
16,第16章 肉、鱼、...,609,新西兰,1987941
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2281940
16,第16章 肉、鱼、...,613,所罗门群岛,147370
16,第16章 肉、鱼、...,619,图瓦卢,102449
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,70923
16,第16章 肉、鱼、...,623,法属波利尼西亚,116592
17,第17章 糖及糖食,101,阿富汗,47705
17,第17章 糖及糖食,103,孟加拉国,1377168
17,第17章 糖及糖食,105,文莱,29535
17,第17章 糖及糖食,106,缅甸,1198487
17,第17章 糖及糖食,107,柬埔寨,1367693
17,第17章 糖及糖食,114,伊拉克,3532306
17,第17章 糖及糖食,115,以色列,4468659
17,第17章 糖及糖食,117,约旦,676547
17,第17章 糖及糖食,121,中国澳门,801152
17,第17章 糖及糖食,128,巴勒斯坦,291687
17,第17章 糖及糖食,130,卡塔尔,353984
17,第17章 糖及糖食,131,沙特阿拉伯,2180788
17,第17章 糖及糖食,134,斯里兰卡,227075
17,第17章 糖及糖食,146,吉尔吉斯斯坦,636042
17,第17章 糖及糖食,201,阿尔及利亚,267163
17,第17章 糖及糖食,214,吉布提,14775
17,第17章 糖及糖食,215,埃及,1107074
17,第17章 糖及糖食,216,赤道几内亚,67338
17,第17章 糖及糖食,226,利比亚,113605
17,第17章 糖及糖食,232,摩洛哥,601115
