Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,234,Namibia,3437769.0
39,Plastics and articles thereof,237,Réunion,461308.0
39,Plastics and articles thereof,240,Senegal,8356810.0
39,Plastics and articles thereof,242,Sierra Leone,1523876.0
39,Plastics and articles thereof,243,Somalia,995511.0
39,Plastics and articles thereof,249,Tunisia,4112943.0
39,Plastics and articles thereof,256,Melilla,1250.0
39,Plastics and articles thereof,259,Mayotte,294427.0
39,Plastics and articles thereof,260,South Sudan,49511.0
39,Plastics and articles thereof,303,United Kingdom,149780169.0
39,Plastics and articles thereof,304,Germany,141410893.0
39,Plastics and articles thereof,324,Malta,1357605.0
39,Plastics and articles thereof,337,Georgia,2613327.0
39,Plastics and articles thereof,338,Armenia,344897.0
39,Plastics and articles thereof,344,Russia,88919567.0
39,Plastics and articles thereof,351,Croatia,4641656.0
39,Plastics and articles thereof,358,Serbia,692486.0
39,Plastics and articles thereof,401,Antigua & Barbuda,105221.0
39,Plastics and articles thereof,403,Aruba,274581.0
39,Plastics and articles thereof,414,Dominica,180578.0
39,Plastics and articles thereof,417,Curacao,141178.0
39,Plastics and articles thereof,420,French Guiana,13364.0
39,Plastics and articles thereof,421,Grenada,41258.0
39,Plastics and articles thereof,424,Guyana,940581.0
39,Plastics and articles thereof,425,Haiti,1137785.0
39,Plastics and articles thereof,428,Martinique,83477.0
39,Plastics and articles thereof,437,Saint Lucia,46058.0
39,Plastics and articles thereof,440,El Salvador,3785708.0
39,Plastics and articles thereof,441,Suriname,1119338.0
39,Plastics and articles thereof,502,United States,1325041510.0
39,Plastics and articles thereof,601,Australia,120468888.0
39,Plastics and articles thereof,607,New Caledonia,293406.0
39,Plastics and articles thereof,618,Kiribati,22706.0
40,Rubber and articles thereof,102,Bahrain,1545024.0
40,Rubber and articles thereof,104,Bhutan,69168.0
40,Rubber and articles thereof,110,"Hong Kong,China",26185088.0
40,Rubber and articles thereof,111,India,32044047.0
40,Rubber and articles thereof,112,Indonesia,22894265.0
40,Rubber and articles thereof,113,Iran,31707294.0
40,Rubber and articles thereof,116,Japan,54269546.0
40,Rubber and articles thereof,119,Lao,1100198.0
40,Rubber and articles thereof,120,Lebanon,3938385.0
40,Rubber and articles thereof,122,Malaysia,33970893.0
40,Rubber and articles thereof,125,Nepal,22973.0
40,Rubber and articles thereof,126,Oman,4761221.0
40,Rubber and articles thereof,132,Singapore,15724739.0
40,Rubber and articles thereof,133,Republic of Korea,35920338.0
40,Rubber and articles thereof,135,Syria,3183480.0
40,Rubber and articles thereof,136,Thailand,22575133.0
40,Rubber and articles thereof,139,Yemen,400919.0
40,Rubber and articles thereof,141,Viet Nam,28261906.0
40,Rubber and articles thereof,143,"Taiwan,China",18293532.0
40,Rubber and articles thereof,145,Kazakhstan,10006585.0
40,Rubber and articles thereof,148,Turkmenistan,1373264.0
40,Rubber and articles thereof,149,Uzbekistan,6409937.0
40,Rubber and articles thereof,202,Angola,2539085.0
40,Rubber and articles thereof,204,Botswana,739950.0
40,Rubber and articles thereof,205,Burundi,329986.0
40,Rubber and articles thereof,206,Cameroon,3658830.0
40,Rubber and articles thereof,212,Comoros,10944.0
40,Rubber and articles thereof,217,Ethiopia,5708345.0
40,Rubber and articles thereof,218,Gabon,643248.0
40,Rubber and articles thereof,221,Guinea,1811083.0
40,Rubber and articles thereof,223,Cote d'lvoire,2911984.0
40,Rubber and articles thereof,225,Liberia,432278.0
40,Rubber and articles thereof,230,Mauritania,820898.0
40,Rubber and articles thereof,231,Mauritius,967743.0
40,Rubber and articles thereof,234,Namibia,1197410.0
40,Rubber and articles thereof,237,Réunion,780628.0
40,Rubber and articles thereof,240,Senegal,3466296.0
40,Rubber and articles thereof,242,Sierra Leone,263623.0
40,Rubber and articles thereof,243,Somalia,692792.0
40,Rubber and articles thereof,249,Tunisia,549355.0
40,Rubber and articles thereof,256,Melilla,30290.0
40,Rubber and articles thereof,259,Mayotte,18600.0
40,Rubber and articles thereof,260,South Sudan,261342.0
40,Rubber and articles thereof,303,United Kingdom,71585995.0
40,Rubber and articles thereof,304,Germany,48965856.0
40,Rubber and articles thereof,324,Malta,308396.0
40,Rubber and articles thereof,337,Georgia,1380946.0
40,Rubber and articles thereof,338,Armenia,88282.0
40,Rubber and articles thereof,344,Russia,35156497.0
40,Rubber and articles thereof,351,Croatia,1515999.0
40,Rubber and articles thereof,358,Serbia,695220.0
40,Rubber and articles thereof,401,Antigua & Barbuda,104528.0
40,Rubber and articles thereof,403,Aruba,31194.0
40,Rubber and articles thereof,414,Dominica,19404.0
40,Rubber and articles thereof,417,Curacao,1857.0
40,Rubber and articles thereof,420,French Guiana,92672.0
40,Rubber and articles thereof,421,Grenada,16234.0
40,Rubber and articles thereof,424,Guyana,396836.0
40,Rubber and articles thereof,425,Haiti,615183.0
40,Rubber and articles thereof,428,Martinique,250083.0
40,Rubber and articles thereof,437,Saint Lucia,34043.0
40,Rubber and articles thereof,440,El Salvador,1403523.0
40,Rubber and articles thereof,441,Suriname,588656.0
40,Rubber and articles thereof,502,United States,403891025.0
40,Rubber and articles thereof,601,Australia,52616293.0
40,Rubber and articles thereof,607,New Caledonia,1100439.0
40,Rubber and articles thereof,618,Kiribati,48367.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",26447999.0
41,Raw hides and skins (other than furskins) and leather,111,India,2265536.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3199082.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,163403.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1281641.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,345483.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,336998.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1000010.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,295819.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,9306857.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",1760894.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,35363.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,86912.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,364715.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,217954.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,179.0
41,Raw hides and skins (other than furskins) and leather,502,United States,2799271.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,91701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,1190591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",148638577.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,42059005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,33448253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,27257098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,145198499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,12015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,7561096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,98202498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,22780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,1758930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,45997483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,90213567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,1431859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,30984884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,667238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,8790965.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",17023285.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,20959535.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,4755.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,224742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2435701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,60555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,3879820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",210,Ceuta,30823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,34187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,225942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,480020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,2387676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,799280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,255806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,821074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,1321465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,209262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,545867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,2899211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,311000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,264011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2452316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,99056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,150001.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,127619593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,109848788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,645795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,302904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,34473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,28461829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1859383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,471837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,14056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,131538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,44817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,171395.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,121856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,8669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,182814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,451083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,12044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,75223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,449737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,160944.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,833771208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,35054239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,39120.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",68403509.0
43,Furskins and artificial fur; manufactures thereof,111,India,272612.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,752048.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,1313700.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,827.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,9546.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,57667.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,12603164.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,161791.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,29522750.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",5530.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,1075380.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,131654.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,156.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,975582.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,4442328.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,125800774.0
43,Furskins and artificial fur; manufactures thereof,502,United States,6335861.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,2067315.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,2248722.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",23834971.0
44,Wood and articles of wood; wood charcoal,111,India,23239304.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,9994529.0
44,Wood and articles of wood; wood charcoal,113,Iran,16291577.0
44,Wood and articles of wood; wood charcoal,116,Japan,115099680.0
44,Wood and articles of wood; wood charcoal,119,Lao,55767.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,1595402.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,17107403.0
44,Wood and articles of wood; wood charcoal,125,Nepal,176069.0
44,Wood and articles of wood; wood charcoal,126,Oman,2237752.0
44,Wood and articles of wood; wood charcoal,132,Singapore,26840635.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,54545302.0
44,Wood and articles of wood; wood charcoal,135,Syria,34859.0
44,Wood and articles of wood; wood charcoal,136,Thailand,13721097.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,23597451.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",28990895.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,1503266.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,1093439.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,1714868.0
44,Wood and articles of wood; wood charcoal,202,Angola,881342.0
44,Wood and articles of wood; wood charcoal,204,Botswana,66613.0
44,Wood and articles of wood; wood charcoal,205,Burundi,4031.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,47946.0
44,Wood and articles of wood; wood charcoal,212,Comoros,139630.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,1227725.0
44,Wood and articles of wood; wood charcoal,221,Guinea,437690.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,184944.0
44,Wood and articles of wood; wood charcoal,225,Liberia,272588.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,184018.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1502104.0
44,Wood and articles of wood; wood charcoal,234,Namibia,65843.0
44,Wood and articles of wood; wood charcoal,237,Réunion,239592.0
44,Wood and articles of wood; wood charcoal,240,Senegal,162079.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,303522.0
44,Wood and articles of wood; wood charcoal,243,Somalia,219342.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,338913.0
44,Wood and articles of wood; wood charcoal,256,Melilla,148500.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,256057.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,98353.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,69527623.0
44,Wood and articles of wood; wood charcoal,304,Germany,39789430.0
44,Wood and articles of wood; wood charcoal,324,Malta,90124.0
44,Wood and articles of wood; wood charcoal,337,Georgia,2605144.0
44,Wood and articles of wood; wood charcoal,338,Armenia,117063.0
44,Wood and articles of wood; wood charcoal,344,Russia,14459494.0
44,Wood and articles of wood; wood charcoal,351,Croatia,743546.0
44,Wood and articles of wood; wood charcoal,358,Serbia,188209.0
44,Wood and articles of wood; wood charcoal,403,Aruba,33904.0
44,Wood and articles of wood; wood charcoal,414,Dominica,19591.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,9133.0
44,Wood and articles of wood; wood charcoal,424,Guyana,18197.0
44,Wood and articles of wood; wood charcoal,425,Haiti,486088.0
44,Wood and articles of wood; wood charcoal,428,Martinique,18398.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,48905.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,292090.0
44,Wood and articles of wood; wood charcoal,441,Suriname,280375.0
44,Wood and articles of wood; wood charcoal,502,United States,352554844.0
44,Wood and articles of wood; wood charcoal,601,Australia,33804864.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,215173.0
44,Wood and articles of wood; wood charcoal,618,Kiribati,24700.0
45,Cork and articles of cork,110,"Hong Kong,China",16687.0
45,Cork and articles of cork,112,Indonesia,4272.0
45,Cork and articles of cork,116,Japan,223896.0
45,Cork and articles of cork,120,Lebanon,14300.0
45,Cork and articles of cork,122,Malaysia,13513.0
45,Cork and articles of cork,132,Singapore,31605.0
45,Cork and articles of cork,133,Republic of Korea,55158.0
45,Cork and articles of cork,136,Thailand,6956.0
45,Cork and articles of cork,141,Viet Nam,28541.0
45,Cork and articles of cork,143,"Taiwan,China",44333.0
45,Cork and articles of cork,303,United Kingdom,86214.0
45,Cork and articles of cork,304,Germany,145769.0
45,Cork and articles of cork,344,Russia,53816.0
45,Cork and articles of cork,502,United States,1018273.0
45,Cork and articles of cork,601,Australia,58421.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,6352.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",652519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,202038.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,141994.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,72382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,27388463.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,12228.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,1258876.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,3931.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,1529675.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,6244747.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,1308.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,236092.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,769456.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",3593719.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,22564.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,12798.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,2743.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",204,Botswana,223.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,23712.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,573.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,3519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,6320.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,60525.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,1758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,10282.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,221.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,7111711.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,8463402.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,674.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,654612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,252695.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",403,Aruba,5260.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,1966.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,26929220.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,1426076.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,2943.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",24199.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,200903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,833434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,48553.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,1233066.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,3690247.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,704148.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,217,Ethiopia,8450.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,919471.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,1015160.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,34428.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,562572.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,1600550.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",104,Bhutan,391603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",108723627.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,43378159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,20221047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,44489248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,91735245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,2391181.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,3941760.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,54334597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,5169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,3884599.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,43360085.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,33643494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,4530098.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,26616894.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,420875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,44646623.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",34481096.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,3237961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,88276.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,1669933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,1205740.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,22711.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,7350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,5410984.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,1482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1948771.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,244143.0
