商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,116,日本,7674361
4,第4章 乳品；蛋...,120,黎巴嫩,24938
4,第4章 乳品；蛋...,122,马来西亚,274830
4,第4章 乳品；蛋...,126,阿曼,241205
4,第4章 乳品；蛋...,132,新加坡,1077945
4,第4章 乳品；蛋...,133,韩国,5646714
4,第4章 乳品；蛋...,136,泰国,1957055
4,第4章 乳品；蛋...,231,毛里求斯,45730
4,第4章 乳品；蛋...,249,突尼斯,2574
4,第4章 乳品；蛋...,303,英国,6518588
4,第4章 乳品；蛋...,304,德国,1591281
4,第4章 乳品；蛋...,351,克罗地亚,237194
4,第4章 乳品；蛋...,358,塞尔维亚,10920
4,第4章 乳品；蛋...,502,美国,803967
4,第4章 乳品；蛋...,601,澳大利亚,1764921
5,第5章 其他动物...,110,中国香港,5554964
5,第5章 其他动物...,111,印度,270472
5,第5章 其他动物...,112,印度尼西亚,2585173
5,第5章 其他动物...,116,日本,15931418
5,第5章 其他动物...,119,老挝,242242
5,第5章 其他动物...,122,马来西亚,79355
5,第5章 其他动物...,125,尼泊尔,5400
5,第5章 其他动物...,132,新加坡,17236
5,第5章 其他动物...,133,韩国,6813533
5,第5章 其他动物...,136,泰国,26460228
5,第5章 其他动物...,141,越南,23973387
5,第5章 其他动物...,143,中国台湾,5615019
5,第5章 其他动物...,230,毛里塔尼亚,220432
5,第5章 其他动物...,231,毛里求斯,35169
5,第5章 其他动物...,234,纳米比亚,57319
5,第5章 其他动物...,303,英国,3981481
5,第5章 其他动物...,304,德国,31369281
5,第5章 其他动物...,344,俄罗斯,154532
5,第5章 其他动物...,502,美国,24285603
5,第5章 其他动物...,601,澳大利亚,81884
6,第6章 活树及其...,102,巴林,49241
6,第6章 活树及其...,110,中国香港,742189
6,第6章 活树及其...,111,印度,152524
6,第6章 活树及其...,112,印度尼西亚,81244
6,第6章 活树及其...,113,伊朗,3350
6,第6章 活树及其...,116,日本,14217366
6,第6章 活树及其...,119,老挝,117902
6,第6章 活树及其...,122,马来西亚,730573
6,第6章 活树及其...,126,阿曼,10510
6,第6章 活树及其...,132,新加坡,646400
6,第6章 活树及其...,133,韩国,5062125
6,第6章 活树及其...,136,泰国,646541
6,第6章 活树及其...,141,越南,216839
6,第6章 活树及其...,143,中国台湾,454295
6,第6章 活树及其...,149,乌兹别克斯坦,4161
6,第6章 活树及其...,231,毛里求斯,2100
6,第6章 活树及其...,249,突尼斯,91218
6,第6章 活树及其...,303,英国,82586
6,第6章 活树及其...,304,德国,1263950
6,第6章 活树及其...,344,俄罗斯,48008
6,第6章 活树及其...,351,克罗地亚,6059
6,第6章 活树及其...,502,美国,3952394
6,第6章 活树及其...,601,澳大利亚,510141
7,第7章 食用蔬菜...,102,巴林,429666
7,第7章 食用蔬菜...,110,中国香港,217014793
7,第7章 食用蔬菜...,111,印度,5156962
7,第7章 食用蔬菜...,112,印度尼西亚,50402270
7,第7章 食用蔬菜...,113,伊朗,5256514
7,第7章 食用蔬菜...,116,日本,113572591
7,第7章 食用蔬菜...,119,老挝,390786
7,第7章 食用蔬菜...,120,黎巴嫩,1731233
7,第7章 食用蔬菜...,122,马来西亚,65001787
7,第7章 食用蔬菜...,125,尼泊尔,517797
7,第7章 食用蔬菜...,126,阿曼,1363380
7,第7章 食用蔬菜...,132,新加坡,10777827
7,第7章 食用蔬菜...,133,韩国,63468094
7,第7章 食用蔬菜...,135,叙利亚,209469
7,第7章 食用蔬菜...,136,泰国,41126365
7,第7章 食用蔬菜...,139,也门,947925
7,第7章 食用蔬菜...,141,越南,238875228
7,第7章 食用蔬菜...,143,中国台湾,4223929
7,第7章 食用蔬菜...,145,哈萨克斯坦,3625946
7,第7章 食用蔬菜...,202,安哥拉,160845
7,第7章 食用蔬菜...,206,喀麦隆,52654
7,第7章 食用蔬菜...,212,科摩罗,22927
7,第7章 食用蔬菜...,217,埃塞俄比亚,8537
7,第7章 食用蔬菜...,218,加蓬,110536
7,第7章 食用蔬菜...,221,几内亚,97336
7,第7章 食用蔬菜...,223,科特迪瓦,255802
7,第7章 食用蔬菜...,225,利比里亚,47052
7,第7章 食用蔬菜...,230,毛里塔尼亚,163666
7,第7章 食用蔬菜...,231,毛里求斯,238411
7,第7章 食用蔬菜...,237,留尼汪,135866
7,第7章 食用蔬菜...,240,塞内加尔,1850523
7,第7章 食用蔬菜...,243,索马里,45340
7,第7章 食用蔬菜...,249,突尼斯,423276
7,第7章 食用蔬菜...,303,英国,6500399
7,第7章 食用蔬菜...,304,德国,11299364
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),164019
7,第7章 食用蔬菜...,344,俄罗斯,38285445
7,第7章 食用蔬菜...,351,克罗地亚,425289
7,第7章 食用蔬菜...,358,塞尔维亚,9329
7,第7章 食用蔬菜...,401,安提瓜和巴布达,13420
7,第7章 食用蔬菜...,403,阿鲁巴,4293
7,第7章 食用蔬菜...,424,圭亚那,319499
7,第7章 食用蔬菜...,425,海地,1362780
7,第7章 食用蔬菜...,440,萨尔瓦多,128415
7,第7章 食用蔬菜...,441,苏里南,67355
7,第7章 食用蔬菜...,502,美国,66618334
7,第7章 食用蔬菜...,601,澳大利亚,5755150
7,第7章 食用蔬菜...,607,新喀里多尼亚,60651
8,第8章 食用水果...,102,巴林,126509
8,第8章 食用水果...,110,中国香港,46833604
8,第8章 食用水果...,111,印度,460361
8,第8章 食用水果...,112,印度尼西亚,53189477
8,第8章 食用水果...,116,日本,18539328
8,第8章 食用水果...,119,老挝,41191
8,第8章 食用水果...,120,黎巴嫩,67990
8,第8章 食用水果...,122,马来西亚,25851922
8,第8章 食用水果...,125,尼泊尔,6936033
8,第8章 食用水果...,126,阿曼,146609
8,第8章 食用水果...,132,新加坡,4653513
8,第8章 食用水果...,133,韩国,3801303
8,第8章 食用水果...,136,泰国,103431323
8,第8章 食用水果...,141,越南,119352152
8,第8章 食用水果...,143,中国台湾,5206491
8,第8章 食用水果...,145,哈萨克斯坦,40049231
8,第8章 食用水果...,149,乌兹别克斯坦,28700
8,第8章 食用水果...,231,毛里求斯,18242
8,第8章 食用水果...,237,留尼汪,7941
8,第8章 食用水果...,249,突尼斯,353200
8,第8章 食用水果...,303,英国,5622502
8,第8章 食用水果...,304,德国,12851013
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),69491
8,第8章 食用水果...,344,俄罗斯,67035359
8,第8章 食用水果...,351,克罗地亚,389168
8,第8章 食用水果...,403,阿鲁巴,21520
8,第8章 食用水果...,502,美国,14211375
8,第8章 食用水果...,601,澳大利亚,2656256
9,第9章 咖啡、茶...,102,巴林,175745
9,第9章 咖啡、茶...,110,中国香港,24148777
9,第9章 咖啡、茶...,111,印度,1769714
9,第9章 咖啡、茶...,112,印度尼西亚,1286988
9,第9章 咖啡、茶...,113,伊朗,1770371
9,第9章 咖啡、茶...,116,日本,11163714
9,第9章 咖啡、茶...,120,黎巴嫩,358625
9,第9章 咖啡、茶...,122,马来西亚,17496402
9,第9章 咖啡、茶...,126,阿曼,609569
9,第9章 咖啡、茶...,132,新加坡,3262957
9,第9章 咖啡、茶...,133,韩国,3915344
9,第9章 咖啡、茶...,135,叙利亚,358898
9,第9章 咖啡、茶...,136,泰国,9796906
9,第9章 咖啡、茶...,141,越南,16764376
9,第9章 咖啡、茶...,143,中国台湾,2703224
9,第9章 咖啡、茶...,145,哈萨克斯坦,570901
9,第9章 咖啡、茶...,148,土库曼斯坦,688036
9,第9章 咖啡、茶...,149,乌兹别克斯坦,6799758
9,第9章 咖啡、茶...,202,安哥拉,10912
9,第9章 咖啡、茶...,206,喀麦隆,378224
9,第9章 咖啡、茶...,217,埃塞俄比亚,57605
9,第9章 咖啡、茶...,218,加蓬,164650
9,第9章 咖啡、茶...,221,几内亚,1077185
9,第9章 咖啡、茶...,223,科特迪瓦,819130
9,第9章 咖啡、茶...,225,利比里亚,24050
9,第9章 咖啡、茶...,230,毛里塔尼亚,4472259
9,第9章 咖啡、茶...,231,毛里求斯,34208
9,第9章 咖啡、茶...,237,留尼汪,1555
9,第9章 咖啡、茶...,240,塞内加尔,7489247
9,第9章 咖啡、茶...,243,索马里,42758
9,第9章 咖啡、茶...,249,突尼斯,590210
9,第9章 咖啡、茶...,303,英国,2938887
9,第9章 咖啡、茶...,304,德国,9096786
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),16204
9,第9章 咖啡、茶...,344,俄罗斯,4780477
9,第9章 咖啡、茶...,351,克罗地亚,71702
9,第9章 咖啡、茶...,502,美国,17688870
9,第9章 咖啡、茶...,601,澳大利亚,2718796
9,第9章 咖啡、茶...,607,新喀里多尼亚,15565
10,第10章 谷物,110,中国香港,1323503
10,第10章 谷物,111,印度,27616
10,第10章 谷物,112,印度尼西亚,115006
10,第10章 谷物,116,日本,10931471
10,第10章 谷物,119,老挝,876760
10,第10章 谷物,120,黎巴嫩,873000
10,第10章 谷物,122,马来西亚,20615
10,第10章 谷物,132,新加坡,18700
10,第10章 谷物,133,韩国,11512784
10,第10章 谷物,135,叙利亚,261900
10,第10章 谷物,136,泰国,45164
10,第10章 谷物,139,也门,10920
10,第10章 谷物,141,越南,3299808
10,第10章 谷物,143,中国台湾,3680629
10,第10章 谷物,202,安哥拉,329
10,第10章 谷物,205,布隆迪,884587
10,第10章 谷物,206,喀麦隆,960000
10,第10章 谷物,217,埃塞俄比亚,6574313
10,第10章 谷物,225,利比里亚,1101182
10,第10章 谷物,260,南苏丹,1581661
10,第10章 谷物,303,英国,3025
10,第10章 谷物,304,德国,124778
10,第10章 谷物,344,俄罗斯,878294
10,第10章 谷物,351,克罗地亚,45000
10,第10章 谷物,502,美国,301274
10,第10章 谷物,601,澳大利亚,117535
10,第10章 谷物,618,基里巴斯,203821
11,第11章 制粉工业...,102,巴林,211
11,第11章 制粉工业...,110,中国香港,7203636
11,第11章 制粉工业...,111,印度,2110052
11,第11章 制粉工业...,112,印度尼西亚,3921085
11,第11章 制粉工业...,116,日本,1685130
11,第11章 制粉工业...,119,老挝,398351
11,第11章 制粉工业...,120,黎巴嫩,69472
11,第11章 制粉工业...,122,马来西亚,1721046
11,第11章 制粉工业...,132,新加坡,668363
11,第11章 制粉工业...,133,韩国,9200133
11,第11章 制粉工业...,136,泰国,5289822
11,第11章 制粉工业...,141,越南,3612918
11,第11章 制粉工业...,143,中国台湾,2552259
11,第11章 制粉工业...,145,哈萨克斯坦,6720
11,第11章 制粉工业...,206,喀麦隆,221760
11,第11章 制粉工业...,217,埃塞俄比亚,421
11,第11章 制粉工业...,231,毛里求斯,20291
11,第11章 制粉工业...,237,留尼汪,55909
11,第11章 制粉工业...,303,英国,178314
11,第11章 制粉工业...,304,德国,589498
11,第11章 制粉工业...,344,俄罗斯,65431
11,第11章 制粉工业...,358,塞尔维亚,1200
11,第11章 制粉工业...,502,美国,746179
11,第11章 制粉工业...,601,澳大利亚,1190143
12,第12章 含油子仁...,102,巴林,67842
12,第12章 含油子仁...,110,中国香港,22321950
12,第12章 含油子仁...,111,印度,2262488
12,第12章 含油子仁...,112,印度尼西亚,3894867
12,第12章 含油子仁...,113,伊朗,19057290
12,第12章 含油子仁...,116,日本,33859168
12,第12章 含油子仁...,119,老挝,545173
12,第12章 含油子仁...,120,黎巴嫩,3677851
12,第12章 含油子仁...,122,马来西亚,8960647
12,第12章 含油子仁...,125,尼泊尔,25710
12,第12章 含油子仁...,132,新加坡,2404772
12,第12章 含油子仁...,133,韩国,39049220
12,第12章 含油子仁...,135,叙利亚,4685
12,第12章 含油子仁...,136,泰国,7248711
12,第12章 含油子仁...,139,也门,77910
12,第12章 含油子仁...,141,越南,41960301
12,第12章 含油子仁...,143,中国台湾,28910618
12,第12章 含油子仁...,145,哈萨克斯坦,336526
12,第12章 含油子仁...,148,土库曼斯坦,705872
12,第12章 含油子仁...,149,乌兹别克斯坦,226712
12,第12章 含油子仁...,202,安哥拉,19734
12,第12章 含油子仁...,217,埃塞俄比亚,4368
12,第12章 含油子仁...,231,毛里求斯,122516
12,第12章 含油子仁...,237,留尼汪,18799
12,第12章 含油子仁...,249,突尼斯,94882
12,第12章 含油子仁...,303,英国,2486960
12,第12章 含油子仁...,304,德国,8890266
12,第12章 含油子仁...,324,马耳他,27190
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),29135
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),3750
12,第12章 含油子仁...,344,俄罗斯,3629721
12,第12章 含油子仁...,351,克罗地亚,159200
12,第12章 含油子仁...,358,塞尔维亚,39877
12,第12章 含油子仁...,502,美国,14065389
12,第12章 含油子仁...,601,澳大利亚,2482358
13,第13章 虫胶；树...,110,中国香港,4363973
13,第13章 虫胶；树...,111,印度,3786586
13,第13章 虫胶；树...,112,印度尼西亚,4273178
13,第13章 虫胶；树...,113,伊朗,340536
13,第13章 虫胶；树...,116,日本,14387784
13,第13章 虫胶；树...,120,黎巴嫩,17974
13,第13章 虫胶；树...,122,马来西亚,1173779
13,第13章 虫胶；树...,132,新加坡,1007473
13,第13章 虫胶；树...,133,韩国,8102957
13,第13章 虫胶；树...,135,叙利亚,37630
13,第13章 虫胶；树...,136,泰国,1910739
13,第13章 虫胶；树...,141,越南,2651644
13,第13章 虫胶；树...,143,中国台湾,2265287
13,第13章 虫胶；树...,145,哈萨克斯坦,12940
13,第13章 虫胶；树...,149,乌兹别克斯坦,367197
13,第13章 虫胶；树...,206,喀麦隆,75000
13,第13章 虫胶；树...,217,埃塞俄比亚,2550
13,第13章 虫胶；树...,223,科特迪瓦,33405
13,第13章 虫胶；树...,303,英国,1794574
13,第13章 虫胶；树...,304,德国,6695446
13,第13章 虫胶；树...,324,马耳他,7748
13,第13章 虫胶；树...,344,俄罗斯,6037225
13,第13章 虫胶；树...,351,克罗地亚,88857
13,第13章 虫胶；树...,358,塞尔维亚,3150
13,第13章 虫胶；树...,502,美国,27092259
13,第13章 虫胶；树...,601,澳大利亚,2180738
14,第14章 编结用植...,102,巴林,6915
14,第14章 编结用植...,110,中国香港,1168312
14,第14章 编结用植...,111,印度,2838
14,第14章 编结用植...,112,印度尼西亚,10695
14,第14章 编结用植...,116,日本,1958163
14,第14章 编结用植...,120,黎巴嫩,12103
14,第14章 编结用植...,122,马来西亚,121675
14,第14章 编结用植...,132,新加坡,184200
14,第14章 编结用植...,133,韩国,811624
14,第14章 编结用植...,136,泰国,206971
14,第14章 编结用植...,141,越南,88927
14,第14章 编结用植...,143,中国台湾,431758
14,第14章 编结用植...,303,英国,571756
14,第14章 编结用植...,304,德国,584674
14,第14章 编结用植...,344,俄罗斯,91965
14,第14章 编结用植...,351,克罗地亚,864
14,第14章 编结用植...,440,萨尔瓦多,2741
14,第14章 编结用植...,502,美国,1019930
14,第14章 编结用植...,601,澳大利亚,150649
15,第15章 动、植物...,102,巴林,334
15,第15章 动、植物...,110,中国香港,12544095
15,第15章 动、植物...,111,印度,2015047
15,第15章 动、植物...,112,印度尼西亚,606827
15,第15章 动、植物...,113,伊朗,34585
15,第15章 动、植物...,116,日本,2382401
15,第15章 动、植物...,120,黎巴嫩,50872
15,第15章 动、植物...,122,马来西亚,6109215
15,第15章 动、植物...,126,阿曼,384130
15,第15章 动、植物...,132,新加坡,1637537
15,第15章 动、植物...,133,韩国,3377011
15,第15章 动、植物...,136,泰国,752741
15,第15章 动、植物...,141,越南,690969
15,第15章 动、植物...,143,中国台湾,423455
15,第15章 动、植物...,145,哈萨克斯坦,11100
15,第15章 动、植物...,149,乌兹别克斯坦,62568
15,第15章 动、植物...,217,埃塞俄比亚,2928
15,第15章 动、植物...,223,科特迪瓦,14660
15,第15章 动、植物...,231,毛里求斯,2819
15,第15章 动、植物...,243,索马里,1109
15,第15章 动、植物...,249,突尼斯,157512
15,第15章 动、植物...,303,英国,3763127
15,第15章 动、植物...,304,德国,2271462
15,第15章 动、植物...,324,马耳他,3400
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),216
15,第15章 动、植物...,344,俄罗斯,463924
15,第15章 动、植物...,351,克罗地亚,4503
15,第15章 动、植物...,358,塞尔维亚,108327
15,第15章 动、植物...,440,萨尔瓦多,2700
15,第15章 动、植物...,502,美国,5958566
15,第15章 动、植物...,601,澳大利亚,1809295
15,第15章 动、植物...,618,基里巴斯,996
16,第16章 肉、鱼、...,102,巴林,75210
16,第16章 肉、鱼、...,110,中国香港,139892003
16,第16章 肉、鱼、...,111,印度,236570
16,第16章 肉、鱼、...,112,印度尼西亚,4544896
16,第16章 肉、鱼、...,116,日本,235441267
16,第16章 肉、鱼、...,119,老挝,345640
16,第16章 肉、鱼、...,120,黎巴嫩,390474
16,第16章 肉、鱼、...,122,马来西亚,20860862
16,第16章 肉、鱼、...,132,新加坡,20126562
16,第16章 肉、鱼、...,133,韩国,48815483
16,第16章 肉、鱼、...,136,泰国,18053544
16,第16章 肉、鱼、...,141,越南,2467876
16,第16章 肉、鱼、...,143,中国台湾,97931571
16,第16章 肉、鱼、...,145,哈萨克斯坦,1043602
16,第16章 肉、鱼、...,149,乌兹别克斯坦,30000
16,第16章 肉、鱼、...,202,安哥拉,230496
16,第16章 肉、鱼、...,205,布隆迪,564200
16,第16章 肉、鱼、...,206,喀麦隆,1484836
16,第16章 肉、鱼、...,218,加蓬,73671
16,第16章 肉、鱼、...,223,科特迪瓦,1602300
16,第16章 肉、鱼、...,225,利比里亚,65158
16,第16章 肉、鱼、...,231,毛里求斯,643035
16,第16章 肉、鱼、...,234,纳米比亚,23333
16,第16章 肉、鱼、...,237,留尼汪,44625
16,第16章 肉、鱼、...,240,塞内加尔,384800
16,第16章 肉、鱼、...,303,英国,5571252
16,第16章 肉、鱼、...,304,德国,5036955
16,第16章 肉、鱼、...,324,马耳他,103150
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),76370
16,第16章 肉、鱼、...,344,俄罗斯,20984082
16,第16章 肉、鱼、...,358,塞尔维亚,69030
16,第16章 肉、鱼、...,424,圭亚那,26790
16,第16章 肉、鱼、...,425,海地,958923
16,第16章 肉、鱼、...,441,苏里南,48926
16,第16章 肉、鱼、...,502,美国,163032908
16,第16章 肉、鱼、...,601,澳大利亚,11640736
16,第16章 肉、鱼、...,618,基里巴斯,209813
17,第17章 糖及糖食,102,巴林,30155
17,第17章 糖及糖食,110,中国香港,5152371
17,第17章 糖及糖食,111,印度,1644379
17,第17章 糖及糖食,112,印度尼西亚,14557330
17,第17章 糖及糖食,113,伊朗,636297
17,第17章 糖及糖食,116,日本,639509
17,第17章 糖及糖食,120,黎巴嫩,288523
17,第17章 糖及糖食,122,马来西亚,7753898
17,第17章 糖及糖食,126,阿曼,126528
17,第17章 糖及糖食,132,新加坡,2438639
17,第17章 糖及糖食,133,韩国,7711217
17,第17章 糖及糖食,135,叙利亚,34942
17,第17章 糖及糖食,136,泰国,7980056
17,第17章 糖及糖食,139,也门,1267505
17,第17章 糖及糖食,141,越南,6570100
17,第17章 糖及糖食,143,中国台湾,1713574
17,第17章 糖及糖食,145,哈萨克斯坦,93272
17,第17章 糖及糖食,149,乌兹别克斯坦,74571
17,第17章 糖及糖食,202,安哥拉,428090
17,第17章 糖及糖食,217,埃塞俄比亚,155887
17,第17章 糖及糖食,218,加蓬,58970
17,第17章 糖及糖食,221,几内亚,593789
17,第17章 糖及糖食,223,科特迪瓦,201607
17,第17章 糖及糖食,230,毛里塔尼亚,377721
17,第17章 糖及糖食,231,毛里求斯,29105
17,第17章 糖及糖食,234,纳米比亚,33860
17,第17章 糖及糖食,240,塞内加尔,173189
17,第17章 糖及糖食,242,塞拉利昂,44280
17,第17章 糖及糖食,249,突尼斯,46900
17,第17章 糖及糖食,303,英国,1588857
17,第17章 糖及糖食,304,德国,1112351
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),9832
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),26239
17,第17章 糖及糖食,344,俄罗斯,3259402
17,第17章 糖及糖食,351,克罗地亚,8138
17,第17章 糖及糖食,358,塞尔维亚,17000
17,第17章 糖及糖食,424,圭亚那,6714
17,第17章 糖及糖食,425,海地,341454
17,第17章 糖及糖食,440,萨尔瓦多,146730
17,第17章 糖及糖食,502,美国,18621534
17,第17章 糖及糖食,601,澳大利亚,4794890
18,第18章 可可及可...,110,中国香港,13971597
18,第18章 可可及可...,111,印度,230142
18,第18章 可可及可...,112,印度尼西亚,912572
18,第18章 可可及可...,116,日本,2206597
18,第18章 可可及可...,120,黎巴嫩,50400
18,第18章 可可及可...,122,马来西亚,1288983
18,第18章 可可及可...,125,尼泊尔,15386
18,第18章 可可及可...,132,新加坡,960289
18,第18章 可可及可...,133,韩国,7797031
18,第18章 可可及可...,136,泰国,874753
18,第18章 可可及可...,139,也门,7890
18,第18章 可可及可...,141,越南,480471
18,第18章 可可及可...,143,中国台湾,1076753
18,第18章 可可及可...,145,哈萨克斯坦,46833
18,第18章 可可及可...,202,安哥拉,221194
18,第18章 可可及可...,218,加蓬,2835
18,第18章 可可及可...,221,几内亚,261152
18,第18章 可可及可...,231,毛里求斯,6525
18,第18章 可可及可...,240,塞内加尔,30900
18,第18章 可可及可...,303,英国,832966
18,第18章 可可及可...,304,德国,42946
18,第18章 可可及可...,344,俄罗斯,167360
18,第18章 可可及可...,351,克罗地亚,67200
18,第18章 可可及可...,425,海地,26712
18,第18章 可可及可...,440,萨尔瓦多,5875
18,第18章 可可及可...,502,美国,790825
18,第18章 可可及可...,601,澳大利亚,3342507
19,第19章 谷物、粮...,102,巴林,4326
19,第19章 谷物、粮...,110,中国香港,42002710
19,第19章 谷物、粮...,111,印度,258356
19,第19章 谷物、粮...,112,印度尼西亚,1500663
19,第19章 谷物、粮...,113,伊朗,260218
19,第19章 谷物、粮...,116,日本,22078486
19,第19章 谷物、粮...,120,黎巴嫩,297521
19,第19章 谷物、粮...,122,马来西亚,5216960
19,第19章 谷物、粮...,125,尼泊尔,16962
19,第19章 谷物、粮...,126,阿曼,58788
19,第19章 谷物、粮...,132,新加坡,2060300
19,第19章 谷物、粮...,133,韩国,16242107
19,第19章 谷物、粮...,136,泰国,3879297
19,第19章 谷物、粮...,139,也门,200709
19,第19章 谷物、粮...,141,越南,1565102
19,第19章 谷物、粮...,143,中国台湾,1093143
19,第19章 谷物、粮...,145,哈萨克斯坦,463503
19,第19章 谷物、粮...,149,乌兹别克斯坦,38158
19,第19章 谷物、粮...,202,安哥拉,75884
19,第19章 谷物、粮...,206,喀麦隆,21201
19,第19章 谷物、粮...,212,科摩罗,20335
19,第19章 谷物、粮...,217,埃塞俄比亚,14300
19,第19章 谷物、粮...,221,几内亚,23608
19,第19章 谷物、粮...,225,利比里亚,24585
19,第19章 谷物、粮...,231,毛里求斯,127014
19,第19章 谷物、粮...,237,留尼汪,65671
19,第19章 谷物、粮...,240,塞内加尔,164542
19,第19章 谷物、粮...,242,塞拉利昂,17770
19,第19章 谷物、粮...,259,马约特,20938
19,第19章 谷物、粮...,303,英国,4935079
19,第19章 谷物、粮...,304,德国,2556190
19,第19章 谷物、粮...,344,俄罗斯,1375110
19,第19章 谷物、粮...,424,圭亚那,1150
19,第19章 谷物、粮...,425,海地,15587
19,第19章 谷物、粮...,428,马提尼克,26049
19,第19章 谷物、粮...,502,美国,16287999
19,第19章 谷物、粮...,601,澳大利亚,6932874
19,第19章 谷物、粮...,618,基里巴斯,15458
20,第20章 蔬菜、水...,102,巴林,1083738
20,第20章 蔬菜、水...,110,中国香港,28160295
20,第20章 蔬菜、水...,111,印度,2371310
20,第20章 蔬菜、水...,112,印度尼西亚,10725161
20,第20章 蔬菜、水...,113,伊朗,6837816
20,第20章 蔬菜、水...,116,日本,149022030
20,第20章 蔬菜、水...,119,老挝,114970
20,第20章 蔬菜、水...,120,黎巴嫩,2407941
20,第20章 蔬菜、水...,122,马来西亚,24906332
20,第20章 蔬菜、水...,125,尼泊尔,230187
20,第20章 蔬菜、水...,126,阿曼,3465851
20,第20章 蔬菜、水...,132,新加坡,4395998
20,第20章 蔬菜、水...,133,韩国,80368843
20,第20章 蔬菜、水...,135,叙利亚,219982
20,第20章 蔬菜、水...,136,泰国,23615835
20,第20章 蔬菜、水...,139,也门,6953084
20,第20章 蔬菜、水...,141,越南,25768082
20,第20章 蔬菜、水...,143,中国台湾,16815453
20,第20章 蔬菜、水...,145,哈萨克斯坦,3707920
20,第20章 蔬菜、水...,148,土库曼斯坦,137945
