商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,312,西班牙,2404069
8,第8章 食用水果...,313,阿尔巴尼亚,202904
8,第8章 食用水果...,316,保加利亚,406135
8,第8章 食用水果...,321,匈牙利,29628
8,第8章 食用水果...,326,挪威,134836
8,第8章 食用水果...,327,波兰,1673310
8,第8章 食用水果...,336,立陶宛,1328876
8,第8章 食用水果...,340,白俄罗斯,670725
8,第8章 食用水果...,410,巴西,1016245
8,第8章 食用水果...,415,哥斯达黎加,84313
8,第8章 食用水果...,429,墨西哥,672004
8,第8章 食用水果...,435,波多黎各,56615
8,第8章 食用水果...,442,特立尼达和多巴哥,19000
8,第8章 食用水果...,444,乌拉圭,47957
8,第8章 食用水果...,501,加拿大,11256870
9,第9章 咖啡、茶...,109,朝鲜,1255976
9,第9章 咖啡、茶...,118,科威特,882316
9,第9章 咖啡、茶...,123,马尔代夫,159226
9,第9章 咖啡、茶...,124,蒙古,32277
9,第9章 咖啡、茶...,127,巴基斯坦,1832846
9,第9章 咖啡、茶...,129,菲律宾,755025
9,第9章 咖啡、茶...,137,土耳其,1854926
9,第9章 咖啡、茶...,138,阿联酋,6617976
9,第9章 咖啡、茶...,147,塔吉克斯坦,716842
9,第9章 咖啡、茶...,203,贝宁,831322
9,第9章 咖啡、茶...,211,乍得,667978
9,第9章 咖啡、茶...,219,冈比亚,2870170
9,第9章 咖啡、茶...,220,加纳,15707779
9,第9章 咖啡、茶...,224,肯尼亚,159350
9,第9章 咖啡、茶...,227,马达加斯加,2720
9,第9章 咖啡、茶...,235,尼日尔,196594
9,第9章 咖啡、茶...,241,塞舌尔,34363
9,第9章 咖啡、茶...,244,南非,1539937
9,第9章 咖啡、茶...,250,乌干达,200
9,第9章 咖啡、茶...,301,比利时,1077196
9,第9章 咖啡、茶...,305,法国,2223983
9,第9章 咖啡、茶...,306,爱尔兰,16473
9,第9章 咖啡、茶...,307,意大利,570389
9,第9章 咖啡、茶...,309,荷兰,11454647
9,第9章 咖啡、茶...,310,希腊,441200
9,第9章 咖啡、茶...,312,西班牙,8139247
9,第9章 咖啡、茶...,313,阿尔巴尼亚,42240
9,第9章 咖啡、茶...,315,奥地利,23
9,第9章 咖啡、茶...,316,保加利亚,135562
9,第9章 咖啡、茶...,318,芬兰,2112
9,第9章 咖啡、茶...,321,匈牙利,110851
9,第9章 咖啡、茶...,326,挪威,11474
9,第9章 咖啡、茶...,327,波兰,2101244
9,第9章 咖啡、茶...,336,立陶宛,36301
9,第9章 咖啡、茶...,340,白俄罗斯,18425
9,第9章 咖啡、茶...,350,斯洛文尼亚,102500
9,第9章 咖啡、茶...,410,巴西,1082627
9,第9章 咖啡、茶...,415,哥斯达黎加,2151
9,第9章 咖啡、茶...,429,墨西哥,3760083
9,第9章 咖啡、茶...,435,波多黎各,10875
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,1460
9,第9章 咖啡、茶...,444,乌拉圭,19980
9,第9章 咖啡、茶...,501,加拿大,3345936
10,第10章 谷物,109,朝鲜,1540563
10,第10章 谷物,124,蒙古,4312262
10,第10章 谷物,129,菲律宾,2159923
10,第10章 谷物,147,塔吉克斯坦,128099
10,第10章 谷物,220,加纳,8220000
10,第10章 谷物,233,莫桑比克,467360
10,第10章 谷物,252,刚果民主共和国,8280000
10,第10章 谷物,301,比利时,52932
10,第10章 谷物,307,意大利,38962
10,第10章 谷物,309,荷兰,51252
10,第10章 谷物,312,西班牙,30223
10,第10章 谷物,410,巴西,0
10,第10章 谷物,501,加拿大,13802
10,第10章 谷物,621,马绍尔群岛,57324
11,第11章 制粉工业...,109,朝鲜,2582782
11,第11章 制粉工业...,124,蒙古,337127
11,第11章 制粉工业...,127,巴基斯坦,540383
11,第11章 制粉工业...,129,菲律宾,1824678
11,第11章 制粉工业...,138,阿联酋,123520
11,第11章 制粉工业...,213,刚果共和国,29700
11,第11章 制粉工业...,220,加纳,392369
11,第11章 制粉工业...,244,南非,195360
11,第11章 制粉工业...,254,津巴布韦,30360
11,第11章 制粉工业...,301,比利时,34
11,第11章 制粉工业...,305,法国,598
11,第11章 制粉工业...,306,爱尔兰,8000
11,第11章 制粉工业...,307,意大利,26366
11,第11章 制粉工业...,309,荷兰,8897518
11,第11章 制粉工业...,312,西班牙,46885
11,第11章 制粉工业...,316,保加利亚,27830
11,第11章 制粉工业...,326,挪威,385440
11,第11章 制粉工业...,336,立陶宛,2431
11,第11章 制粉工业...,410,巴西,484891
11,第11章 制粉工业...,429,墨西哥,367145
11,第11章 制粉工业...,444,乌拉圭,59620
11,第11章 制粉工业...,501,加拿大,200116
12,第12章 含油子仁...,118,科威特,531927
12,第12章 含油子仁...,124,蒙古,72094
12,第12章 含油子仁...,127,巴基斯坦,1744500
12,第12章 含油子仁...,129,菲律宾,2019658
12,第12章 含油子仁...,137,土耳其,16633161
12,第12章 含油子仁...,138,阿联酋,7299351
12,第12章 含油子仁...,147,塔吉克斯坦,1031390
12,第12章 含油子仁...,220,加纳,1910
12,第12章 含油子仁...,224,肯尼亚,50470
12,第12章 含油子仁...,244,南非,147795
12,第12章 含油子仁...,301,比利时,521458
12,第12章 含油子仁...,305,法国,1140201
12,第12章 含油子仁...,306,爱尔兰,678635
12,第12章 含油子仁...,307,意大利,809004
12,第12章 含油子仁...,309,荷兰,6527227
12,第12章 含油子仁...,310,希腊,1410893
12,第12章 含油子仁...,312,西班牙,8872603
12,第12章 含油子仁...,315,奥地利,900
12,第12章 含油子仁...,316,保加利亚,2846718
12,第12章 含油子仁...,318,芬兰,133980
12,第12章 含油子仁...,321,匈牙利,507912
12,第12章 含油子仁...,326,挪威,81041
12,第12章 含油子仁...,327,波兰,1150700
12,第12章 含油子仁...,336,立陶宛,232881
12,第12章 含油子仁...,340,白俄罗斯,80280
12,第12章 含油子仁...,350,斯洛文尼亚,372350
12,第12章 含油子仁...,408,玻利维亚,4152
12,第12章 含油子仁...,410,巴西,621844
12,第12章 含油子仁...,415,哥斯达黎加,6841
12,第12章 含油子仁...,427,牙买加,101288
12,第12章 含油子仁...,429,墨西哥,5205200
12,第12章 含油子仁...,442,特立尼达和多巴哥,104191
12,第12章 含油子仁...,444,乌拉圭,765
12,第12章 含油子仁...,501,加拿大,4280760
13,第13章 虫胶；树...,108,塞浦路斯,1695
13,第13章 虫胶；树...,109,朝鲜,9225
13,第13章 虫胶；树...,118,科威特,1590
13,第13章 虫胶；树...,124,蒙古,247957
13,第13章 虫胶；树...,127,巴基斯坦,613650
13,第13章 虫胶；树...,129,菲律宾,1913366
13,第13章 虫胶；树...,137,土耳其,2180039
13,第13章 虫胶；树...,138,阿联酋,162663
13,第13章 虫胶；树...,147,塔吉克斯坦,188559
13,第13章 虫胶；树...,224,肯尼亚,7270
13,第13章 虫胶；树...,227,马达加斯加,13866
13,第13章 虫胶；树...,244,南非,330860
13,第13章 虫胶；树...,252,刚果民主共和国,59616
13,第13章 虫胶；树...,254,津巴布韦,36732
13,第13章 虫胶；树...,301,比利时,694067
13,第13章 虫胶；树...,305,法国,1482821
13,第13章 虫胶；树...,306,爱尔兰,179150
13,第13章 虫胶；树...,307,意大利,3998416
13,第13章 虫胶；树...,309,荷兰,3058430
13,第13章 虫胶；树...,310,希腊,152767
13,第13章 虫胶；树...,312,西班牙,10937739
13,第13章 虫胶；树...,313,阿尔巴尼亚,33737
13,第13章 虫胶；树...,315,奥地利,12545
13,第13章 虫胶；树...,316,保加利亚,246541
13,第13章 虫胶；树...,321,匈牙利,94734
13,第13章 虫胶；树...,326,挪威,110166
13,第13章 虫胶；树...,327,波兰,2125640
13,第13章 虫胶；树...,336,立陶宛,315289
13,第13章 虫胶；树...,340,白俄罗斯,143883
13,第13章 虫胶；树...,350,斯洛文尼亚,153088
13,第13章 虫胶；树...,408,玻利维亚,4466
13,第13章 虫胶；树...,410,巴西,1272267
13,第13章 虫胶；树...,415,哥斯达黎加,84396
13,第13章 虫胶；树...,429,墨西哥,6587867
13,第13章 虫胶；树...,444,乌拉圭,4426
13,第13章 虫胶；树...,501,加拿大,2602640
14,第14章 编结用植...,109,朝鲜,67147
14,第14章 编结用植...,118,科威特,22429
14,第14章 编结用植...,123,马尔代夫,1260
14,第14章 编结用植...,129,菲律宾,240729
14,第14章 编结用植...,137,土耳其,109326
14,第14章 编结用植...,138,阿联酋,126197
14,第14章 编结用植...,220,加纳,86411
14,第14章 编结用植...,227,马达加斯加,51
14,第14章 编结用植...,244,南非,28076
14,第14章 编结用植...,301,比利时,21202
14,第14章 编结用植...,305,法国,492915
14,第14章 编结用植...,307,意大利,351215
14,第14章 编结用植...,309,荷兰,2513852
14,第14章 编结用植...,310,希腊,4267
14,第14章 编结用植...,312,西班牙,915711
14,第14章 编结用植...,313,阿尔巴尼亚,11431
14,第14章 编结用植...,316,保加利亚,87121
14,第14章 编结用植...,318,芬兰,401
14,第14章 编结用植...,321,匈牙利,3275
14,第14章 编结用植...,326,挪威,30468
14,第14章 编结用植...,327,波兰,146851
14,第14章 编结用植...,336,立陶宛,51864
14,第14章 编结用植...,340,白俄罗斯,57956
14,第14章 编结用植...,350,斯洛文尼亚,10235
14,第14章 编结用植...,410,巴西,2600
14,第14章 编结用植...,429,墨西哥,74832
14,第14章 编结用植...,501,加拿大,385455
15,动、植物或微生物油、...,108,塞浦路斯,3646
15,动、植物或微生物油、...,109,朝鲜,10598641
15,动、植物或微生物油、...,118,科威特,55072
15,动、植物或微生物油、...,124,蒙古,113457
15,动、植物或微生物油、...,127,巴基斯坦,176123
15,动、植物或微生物油、...,129,菲律宾,1139989
15,动、植物或微生物油、...,137,土耳其,82300
15,动、植物或微生物油、...,138,阿联酋,161127
15,动、植物或微生物油、...,224,肯尼亚,15162
15,动、植物或微生物油、...,241,塞舌尔,265
15,动、植物或微生物油、...,244,南非,13801
15,动、植物或微生物油、...,301,比利时,12270051
15,动、植物或微生物油、...,305,法国,110505
15,动、植物或微生物油、...,306,爱尔兰,9893
15,动、植物或微生物油、...,307,意大利,3492750
15,动、植物或微生物油、...,309,荷兰,61160973
15,动、植物或微生物油、...,310,希腊,233415
15,动、植物或微生物油、...,312,西班牙,15578514
15,动、植物或微生物油、...,313,阿尔巴尼亚,47640
15,动、植物或微生物油、...,316,保加利亚,326
15,动、植物或微生物油、...,326,挪威,185901
15,动、植物或微生物油、...,327,波兰,212350
15,动、植物或微生物油、...,336,立陶宛,14080
15,动、植物或微生物油、...,340,白俄罗斯,25382
15,动、植物或微生物油、...,350,斯洛文尼亚,1408
15,动、植物或微生物油、...,408,玻利维亚,2562
15,动、植物或微生物油、...,410,巴西,1220794
15,动、植物或微生物油、...,415,哥斯达黎加,46826
15,动、植物或微生物油、...,427,牙买加,2230
15,动、植物或微生物油、...,429,墨西哥,416113
15,动、植物或微生物油、...,442,特立尼达和多巴哥,12904
15,动、植物或微生物油、...,444,乌拉圭,142440
15,动、植物或微生物油、...,501,加拿大,3522055
16,第16章 肉、鱼、...,108,塞浦路斯,202033
16,第16章 肉、鱼、...,109,朝鲜,411546
16,第16章 肉、鱼、...,118,科威特,62604
16,第16章 肉、鱼、...,124,蒙古,203642
16,第16章 肉、鱼、...,129,菲律宾,14249395
16,第16章 肉、鱼、...,137,土耳其,266435
16,第16章 肉、鱼、...,138,阿联酋,1577603
16,第16章 肉、鱼、...,203,贝宁,131196
16,第16章 肉、鱼、...,208,佛得角,1447110
16,第16章 肉、鱼、...,209,中非,36720
16,第16章 肉、鱼、...,211,乍得,50495
16,第16章 肉、鱼、...,213,刚果共和国,105286
16,第16章 肉、鱼、...,219,冈比亚,396175
16,第16章 肉、鱼、...,220,加纳,4674346
16,第16章 肉、鱼、...,233,莫桑比克,162282
16,第16章 肉、鱼、...,244,南非,1422671
16,第16章 肉、鱼、...,252,刚果民主共和国,908803
16,第16章 肉、鱼、...,301,比利时,3573792
16,第16章 肉、鱼、...,305,法国,3871223
16,第16章 肉、鱼、...,306,爱尔兰,2452920
16,第16章 肉、鱼、...,307,意大利,4298871
16,第16章 肉、鱼、...,309,荷兰,11513555
16,第16章 肉、鱼、...,310,希腊,147320
16,第16章 肉、鱼、...,312,西班牙,57289810
16,第16章 肉、鱼、...,313,阿尔巴尼亚,24600
16,第16章 肉、鱼、...,315,奥地利,58515
16,第16章 肉、鱼、...,316,保加利亚,122400
16,第16章 肉、鱼、...,326,挪威,13802
16,第16章 肉、鱼、...,327,波兰,100800
16,第16章 肉、鱼、...,340,白俄罗斯,701683
16,第16章 肉、鱼、...,359,黑山,105272
16,第16章 肉、鱼、...,404,巴哈马,24400
16,第16章 肉、鱼、...,405,巴巴多斯,14939
16,第16章 肉、鱼、...,410,巴西,357945
16,第16章 肉、鱼、...,415,哥斯达黎加,1652302
16,第16章 肉、鱼、...,427,牙买加,60369
16,第16章 肉、鱼、...,429,墨西哥,41983774
16,第16章 肉、鱼、...,431,尼加拉瓜,66833
16,第16章 肉、鱼、...,435,波多黎各,179330
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,339503
16,第16章 肉、鱼、...,501,加拿大,14065377
16,第16章 肉、鱼、...,614,汤加,84769
16,第16章 肉、鱼、...,617,萨摩亚,802260
16,第16章 肉、鱼、...,621,马绍尔群岛,56926
17,第17章 糖及糖食,109,朝鲜,5745737
17,第17章 糖及糖食,118,科威特,235332
17,第17章 糖及糖食,124,蒙古,2636836
17,第17章 糖及糖食,127,巴基斯坦,604683
17,第17章 糖及糖食,129,菲律宾,24915428
17,第17章 糖及糖食,137,土耳其,955079
17,第17章 糖及糖食,138,阿联酋,2033573
17,第17章 糖及糖食,147,塔吉克斯坦,144483
17,第17章 糖及糖食,203,贝宁,330630
17,第17章 糖及糖食,209,中非,29063
17,第17章 糖及糖食,219,冈比亚,43648
17,第17章 糖及糖食,220,加纳,2154710
17,第17章 糖及糖食,224,肯尼亚,108046
17,第17章 糖及糖食,227,马达加斯加,79119
17,第17章 糖及糖食,233,莫桑比克,22660
17,第17章 糖及糖食,244,南非,2597247
17,第17章 糖及糖食,250,乌干达,17644
17,第17章 糖及糖食,252,刚果民主共和国,3500
17,第17章 糖及糖食,258,厄立特里亚,10509
17,第17章 糖及糖食,301,比利时,866975
17,第17章 糖及糖食,305,法国,240411
17,第17章 糖及糖食,306,爱尔兰,373243
17,第17章 糖及糖食,307,意大利,268760
17,第17章 糖及糖食,309,荷兰,3186038
17,第17章 糖及糖食,310,希腊,284539
17,第17章 糖及糖食,312,西班牙,760091
17,第17章 糖及糖食,313,阿尔巴尼亚,350234
17,第17章 糖及糖食,316,保加利亚,156945
17,第17章 糖及糖食,318,芬兰,21732
17,第17章 糖及糖食,321,匈牙利,24600
17,第17章 糖及糖食,326,挪威,61288
17,第17章 糖及糖食,327,波兰,1376128
17,第17章 糖及糖食,336,立陶宛,329495
17,第17章 糖及糖食,340,白俄罗斯,93540
17,第17章 糖及糖食,350,斯洛文尼亚,7171
17,第17章 糖及糖食,408,玻利维亚,252869
17,第17章 糖及糖食,410,巴西,1271179
17,第17章 糖及糖食,415,哥斯达黎加,425135
17,第17章 糖及糖食,427,牙买加,79881
17,第17章 糖及糖食,429,墨西哥,7933557
17,第17章 糖及糖食,431,尼加拉瓜,92611
17,第17章 糖及糖食,435,波多黎各,98788
17,第17章 糖及糖食,442,特立尼达和多巴哥,40098
17,第17章 糖及糖食,444,乌拉圭,124526
17,第17章 糖及糖食,501,加拿大,5123487
18,第18章 可可及可...,109,朝鲜,442886
18,第18章 可可及可...,118,科威特,282481
18,第18章 可可及可...,124,蒙古,210801
18,第18章 可可及可...,127,巴基斯坦,280574
18,第18章 可可及可...,129,菲律宾,3626155
18,第18章 可可及可...,137,土耳其,605528
18,第18章 可可及可...,138,阿联酋,551684
18,第18章 可可及可...,147,塔吉克斯坦,1101
18,第18章 可可及可...,203,贝宁,14530
18,第18章 可可及可...,220,加纳,390611
18,第18章 可可及可...,227,马达加斯加,51246
18,第18章 可可及可...,244,南非,80508
18,第18章 可可及可...,252,刚果民主共和国,5600
18,第18章 可可及可...,254,津巴布韦,3000
18,第18章 可可及可...,301,比利时,215424
18,第18章 可可及可...,305,法国,190
18,第18章 可可及可...,306,爱尔兰,65092
18,第18章 可可及可...,309,荷兰,107265
18,第18章 可可及可...,310,希腊,16145
18,第18章 可可及可...,312,西班牙,90000
18,第18章 可可及可...,313,阿尔巴尼亚,11017
18,第18章 可可及可...,321,匈牙利,22400
18,第18章 可可及可...,340,白俄罗斯,46972
18,第18章 可可及可...,408,玻利维亚,89374
18,第18章 可可及可...,410,巴西,34
18,第18章 可可及可...,415,哥斯达黎加,5145
18,第18章 可可及可...,429,墨西哥,201316
18,第18章 可可及可...,431,尼加拉瓜,17945
18,第18章 可可及可...,501,加拿大,590159
19,第19章 谷物、粮...,108,塞浦路斯,53997
19,第19章 谷物、粮...,109,朝鲜,926693
19,第19章 谷物、粮...,118,科威特,1
19,第19章 谷物、粮...,123,马尔代夫,28483
19,第19章 谷物、粮...,124,蒙古,1835386
19,第19章 谷物、粮...,127,巴基斯坦,60571
19,第19章 谷物、粮...,129,菲律宾,6975717
19,第19章 谷物、粮...,137,土耳其,253493
19,第19章 谷物、粮...,138,阿联酋,1375447
19,第19章 谷物、粮...,203,贝宁,52449
19,第19章 谷物、粮...,208,佛得角,12118
19,第19章 谷物、粮...,219,冈比亚,64084
19,第19章 谷物、粮...,220,加纳,610966
19,第19章 谷物、粮...,224,肯尼亚,131662
19,第19章 谷物、粮...,233,莫桑比克,688275
