商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,129,菲律宾,37207295
8,第8章 食用水果...,137,土耳其,3253905
8,第8章 食用水果...,138,阿联酋,4963823
8,第8章 食用水果...,147,塔吉克斯坦,21780
8,第8章 食用水果...,203,贝宁,17658
8,第8章 食用水果...,224,肯尼亚,31138
8,第8章 食用水果...,244,南非,8850
8,第8章 食用水果...,250,乌干达,54740
8,第8章 食用水果...,258,厄立特里亚,92
8,第8章 食用水果...,301,比利时,699496
8,第8章 食用水果...,305,法国,1062984
8,第8章 食用水果...,306,爱尔兰,35557
8,第8章 食用水果...,307,意大利,2533408
8,第8章 食用水果...,309,荷兰,30410565
8,第8章 食用水果...,310,希腊,861695
8,第8章 食用水果...,312,西班牙,1006887
8,第8章 食用水果...,313,阿尔巴尼亚,50912
8,第8章 食用水果...,316,保加利亚,113547
8,第8章 食用水果...,321,匈牙利,46875
8,第8章 食用水果...,326,挪威,452229
8,第8章 食用水果...,327,波兰,1673576
8,第8章 食用水果...,336,立陶宛,1876904
8,第8章 食用水果...,359,黑山,40050
8,第8章 食用水果...,405,巴巴多斯,121
8,第8章 食用水果...,410,巴西,667665
8,第8章 食用水果...,429,墨西哥,612633
8,第8章 食用水果...,435,波多黎各,60306
8,第8章 食用水果...,444,乌拉圭,35240
8,第8章 食用水果...,501,加拿大,12870391
9,第9章 咖啡、茶...,108,塞浦路斯,10097
9,第9章 咖啡、茶...,109,朝鲜,765849
9,第9章 咖啡、茶...,118,科威特,219702
9,第9章 咖啡、茶...,123,马尔代夫,10640
9,第9章 咖啡、茶...,124,蒙古,110311
9,第9章 咖啡、茶...,127,巴基斯坦,4508289
9,第9章 咖啡、茶...,129,菲律宾,212174
9,第9章 咖啡、茶...,137,土耳其,622957
9,第9章 咖啡、茶...,138,阿联酋,3727018
9,第9章 咖啡、茶...,147,塔吉克斯坦,682440
9,第9章 咖啡、茶...,203,贝宁,893870
9,第9章 咖啡、茶...,219,冈比亚,1155900
9,第9章 咖啡、茶...,220,加纳,11544628
9,第9章 咖啡、茶...,222,几内亚比绍,74750
9,第9章 咖啡、茶...,235,尼日尔,108000
9,第9章 咖啡、茶...,241,塞舌尔,16360
9,第9章 咖啡、茶...,244,南非,1369446
9,第9章 咖啡、茶...,301,比利时,1177341
9,第9章 咖啡、茶...,305,法国,1717701
9,第9章 咖啡、茶...,306,爱尔兰,1974
9,第9章 咖啡、茶...,307,意大利,759012
9,第9章 咖啡、茶...,309,荷兰,12347238
9,第9章 咖啡、茶...,310,希腊,92496
9,第9章 咖啡、茶...,312,西班牙,15870026
9,第9章 咖啡、茶...,313,阿尔巴尼亚,288980
9,第9章 咖啡、茶...,315,奥地利,54130
9,第9章 咖啡、茶...,316,保加利亚,394874
9,第9章 咖啡、茶...,321,匈牙利,272120
9,第9章 咖啡、茶...,326,挪威,2448
9,第9章 咖啡、茶...,327,波兰,718635
9,第9章 咖啡、茶...,336,立陶宛,35035
9,第9章 咖啡、茶...,340,白俄罗斯,324
9,第9章 咖啡、茶...,350,斯洛文尼亚,752967
9,第9章 咖啡、茶...,405,巴巴多斯,75
9,第9章 咖啡、茶...,410,巴西,284718
9,第9章 咖啡、茶...,415,哥斯达黎加,18157
9,第9章 咖啡、茶...,427,牙买加,12545
9,第9章 咖啡、茶...,429,墨西哥,1324962
9,第9章 咖啡、茶...,444,乌拉圭,96814
9,第9章 咖啡、茶...,501,加拿大,2237059
10,第10章 谷物,109,朝鲜,1293294
10,第10章 谷物,124,蒙古,803269
10,第10章 谷物,127,巴基斯坦,569213
10,第10章 谷物,129,菲律宾,6339126
10,第10章 谷物,137,土耳其,51000
10,第10章 谷物,211,乍得,1871068
10,第10章 谷物,235,尼日尔,995987
10,第10章 谷物,250,乌干达,739695
10,第10章 谷物,254,津巴布韦,3399328
10,第10章 谷物,301,比利时,43659
10,第10章 谷物,305,法国,176939
10,第10章 谷物,309,荷兰,104298
10,第10章 谷物,312,西班牙,22832
10,第10章 谷物,327,波兰,14259
10,第10章 谷物,410,巴西,23043
10,第10章 谷物,435,波多黎各,16942
10,第10章 谷物,444,乌拉圭,7125
10,第10章 谷物,501,加拿大,129855
11,第11章 制粉工业...,109,朝鲜,371700
11,第11章 制粉工业...,124,蒙古,458258
11,第11章 制粉工业...,127,巴基斯坦,74382
11,第11章 制粉工业...,129,菲律宾,1596408
11,第11章 制粉工业...,137,土耳其,143555
11,第11章 制粉工业...,138,阿联酋,147952
11,第11章 制粉工业...,220,加纳,7410
11,第11章 制粉工业...,227,马达加斯加,5946
11,第11章 制粉工业...,244,南非,268620
11,第11章 制粉工业...,258,厄立特里亚,18
11,第11章 制粉工业...,301,比利时,9420
11,第11章 制粉工业...,305,法国,8344
11,第11章 制粉工业...,307,意大利,50085
11,第11章 制粉工业...,309,荷兰,2782358
11,第11章 制粉工业...,312,西班牙,17651
11,第11章 制粉工业...,326,挪威,302400
11,第11章 制粉工业...,340,白俄罗斯,30140
11,第11章 制粉工业...,405,巴巴多斯,641
11,第11章 制粉工业...,410,巴西,1290016
11,第11章 制粉工业...,429,墨西哥,496637
11,第11章 制粉工业...,444,乌拉圭,126620
11,第11章 制粉工业...,501,加拿大,120216
12,第12章 含油子仁...,108,塞浦路斯,81898
12,第12章 含油子仁...,109,朝鲜,7705
12,第12章 含油子仁...,118,科威特,742691
12,第12章 含油子仁...,127,巴基斯坦,864576
12,第12章 含油子仁...,129,菲律宾,449029
12,第12章 含油子仁...,137,土耳其,4122961
12,第12章 含油子仁...,138,阿联酋,1568781
12,第12章 含油子仁...,244,南非,193356
12,第12章 含油子仁...,250,乌干达,8165
12,第12章 含油子仁...,258,厄立特里亚,18
12,第12章 含油子仁...,301,比利时,100042
12,第12章 含油子仁...,305,法国,2802733
12,第12章 含油子仁...,306,爱尔兰,689091
12,第12章 含油子仁...,307,意大利,3462993
12,第12章 含油子仁...,309,荷兰,12814479
12,第12章 含油子仁...,310,希腊,1247458
12,第12章 含油子仁...,312,西班牙,6141591
12,第12章 含油子仁...,313,阿尔巴尼亚,24615
12,第12章 含油子仁...,316,保加利亚,257672
12,第12章 含油子仁...,321,匈牙利,147872
12,第12章 含油子仁...,326,挪威,43061
12,第12章 含油子仁...,327,波兰,962047
12,第12章 含油子仁...,336,立陶宛,109843
12,第12章 含油子仁...,339,阿塞拜疆,75050
12,第12章 含油子仁...,340,白俄罗斯,104588
12,第12章 含油子仁...,350,斯洛文尼亚,654895
12,第12章 含油子仁...,405,巴巴多斯,25979
12,第12章 含油子仁...,408,玻利维亚,14573
12,第12章 含油子仁...,410,巴西,704609
12,第12章 含油子仁...,429,墨西哥,743721
12,第12章 含油子仁...,442,特立尼达和多巴哥,11250
12,第12章 含油子仁...,444,乌拉圭,86262
12,第12章 含油子仁...,501,加拿大,3768563
13,第13章 虫胶;树...,109,朝鲜,1600
13,第13章 虫胶;树...,127,巴基斯坦,1659043
13,第13章 虫胶;树...,129,菲律宾,1899679
13,第13章 虫胶;树...,137,土耳其,547815
13,第13章 虫胶;树...,138,阿联酋,17543
13,第13章 虫胶;树...,224,肯尼亚,40457
13,第13章 虫胶;树...,227,马达加斯加,23685
13,第13章 虫胶;树...,244,南非,123692
13,第13章 虫胶;树...,254,津巴布韦,14937
13,第13章 虫胶;树...,301,比利时,654517
13,第13章 虫胶;树...,305,法国,660012
13,第13章 虫胶;树...,306,爱尔兰,138918
13,第13章 虫胶;树...,307,意大利,2808931
13,第13章 虫胶;树...,309,荷兰,697874
13,第13章 虫胶;树...,310,希腊,3344
13,第13章 虫胶;树...,312,西班牙,5658305
13,第13章 虫胶;树...,313,阿尔巴尼亚,76628
13,第13章 虫胶;树...,315,奥地利,34975
13,第13章 虫胶;树...,316,保加利亚,81367
13,第13章 虫胶;树...,318,芬兰,90956
13,第13章 虫胶;树...,321,匈牙利,19447
13,第13章 虫胶;树...,326,挪威,267825
13,第13章 虫胶;树...,327,波兰,553845
13,第13章 虫胶;树...,336,立陶宛,44595
13,第13章 虫胶;树...,340,白俄罗斯,94660
13,第13章 虫胶;树...,350,斯洛文尼亚,129686
13,第13章 虫胶;树...,410,巴西,868103
13,第13章 虫胶;树...,429,墨西哥,4846509
13,第13章 虫胶;树...,444,乌拉圭,100602
13,第13章 虫胶;树...,501,加拿大,2246963
14,第14章 编结用植...,109,朝鲜,28812
14,第14章 编结用植...,137,土耳其,76925
14,第14章 编结用植...,138,阿联酋,44954
14,第14章 编结用植...,244,南非,6440
14,第14章 编结用植...,301,比利时,380285
14,第14章 编结用植...,305,法国,179077
14,第14章 编结用植...,307,意大利,263714
14,第14章 编结用植...,309,荷兰,1127127
14,第14章 编结用植...,310,希腊,20325
14,第14章 编结用植...,312,西班牙,313270
14,第14章 编结用植...,316,保加利亚,20371
14,第14章 编结用植...,326,挪威,2040
14,第14章 编结用植...,327,波兰,226839
14,第14章 编结用植...,336,立陶宛,5550
14,第14章 编结用植...,410,巴西,552
14,第14章 编结用植...,429,墨西哥,34052
14,第14章 编结用植...,501,加拿大,125741
15,第15章 动、植物...,109,朝鲜,8521468
15,第15章 动、植物...,124,蒙古,792359
15,第15章 动、植物...,127,巴基斯坦,47666
15,第15章 动、植物...,129,菲律宾,64843
15,第15章 动、植物...,137,土耳其,422097
15,第15章 动、植物...,138,阿联酋,216588
15,第15章 动、植物...,224,肯尼亚,96296
15,第15章 动、植物...,241,塞舌尔,5925
15,第15章 动、植物...,244,南非,197390
15,第15章 动、植物...,301,比利时,306944
15,第15章 动、植物...,305,法国,983846
15,第15章 动、植物...,306,爱尔兰,123718
15,第15章 动、植物...,307,意大利,286705
15,第15章 动、植物...,309,荷兰,5092941
15,第15章 动、植物...,310,希腊,119670
15,第15章 动、植物...,312,西班牙,189960
15,第15章 动、植物...,316,保加利亚,5570
15,第15章 动、植物...,318,芬兰,49904
15,第15章 动、植物...,321,匈牙利,3338
15,第15章 动、植物...,326,挪威,8605
15,第15章 动、植物...,327,波兰,38839
15,第15章 动、植物...,350,斯洛文尼亚,48421
15,第15章 动、植物...,405,巴巴多斯,658
15,第15章 动、植物...,410,巴西,189108
15,第15章 动、植物...,429,墨西哥,169670
15,第15章 动、植物...,431,尼加拉瓜,1658
15,第15章 动、植物...,444,乌拉圭,106436
15,第15章 动、植物...,501,加拿大,900944
16,第16章 肉、鱼、...,108,塞浦路斯,38767
16,第16章 肉、鱼、...,109,朝鲜,840218
16,第16章 肉、鱼、...,118,科威特,27830
16,第16章 肉、鱼、...,123,马尔代夫,46800
16,第16章 肉、鱼、...,127,巴基斯坦,10425
16,第16章 肉、鱼、...,129,菲律宾,7764892
16,第16章 肉、鱼、...,137,土耳其,35358
16,第16章 肉、鱼、...,138,阿联酋,374161
16,第16章 肉、鱼、...,203,贝宁,402020
16,第16章 肉、鱼、...,213,刚果共和国,848149
16,第16章 肉、鱼、...,220,加纳,5234436
16,第16章 肉、鱼、...,224,肯尼亚,2100107
16,第16章 肉、鱼、...,235,尼日尔,102500
16,第16章 肉、鱼、...,244,南非,2341571
16,第16章 肉、鱼、...,252,刚果民主共和国,580000
16,第16章 肉、鱼、...,258,厄立特里亚,5030
16,第16章 肉、鱼、...,301,比利时,968287
16,第16章 肉、鱼、...,305,法国,1149117
16,第16章 肉、鱼、...,306,爱尔兰,893254
16,第16章 肉、鱼、...,307,意大利,2675776
16,第16章 肉、鱼、...,309,荷兰,6471025
16,第16章 肉、鱼、...,310,希腊,256070
16,第16章 肉、鱼、...,312,西班牙,13427833
16,第16章 肉、鱼、...,313,阿尔巴尼亚,204000
16,第16章 肉、鱼、...,326,挪威,59422
16,第16章 肉、鱼、...,339,阿塞拜疆,13253
16,第16章 肉、鱼、...,340,白俄罗斯,876538
16,第16章 肉、鱼、...,404,巴哈马,55944
16,第16章 肉、鱼、...,405,巴巴多斯,321
16,第16章 肉、鱼、...,408,玻利维亚,229658
16,第16章 肉、鱼、...,410,巴西,303566
16,第16章 肉、鱼、...,415,哥斯达黎加,1336539
16,第16章 肉、鱼、...,427,牙买加,87055
16,第16章 肉、鱼、...,429,墨西哥,42992784
16,第16章 肉、鱼、...,435,波多黎各,1204240
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28860
16,第16章 肉、鱼、...,444,乌拉圭,155890
16,第16章 肉、鱼、...,501,加拿大,9906667
16,第16章 肉、鱼、...,614,汤加,182736
16,第16章 肉、鱼、...,617,萨摩亚,196421
17,第17章 糖及糖食,109,朝鲜,331024
17,第17章 糖及糖食,118,科威特,129900
17,第17章 糖及糖食,124,蒙古,1794636
17,第17章 糖及糖食,127,巴基斯坦,757157
17,第17章 糖及糖食,129,菲律宾,34874854
17,第17章 糖及糖食,137,土耳其,347461
17,第17章 糖及糖食,138,阿联酋,3102609
17,第17章 糖及糖食,203,贝宁,919749
17,第17章 糖及糖食,219,冈比亚,37210
17,第17章 糖及糖食,220,加纳,2615139
17,第17章 糖及糖食,224,肯尼亚,202309
17,第17章 糖及糖食,227,马达加斯加,29400
17,第17章 糖及糖食,244,南非,1119206
17,第17章 糖及糖食,252,刚果民主共和国,506368
17,第17章 糖及糖食,301,比利时,320362
17,第17章 糖及糖食,305,法国,236191
17,第17章 糖及糖食,306,爱尔兰,52162
17,第17章 糖及糖食,307,意大利,78918
17,第17章 糖及糖食,309,荷兰,1795181
17,第17章 糖及糖食,310,希腊,174499
17,第17章 糖及糖食,312,西班牙,422140
17,第17章 糖及糖食,313,阿尔巴尼亚,2000
17,第17章 糖及糖食,315,奥地利,1000
17,第17章 糖及糖食,316,保加利亚,17197
17,第17章 糖及糖食,318,芬兰,106967
17,第17章 糖及糖食,326,挪威,36808
17,第17章 糖及糖食,327,波兰,271488
17,第17章 糖及糖食,336,立陶宛,165155
17,第17章 糖及糖食,359,黑山,6800
17,第17章 糖及糖食,405,巴巴多斯,52
17,第17章 糖及糖食,408,玻利维亚,328955
17,第17章 糖及糖食,410,巴西,592264
17,第17章 糖及糖食,415,哥斯达黎加,198592
17,第17章 糖及糖食,427,牙买加,27508
17,第17章 糖及糖食,429,墨西哥,1674445
17,第17章 糖及糖食,431,尼加拉瓜,111435
17,第17章 糖及糖食,442,特立尼达和多巴哥,88297
17,第17章 糖及糖食,444,乌拉圭,39969
17,第17章 糖及糖食,501,加拿大,1903759
18,第18章 可可及可...,109,朝鲜,193174
18,第18章 可可及可...,124,蒙古,2675
18,第18章 可可及可...,127,巴基斯坦,135087
18,第18章 可可及可...,129,菲律宾,3787229
18,第18章 可可及可...,137,土耳其,145642
18,第18章 可可及可...,138,阿联酋,253190
18,第18章 可可及可...,203,贝宁,14982
18,第18章 可可及可...,220,加纳,144087
18,第18章 可可及可...,244,南非,74923
18,第18章 可可及可...,252,刚果民主共和国,22219
18,第18章 可可及可...,305,法国,12
18,第18章 可可及可...,309,荷兰,36540
18,第18章 可可及可...,312,西班牙,681334
18,第18章 可可及可...,313,阿尔巴尼亚,8000
18,第18章 可可及可...,321,匈牙利,26350
18,第18章 可可及可...,327,波兰,13817
18,第18章 可可及可...,336,立陶宛,56540
18,第18章 可可及可...,408,玻利维亚,36923
18,第18章 可可及可...,410,巴西,146954
18,第18章 可可及可...,415,哥斯达黎加,14954
18,第18章 可可及可...,429,墨西哥,172614
18,第18章 可可及可...,444,乌拉圭,67996
18,第18章 可可及可...,501,加拿大,949156
19,第19章 谷物、粮...,108,塞浦路斯,19101
19,第19章 谷物、粮...,109,朝鲜,952331
19,第19章 谷物、粮...,118,科威特,12120
19,第19章 谷物、粮...,123,马尔代夫,32736
19,第19章 谷物、粮...,124,蒙古,719186
19,第19章 谷物、粮...,127,巴基斯坦,27667
19,第19章 谷物、粮...,129,菲律宾,2986818
19,第19章 谷物、粮...,137,土耳其,80005
19,第19章 谷物、粮...,138,阿联酋,484305
19,第19章 谷物、粮...,203,贝宁,93207
19,第19章 谷物、粮...,219,冈比亚,29375
19,第19章 谷物、粮...,220,加纳,653283
19,第19章 谷物、粮...,227,马达加斯加,13818
19,第19章 谷物、粮...,233,莫桑比克,76659
19,第19章 谷物、粮...,244,南非,895970
19,第19章 谷物、粮...,258,厄立特里亚,714
19,第19章 谷物、粮...,301,比利时,279851
19,第19章 谷物、粮...,305,法国,1310199
19,第19章 谷物、粮...,306,爱尔兰,165638
19,第19章 谷物、粮...,307,意大利,412335
19,第19章 谷物、粮...,309,荷兰,2585570
19,第19章 谷物、粮...,310,希腊,22924
19,第19章 谷物、粮...,312,西班牙,739449
19,第19章 谷物、粮...,315,奥地利,30455
19,第19章 谷物、粮...,326,挪威,171599
19,第19章 谷物、粮...,327,波兰,73342
19,第19章 谷物、粮...,405,巴巴多斯,239
19,第19章 谷物、粮...,410,巴西,372604
19,第19章 谷物、粮...,415,哥斯达黎加,61760
19,第19章 谷物、粮...,427,牙买加,6580
19,第19章 谷物、粮...,429,墨西哥,141922
19,第19章 谷物、粮...,431,尼加拉瓜,32229
19,第19章 谷物、粮...,442,特立尼达和多巴哥,5359
19,第19章 谷物、粮...,444,乌拉圭,164887
19,第19章 谷物、粮...,501,加拿大,5123088
19,第19章 谷物、粮...,614,汤加,33594
19,第19章 谷物、粮...,617,萨摩亚,43382
19,第19章 谷物、粮...,621,马绍尔群岛,25789
20,第20章 蔬菜、水...,108,塞浦路斯,245614
20,第20章 蔬菜、水...,109,朝鲜,101885
20,第20章 蔬菜、水...,118,科威特,553893
20,第20章 蔬菜、水...,123,马尔代夫,92299
20,第20章 蔬菜、水...,124,蒙古,349785
20,第20章 蔬菜、水...,127,巴基斯坦,3351819
20,第20章 蔬菜、水...,129,菲律宾,14226673
20,第20章 蔬菜、水...,137,土耳其,1421754
20,第20章 蔬菜、水...,138,阿联酋,6195423
20,第20章 蔬菜、水...,147,塔吉克斯坦,13844
20,第20章 蔬菜、水...,203,贝宁,2903434
20,第20章 蔬菜、水...,208,佛得角,27335
20,第20章 蔬菜、水...,213,刚果共和国,54802
20,第20章 蔬菜、水...,219,冈比亚,418201
20,第20章 蔬菜、水...,220,加纳,2663175
20,第20章 蔬菜、水...,224,肯尼亚,261763
20,第20章 蔬菜、水...,227,马达加斯加,90532
20,第20章 蔬菜、水...,233,莫桑比克,114451
20,第20章 蔬菜、水...,241,塞舌尔,57402
20,第20章 蔬菜、水...,244,南非,6029339
20,第20章 蔬菜、水...,252,刚果民主共和国,476466
20,第20章 蔬菜、水...,254,津巴布韦,33465
20,第20章 蔬菜、水...,258,厄立特里亚,356
20,第20章 蔬菜、水...,301,比利时,3531910
20,第20章 蔬菜、水...,305,法国,4203617
20,第20章 蔬菜、水...,306,爱尔兰,220711
20,第20章 蔬菜、水...,307,意大利,5623227
20,第20章 蔬菜、水...,309,荷兰,10839327
20,第20章 蔬菜、水...,310,希腊,589300
20,第20章 蔬菜、水...,312,西班牙,9442225
20,第20章 蔬菜、水...,313,阿尔巴尼亚,235520
20,第20章 蔬菜、水...,315,奥地利,397145
