商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,37400
4,第4章 乳品；蛋...,105,文莱,63915
4,第4章 乳品；蛋...,106,缅甸,73111
4,第4章 乳品；蛋...,107,柬埔寨,151154
4,第4章 乳品；蛋...,114,伊拉克,36563
4,第4章 乳品；蛋...,121,中国澳门,2392763
4,第4章 乳品；蛋...,131,沙特阿拉伯,1511714
4,第4章 乳品；蛋...,134,斯里兰卡,6502
4,第4章 乳品；蛋...,215,埃及,211002
4,第4章 乳品；蛋...,232,摩洛哥,272668
4,第4章 乳品；蛋...,236,尼日利亚,757500
4,第4章 乳品；蛋...,302,丹麦,231380
4,第4章 乳品；蛋...,330,瑞典,107775
4,第4章 乳品；蛋...,343,摩尔多瓦,901
4,第4章 乳品；蛋...,352,捷克,7239
4,第4章 乳品；蛋...,423,危地马拉,54642
4,第4章 乳品；蛋...,445,委内瑞拉,7095000
4,第4章 乳品；蛋...,609,新西兰,194811
5,第5章 其他动物...,103,孟加拉国,2940989
5,第5章 其他动物...,106,缅甸,2054126
5,第5章 其他动物...,107,柬埔寨,3869641
5,第5章 其他动物...,115,以色列,35543
5,第5章 其他动物...,117,约旦,41871
5,第5章 其他动物...,121,中国澳门,5625
5,第5章 其他动物...,131,沙特阿拉伯,52636
5,第5章 其他动物...,134,斯里兰卡,45765
5,第5章 其他动物...,248,多哥,10359
5,第5章 其他动物...,253,赞比亚,135000
5,第5章 其他动物...,302,丹麦,735330
5,第5章 其他动物...,311,葡萄牙,269524
5,第5章 其他动物...,328,罗马尼亚,2088030
5,第5章 其他动物...,330,瑞典,6972
5,第5章 其他动物...,331,瑞士,4134
5,第5章 其他动物...,334,爱沙尼亚,47184
5,第5章 其他动物...,347,乌克兰,452616
5,第5章 其他动物...,352,捷克,764688
5,第5章 其他动物...,353,斯洛伐克,5269
5,第5章 其他动物...,412,智利,43188
5,第5章 其他动物...,434,秘鲁,16500
5,第5章 其他动物...,609,新西兰,711
6,第6章 活树及其...,103,孟加拉国,20845
6,第6章 活树及其...,105,文莱,4700
6,第6章 活树及其...,106,缅甸,35655
6,第6章 活树及其...,107,柬埔寨,15519
6,第6章 活树及其...,114,伊拉克,87950
6,第6章 活树及其...,115,以色列,42668
6,第6章 活树及其...,117,约旦,50303
6,第6章 活树及其...,121,中国澳门,393116
6,第6章 活树及其...,130,卡塔尔,70617
6,第6章 活树及其...,131,沙特阿拉伯,179101
6,第6章 活树及其...,134,斯里兰卡,9390
6,第6章 活树及其...,146,吉尔吉斯斯坦,43554
6,第6章 活树及其...,201,阿尔及利亚,495
6,第6章 活树及其...,215,埃及,29600
6,第6章 活树及其...,232,摩洛哥,161
6,第6章 活树及其...,302,丹麦,196983
6,第6章 活树及其...,311,葡萄牙,114039
6,第6章 活树及其...,328,罗马尼亚,398
6,第6章 活树及其...,330,瑞典,49301
6,第6章 活树及其...,331,瑞士,2960
6,第6章 活树及其...,412,智利,43646
6,第6章 活树及其...,413,哥伦比亚,15720
6,第6章 活树及其...,418,多米尼加,87522
6,第6章 活树及其...,426,洪都拉斯,291
6,第6章 活树及其...,432,巴拿马,983
6,第6章 活树及其...,433,巴拉圭,95
6,第6章 活树及其...,434,秘鲁,1722
6,第6章 活树及其...,603,斐济,1443
6,第6章 活树及其...,609,新西兰,101767
7,第7章 食用蔬菜...,101,阿富汗,12
7,第7章 食用蔬菜...,103,孟加拉国,15649203
7,第7章 食用蔬菜...,105,文莱,535010
7,第7章 食用蔬菜...,106,缅甸,2200933
7,第7章 食用蔬菜...,107,柬埔寨,472251
7,第7章 食用蔬菜...,114,伊拉克,1073975
7,第7章 食用蔬菜...,115,以色列,4691808
7,第7章 食用蔬菜...,117,约旦,14354
7,第7章 食用蔬菜...,121,中国澳门,1869908
7,第7章 食用蔬菜...,130,卡塔尔,1663558
7,第7章 食用蔬菜...,131,沙特阿拉伯,5008355
7,第7章 食用蔬菜...,134,斯里兰卡,4759286
7,第7章 食用蔬菜...,144,东帝汶,257688
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1983346
7,第7章 食用蔬菜...,201,阿尔及利亚,105765
7,第7章 食用蔬菜...,215,埃及,718203
7,第7章 食用蔬菜...,216,赤道几内亚,226587
7,第7章 食用蔬菜...,226,利比亚,257069
7,第7章 食用蔬菜...,229,马里,395294
7,第7章 食用蔬菜...,232,摩洛哥,78652
7,第7章 食用蔬菜...,236,尼日利亚,67650
7,第7章 食用蔬菜...,247,坦桑尼亚,194239
7,第7章 食用蔬菜...,248,多哥,420889
7,第7章 食用蔬菜...,251,布基纳法索,382559
7,第7章 食用蔬菜...,253,赞比亚,81000
7,第7章 食用蔬菜...,302,丹麦,723587
7,第7章 食用蔬菜...,311,葡萄牙,431785
7,第7章 食用蔬菜...,328,罗马尼亚,339171
7,第7章 食用蔬菜...,330,瑞典,488956
7,第7章 食用蔬菜...,331,瑞士,357334
7,第7章 食用蔬菜...,334,爱沙尼亚,119627
7,第7章 食用蔬菜...,335,拉脱维亚,122389
7,第7章 食用蔬菜...,343,摩尔多瓦,146403
7,第7章 食用蔬菜...,347,乌克兰,273881
7,第7章 食用蔬菜...,352,捷克,175749
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,35660
7,第7章 食用蔬菜...,402,阿根廷,432539
7,第7章 食用蔬菜...,412,智利,4390381
7,第7章 食用蔬菜...,413,哥伦比亚,8139485
7,第7章 食用蔬菜...,418,多米尼加,1453828
7,第7章 食用蔬菜...,419,厄瓜多尔,2886612
7,第7章 食用蔬菜...,423,危地马拉,885862
7,第7章 食用蔬菜...,426,洪都拉斯,902360
7,第7章 食用蔬菜...,432,巴拿马,541515
7,第7章 食用蔬菜...,433,巴拉圭,798276
7,第7章 食用蔬菜...,434,秘鲁,104248
7,第7章 食用蔬菜...,445,委内瑞拉,33100
7,第7章 食用蔬菜...,603,斐济,279639
7,第7章 食用蔬菜...,609,新西兰,2227323
7,第7章 食用蔬菜...,611,巴布亚新几内亚,325492
7,第7章 食用蔬菜...,613,所罗门群岛,11158
7,第7章 食用蔬菜...,623,法属波利尼西亚,37963
8,第8章 食用水果...,101,阿富汗,86903
8,第8章 食用水果...,103,孟加拉国,8247049
8,第8章 食用水果...,105,文莱,31407
8,第8章 食用水果...,106,缅甸,121744
8,第8章 食用水果...,107,柬埔寨,1376845
8,第8章 食用水果...,114,伊拉克,536585
8,第8章 食用水果...,115,以色列,1186810
8,第8章 食用水果...,117,约旦,510
8,第8章 食用水果...,121,中国澳门,1043279
8,第8章 食用水果...,130,卡塔尔,350398
8,第8章 食用水果...,131,沙特阿拉伯,903203
8,第8章 食用水果...,134,斯里兰卡,1075362
8,第8章 食用水果...,144,东帝汶,201308
8,第8章 食用水果...,146,吉尔吉斯斯坦,21876291
8,第8章 食用水果...,201,阿尔及利亚,278180
8,第8章 食用水果...,226,利比亚,279270
8,第8章 食用水果...,236,尼日利亚,3060
8,第8章 食用水果...,311,葡萄牙,46325
8,第8章 食用水果...,328,罗马尼亚,974680
8,第8章 食用水果...,331,瑞士,2424
8,第8章 食用水果...,335,拉脱维亚,13579
8,第8章 食用水果...,343,摩尔多瓦,36444
8,第8章 食用水果...,347,乌克兰,279614
8,第8章 食用水果...,352,捷克,788888
8,第8章 食用水果...,353,斯洛伐克,139095
8,第8章 食用水果...,402,阿根廷,2000
8,第8章 食用水果...,412,智利,364077
8,第8章 食用水果...,413,哥伦比亚,64820
8,第8章 食用水果...,418,多米尼加,80285
8,第8章 食用水果...,419,厄瓜多尔,130725
8,第8章 食用水果...,423,危地马拉,23036
8,第8章 食用水果...,432,巴拿马,56940
8,第8章 食用水果...,434,秘鲁,44986
8,第8章 食用水果...,603,斐济,12495
8,第8章 食用水果...,609,新西兰,967537
8,第8章 食用水果...,611,巴布亚新几内亚,257259
9,第9章 咖啡、茶...,101,阿富汗,210567
9,第9章 咖啡、茶...,103,孟加拉国,3926724
9,第9章 咖啡、茶...,105,文莱,73227
9,第9章 咖啡、茶...,106,缅甸,330692
9,第9章 咖啡、茶...,107,柬埔寨,104373
9,第9章 咖啡、茶...,114,伊拉克,437265
9,第9章 咖啡、茶...,115,以色列,984042
9,第9章 咖啡、茶...,117,约旦,304199
9,第9章 咖啡、茶...,121,中国澳门,196680
9,第9章 咖啡、茶...,130,卡塔尔,639548
9,第9章 咖啡、茶...,131,沙特阿拉伯,4465334
9,第9章 咖啡、茶...,134,斯里兰卡,656646
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,445475
9,第9章 咖啡、茶...,201,阿尔及利亚,6093303
9,第9章 咖啡、茶...,214,吉布提,109360
9,第9章 咖啡、茶...,215,埃及,1759780
9,第9章 咖啡、茶...,226,利比亚,2557772
9,第9章 咖啡、茶...,229,马里,3129970
9,第9章 咖啡、茶...,232,摩洛哥,23829079
9,第9章 咖啡、茶...,236,尼日利亚,558974
9,第9章 咖啡、茶...,246,苏丹,189009
9,第9章 咖啡、茶...,247,坦桑尼亚,110990
9,第9章 咖啡、茶...,248,多哥,1014875
9,第9章 咖啡、茶...,302,丹麦,2414
9,第9章 咖啡、茶...,311,葡萄牙,100682
9,第9章 咖啡、茶...,322,冰岛,844
9,第9章 咖啡、茶...,328,罗马尼亚,466458
9,第9章 咖啡、茶...,330,瑞典,179255
9,第9章 咖啡、茶...,331,瑞士,723398
9,第9章 咖啡、茶...,334,爱沙尼亚,77153
9,第9章 咖啡、茶...,335,拉脱维亚,31500
9,第9章 咖啡、茶...,347,乌克兰,418787
9,第9章 咖啡、茶...,352,捷克,3403
9,第9章 咖啡、茶...,355,波斯尼亚和黑塞哥维那,17750
9,第9章 咖啡、茶...,402,阿根廷,217592
9,第9章 咖啡、茶...,412,智利,59956
9,第9章 咖啡、茶...,413,哥伦比亚,27969
9,第9章 咖啡、茶...,419,厄瓜多尔,4650
9,第9章 咖啡、茶...,423,危地马拉,79480
9,第9章 咖啡、茶...,432,巴拿马,33251
9,第9章 咖啡、茶...,434,秘鲁,87424
9,第9章 咖啡、茶...,603,斐济,13822
9,第9章 咖啡、茶...,609,新西兰,104738
9,第9章 咖啡、茶...,611,巴布亚新几内亚,3817
10,第10章 谷物,121,中国澳门,147978
10,第10章 谷物,229,马里,488840
10,第10章 谷物,330,瑞典,7729
10,第10章 谷物,353,斯洛伐克,1307
10,第10章 谷物,603,斐济,27472
10,第10章 谷物,609,新西兰,15945
11,第11章 制粉工业...,106,缅甸,1783902
11,第11章 制粉工业...,107,柬埔寨,1781087
11,第11章 制粉工业...,114,伊拉克,30074
11,第11章 制粉工业...,115,以色列,1805
11,第11章 制粉工业...,121,中国澳门,379663
11,第11章 制粉工业...,130,卡塔尔,1450
11,第11章 制粉工业...,131,沙特阿拉伯,589480
11,第11章 制粉工业...,134,斯里兰卡,909675
11,第11章 制粉工业...,215,埃及,52589
11,第11章 制粉工业...,311,葡萄牙,1440
11,第11章 制粉工业...,331,瑞士,1934
11,第11章 制粉工业...,352,捷克,4933
11,第11章 制粉工业...,402,阿根廷,25960
11,第11章 制粉工业...,412,智利,1000962
11,第11章 制粉工业...,413,哥伦比亚,104386
11,第11章 制粉工业...,416,古巴,15466
11,第11章 制粉工业...,418,多米尼加,27936
11,第11章 制粉工业...,419,厄瓜多尔,2340
11,第11章 制粉工业...,423,危地马拉,25807
11,第11章 制粉工业...,432,巴拿马,332475
11,第11章 制粉工业...,434,秘鲁,141188
11,第11章 制粉工业...,603,斐济,1611
11,第11章 制粉工业...,609,新西兰,214036
11,第11章 制粉工业...,613,所罗门群岛,8900
12,第12章 含油子仁...,101,阿富汗,752528
12,第12章 含油子仁...,103,孟加拉国,417818
12,第12章 含油子仁...,106,缅甸,946529
12,第12章 含油子仁...,114,伊拉克,4320913
12,第12章 含油子仁...,115,以色列,1229608
12,第12章 含油子仁...,117,约旦,1090546
12,第12章 含油子仁...,121,中国澳门,279587
12,第12章 含油子仁...,130,卡塔尔,133150
12,第12章 含油子仁...,131,沙特阿拉伯,2395915
12,第12章 含油子仁...,134,斯里兰卡,371945
12,第12章 含油子仁...,146,吉尔吉斯斯坦,664539
12,第12章 含油子仁...,201,阿尔及利亚,2539033
12,第12章 含油子仁...,215,埃及,1740140
12,第12章 含油子仁...,226,利比亚,1395964
12,第12章 含油子仁...,229,马里,1600
12,第12章 含油子仁...,232,摩洛哥,1041363
12,第12章 含油子仁...,236,尼日利亚,7650
12,第12章 含油子仁...,246,苏丹,179680
12,第12章 含油子仁...,302,丹麦,95539
12,第12章 含油子仁...,311,葡萄牙,109277
12,第12章 含油子仁...,328,罗马尼亚,426817
12,第12章 含油子仁...,330,瑞典,519451
12,第12章 含油子仁...,331,瑞士,70902
12,第12章 含油子仁...,347,乌克兰,127221
12,第12章 含油子仁...,352,捷克,159037
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,90820
12,第12章 含油子仁...,402,阿根廷,70108
12,第12章 含油子仁...,412,智利,183113
12,第12章 含油子仁...,413,哥伦比亚,179510
12,第12章 含油子仁...,419,厄瓜多尔,3624
12,第12章 含油子仁...,423,危地马拉,75849
12,第12章 含油子仁...,432,巴拿马,16048
12,第12章 含油子仁...,434,秘鲁,3450
12,第12章 含油子仁...,609,新西兰,448027
12,第12章 含油子仁...,611,巴布亚新几内亚,3650
12,第12章 含油子仁...,613,所罗门群岛,4125
13,第13章 虫胶；树...,101,阿富汗,5590
13,第13章 虫胶；树...,103,孟加拉国,1195010
13,第13章 虫胶；树...,105,文莱,1686
13,第13章 虫胶；树...,106,缅甸,197756
13,第13章 虫胶；树...,107,柬埔寨,2
13,第13章 虫胶；树...,114,伊拉克,5899
13,第13章 虫胶；树...,115,以色列,121032
13,第13章 虫胶；树...,117,约旦,258933
13,第13章 虫胶；树...,121,中国澳门,36508
13,第13章 虫胶；树...,131,沙特阿拉伯,173437
13,第13章 虫胶；树...,134,斯里兰卡,42120
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,34088
13,第13章 虫胶；树...,201,阿尔及利亚,375800
13,第13章 虫胶；树...,215,埃及,689517
13,第13章 虫胶；树...,232,摩洛哥,32346
13,第13章 虫胶；树...,236,尼日利亚,77073
13,第13章 虫胶；树...,247,坦桑尼亚,27820
13,第13章 虫胶；树...,253,赞比亚,36150
13,第13章 虫胶；树...,302,丹麦,1715685
13,第13章 虫胶；树...,311,葡萄牙,24219
13,第13章 虫胶；树...,328,罗马尼亚,606147
13,第13章 虫胶；树...,330,瑞典,80094
13,第13章 虫胶；树...,331,瑞士,211485
13,第13章 虫胶；树...,334,爱沙尼亚,79807
13,第13章 虫胶；树...,335,拉脱维亚,22889
13,第13章 虫胶；树...,343,摩尔多瓦,8373
13,第13章 虫胶；树...,347,乌克兰,788566
13,第13章 虫胶；树...,352,捷克,592024
13,第13章 虫胶；树...,353,斯洛伐克,244409
13,第13章 虫胶；树...,354,北马其顿,7601
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,10934
13,第13章 虫胶；树...,402,阿根廷,961617
13,第13章 虫胶；树...,412,智利,1563750
13,第13章 虫胶；树...,413,哥伦比亚,343883
13,第13章 虫胶；树...,418,多米尼加,18835
13,第13章 虫胶；树...,419,厄瓜多尔,558442
13,第13章 虫胶；树...,423,危地马拉,133612
13,第13章 虫胶；树...,426,洪都拉斯,24360
13,第13章 虫胶；树...,432,巴拿马,12901
13,第13章 虫胶；树...,433,巴拉圭,13500
13,第13章 虫胶；树...,434,秘鲁,2178971
13,第13章 虫胶；树...,445,委内瑞拉,31319
13,第13章 虫胶；树...,609,新西兰,842960
13,第13章 虫胶；树...,611,巴布亚新几内亚,1000
14,第14章 编结用植...,103,孟加拉国,10500
14,第14章 编结用植...,106,缅甸,2257
14,第14章 编结用植...,115,以色列,63501
14,第14章 编结用植...,117,约旦,12807
14,第14章 编结用植...,121,中国澳门,15916
14,第14章 编结用植...,130,卡塔尔,51644
14,第14章 编结用植...,131,沙特阿拉伯,97512
14,第14章 编结用植...,134,斯里兰卡,6994
14,第14章 编结用植...,215,埃及,13100
14,第14章 编结用植...,302,丹麦,178017
14,第14章 编结用植...,311,葡萄牙,248939
14,第14章 编结用植...,328,罗马尼亚,103183
14,第14章 编结用植...,330,瑞典,4449
14,第14章 编结用植...,331,瑞士,9890
14,第14章 编结用植...,334,爱沙尼亚,13650
14,第14章 编结用植...,347,乌克兰,119255
14,第14章 编结用植...,352,捷克,3535
14,第14章 编结用植...,412,智利,6774
14,第14章 编结用植...,413,哥伦比亚,262153
14,第14章 编结用植...,423,危地马拉,10061
14,第14章 编结用植...,432,巴拿马,461
14,第14章 编结用植...,434,秘鲁,8250
14,第14章 编结用植...,445,委内瑞拉,2773
14,第14章 编结用植...,609,新西兰,59754
15,动、植物或微生物油、...,103,孟加拉国,69997
15,动、植物或微生物油、...,105,文莱,75390
15,动、植物或微生物油、...,106,缅甸,539393
15,动、植物或微生物油、...,107,柬埔寨,35191
15,动、植物或微生物油、...,114,伊拉克,130000
15,动、植物或微生物油、...,115,以色列,23389
15,动、植物或微生物油、...,117,约旦,206254
15,动、植物或微生物油、...,121,中国澳门,654261
15,动、植物或微生物油、...,131,沙特阿拉伯,323105
15,动、植物或微生物油、...,201,阿尔及利亚,596313
15,动、植物或微生物油、...,215,埃及,761542
15,动、植物或微生物油、...,232,摩洛哥,40112
15,动、植物或微生物油、...,236,尼日利亚,15165
15,动、植物或微生物油、...,247,坦桑尼亚,3883
15,动、植物或微生物油、...,311,葡萄牙,20043
15,动、植物或微生物油、...,328,罗马尼亚,225764
15,动、植物或微生物油、...,330,瑞典,38343
15,动、植物或微生物油、...,331,瑞士,288785
15,动、植物或微生物油、...,334,爱沙尼亚,27441
15,动、植物或微生物油、...,335,拉脱维亚,75503
15,动、植物或微生物油、...,347,乌克兰,5670
15,动、植物或微生物油、...,352,捷克,308475
15,动、植物或微生物油、...,353,斯洛伐克,13585
15,动、植物或微生物油、...,354,北马其顿,52000
15,动、植物或微生物油、...,402,阿根廷,11551
15,动、植物或微生物油、...,412,智利,7499299
15,动、植物或微生物油、...,413,哥伦比亚,31464
15,动、植物或微生物油、...,418,多米尼加,58308
15,动、植物或微生物油、...,419,厄瓜多尔,1439726
15,动、植物或微生物油、...,423,危地马拉,21502
15,动、植物或微生物油、...,426,洪都拉斯,5753
15,动、植物或微生物油、...,432,巴拿马,1886
15,动、植物或微生物油、...,434,秘鲁,406297
15,动、植物或微生物油、...,504,百慕大,3267
15,动、植物或微生物油、...,603,斐济,4208
15,动、植物或微生物油、...,609,新西兰,2918256
15,动、植物或微生物油、...,611,巴布亚新几内亚,280
15,动、植物或微生物油、...,623,法属波利尼西亚,3115
16,第16章 肉、鱼、...,101,阿富汗,19267
16,第16章 肉、鱼、...,105,文莱,32834
16,第16章 肉、鱼、...,106,缅甸,1326069
16,第16章 肉、鱼、...,107,柬埔寨,2381240
16,第16章 肉、鱼、...,114,伊拉克,1041666
16,第16章 肉、鱼、...,115,以色列,15125562
16,第16章 肉、鱼、...,117,约旦,1091927
16,第16章 肉、鱼、...,121,中国澳门,1840157
16,第16章 肉、鱼、...,130,卡塔尔,60908
16,第16章 肉、鱼、...,131,沙特阿拉伯,2700
16,第16章 肉、鱼、...,134,斯里兰卡,197292
16,第16章 肉、鱼、...,144,东帝汶,91020
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,53914
16,第16章 肉、鱼、...,201,阿尔及利亚,3754652
16,第16章 肉、鱼、...,215,埃及,1112680
16,第16章 肉、鱼、...,216,赤道几内亚,167831
16,第16章 肉、鱼、...,226,利比亚,905757
16,第16章 肉、鱼、...,229,马里,431887
16,第16章 肉、鱼、...,232,摩洛哥,372040
16,第16章 肉、鱼、...,236,尼日利亚,2080670
16,第16章 肉、鱼、...,238,卢旺达,523043
16,第16章 肉、鱼、...,248,多哥,644566
16,第16章 肉、鱼、...,251,布基纳法索,494923
16,第16章 肉、鱼、...,253,赞比亚,27560
16,第16章 肉、鱼、...,302,丹麦,1432311
16,第16章 肉、鱼、...,311,葡萄牙,5193072
16,第16章 肉、鱼、...,328,罗马尼亚,517012
16,第16章 肉、鱼、...,330,瑞典,688412
16,第16章 肉、鱼、...,331,瑞士,75280
16,第16章 肉、鱼、...,334,爱沙尼亚,136728
16,第16章 肉、鱼、...,335,拉脱维亚,434508
16,第16章 肉、鱼、...,343,摩尔多瓦,482035
16,第16章 肉、鱼、...,347,乌克兰,4877378
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,107796
16,第16章 肉、鱼、...,412,智利,17372163
16,第16章 肉、鱼、...,413,哥伦比亚,2675558
16,第16章 肉、鱼、...,416,古巴,297139
16,第16章 肉、鱼、...,418,多米尼加,3723838
16,第16章 肉、鱼、...,419,厄瓜多尔,617100
16,第16章 肉、鱼、...,423,危地马拉,217615
16,第16章 肉、鱼、...,426,洪都拉斯,247678
16,第16章 肉、鱼、...,432,巴拿马,866885
16,第16章 肉、鱼、...,433,巴拉圭,164206
16,第16章 肉、鱼、...,434,秘鲁,1796240
16,第16章 肉、鱼、...,445,委内瑞拉,3080062
16,第16章 肉、鱼、...,603,斐济,1694817
16,第16章 肉、鱼、...,608,瓦努阿图,418122
16,第16章 肉、鱼、...,609,新西兰,1504940
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1265115
16,第16章 肉、鱼、...,613,所罗门群岛,641481
16,第16章 肉、鱼、...,623,法属波利尼西亚,105255
17,第17章 糖及糖食,103,孟加拉国,638993
17,第17章 糖及糖食,105,文莱,38012
17,第17章 糖及糖食,106,缅甸,150684
17,第17章 糖及糖食,107,柬埔寨,155472
17,第17章 糖及糖食,114,伊拉克,2052880
17,第17章 糖及糖食,115,以色列,2874484
17,第17章 糖及糖食,117,约旦,931601
17,第17章 糖及糖食,121,中国澳门,597260
17,第17章 糖及糖食,128,巴勒斯坦,149843
17,第17章 糖及糖食,130,卡塔尔,278706
17,第17章 糖及糖食,131,沙特阿拉伯,2496769
17,第17章 糖及糖食,134,斯里兰卡,149297
17,第17章 糖及糖食,146,吉尔吉斯斯坦,835629
17,第17章 糖及糖食,201,阿尔及利亚,158342
17,第17章 糖及糖食,215,埃及,973473
17,第17章 糖及糖食,226,利比亚,337344
17,第17章 糖及糖食,232,摩洛哥,139010
17,第17章 糖及糖食,236,尼日利亚,3332616
17,第17章 糖及糖食,246,苏丹,71889
17,第17章 糖及糖食,247,坦桑尼亚,509189
17,第17章 糖及糖食,248,多哥,1026841
17,第17章 糖及糖食,253,赞比亚,126420
17,第17章 糖及糖食,302,丹麦,610336
17,第17章 糖及糖食,322,冰岛,349
17,第17章 糖及糖食,328,罗马尼亚,473384
17,第17章 糖及糖食,330,瑞典,316149
17,第17章 糖及糖食,331,瑞士,35097
17,第17章 糖及糖食,335,拉脱维亚,24939
17,第17章 糖及糖食,343,摩尔多瓦,29658
17,第17章 糖及糖食,347,乌克兰,269780
17,第17章 糖及糖食,352,捷克,439344
17,第17章 糖及糖食,402,阿根廷,185138
17,第17章 糖及糖食,412,智利,3000355
17,第17章 糖及糖食,413,哥伦比亚,1618421
17,第17章 糖及糖食,418,多米尼加,347104
17,第17章 糖及糖食,419,厄瓜多尔,780494
17,第17章 糖及糖食,423,危地马拉,1406257
17,第17章 糖及糖食,426,洪都拉斯,530052
17,第17章 糖及糖食,432,巴拿马,425975
17,第17章 糖及糖食,433,巴拉圭,76693
17,第17章 糖及糖食,434,秘鲁,1757423
17,第17章 糖及糖食,445,委内瑞拉,412457
17,第17章 糖及糖食,504,百慕大,2840
17,第17章 糖及糖食,603,斐济,12650
17,第17章 糖及糖食,608,瓦努阿图,15256
17,第17章 糖及糖食,609,新西兰,2684854
17,第17章 糖及糖食,611,巴布亚新几内亚,674325
18,第18章 可可及可...,103,孟加拉国,34809
18,第18章 可可及可...,107,柬埔寨,6400
18,第18章 可可及可...,114,伊拉克,2
18,第18章 可可及可...,115,以色列,179873
18,第18章 可可及可...,117,约旦,69675
18,第18章 可可及可...,121,中国澳门,3452
18,第18章 可可及可...,128,巴勒斯坦,12102
18,第18章 可可及可...,130,卡塔尔,2631
18,第18章 可可及可...,131,沙特阿拉伯,817982
18,第18章 可可及可...,134,斯里兰卡,30483
18,第18章 可可及可...,146,吉尔吉斯斯坦,10669
18,第18章 可可及可...,201,阿尔及利亚,406054
18,第18章 可可及可...,226,利比亚,36851
18,第18章 可可及可...,232,摩洛哥,51660
18,第18章 可可及可...,236,尼日利亚,461466
18,第18章 可可及可...,247,坦桑尼亚,11220
