商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,540266
3,第3章 鱼、甲壳...,444,乌拉圭,1829140
3,第3章 鱼、甲壳...,501,加拿大,20318572
3,第3章 鱼、甲壳...,617,萨摩亚,343684
4,第4章 乳品；蛋...,109,朝鲜,13313
4,第4章 乳品；蛋...,118,科威特,60245
4,第4章 乳品；蛋...,137,土耳其,249689
4,第4章 乳品；蛋...,138,阿联酋,76161
4,第4章 乳品；蛋...,147,塔吉克斯坦,14550
4,第4章 乳品；蛋...,244,南非,863623
4,第4章 乳品；蛋...,301,比利时,1713698
4,第4章 乳品；蛋...,305,法国,420654
4,第4章 乳品；蛋...,306,爱尔兰,38720
4,第4章 乳品；蛋...,307,意大利,737536
4,第4章 乳品；蛋...,309,荷兰,678435
4,第4章 乳品；蛋...,310,希腊,31262
4,第4章 乳品；蛋...,312,西班牙,940169
4,第4章 乳品；蛋...,316,保加利亚,34513
4,第4章 乳品；蛋...,327,波兰,1031675
4,第4章 乳品；蛋...,336,立陶宛,80038
4,第4章 乳品；蛋...,415,哥斯达黎加,4940
4,第4章 乳品；蛋...,429,墨西哥,118800
4,第4章 乳品；蛋...,501,加拿大,584081
5,第5章 其他动物...,109,朝鲜,17415
5,第5章 其他动物...,129,菲律宾,456696
5,第5章 其他动物...,137,土耳其,385212
5,第5章 其他动物...,138,阿联酋,2907116
5,第5章 其他动物...,244,南非,4635324
5,第5章 其他动物...,301,比利时,802770
5,第5章 其他动物...,305,法国,1138325
5,第5章 其他动物...,306,爱尔兰,2350
5,第5章 其他动物...,307,意大利,3604192
5,第5章 其他动物...,309,荷兰,11315700
5,第5章 其他动物...,310,希腊,11421
5,第5章 其他动物...,312,西班牙,5716471
5,第5章 其他动物...,315,奥地利,827418
5,第5章 其他动物...,316,保加利亚,38392
5,第5章 其他动物...,321,匈牙利,18126
5,第5章 其他动物...,326,挪威,909552
5,第5章 其他动物...,327,波兰,1837436
5,第5章 其他动物...,336,立陶宛,15254
5,第5章 其他动物...,350,斯洛文尼亚,178195
5,第5章 其他动物...,410,巴西,3840438
5,第5章 其他动物...,501,加拿大,1109490
6,第6章 活树及其...,124,蒙古,10964
6,第6章 活树及其...,127,巴基斯坦,209264
6,第6章 活树及其...,129,菲律宾,179298
6,第6章 活树及其...,137,土耳其,255745
6,第6章 活树及其...,138,阿联酋,335931
6,第6章 活树及其...,224,肯尼亚,1428
6,第6章 活树及其...,244,南非,80477
6,第6章 活树及其...,301,比利时,276977
6,第6章 活树及其...,305,法国,88426
6,第6章 活树及其...,307,意大利,233896
6,第6章 活树及其...,309,荷兰,4342295
6,第6章 活树及其...,310,希腊,7319
6,第6章 活树及其...,312,西班牙,623169
6,第6章 活树及其...,318,芬兰,8065
6,第6章 活树及其...,326,挪威,66354
6,第6章 活树及其...,327,波兰,46717
6,第6章 活树及其...,410,巴西,6074
6,第6章 活树及其...,429,墨西哥,174772
6,第6章 活树及其...,501,加拿大,295389
7,第7章 食用蔬菜...,118,科威特,518790
7,第7章 食用蔬菜...,123,马尔代夫,172302
7,第7章 食用蔬菜...,124,蒙古,1226798
7,第7章 食用蔬菜...,127,巴基斯坦,10957097
7,第7章 食用蔬菜...,129,菲律宾,13879423
7,第7章 食用蔬菜...,137,土耳其,2436947
7,第7章 食用蔬菜...,138,阿联酋,8386900
7,第7章 食用蔬菜...,147,塔吉克斯坦,37500
7,第7章 食用蔬菜...,203,贝宁,22646
7,第7章 食用蔬菜...,213,刚果(布),160545
7,第7章 食用蔬菜...,219,冈比亚,113080
7,第7章 食用蔬菜...,220,加纳,422919
7,第7章 食用蔬菜...,224,肯尼亚,640101
7,第7章 食用蔬菜...,233,莫桑比克,429284
7,第7章 食用蔬菜...,241,塞舌尔,19118
7,第7章 食用蔬菜...,244,南非,1146554
7,第7章 食用蔬菜...,250,乌干达,96559
7,第7章 食用蔬菜...,252,刚果(金),481220
7,第7章 食用蔬菜...,301,比利时,2083924
7,第7章 食用蔬菜...,305,法国,3595633
7,第7章 食用蔬菜...,306,爱尔兰,45127
7,第7章 食用蔬菜...,307,意大利,3370123
7,第7章 食用蔬菜...,309,荷兰,8774947
7,第7章 食用蔬菜...,310,希腊,146350
7,第7章 食用蔬菜...,312,西班牙,2510868
7,第7章 食用蔬菜...,313,阿尔巴尼亚,244937
7,第7章 食用蔬菜...,315,奥地利,5770
7,第7章 食用蔬菜...,316,保加利亚,46595
7,第7章 食用蔬菜...,318,芬兰,70951
7,第7章 食用蔬菜...,321,匈牙利,138758
7,第7章 食用蔬菜...,326,挪威,366212
7,第7章 食用蔬菜...,327,波兰,732905
7,第7章 食用蔬菜...,336,立陶宛,61087
7,第7章 食用蔬菜...,339,阿塞拜疆,79405
7,第7章 食用蔬菜...,340,白俄罗斯,26404
7,第7章 食用蔬菜...,350,斯洛文尼亚,679744
7,第7章 食用蔬菜...,405,巴巴多斯,13580
7,第7章 食用蔬菜...,410,巴西,13553044
7,第7章 食用蔬菜...,415,哥斯达黎加,512288
7,第7章 食用蔬菜...,427,牙买加,240580
7,第7章 食用蔬菜...,429,墨西哥,936154
7,第7章 食用蔬菜...,431,尼加拉瓜,755489
7,第7章 食用蔬菜...,435,波多黎各,769144
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,273019
7,第7章 食用蔬菜...,444,乌拉圭,276354
7,第7章 食用蔬菜...,501,加拿大,7149868
7,第7章 食用蔬菜...,614,汤加,7800
8,第8章 食用水果...,118,科威特,32260
8,第8章 食用水果...,124,蒙古,433542
8,第8章 食用水果...,127,巴基斯坦,531628
8,第8章 食用水果...,129,菲律宾,38997818
8,第8章 食用水果...,137,土耳其,842953
8,第8章 食用水果...,138,阿联酋,2865773
8,第8章 食用水果...,147,塔吉克斯坦,56206
8,第8章 食用水果...,224,肯尼亚,16710
8,第8章 食用水果...,241,塞舌尔,22984
8,第8章 食用水果...,244,南非,77025
8,第8章 食用水果...,252,刚果(金),966
8,第8章 食用水果...,301,比利时,1047213
8,第8章 食用水果...,305,法国,993696
8,第8章 食用水果...,306,爱尔兰,96040
8,第8章 食用水果...,307,意大利,682852
8,第8章 食用水果...,309,荷兰,3554199
8,第8章 食用水果...,312,西班牙,379120
8,第8章 食用水果...,316,保加利亚,17810
8,第8章 食用水果...,321,匈牙利,2852
8,第8章 食用水果...,326,挪威,185621
8,第8章 食用水果...,327,波兰,516216
8,第8章 食用水果...,336,立陶宛,176910
8,第8章 食用水果...,340,白俄罗斯,12660
8,第8章 食用水果...,350,斯洛文尼亚,31402
8,第8章 食用水果...,405,巴巴多斯,28621
8,第8章 食用水果...,410,巴西,139875
8,第8章 食用水果...,429,墨西哥,327186
8,第8章 食用水果...,435,波多黎各,109158
8,第8章 食用水果...,442,特立尼达和多巴哥,8036
8,第8章 食用水果...,501,加拿大,3102068
9,第9章 咖啡、茶...,109,朝鲜,5708
9,第9章 咖啡、茶...,118,科威特,498143
9,第9章 咖啡、茶...,123,马尔代夫,65050
9,第9章 咖啡、茶...,124,蒙古,5565
9,第9章 咖啡、茶...,127,巴基斯坦,7624293
9,第9章 咖啡、茶...,129,菲律宾,2512826
9,第9章 咖啡、茶...,137,土耳其,716738
9,第9章 咖啡、茶...,138,阿联酋,6783871
9,第9章 咖啡、茶...,147,塔吉克斯坦,5490807
9,第9章 咖啡、茶...,203,贝宁,898255
9,第9章 咖啡、茶...,211,乍得,203834
9,第9章 咖啡、茶...,219,冈比亚,957727
9,第9章 咖啡、茶...,220,加纳,6103255
9,第9章 咖啡、茶...,224,肯尼亚,224450
9,第9章 咖啡、茶...,227,马达加斯加,5066
9,第9章 咖啡、茶...,235,尼日尔,1179124
9,第9章 咖啡、茶...,241,塞舌尔,37660
9,第9章 咖啡、茶...,244,南非,1854619
9,第9章 咖啡、茶...,252,刚果(金),11043
9,第9章 咖啡、茶...,301,比利时,1399404
9,第9章 咖啡、茶...,305,法国,1230366
9,第9章 咖啡、茶...,306,爱尔兰,7313
9,第9章 咖啡、茶...,307,意大利,526951
9,第9章 咖啡、茶...,309,荷兰,5187805
9,第9章 咖啡、茶...,310,希腊,43548
9,第9章 咖啡、茶...,312,西班牙,8276947
9,第9章 咖啡、茶...,313,阿尔巴尼亚,44405
9,第9章 咖啡、茶...,316,保加利亚,295368
9,第9章 咖啡、茶...,321,匈牙利,214504
9,第9章 咖啡、茶...,326,挪威,6632
9,第9章 咖啡、茶...,327,波兰,952124
9,第9章 咖啡、茶...,336,立陶宛,70395
9,第9章 咖啡、茶...,350,斯洛文尼亚,105180
9,第9章 咖啡、茶...,410,巴西,1446678
9,第9章 咖啡、茶...,427,牙买加,54500
9,第9章 咖啡、茶...,429,墨西哥,3414979
9,第9章 咖啡、茶...,435,波多黎各,145261
9,第9章 咖啡、茶...,501,加拿大,3061224
10,第10章 谷物,124,蒙古,680912
10,第10章 谷物,127,巴基斯坦,21
10,第10章 谷物,129,菲律宾,31225
10,第10章 谷物,137,土耳其,22411
10,第10章 谷物,220,加纳,2232339
10,第10章 谷物,224,肯尼亚,18675
10,第10章 谷物,227,马达加斯加,9376013
10,第10章 谷物,233,莫桑比克,1920303
10,第10章 谷物,252,刚果(金),3943500
10,第10章 谷物,305,法国,72750
10,第10章 谷物,307,意大利,30022
10,第10章 谷物,309,荷兰,123088
10,第10章 谷物,312,西班牙,587206
10,第10章 谷物,501,加拿大,138818
10,第10章 谷物,614,汤加,17936
10,第10章 谷物,617,萨摩亚,107520
10,第10章 谷物,621,马绍尔群岛,26901
11,第11章 制粉工业...,109,朝鲜,1918844
11,第11章 制粉工业...,124,蒙古,415874
11,第11章 制粉工业...,127,巴基斯坦,81077
11,第11章 制粉工业...,129,菲律宾,5969539
11,第11章 制粉工业...,137,土耳其,29260
11,第11章 制粉工业...,220,加纳,22865
11,第11章 制粉工业...,224,肯尼亚,1800
11,第11章 制粉工业...,227,马达加斯加,29260
11,第11章 制粉工业...,244,南非,84121
11,第11章 制粉工业...,254,津巴布韦,58450
11,第11章 制粉工业...,301,比利时,66985
11,第11章 制粉工业...,305,法国,11140
11,第11章 制粉工业...,307,意大利,53821
11,第11章 制粉工业...,309,荷兰,4252341
11,第11章 制粉工业...,312,西班牙,7302
11,第11章 制粉工业...,315,奥地利,1628
11,第11章 制粉工业...,326,挪威,246000
11,第11章 制粉工业...,410,巴西,62480
11,第11章 制粉工业...,415,哥斯达黎加,37197
11,第11章 制粉工业...,427,牙买加,5505
11,第11章 制粉工业...,429,墨西哥,162920
11,第11章 制粉工业...,501,加拿大,201078
12,第12章 含油子仁...,108,塞浦路斯,45643
12,第12章 含油子仁...,109,朝鲜,104
12,第12章 含油子仁...,118,科威特,530878
12,第12章 含油子仁...,124,蒙古,8717
12,第12章 含油子仁...,127,巴基斯坦,643377
12,第12章 含油子仁...,129,菲律宾,2219025
12,第12章 含油子仁...,137,土耳其,1871550
12,第12章 含油子仁...,138,阿联酋,2708707
12,第12章 含油子仁...,224,肯尼亚,16914
12,第12章 含油子仁...,244,南非,226338
12,第12章 含油子仁...,252,刚果(金),4973
12,第12章 含油子仁...,301,比利时,305660
12,第12章 含油子仁...,305,法国,1204634
12,第12章 含油子仁...,306,爱尔兰,169954
12,第12章 含油子仁...,307,意大利,1250534
12,第12章 含油子仁...,309,荷兰,4074178
12,第12章 含油子仁...,310,希腊,423146
12,第12章 含油子仁...,312,西班牙,6365422
12,第12章 含油子仁...,313,阿尔巴尼亚,29460
12,第12章 含油子仁...,315,奥地利,9
12,第12章 含油子仁...,316,保加利亚,246219
12,第12章 含油子仁...,318,芬兰,67517
12,第12章 含油子仁...,321,匈牙利,105413
12,第12章 含油子仁...,327,波兰,875398
12,第12章 含油子仁...,336,立陶宛,11131
12,第12章 含油子仁...,340,白俄罗斯,11686
12,第12章 含油子仁...,350,斯洛文尼亚,946429
12,第12章 含油子仁...,408,多民族玻利维亚国,150
12,第12章 含油子仁...,410,巴西,595554
12,第12章 含油子仁...,427,牙买加,17960
12,第12章 含油子仁...,429,墨西哥,2088044
12,第12章 含油子仁...,442,特立尼达和多巴哥,86179
12,第12章 含油子仁...,501,加拿大,3683179
13,第13章 虫胶；树...,118,科威特,37065
13,第13章 虫胶；树...,124,蒙古,28399
13,第13章 虫胶；树...,127,巴基斯坦,1177222
13,第13章 虫胶；树...,129,菲律宾,2878343
13,第13章 虫胶；树...,137,土耳其,732511
13,第13章 虫胶；树...,138,阿联酋,334598
13,第13章 虫胶；树...,147,塔吉克斯坦,166484
13,第13章 虫胶；树...,220,加纳,72150
13,第13章 虫胶；树...,244,南非,241596
13,第13章 虫胶；树...,252,刚果(金),48774
13,第13章 虫胶；树...,301,比利时,655934
13,第13章 虫胶；树...,305,法国,2259194
13,第13章 虫胶；树...,306,爱尔兰,116733
13,第13章 虫胶；树...,307,意大利,1507913
13,第13章 虫胶；树...,309,荷兰,1840841
13,第13章 虫胶；树...,310,希腊,9358
13,第13章 虫胶；树...,312,西班牙,5504863
13,第13章 虫胶；树...,313,阿尔巴尼亚,6925
13,第13章 虫胶；树...,315,奥地利,79398
13,第13章 虫胶；树...,316,保加利亚,73167
13,第13章 虫胶；树...,318,芬兰,4470
13,第13章 虫胶；树...,321,匈牙利,62569
13,第13章 虫胶；树...,326,挪威,890
13,第13章 虫胶；树...,327,波兰,352324
13,第13章 虫胶；树...,336,立陶宛,195521
13,第13章 虫胶；树...,339,阿塞拜疆,51850
13,第13章 虫胶；树...,340,白俄罗斯,3240
13,第13章 虫胶；树...,350,斯洛文尼亚,214597
13,第13章 虫胶；树...,408,多民族玻利维亚国,12000
13,第13章 虫胶；树...,410,巴西,612476
13,第13章 虫胶；树...,415,哥斯达黎加,107109
13,第13章 虫胶；树...,429,墨西哥,4422920
13,第13章 虫胶；树...,444,乌拉圭,68760
13,第13章 虫胶；树...,501,加拿大,2416912
14,第14章 编结用植...,109,朝鲜,26856
14,第14章 编结用植...,118,科威特,25710
14,第14章 编结用植...,137,土耳其,167562
14,第14章 编结用植...,138,阿联酋,23475
14,第14章 编结用植...,244,南非,430
14,第14章 编结用植...,252,刚果(金),401
14,第14章 编结用植...,301,比利时,512543
14,第14章 编结用植...,305,法国,145017
14,第14章 编结用植...,306,爱尔兰,983
14,第14章 编结用植...,307,意大利,428332
14,第14章 编结用植...,309,荷兰,1063011
14,第14章 编结用植...,310,希腊,22871
14,第14章 编结用植...,312,西班牙,476832
14,第14章 编结用植...,315,奥地利,841
14,第14章 编结用植...,318,芬兰,2400
14,第14章 编结用植...,326,挪威,301
14,第14章 编结用植...,327,波兰,1036365
14,第14章 编结用植...,336,立陶宛,7410
14,第14章 编结用植...,350,斯洛文尼亚,7518
14,第14章 编结用植...,410,巴西,12640
14,第14章 编结用植...,429,墨西哥,8141
14,第14章 编结用植...,501,加拿大,95913
15,第15章 动、植物...,108,塞浦路斯,1
15,第15章 动、植物...,109,朝鲜,10233430
15,第15章 动、植物...,118,科威特,30177
15,第15章 动、植物...,123,马尔代夫,1780
15,第15章 动、植物...,124,蒙古,332149
15,第15章 动、植物...,127,巴基斯坦,71784
15,第15章 动、植物...,129,菲律宾,489970
15,第15章 动、植物...,137,土耳其,140142
15,第15章 动、植物...,138,阿联酋,157496
15,第15章 动、植物...,224,肯尼亚,12884
15,第15章 动、植物...,241,塞舌尔,1198
15,第15章 动、植物...,244,南非,124024
15,第15章 动、植物...,301,比利时,4853435
15,第15章 动、植物...,305,法国,174972
15,第15章 动、植物...,306,爱尔兰,36496
15,第15章 动、植物...,307,意大利,313867
15,第15章 动、植物...,309,荷兰,33718270
15,第15章 动、植物...,310,希腊,63366
15,第15章 动、植物...,312,西班牙,23543281
15,第15章 动、植物...,316,保加利亚,2576862
15,第15章 动、植物...,318,芬兰,1368
15,第15章 动、植物...,327,波兰,22697
15,第15章 动、植物...,336,立陶宛,17843
15,第15章 动、植物...,350,斯洛文尼亚,71764
15,第15章 动、植物...,410,巴西,301010
15,第15章 动、植物...,415,哥斯达黎加,39840
15,第15章 动、植物...,427,牙买加,1195
15,第15章 动、植物...,429,墨西哥,177956
15,第15章 动、植物...,442,特立尼达和多巴哥,12325
15,第15章 动、植物...,444,乌拉圭,837
15,第15章 动、植物...,501,加拿大,1045524
15,第15章 动、植物...,617,萨摩亚,1590
16,第16章 肉、鱼、...,108,塞浦路斯,61967
16,第16章 肉、鱼、...,109,朝鲜,13319
16,第16章 肉、鱼、...,118,科威特,311887
16,第16章 肉、鱼、...,124,蒙古,113452
16,第16章 肉、鱼、...,129,菲律宾,16727246
16,第16章 肉、鱼、...,137,土耳其,89500
16,第16章 肉、鱼、...,138,阿联酋,578154
16,第16章 肉、鱼、...,208,佛得角,1103282
16,第16章 肉、鱼、...,213,刚果(布),87818
16,第16章 肉、鱼、...,219,冈比亚,91044
16,第16章 肉、鱼、...,220,加纳,6465905
16,第16章 肉、鱼、...,224,肯尼亚,1333261
16,第16章 肉、鱼、...,233,莫桑比克,316230
16,第16章 肉、鱼、...,235,尼日尔,293892
16,第16章 肉、鱼、...,244,南非,3725207
16,第16章 肉、鱼、...,252,刚果(金),811405
16,第16章 肉、鱼、...,301,比利时,1150106
16,第16章 肉、鱼、...,305,法国,1486053
16,第16章 肉、鱼、...,306,爱尔兰,1503287
16,第16章 肉、鱼、...,307,意大利,1616469
16,第16章 肉、鱼、...,309,荷兰,6837278
16,第16章 肉、鱼、...,310,希腊,19342
16,第16章 肉、鱼、...,312,西班牙,2951930
16,第16章 肉、鱼、...,313,阿尔巴尼亚,225600
16,第16章 肉、鱼、...,326,挪威,66959
16,第16章 肉、鱼、...,327,波兰,269814
16,第16章 肉、鱼、...,339,阿塞拜疆,27456
16,第16章 肉、鱼、...,340,白俄罗斯,1575936
16,第16章 肉、鱼、...,404,巴哈马,167881
16,第16章 肉、鱼、...,408,多民族玻利维亚国,378409
16,第16章 肉、鱼、...,410,巴西,164345
16,第16章 肉、鱼、...,415,哥斯达黎加,1092981
16,第16章 肉、鱼、...,427,牙买加,177841
16,第16章 肉、鱼、...,429,墨西哥,39785157
16,第16章 肉、鱼、...,435,波多黎各,643804
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,106874
16,第16章 肉、鱼、...,501,加拿大,11618197
16,第16章 肉、鱼、...,614,汤加,30140
16,第16章 肉、鱼、...,617,萨摩亚,1489825
16,第16章 肉、鱼、...,621,马绍尔群岛,101350
17,第17章 糖及糖食,109,朝鲜,7571413
17,第17章 糖及糖食,118,科威特,113259
17,第17章 糖及糖食,124,蒙古,199226
17,第17章 糖及糖食,127,巴基斯坦,674163
17,第17章 糖及糖食,129,菲律宾,20534013
17,第17章 糖及糖食,137,土耳其,453802
17,第17章 糖及糖食,138,阿联酋,759349
17,第17章 糖及糖食,147,塔吉克斯坦,9288
17,第17章 糖及糖食,203,贝宁,364326
17,第17章 糖及糖食,219,冈比亚,34866
17,第17章 糖及糖食,220,加纳,3551121
17,第17章 糖及糖食,224,肯尼亚,181494
17,第17章 糖及糖食,233,莫桑比克,18621
17,第17章 糖及糖食,235,尼日尔,81144
17,第17章 糖及糖食,244,南非,1235800
17,第17章 糖及糖食,250,乌干达,12210
17,第17章 糖及糖食,252,刚果(金),112056
17,第17章 糖及糖食,301,比利时,321217
17,第17章 糖及糖食,305,法国,605777
17,第17章 糖及糖食,306,爱尔兰,53566
17,第17章 糖及糖食,307,意大利,207273
17,第17章 糖及糖食,309,荷兰,2086410
17,第17章 糖及糖食,310,希腊,62910
17,第17章 糖及糖食,312,西班牙,252223
17,第17章 糖及糖食,313,阿尔巴尼亚,5360
17,第17章 糖及糖食,315,奥地利,500
17,第17章 糖及糖食,316,保加利亚,106920
17,第17章 糖及糖食,318,芬兰,83972
17,第17章 糖及糖食,321,匈牙利,39546
17,第17章 糖及糖食,326,挪威,163683
17,第17章 糖及糖食,327,波兰,113323
17,第17章 糖及糖食,336,立陶宛,165241
17,第17章 糖及糖食,339,阿塞拜疆,765
17,第17章 糖及糖食,350,斯洛文尼亚,7749
17,第17章 糖及糖食,359,黑山,38800
17,第17章 糖及糖食,408,多民族玻利维亚国,70063
17,第17章 糖及糖食,410,巴西,567249
17,第17章 糖及糖食,415,哥斯达黎加,182036
17,第17章 糖及糖食,427,牙买加,36472
17,第17章 糖及糖食,429,墨西哥,2557475
17,第17章 糖及糖食,431,尼加拉瓜,57152
17,第17章 糖及糖食,435,波多黎各,7056
17,第17章 糖及糖食,444,乌拉圭,16180
17,第17章 糖及糖食,501,加拿大,3366102
18,第18章 可可及可...,109,朝鲜,44872
18,第18章 可可及可...,124,蒙古,8750
18,第18章 可可及可...,127,巴基斯坦,84650
18,第18章 可可及可...,129,菲律宾,1689548
18,第18章 可可及可...,137,土耳其,942716
18,第18章 可可及可...,138,阿联酋,130191
18,第18章 可可及可...,203,贝宁,39565
18,第18章 可可及可...,220,加纳,182319
18,第18章 可可及可...,244,南非,109877
18,第18章 可可及可...,254,津巴布韦,2066
18,第18章 可可及可...,305,法国,6728
18,第18章 可可及可...,307,意大利,1133
18,第18章 可可及可...,309,荷兰,1061939
18,第18章 可可及可...,310,希腊,25437
18,第18章 可可及可...,312,西班牙,4183
18,第18章 可可及可...,316,保加利亚,73060
18,第18章 可可及可...,336,立陶宛,74247
18,第18章 可可及可...,359,黑山,16733
18,第18章 可可及可...,405,巴巴多斯,20370
18,第18章 可可及可...,410,巴西,46250
18,第18章 可可及可...,415,哥斯达黎加,7711
18,第18章 可可及可...,429,墨西哥,153918
18,第18章 可可及可...,501,加拿大,667655
19,第19章 谷物、粮...,108,塞浦路斯,19232
19,第19章 谷物、粮...,109,朝鲜,568591
19,第19章 谷物、粮...,118,科威特,13500
19,第19章 谷物、粮...,123,马尔代夫,33905
19,第19章 谷物、粮...,124,蒙古,1717436
19,第19章 谷物、粮...,127,巴基斯坦,31101
19,第19章 谷物、粮...,129,菲律宾,6275848
19,第19章 谷物、粮...,137,土耳其,498326
19,第19章 谷物、粮...,138,阿联酋,338751
19,第19章 谷物、粮...,147,塔吉克斯坦,1250
19,第19章 谷物、粮...,203,贝宁,68128
19,第19章 谷物、粮...,213,刚果(布),15631
19,第19章 谷物、粮...,219,冈比亚,22806
19,第19章 谷物、粮...,220,加纳,360127
19,第19章 谷物、粮...,227,马达加斯加,40875
19,第19章 谷物、粮...,233,莫桑比克,34669
19,第19章 谷物、粮...,241,塞舌尔,3300
19,第19章 谷物、粮...,244,南非,462982
19,第19章 谷物、粮...,252,刚果(金),71139
19,第19章 谷物、粮...,301,比利时,310256
19,第19章 谷物、粮...,305,法国,1238314
19,第19章 谷物、粮...,306,爱尔兰,302628
19,第19章 谷物、粮...,307,意大利,471822
19,第19章 谷物、粮...,309,荷兰,3596843
19,第19章 谷物、粮...,310,希腊,174826
19,第19章 谷物、粮...,312,西班牙,706406
19,第19章 谷物、粮...,315,奥地利,54335
19,第19章 谷物、粮...,318,芬兰,95701
19,第19章 谷物、粮...,326,挪威,329066
19,第19章 谷物、粮...,327,波兰,173767
19,第19章 谷物、粮...,336,立陶宛,29981
19,第19章 谷物、粮...,339,阿塞拜疆,232481
19,第19章 谷物、粮...,405,巴巴多斯,16726
19,第19章 谷物、粮...,410,巴西,464249
19,第19章 谷物、粮...,415,哥斯达黎加,21255
19,第19章 谷物、粮...,427,牙买加,33820
19,第19章 谷物、粮...,429,墨西哥,507444
19,第19章 谷物、粮...,442,特立尼达和多巴哥,23880
19,第19章 谷物、粮...,444,乌拉圭,67851
19,第19章 谷物、粮...,501,加拿大,9246366
19,第19章 谷物、粮...,614,汤加,29065
19,第19章 谷物、粮...,617,萨摩亚,112027
19,第19章 谷物、粮...,621,马绍尔群岛,13568
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),10000
20,第20章 蔬菜、水...,108,塞浦路斯,92467
20,第20章 蔬菜、水...,109,朝鲜,53832
20,第20章 蔬菜、水...,118,科威特,786703
20,第20章 蔬菜、水...,123,马尔代夫,14762
20,第20章 蔬菜、水...,124,蒙古,465279
20,第20章 蔬菜、水...,127,巴基斯坦,1306546
20,第20章 蔬菜、水...,129,菲律宾,10050729
20,第20章 蔬菜、水...,137,土耳其,254371
20,第20章 蔬菜、水...,138,阿联酋,1594160
20,第20章 蔬菜、水...,203,贝宁,1503830
20,第20章 蔬菜、水...,208,佛得角,15373
20,第20章 蔬菜、水...,213,刚果(布),54513
20,第20章 蔬菜、水...,219,冈比亚,336244
20,第20章 蔬菜、水...,220,加纳,3534487
20,第20章 蔬菜、水...,224,肯尼亚,717237
20,第20章 蔬菜、水...,227,马达加斯加,75272
20,第20章 蔬菜、水...,233,莫桑比克,316724
20,第20章 蔬菜、水...,235,尼日尔,30320
20,第20章 蔬菜、水...,239,圣多美和普林西比,10090
20,第20章 蔬菜、水...,244,南非,1861044
20,第20章 蔬菜、水...,252,刚果(金),1325139
20,第20章 蔬菜、水...,301,比利时,2516732
20,第20章 蔬菜、水...,305,法国,2815811
20,第20章 蔬菜、水...,306,爱尔兰,158832
20,第20章 蔬菜、水...,307,意大利,6329799
20,第20章 蔬菜、水...,309,荷兰,10562618
20,第20章 蔬菜、水...,310,希腊,388209
