商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,609,新西兰,2307295
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,33932
3,第3章 鱼、甲壳...,613,所罗门群岛,397350
4,第4章 乳品；蛋...,105,文莱,122960
4,第4章 乳品；蛋...,106,缅甸,163769
4,第4章 乳品；蛋...,107,柬埔寨,27565
4,第4章 乳品；蛋...,114,伊拉克,12700
4,第4章 乳品；蛋...,115,以色列,1
4,第4章 乳品；蛋...,121,中国澳门,1466342
4,第4章 乳品；蛋...,130,卡塔尔,14000
4,第4章 乳品；蛋...,131,沙特阿拉伯,638065
4,第4章 乳品；蛋...,134,斯里兰卡,11154
4,第4章 乳品；蛋...,201,阿尔及利亚,4860
4,第4章 乳品；蛋...,215,埃及,24560
4,第4章 乳品；蛋...,328,罗马尼亚,500901
4,第4章 乳品；蛋...,347,乌克兰,600
4,第4章 乳品；蛋...,423,危地马拉,82786
4,第4章 乳品；蛋...,609,新西兰,186546
5,第5章 其他动物...,103,孟加拉国,3473528
5,第5章 其他动物...,106,缅甸,2699403
5,第5章 其他动物...,107,柬埔寨,258522
5,第5章 其他动物...,115,以色列,1410
5,第5章 其他动物...,117,约旦,1350
5,第5章 其他动物...,134,斯里兰卡,38262
5,第5章 其他动物...,215,埃及,234701
5,第5章 其他动物...,232,摩洛哥,957515
5,第5章 其他动物...,253,赞比亚,1055218
5,第5章 其他动物...,302,丹麦,234568
5,第5章 其他动物...,311,葡萄牙,332807
5,第5章 其他动物...,328,罗马尼亚,1512385
5,第5章 其他动物...,330,瑞典,7800
5,第5章 其他动物...,331,瑞士,135548
5,第5章 其他动物...,334,爱沙尼亚,85027
5,第5章 其他动物...,347,乌克兰,724717
5,第5章 其他动物...,352,捷克,651602
5,第5章 其他动物...,402,阿根廷,54850
5,第5章 其他动物...,412,智利,168090
5,第5章 其他动物...,413,哥伦比亚,6480
5,第5章 其他动物...,609,新西兰,33729
6,第6章 活树及其...,103,孟加拉国,17140
6,第6章 活树及其...,105,文莱,8208
6,第6章 活树及其...,107,柬埔寨,2138
6,第6章 活树及其...,114,伊拉克,69901
6,第6章 活树及其...,115,以色列,36738
6,第6章 活树及其...,117,约旦,3774
6,第6章 活树及其...,121,中国澳门,269946
6,第6章 活树及其...,130,卡塔尔,42637
6,第6章 活树及其...,131,沙特阿拉伯,24334
6,第6章 活树及其...,215,埃及,35743
6,第6章 活树及其...,302,丹麦,208314
6,第6章 活树及其...,311,葡萄牙,17521
6,第6章 活树及其...,347,乌克兰,459
6,第6章 活树及其...,402,阿根廷,27166
6,第6章 活树及其...,412,智利,30896
6,第6章 活树及其...,419,厄瓜多尔,5113
6,第6章 活树及其...,609,新西兰,101588
7,第7章 食用蔬菜...,103,孟加拉国,7259582
7,第7章 食用蔬菜...,105,文莱,679345
7,第7章 食用蔬菜...,106,缅甸,420054
7,第7章 食用蔬菜...,107,柬埔寨,234603
7,第7章 食用蔬菜...,114,伊拉克,33046
7,第7章 食用蔬菜...,115,以色列,1380970
7,第7章 食用蔬菜...,117,约旦,33400
7,第7章 食用蔬菜...,121,中国澳门,1640083
7,第7章 食用蔬菜...,130,卡塔尔,1035713
7,第7章 食用蔬菜...,131,沙特阿拉伯,5299511
7,第7章 食用蔬菜...,134,斯里兰卡,4786146
7,第7章 食用蔬菜...,144,东帝汶,183593
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,722573
7,第7章 食用蔬菜...,201,阿尔及利亚,31510
7,第7章 食用蔬菜...,215,埃及,1306557
7,第7章 食用蔬菜...,229,马里,460821
7,第7章 食用蔬菜...,232,摩洛哥,50354
7,第7章 食用蔬菜...,236,尼日利亚,88267
7,第7章 食用蔬菜...,247,坦桑尼亚,16700
7,第7章 食用蔬菜...,248,多哥,154626
7,第7章 食用蔬菜...,251,布基纳法索,26000
7,第7章 食用蔬菜...,302,丹麦,407727
7,第7章 食用蔬菜...,311,葡萄牙,353471
7,第7章 食用蔬菜...,328,罗马尼亚,287467
7,第7章 食用蔬菜...,330,瑞典,606276
7,第7章 食用蔬菜...,331,瑞士,408473
7,第7章 食用蔬菜...,334,爱沙尼亚,50485
7,第7章 食用蔬菜...,335,拉脱维亚,171995
7,第7章 食用蔬菜...,347,乌克兰,416983
7,第7章 食用蔬菜...,352,捷克,11936
7,第7章 食用蔬菜...,402,阿根廷,263705
7,第7章 食用蔬菜...,412,智利,2371254
7,第7章 食用蔬菜...,413,哥伦比亚,2087803
7,第7章 食用蔬菜...,418,多米尼加共和国,361474
7,第7章 食用蔬菜...,419,厄瓜多尔,1790975
7,第7章 食用蔬菜...,423,危地马拉,500424
7,第7章 食用蔬菜...,426,洪都拉斯,614113
7,第7章 食用蔬菜...,432,巴拿马,1359378
7,第7章 食用蔬菜...,433,巴拉圭,782277
7,第7章 食用蔬菜...,434,秘鲁,217125
7,第7章 食用蔬菜...,445,委内瑞拉,313983
7,第7章 食用蔬菜...,603,斐济,323416
7,第7章 食用蔬菜...,609,新西兰,985129
7,第7章 食用蔬菜...,611,巴布亚新几内亚,68462
7,第7章 食用蔬菜...,623,法属波利尼西亚,15240
8,第8章 食用水果...,103,孟加拉国,8238769
8,第8章 食用水果...,106,缅甸,5348999
8,第8章 食用水果...,107,柬埔寨,250724
8,第8章 食用水果...,114,伊拉克,225481
8,第8章 食用水果...,115,以色列,1061829
8,第8章 食用水果...,117,约旦,372417
8,第8章 食用水果...,121,中国澳门,894494
8,第8章 食用水果...,130,卡塔尔,402075
8,第8章 食用水果...,131,沙特阿拉伯,1259473
8,第8章 食用水果...,134,斯里兰卡,194588
8,第8章 食用水果...,144,东帝汶,66076
8,第8章 食用水果...,146,吉尔吉斯斯坦,6211848
8,第8章 食用水果...,201,阿尔及利亚,761885
8,第8章 食用水果...,226,利比亚,252365
8,第8章 食用水果...,232,摩洛哥,50001
8,第8章 食用水果...,236,尼日利亚,20689
8,第8章 食用水果...,248,多哥,15834
8,第8章 食用水果...,311,葡萄牙,255720
8,第8章 食用水果...,335,拉脱维亚,56472
8,第8章 食用水果...,343,摩尔多瓦,92629
8,第8章 食用水果...,347,乌克兰,30232
8,第8章 食用水果...,352,捷克,533786
8,第8章 食用水果...,353,斯洛伐克,127839
8,第8章 食用水果...,402,阿根廷,123579
8,第8章 食用水果...,412,智利,595454
8,第8章 食用水果...,418,多米尼加共和国,96896
8,第8章 食用水果...,423,危地马拉,409341
8,第8章 食用水果...,432,巴拿马,199759
8,第8章 食用水果...,603,斐济,8261
8,第8章 食用水果...,609,新西兰,329749
8,第8章 食用水果...,611,巴布亚新几内亚,55970
9,第9章 咖啡、茶...,101,阿富汗,603942
9,第9章 咖啡、茶...,103,孟加拉国,6113706
9,第9章 咖啡、茶...,105,文莱,95339
9,第9章 咖啡、茶...,106,缅甸,6835469
9,第9章 咖啡、茶...,114,伊拉克,129857
9,第9章 咖啡、茶...,115,以色列,1465143
9,第9章 咖啡、茶...,117,约旦,232034
9,第9章 咖啡、茶...,121,中国澳门,152908
9,第9章 咖啡、茶...,130,卡塔尔,789598
9,第9章 咖啡、茶...,131,沙特阿拉伯,4545118
9,第9章 咖啡、茶...,134,斯里兰卡,731066
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1548119
9,第9章 咖啡、茶...,201,阿尔及利亚,2806360
9,第9章 咖啡、茶...,214,吉布提,652725
9,第9章 咖啡、茶...,215,埃及,1183589
9,第9章 咖啡、茶...,226,利比亚,738230
9,第9章 咖啡、茶...,229,马里,1678502
9,第9章 咖啡、茶...,232,摩洛哥,20470513
9,第9章 咖啡、茶...,236,尼日利亚,374169
9,第9章 咖啡、茶...,246,苏丹,175895
9,第9章 咖啡、茶...,247,坦桑尼亚,95420
9,第9章 咖啡、茶...,248,多哥,4511270
9,第9章 咖啡、茶...,302,丹麦,22058
9,第9章 咖啡、茶...,311,葡萄牙,13203
9,第9章 咖啡、茶...,328,罗马尼亚,433305
9,第9章 咖啡、茶...,330,瑞典,643533
9,第9章 咖啡、茶...,331,瑞士,39170
9,第9章 咖啡、茶...,334,爱沙尼亚,549
9,第9章 咖啡、茶...,347,乌克兰,849619
9,第9章 咖啡、茶...,352,捷克,158801
9,第9章 咖啡、茶...,354,北马其顿共和国,17515
9,第9章 咖啡、茶...,402,阿根廷,175400
9,第9章 咖啡、茶...,412,智利,375752
9,第9章 咖啡、茶...,413,哥伦比亚,70000
9,第9章 咖啡、茶...,418,多米尼加共和国,62310
9,第9章 咖啡、茶...,419,厄瓜多尔,5580
9,第9章 咖啡、茶...,423,危地马拉,42117
9,第9章 咖啡、茶...,432,巴拿马,77185
9,第9章 咖啡、茶...,434,秘鲁,47886
9,第9章 咖啡、茶...,445,委内瑞拉,47475
9,第9章 咖啡、茶...,609,新西兰,46680
10,第10章 谷物,103,孟加拉国,4
10,第10章 谷物,121,中国澳门,118672
10,第10章 谷物,144,东帝汶,1986253
10,第10章 谷物,216,赤道几内亚,1393812
10,第10章 谷物,248,多哥,10
10,第10章 谷物,311,葡萄牙,13551
10,第10章 谷物,330,瑞典,19655
10,第10章 谷物,347,乌克兰,4842505
10,第10章 谷物,432,巴拿马,40989
10,第10章 谷物,602,库克群岛,17998
10,第10章 谷物,603,斐济,556500
10,第10章 谷物,608,瓦努阿图,228470
10,第10章 谷物,609,新西兰,32800
10,第10章 谷物,611,巴布亚新几内亚,3908142
10,第10章 谷物,613,所罗门群岛,242205
10,第10章 谷物,619,图瓦卢,16054
10,第10章 谷物,620,密克罗尼西亚联邦,8902
11,第11章 制粉工业...,103,孟加拉国,10690
11,第11章 制粉工业...,106,缅甸,2639181
11,第11章 制粉工业...,107,柬埔寨,358
11,第11章 制粉工业...,115,以色列,66227
11,第11章 制粉工业...,121,中国澳门,210371
11,第11章 制粉工业...,131,沙特阿拉伯,124742
11,第11章 制粉工业...,134,斯里兰卡,174233
11,第11章 制粉工业...,146,吉尔吉斯斯坦,54734
11,第11章 制粉工业...,302,丹麦,1
11,第11章 制粉工业...,331,瑞士,983
11,第11章 制粉工业...,347,乌克兰,850
11,第11章 制粉工业...,402,阿根廷,60840
11,第11章 制粉工业...,412,智利,3303748
11,第11章 制粉工业...,419,厄瓜多尔,6532
11,第11章 制粉工业...,434,秘鲁,246917
11,第11章 制粉工业...,609,新西兰,266265
12,第12章 含油子仁...,101,阿富汗,1224089
12,第12章 含油子仁...,103,孟加拉国,209262
12,第12章 含油子仁...,105,文莱,9432
12,第12章 含油子仁...,106,缅甸,1586225
12,第12章 含油子仁...,107,柬埔寨,5760
12,第12章 含油子仁...,114,伊拉克,946190
12,第12章 含油子仁...,115,以色列,1222014
12,第12章 含油子仁...,117,约旦,927148
12,第12章 含油子仁...,121,中国澳门,804671
12,第12章 含油子仁...,130,卡塔尔,10470
12,第12章 含油子仁...,131,沙特阿拉伯,1367733
12,第12章 含油子仁...,134,斯里兰卡,50056
12,第12章 含油子仁...,146,吉尔吉斯斯坦,46340
12,第12章 含油子仁...,201,阿尔及利亚,398640
12,第12章 含油子仁...,215,埃及,7001803
12,第12章 含油子仁...,226,利比亚,675898
12,第12章 含油子仁...,228,马拉维,16678
12,第12章 含油子仁...,232,摩洛哥,217335
12,第12章 含油子仁...,236,尼日利亚,98525
12,第12章 含油子仁...,302,丹麦,365847
12,第12章 含油子仁...,311,葡萄牙,303577
12,第12章 含油子仁...,328,罗马尼亚,377345
12,第12章 含油子仁...,330,瑞典,295784
12,第12章 含油子仁...,331,瑞士,83818
12,第12章 含油子仁...,335,拉脱维亚,95021
12,第12章 含油子仁...,343,摩尔多瓦,6000
12,第12章 含油子仁...,347,乌克兰,132728
12,第12章 含油子仁...,352,捷克,104748
12,第12章 含油子仁...,354,北马其顿共和国,35171
12,第12章 含油子仁...,355,波黑,252400
12,第12章 含油子仁...,402,阿根廷,3178
12,第12章 含油子仁...,412,智利,419967
12,第12章 含油子仁...,413,哥伦比亚,81720
12,第12章 含油子仁...,419,厄瓜多尔,8266
12,第12章 含油子仁...,423,危地马拉,4140
12,第12章 含油子仁...,432,巴拿马,11249
12,第12章 含油子仁...,434,秘鲁,117091
12,第12章 含油子仁...,609,新西兰,477134
13,第13章 虫胶；树...,103,孟加拉国,1881345
13,第13章 虫胶；树...,106,缅甸,287112
13,第13章 虫胶；树...,107,柬埔寨,81915
13,第13章 虫胶；树...,114,伊拉克,7866
13,第13章 虫胶；树...,115,以色列,480135
13,第13章 虫胶；树...,117,约旦,8309
13,第13章 虫胶；树...,131,沙特阿拉伯,70860
13,第13章 虫胶；树...,134,斯里兰卡,11988
13,第13章 虫胶；树...,201,阿尔及利亚,108741
13,第13章 虫胶；树...,214,吉布提,14200
13,第13章 虫胶；树...,215,埃及,520204
13,第13章 虫胶；树...,232,摩洛哥,8800
13,第13章 虫胶；树...,236,尼日利亚,149102
13,第13章 虫胶；树...,247,坦桑尼亚,44500
13,第13章 虫胶；树...,248,多哥,2358
13,第13章 虫胶；树...,253,赞比亚,19278
13,第13章 虫胶；树...,302,丹麦,1714679
13,第13章 虫胶；树...,311,葡萄牙,75601
13,第13章 虫胶；树...,328,罗马尼亚,280118
13,第13章 虫胶；树...,330,瑞典,24824
13,第13章 虫胶；树...,331,瑞士,173577
13,第13章 虫胶；树...,334,爱沙尼亚,1139
13,第13章 虫胶；树...,335,拉脱维亚,22129
13,第13章 虫胶；树...,343,摩尔多瓦,11976
13,第13章 虫胶；树...,347,乌克兰,1094303
13,第13章 虫胶；树...,352,捷克,345135
13,第13章 虫胶；树...,353,斯洛伐克,201768
13,第13章 虫胶；树...,354,北马其顿共和国,43520
13,第13章 虫胶；树...,402,阿根廷,391886
13,第13章 虫胶；树...,412,智利,1469986
13,第13章 虫胶；树...,413,哥伦比亚,399412
13,第13章 虫胶；树...,419,厄瓜多尔,508393
13,第13章 虫胶；树...,423,危地马拉,84466
13,第13章 虫胶；树...,426,洪都拉斯,64531
13,第13章 虫胶；树...,432,巴拿马,2925
13,第13章 虫胶；树...,433,巴拉圭,3661
13,第13章 虫胶；树...,434,秘鲁,1397884
13,第13章 虫胶；树...,609,新西兰,458451
14,第14章 编结用植...,105,文莱,10325
14,第14章 编结用植...,107,柬埔寨,11752
14,第14章 编结用植...,114,伊拉克,55623
14,第14章 编结用植...,115,以色列,21165
14,第14章 编结用植...,117,约旦,23019
14,第14章 编结用植...,121,中国澳门,213474
14,第14章 编结用植...,130,卡塔尔,1485
14,第14章 编结用植...,131,沙特阿拉伯,2064
14,第14章 编结用植...,215,埃及,1000
14,第14章 编结用植...,302,丹麦,5940
14,第14章 编结用植...,311,葡萄牙,161954
14,第14章 编结用植...,328,罗马尼亚,28806
14,第14章 编结用植...,330,瑞典,13021
14,第14章 编结用植...,331,瑞士,3490
14,第14章 编结用植...,347,乌克兰,62125
14,第14章 编结用植...,352,捷克,103975
14,第14章 编结用植...,402,阿根廷,7851
14,第14章 编结用植...,413,哥伦比亚,18720
14,第14章 编结用植...,432,巴拿马,593
14,第14章 编结用植...,609,新西兰,80304
15,第15章 动、植物...,103,孟加拉国,166674
15,第15章 动、植物...,105,文莱,4256
15,第15章 动、植物...,106,缅甸,212689
15,第15章 动、植物...,107,柬埔寨,31878
15,第15章 动、植物...,114,伊拉克,10000
15,第15章 动、植物...,115,以色列,52471
15,第15章 动、植物...,121,中国澳门,156880
15,第15章 动、植物...,131,沙特阿拉伯,50230
15,第15章 动、植物...,134,斯里兰卡,4844
15,第15章 动、植物...,146,吉尔吉斯斯坦,9158
15,第15章 动、植物...,201,阿尔及利亚,26102
15,第15章 动、植物...,215,埃及,76057
15,第15章 动、植物...,232,摩洛哥,6840
15,第15章 动、植物...,236,尼日利亚,2345
15,第15章 动、植物...,311,葡萄牙,15663
15,第15章 动、植物...,328,罗马尼亚,8594987
15,第15章 动、植物...,330,瑞典,13751
15,第15章 动、植物...,331,瑞士,241395
15,第15章 动、植物...,347,乌克兰,5270
15,第15章 动、植物...,352,捷克,7494
15,第15章 动、植物...,412,智利,96309
15,第15章 动、植物...,413,哥伦比亚,266548
15,第15章 动、植物...,418,多米尼加共和国,6250
15,第15章 动、植物...,419,厄瓜多尔,2520
15,第15章 动、植物...,423,危地马拉,18708
15,第15章 动、植物...,426,洪都拉斯,37100
15,第15章 动、植物...,432,巴拿马,18929
15,第15章 动、植物...,434,秘鲁,330876
15,第15章 动、植物...,445,委内瑞拉,2000
15,第15章 动、植物...,603,斐济,1946
15,第15章 动、植物...,609,新西兰,648518
15,第15章 动、植物...,623,法属波利尼西亚,3150
16,第16章 肉、鱼、...,101,阿富汗,56400
16,第16章 肉、鱼、...,105,文莱,179165
16,第16章 肉、鱼、...,106,缅甸,311885
16,第16章 肉、鱼、...,107,柬埔寨,2539288
16,第16章 肉、鱼、...,114,伊拉克,458880
16,第16章 肉、鱼、...,115,以色列,7829388
16,第16章 肉、鱼、...,117,约旦,162826
16,第16章 肉、鱼、...,121,中国澳门,1244320
16,第16章 肉、鱼、...,128,巴勒斯坦,48640
16,第16章 肉、鱼、...,130,卡塔尔,25516
16,第16章 肉、鱼、...,134,斯里兰卡,1695767
16,第16章 肉、鱼、...,144,东帝汶,29202
16,第16章 肉、鱼、...,201,阿尔及利亚,3471655
16,第16章 肉、鱼、...,215,埃及,397542
16,第16章 肉、鱼、...,216,赤道几内亚,94450
16,第16章 肉、鱼、...,228,马拉维,22000
16,第16章 肉、鱼、...,229,马里,1593538
16,第16章 肉、鱼、...,232,摩洛哥,348180
16,第16章 肉、鱼、...,236,尼日利亚,2209970
16,第16章 肉、鱼、...,238,卢旺达,2044659
16,第16章 肉、鱼、...,248,多哥,171290
16,第16章 肉、鱼、...,251,布基纳法索,383094
16,第16章 肉、鱼、...,253,赞比亚,1297557
16,第16章 肉、鱼、...,302,丹麦,922470
16,第16章 肉、鱼、...,311,葡萄牙,5698916
16,第16章 肉、鱼、...,330,瑞典,3197465
16,第16章 肉、鱼、...,334,爱沙尼亚,478128
16,第16章 肉、鱼、...,343,摩尔多瓦,182230
16,第16章 肉、鱼、...,347,乌克兰,8898696
16,第16章 肉、鱼、...,355,波黑,161380
16,第16章 肉、鱼、...,412,智利,16107596
16,第16章 肉、鱼、...,413,哥伦比亚,804472
16,第16章 肉、鱼、...,416,古巴,123333
16,第16章 肉、鱼、...,418,多米尼加共和国,3316835
16,第16章 肉、鱼、...,419,厄瓜多尔,1473899
16,第16章 肉、鱼、...,423,危地马拉,138352
16,第16章 肉、鱼、...,426,洪都拉斯,454049
16,第16章 肉、鱼、...,432,巴拿马,634252
16,第16章 肉、鱼、...,434,秘鲁,2472202
16,第16章 肉、鱼、...,445,委内瑞拉,956218
16,第16章 肉、鱼、...,603,斐济,1711008
16,第16章 肉、鱼、...,608,瓦努阿图,200054
16,第16章 肉、鱼、...,609,新西兰,2829675
16,第16章 肉、鱼、...,611,巴布亚新几内亚,687221
16,第16章 肉、鱼、...,613,所罗门群岛,1016739
16,第16章 肉、鱼、...,619,图瓦卢,57165
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,125270
16,第16章 肉、鱼、...,623,法属波利尼西亚,76680
17,第17章 糖及糖食,103,孟加拉国,1758991
17,第17章 糖及糖食,105,文莱,13847
17,第17章 糖及糖食,106,缅甸,1447715
17,第17章 糖及糖食,107,柬埔寨,195410
17,第17章 糖及糖食,114,伊拉克,1002973
17,第17章 糖及糖食,115,以色列,913466
17,第17章 糖及糖食,117,约旦,539264
17,第17章 糖及糖食,121,中国澳门,80169
17,第17章 糖及糖食,128,巴勒斯坦,130246
17,第17章 糖及糖食,130,卡塔尔,191337
17,第17章 糖及糖食,131,沙特阿拉伯,1572039
17,第17章 糖及糖食,134,斯里兰卡,158682
17,第17章 糖及糖食,201,阿尔及利亚,280756
17,第17章 糖及糖食,215,埃及,396859
17,第17章 糖及糖食,226,利比亚,38226
17,第17章 糖及糖食,232,摩洛哥,76926
17,第17章 糖及糖食,236,尼日利亚,2601907
17,第17章 糖及糖食,246,苏丹,272086
17,第17章 糖及糖食,247,坦桑尼亚,481528
17,第17章 糖及糖食,248,多哥,684257
17,第17章 糖及糖食,257,斯威士兰,93191
17,第17章 糖及糖食,302,丹麦,190089
17,第17章 糖及糖食,322,冰岛,35802
17,第17章 糖及糖食,328,罗马尼亚,177649
17,第17章 糖及糖食,330,瑞典,282532
17,第17章 糖及糖食,331,瑞士,77
17,第17章 糖及糖食,334,爱沙尼亚,2624
17,第17章 糖及糖食,335,拉脱维亚,13860
17,第17章 糖及糖食,343,摩尔多瓦,10075
17,第17章 糖及糖食,347,乌克兰,596454
17,第17章 糖及糖食,352,捷克,111032
17,第17章 糖及糖食,353,斯洛伐克,10876
17,第17章 糖及糖食,402,阿根廷,31970
17,第17章 糖及糖食,412,智利,1630296
17,第17章 糖及糖食,413,哥伦比亚,493641
17,第17章 糖及糖食,418,多米尼加共和国,21280
17,第17章 糖及糖食,419,厄瓜多尔,892452
17,第17章 糖及糖食,423,危地马拉,927899
17,第17章 糖及糖食,426,洪都拉斯,79452
17,第17章 糖及糖食,432,巴拿马,57825
17,第17章 糖及糖食,433,巴拉圭,21600
17,第17章 糖及糖食,434,秘鲁,1754007
17,第17章 糖及糖食,609,新西兰,1497794
17,第17章 糖及糖食,611,巴布亚新几内亚,1032183
17,第17章 糖及糖食,613,所罗门群岛,11520
18,第18章 可可及可...,103,孟加拉国,16056
18,第18章 可可及可...,106,缅甸,27205
18,第18章 可可及可...,107,柬埔寨,278308
18,第18章 可可及可...,114,伊拉克,40916
18,第18章 可可及可...,115,以色列,114480
18,第18章 可可及可...,117,约旦,111207
18,第18章 可可及可...,121,中国澳门,17293
18,第18章 可可及可...,130,卡塔尔,26800
18,第18章 可可及可...,131,沙特阿拉伯,473528
18,第18章 可可及可...,134,斯里兰卡,20705
18,第18章 可可及可...,232,摩洛哥,1590
18,第18章 可可及可...,236,尼日利亚,98051
18,第18章 可可及可...,246,苏丹,161516
18,第18章 可可及可...,247,坦桑尼亚,375588
18,第18章 可可及可...,248,多哥,161049
18,第18章 可可及可...,343,摩尔多瓦,10627
18,第18章 可可及可...,347,乌克兰,121022
18,第18章 可可及可...,402,阿根廷,26500
18,第18章 可可及可...,412,智利,507745
18,第18章 可可及可...,413,哥伦比亚,19
18,第18章 可可及可...,418,多米尼加共和国,5
18,第18章 可可及可...,419,厄瓜多尔,31735
18,第18章 可可及可...,423,危地马拉,172120
18,第18章 可可及可...,426,洪都拉斯,21482
18,第18章 可可及可...,434,秘鲁,345919
18,第18章 可可及可...,603,斐济,15958
18,第18章 可可及可...,609,新西兰,538016
18,第18章 可可及可...,611,巴布亚新几内亚,163193
19,第19章 谷物、粮...,105,文莱,27142
19,第19章 谷物、粮...,106,缅甸,1133140
19,第19章 谷物、粮...,107,柬埔寨,522826
19,第19章 谷物、粮...,114,伊拉克,43773
19,第19章 谷物、粮...,115,以色列,433933
19,第19章 谷物、粮...,117,约旦,4822
19,第19章 谷物、粮...,121,中国澳门,3630669
19,第19章 谷物、粮...,131,沙特阿拉伯,1681998
19,第19章 谷物、粮...,215,埃及,40195
19,第19章 谷物、粮...,226,利比亚,72624
19,第19章 谷物、粮...,232,摩洛哥,328032
19,第19章 谷物、粮...,236,尼日利亚,476421
19,第19章 谷物、粮...,246,苏丹,37842
19,第19章 谷物、粮...,247,坦桑尼亚,39180
19,第19章 谷物、粮...,248,多哥,342518
19,第19章 谷物、粮...,302,丹麦,143174
19,第19章 谷物、粮...,311,葡萄牙,181250
19,第19章 谷物、粮...,328,罗马尼亚,11176
19,第19章 谷物、粮...,330,瑞典,492839
19,第19章 谷物、粮...,331,瑞士,277149
19,第19章 谷物、粮...,335,拉脱维亚,38979
19,第19章 谷物、粮...,347,乌克兰,196092
19,第19章 谷物、粮...,352,捷克,41382
19,第19章 谷物、粮...,353,斯洛伐克,91218
19,第19章 谷物、粮...,402,阿根廷,119568
19,第19章 谷物、粮...,412,智利,939960
19,第19章 谷物、粮...,418,多米尼加共和国,11859
19,第19章 谷物、粮...,419,厄瓜多尔,10230
19,第19章 谷物、粮...,423,危地马拉,321386
19,第19章 谷物、粮...,426,洪都拉斯,69677
19,第19章 谷物、粮...,432,巴拿马,193524
19,第19章 谷物、粮...,434,秘鲁,239289
19,第19章 谷物、粮...,603,斐济,43186
19,第19章 谷物、粮...,609,新西兰,1448692
19,第19章 谷物、粮...,611,巴布亚新几内亚,618139
19,第19章 谷物、粮...,613,所罗门群岛,59136
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,33921
19,第19章 谷物、粮...,623,法属波利尼西亚,6240
20,第20章 蔬菜、水...,101,阿富汗,80310
20,第20章 蔬菜、水...,103,孟加拉国,267443
20,第20章 蔬菜、水...,105,文莱,170462
20,第20章 蔬菜、水...,106,缅甸,5899417
20,第20章 蔬菜、水...,107,柬埔寨,950215
20,第20章 蔬菜、水...,114,伊拉克,2057682
