商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,247,坦桑尼亚,19232
5,第5章 其他动物...,253,赞比亚,198646
5,第5章 其他动物...,302,丹麦,990512
5,第5章 其他动物...,311,葡萄牙,205877
5,第5章 其他动物...,328,罗马尼亚,283877
5,第5章 其他动物...,330,瑞典,261
5,第5章 其他动物...,331,瑞士,289180
5,第5章 其他动物...,352,捷克,1420730
5,第5章 其他动物...,402,阿根廷,13900
5,第5章 其他动物...,413,哥伦比亚,153413
5,第5章 其他动物...,418,多米尼加,7183
5,第5章 其他动物...,609,新西兰,35356
6,第6章 活树及其...,103,孟加拉国,44987
6,第6章 活树及其...,106,缅甸,280633
6,第6章 活树及其...,107,柬埔寨,46061
6,第6章 活树及其...,114,伊拉克,169952
6,第6章 活树及其...,115,以色列,39947
6,第6章 活树及其...,121,中国澳门,13437
6,第6章 活树及其...,130,卡塔尔,14675
6,第6章 活树及其...,131,沙特阿拉伯,217245
6,第6章 活树及其...,134,斯里兰卡,6694
6,第6章 活树及其...,215,埃及,10745
6,第6章 活树及其...,302,丹麦,165282
6,第6章 活树及其...,311,葡萄牙,23411
6,第6章 活树及其...,330,瑞典,106307
6,第6章 活树及其...,402,阿根廷,109709
6,第6章 活树及其...,412,智利,28934
6,第6章 活树及其...,418,多米尼加,5518
6,第6章 活树及其...,423,危地马拉,19067
6,第6章 活树及其...,609,新西兰,137652
7,第7章 食用蔬菜...,101,阿富汗,21720
7,第7章 食用蔬菜...,103,孟加拉国,3594501
7,第7章 食用蔬菜...,105,文莱,791599
7,第7章 食用蔬菜...,106,缅甸,4291179
7,第7章 食用蔬菜...,107,柬埔寨,632797
7,第7章 食用蔬菜...,114,伊拉克,108384
7,第7章 食用蔬菜...,115,以色列,1377584
7,第7章 食用蔬菜...,117,约旦,55407
7,第7章 食用蔬菜...,121,中国澳门,2157621
7,第7章 食用蔬菜...,130,卡塔尔,675456
7,第7章 食用蔬菜...,131,沙特阿拉伯,3160777
7,第7章 食用蔬菜...,134,斯里兰卡,3362349
7,第7章 食用蔬菜...,144,东帝汶,153999
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1692615
7,第7章 食用蔬菜...,215,埃及,290283
7,第7章 食用蔬菜...,229,马里,90366
7,第7章 食用蔬菜...,236,尼日利亚,97240
7,第7章 食用蔬菜...,247,坦桑尼亚,66601
7,第7章 食用蔬菜...,248,多哥,133711
7,第7章 食用蔬菜...,251,布基纳法索,189856
7,第7章 食用蔬菜...,253,赞比亚,18900
7,第7章 食用蔬菜...,302,丹麦,459580
7,第7章 食用蔬菜...,311,葡萄牙,188816
7,第7章 食用蔬菜...,328,罗马尼亚,455931
7,第7章 食用蔬菜...,330,瑞典,544797
7,第7章 食用蔬菜...,331,瑞士,59805
7,第7章 食用蔬菜...,334,爱沙尼亚,88137
7,第7章 食用蔬菜...,335,拉脱维亚,70139
7,第7章 食用蔬菜...,343,摩尔多瓦,38098
7,第7章 食用蔬菜...,347,乌克兰,173079
7,第7章 食用蔬菜...,352,捷克,290431
7,第7章 食用蔬菜...,354,北马其顿,15293
7,第7章 食用蔬菜...,402,阿根廷,1049170
7,第7章 食用蔬菜...,412,智利,2175674
7,第7章 食用蔬菜...,413,哥伦比亚,2915210
7,第7章 食用蔬菜...,416,古巴,22588
7,第7章 食用蔬菜...,418,多米尼加,1750870
7,第7章 食用蔬菜...,419,厄瓜多尔,893752
7,第7章 食用蔬菜...,423,危地马拉,569735
7,第7章 食用蔬菜...,426,洪都拉斯,217596
7,第7章 食用蔬菜...,432,巴拿马,1047742
7,第7章 食用蔬菜...,433,巴拉圭,638606
7,第7章 食用蔬菜...,434,秘鲁,676805
7,第7章 食用蔬菜...,445,委内瑞拉,162934
7,第7章 食用蔬菜...,603,斐济,333667
7,第7章 食用蔬菜...,609,新西兰,2255998
7,第7章 食用蔬菜...,611,巴布亚新几内亚,76688
7,第7章 食用蔬菜...,623,法属波利尼西亚,43665
8,第8章 食用水果...,103,孟加拉国,10734619
8,第8章 食用水果...,106,缅甸,829579
8,第8章 食用水果...,107,柬埔寨,128470
8,第8章 食用水果...,114,伊拉克,459240
8,第8章 食用水果...,115,以色列,264329
8,第8章 食用水果...,121,中国澳门,911344
8,第8章 食用水果...,130,卡塔尔,190598
8,第8章 食用水果...,131,沙特阿拉伯,370389
8,第8章 食用水果...,134,斯里兰卡,63228
8,第8章 食用水果...,144,东帝汶,46524
8,第8章 食用水果...,146,吉尔吉斯斯坦,9608812
8,第8章 食用水果...,201,阿尔及利亚,1245895
8,第8章 食用水果...,215,埃及,2560
8,第8章 食用水果...,226,利比亚,428439
8,第8章 食用水果...,232,摩洛哥,196563
8,第8章 食用水果...,302,丹麦,47000
8,第8章 食用水果...,322,冰岛,18550
8,第8章 食用水果...,328,罗马尼亚,1932
8,第8章 食用水果...,330,瑞典,123968
8,第8章 食用水果...,334,爱沙尼亚,6587
8,第8章 食用水果...,353,斯洛伐克,413404
8,第8章 食用水果...,402,阿根廷,1860
8,第8章 食用水果...,412,智利,300482
8,第8章 食用水果...,418,多米尼加,37508
8,第8章 食用水果...,423,危地马拉,690377
8,第8章 食用水果...,432,巴拿马,186817
8,第8章 食用水果...,434,秘鲁,34069
8,第8章 食用水果...,603,斐济,27773
8,第8章 食用水果...,609,新西兰,1161692
8,第8章 食用水果...,611,巴布亚新几内亚,56725
9,第9章 咖啡、茶...,101,阿富汗,1146724
9,第9章 咖啡、茶...,103,孟加拉国,3346026
9,第9章 咖啡、茶...,105,文莱,70243
9,第9章 咖啡、茶...,106,缅甸,335998
9,第9章 咖啡、茶...,107,柬埔寨,24335
9,第9章 咖啡、茶...,114,伊拉克,357684
9,第9章 咖啡、茶...,115,以色列,2526391
9,第9章 咖啡、茶...,117,约旦,291639
9,第9章 咖啡、茶...,121,中国澳门,379586
9,第9章 咖啡、茶...,130,卡塔尔,415129
9,第9章 咖啡、茶...,131,沙特阿拉伯,3052248
9,第9章 咖啡、茶...,134,斯里兰卡,478246
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,5797633
9,第9章 咖啡、茶...,201,阿尔及利亚,1956279
9,第9章 咖啡、茶...,215,埃及,645195
9,第9章 咖啡、茶...,226,利比亚,3041130
9,第9章 咖啡、茶...,229,马里,3964421
9,第9章 咖啡、茶...,232,摩洛哥,30522284
9,第9章 咖啡、茶...,236,尼日利亚,683125
9,第9章 咖啡、茶...,246,苏丹,263485
9,第9章 咖啡、茶...,247,坦桑尼亚,8725
9,第9章 咖啡、茶...,248,多哥,5332190
9,第9章 咖啡、茶...,251,布基纳法索,278160
9,第9章 咖啡、茶...,311,葡萄牙,26143
9,第9章 咖啡、茶...,328,罗马尼亚,445732
9,第9章 咖啡、茶...,330,瑞典,648305
9,第9章 咖啡、茶...,331,瑞士,1130177
9,第9章 咖啡、茶...,335,拉脱维亚,86898
9,第9章 咖啡、茶...,347,乌克兰,362383
9,第9章 咖啡、茶...,352,捷克,53707
9,第9章 咖啡、茶...,354,北马其顿,33600
9,第9章 咖啡、茶...,402,阿根廷,146912
9,第9章 咖啡、茶...,412,智利,25595
9,第9章 咖啡、茶...,413,哥伦比亚,91482
9,第9章 咖啡、茶...,419,厄瓜多尔,37870
9,第9章 咖啡、茶...,423,危地马拉,10029
9,第9章 咖啡、茶...,432,巴拿马,10568
9,第9章 咖啡、茶...,433,巴拉圭,91050
9,第9章 咖啡、茶...,434,秘鲁,519127
9,第9章 咖啡、茶...,445,委内瑞拉,220491
9,第9章 咖啡、茶...,603,斐济,1910
9,第9章 咖啡、茶...,609,新西兰,371818
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1224
10,第10章 谷物,103,孟加拉国,12
10,第10章 谷物,121,中国澳门,96638
10,第10章 谷物,134,斯里兰卡,1842416
10,第10章 谷物,215,埃及,17256500
10,第10章 谷物,229,马里,690
10,第10章 谷物,412,智利,234
10,第10章 谷物,432,巴拿马,1692
10,第10章 谷物,603,斐济,402394
10,第10章 谷物,608,瓦努阿图,97722
10,第10章 谷物,609,新西兰,15664
10,第10章 谷物,611,巴布亚新几内亚,6189729
10,第10章 谷物,613,所罗门群岛,583343
10,第10章 谷物,620,密克罗尼西亚联邦,103659
11,第11章 制粉工业...,103,孟加拉国,58218
11,第11章 制粉工业...,106,缅甸,2804293
11,第11章 制粉工业...,107,柬埔寨,265971
11,第11章 制粉工业...,114,伊拉克,35640
11,第11章 制粉工业...,117,约旦,85800
11,第11章 制粉工业...,121,中国澳门,217554
11,第11章 制粉工业...,130,卡塔尔,43340
11,第11章 制粉工业...,131,沙特阿拉伯,1168156
11,第11章 制粉工业...,134,斯里兰卡,34243
11,第11章 制粉工业...,146,吉尔吉斯斯坦,19800
11,第11章 制粉工业...,215,埃及,175389
11,第11章 制粉工业...,236,尼日利亚,286451
11,第11章 制粉工业...,330,瑞典,714
11,第11章 制粉工业...,331,瑞士,113190
11,第11章 制粉工业...,334,爱沙尼亚,3585
11,第11章 制粉工业...,352,捷克,29618
11,第11章 制粉工业...,353,斯洛伐克,51160
11,第11章 制粉工业...,402,阿根廷,164640
11,第11章 制粉工业...,412,智利,2794526
11,第11章 制粉工业...,419,厄瓜多尔,247622
11,第11章 制粉工业...,423,危地马拉,80300
11,第11章 制粉工业...,426,洪都拉斯,4
11,第11章 制粉工业...,432,巴拿马,14280
11,第11章 制粉工业...,434,秘鲁,624989
11,第11章 制粉工业...,609,新西兰,223396
12,第12章 含油子仁...,101,阿富汗,99456
12,第12章 含油子仁...,103,孟加拉国,299084
12,第12章 含油子仁...,105,文莱,3888
12,第12章 含油子仁...,106,缅甸,483389
12,第12章 含油子仁...,114,伊拉克,1429186
12,第12章 含油子仁...,115,以色列,1131719
12,第12章 含油子仁...,117,约旦,508883
12,第12章 含油子仁...,121,中国澳门,385303
12,第12章 含油子仁...,130,卡塔尔,109320
12,第12章 含油子仁...,131,沙特阿拉伯,719841
12,第12章 含油子仁...,134,斯里兰卡,74801
12,第12章 含油子仁...,146,吉尔吉斯斯坦,97001
12,第12章 含油子仁...,201,阿尔及利亚,260801
12,第12章 含油子仁...,215,埃及,265304
12,第12章 含油子仁...,226,利比亚,263426
12,第12章 含油子仁...,228,马拉维,35357
12,第12章 含油子仁...,232,摩洛哥,882571
12,第12章 含油子仁...,238,卢旺达,440
12,第12章 含油子仁...,246,苏丹,276532
12,第12章 含油子仁...,302,丹麦,582840
12,第12章 含油子仁...,311,葡萄牙,141188
12,第12章 含油子仁...,330,瑞典,85800
12,第12章 含油子仁...,331,瑞士,974
12,第12章 含油子仁...,335,拉脱维亚,197099
12,第12章 含油子仁...,347,乌克兰,3840
12,第12章 含油子仁...,352,捷克,149544
12,第12章 含油子仁...,353,斯洛伐克,3
12,第12章 含油子仁...,412,智利,327213
12,第12章 含油子仁...,413,哥伦比亚,29400
12,第12章 含油子仁...,418,多米尼加,24540
12,第12章 含油子仁...,419,厄瓜多尔,41089
12,第12章 含油子仁...,423,危地马拉,82293
12,第12章 含油子仁...,432,巴拿马,8820
12,第12章 含油子仁...,434,秘鲁,10557
12,第12章 含油子仁...,603,斐济,3375
12,第12章 含油子仁...,609,新西兰,293388
13,第13章 虫胶；树...,103,孟加拉国,1818773
13,第13章 虫胶；树...,115,以色列,178612
13,第13章 虫胶；树...,117,约旦,55782
13,第13章 虫胶；树...,121,中国澳门,953
13,第13章 虫胶；树...,131,沙特阿拉伯,136034
13,第13章 虫胶；树...,134,斯里兰卡,66140
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,70828
13,第13章 虫胶；树...,201,阿尔及利亚,7680
13,第13章 虫胶；树...,214,吉布提,42042
13,第13章 虫胶；树...,215,埃及,751840
13,第13章 虫胶；树...,232,摩洛哥,10221
13,第13章 虫胶；树...,236,尼日利亚,49469
13,第13章 虫胶；树...,247,坦桑尼亚,50050
13,第13章 虫胶；树...,302,丹麦,5164119
13,第13章 虫胶；树...,308,卢森堡,3785
13,第13章 虫胶；树...,311,葡萄牙,417810
13,第13章 虫胶；树...,322,冰岛,1
13,第13章 虫胶；树...,328,罗马尼亚,306219
13,第13章 虫胶；树...,330,瑞典,70653
13,第13章 虫胶；树...,331,瑞士,105789
13,第13章 虫胶；树...,335,拉脱维亚,37709
13,第13章 虫胶；树...,343,摩尔多瓦,20947
13,第13章 虫胶；树...,347,乌克兰,2156
13,第13章 虫胶；树...,352,捷克,478090
13,第13章 虫胶；树...,353,斯洛伐克,55646
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,2124
13,第13章 虫胶；树...,402,阿根廷,501403
13,第13章 虫胶；树...,412,智利,727920
13,第13章 虫胶；树...,413,哥伦比亚,338319
13,第13章 虫胶；树...,418,多米尼加,22295
13,第13章 虫胶；树...,419,厄瓜多尔,196602
13,第13章 虫胶；树...,423,危地马拉,92928
13,第13章 虫胶；树...,426,洪都拉斯,3031
13,第13章 虫胶；树...,434,秘鲁,594496
13,第13章 虫胶；树...,445,委内瑞拉,1910
13,第13章 虫胶；树...,609,新西兰,935295
13,第13章 虫胶；树...,611,巴布亚新几内亚,28692
14,第14章 编结用植...,103,孟加拉国,29321
14,第14章 编结用植...,105,文莱,2180
14,第14章 编结用植...,115,以色列,152272
14,第14章 编结用植...,117,约旦,19230
14,第14章 编结用植...,121,中国澳门,75758
14,第14章 编结用植...,130,卡塔尔,4707
14,第14章 编结用植...,131,沙特阿拉伯,120129
14,第14章 编结用植...,146,吉尔吉斯斯坦,6552
14,第14章 编结用植...,311,葡萄牙,110328
14,第14章 编结用植...,328,罗马尼亚,69641
14,第14章 编结用植...,330,瑞典,21560
14,第14章 编结用植...,331,瑞士,1375
14,第14章 编结用植...,335,拉脱维亚,21906
14,第14章 编结用植...,347,乌克兰,7600
14,第14章 编结用植...,352,捷克,117653
14,第14章 编结用植...,402,阿根廷,145369
14,第14章 编结用植...,412,智利,96
14,第14章 编结用植...,413,哥伦比亚,48658
14,第14章 编结用植...,418,多米尼加,4287
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,433,巴拉圭,600
14,第14章 编结用植...,609,新西兰,447492
15,动、植物或微生物油、...,103,孟加拉国,177719
15,动、植物或微生物油、...,105,文莱,2869
15,动、植物或微生物油、...,106,缅甸,180493
15,动、植物或微生物油、...,107,柬埔寨,60755
15,动、植物或微生物油、...,115,以色列,84041
15,动、植物或微生物油、...,117,约旦,167723
15,动、植物或微生物油、...,121,中国澳门,436708
15,动、植物或微生物油、...,130,卡塔尔,26354
15,动、植物或微生物油、...,131,沙特阿拉伯,182786
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,10427
15,动、植物或微生物油、...,201,阿尔及利亚,109618
15,动、植物或微生物油、...,215,埃及,171323
15,动、植物或微生物油、...,226,利比亚,23471
15,动、植物或微生物油、...,232,摩洛哥,4750
15,动、植物或微生物油、...,236,尼日利亚,175817
15,动、植物或微生物油、...,302,丹麦,145031
15,动、植物或微生物油、...,311,葡萄牙,240920
15,动、植物或微生物油、...,328,罗马尼亚,9849155
15,动、植物或微生物油、...,330,瑞典,57466
15,动、植物或微生物油、...,331,瑞士,9817186
15,动、植物或微生物油、...,335,拉脱维亚,2127
15,动、植物或微生物油、...,352,捷克,414500
15,动、植物或微生物油、...,412,智利,21360
15,动、植物或微生物油、...,413,哥伦比亚,16740
15,动、植物或微生物油、...,418,多米尼加,11019
15,动、植物或微生物油、...,419,厄瓜多尔,15400
15,动、植物或微生物油、...,423,危地马拉,35688
15,动、植物或微生物油、...,432,巴拿马,4370
15,动、植物或微生物油、...,434,秘鲁,190500
15,动、植物或微生物油、...,609,新西兰,795978
16,第16章 肉、鱼、...,101,阿富汗,51000
16,第16章 肉、鱼、...,105,文莱,30149
16,第16章 肉、鱼、...,106,缅甸,853784
16,第16章 肉、鱼、...,107,柬埔寨,4833668
16,第16章 肉、鱼、...,114,伊拉克,1087001
16,第16章 肉、鱼、...,115,以色列,11170018
16,第16章 肉、鱼、...,117,约旦,1769477
16,第16章 肉、鱼、...,121,中国澳门,966687
16,第16章 肉、鱼、...,130,卡塔尔,209458
16,第16章 肉、鱼、...,134,斯里兰卡,467024
16,第16章 肉、鱼、...,144,东帝汶,143800
16,第16章 肉、鱼、...,201,阿尔及利亚,10971164
16,第16章 肉、鱼、...,215,埃及,371000
16,第16章 肉、鱼、...,216,赤道几内亚,376600
16,第16章 肉、鱼、...,226,利比亚,29520
16,第16章 肉、鱼、...,229,马里,1300906
16,第16章 肉、鱼、...,232,摩洛哥,644395
16,第16章 肉、鱼、...,236,尼日利亚,1420953
16,第16章 肉、鱼、...,238,卢旺达,1191775
16,第16章 肉、鱼、...,248,多哥,383776
16,第16章 肉、鱼、...,251,布基纳法索,673212
16,第16章 肉、鱼、...,253,赞比亚,690503
16,第16章 肉、鱼、...,302,丹麦,4558988
16,第16章 肉、鱼、...,311,葡萄牙,2387487
16,第16章 肉、鱼、...,330,瑞典,2305327
16,第16章 肉、鱼、...,331,瑞士,203161
16,第16章 肉、鱼、...,334,爱沙尼亚,119394
16,第16章 肉、鱼、...,335,拉脱维亚,457616
16,第16章 肉、鱼、...,343,摩尔多瓦,341900
16,第16章 肉、鱼、...,347,乌克兰,4255801
16,第16章 肉、鱼、...,352,捷克,129580
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,190945
16,第16章 肉、鱼、...,412,智利,7226495
16,第16章 肉、鱼、...,413,哥伦比亚,1029831
16,第16章 肉、鱼、...,418,多米尼加,2630299
16,第16章 肉、鱼、...,419,厄瓜多尔,84150
16,第16章 肉、鱼、...,426,洪都拉斯,286510
16,第16章 肉、鱼、...,432,巴拿马,363350
16,第16章 肉、鱼、...,433,巴拉圭,83897
16,第16章 肉、鱼、...,434,秘鲁,435245
16,第16章 肉、鱼、...,445,委内瑞拉,1397955
16,第16章 肉、鱼、...,603,斐济,186346
16,第16章 肉、鱼、...,608,瓦努阿图,106001
16,第16章 肉、鱼、...,609,新西兰,2450688
16,第16章 肉、鱼、...,611,巴布亚新几内亚,720694
16,第16章 肉、鱼、...,613,所罗门群岛,639648
16,第16章 肉、鱼、...,623,法属波利尼西亚,99267
17,第17章 糖及糖食,103,孟加拉国,981951
17,第17章 糖及糖食,105,文莱,40253
17,第17章 糖及糖食,106,缅甸,807424
17,第17章 糖及糖食,107,柬埔寨,28484
17,第17章 糖及糖食,114,伊拉克,1291364
17,第17章 糖及糖食,115,以色列,1874219
17,第17章 糖及糖食,117,约旦,687687
17,第17章 糖及糖食,121,中国澳门,84728
17,第17章 糖及糖食,128,巴勒斯坦,72017
17,第17章 糖及糖食,130,卡塔尔,86050
17,第17章 糖及糖食,131,沙特阿拉伯,3005203
17,第17章 糖及糖食,134,斯里兰卡,77620
17,第17章 糖及糖食,146,吉尔吉斯斯坦,80100
17,第17章 糖及糖食,201,阿尔及利亚,206914
17,第17章 糖及糖食,215,埃及,742551
17,第17章 糖及糖食,226,利比亚,15444
17,第17章 糖及糖食,232,摩洛哥,36766
17,第17章 糖及糖食,236,尼日利亚,1387579
17,第17章 糖及糖食,246,苏丹,141267
17,第17章 糖及糖食,247,坦桑尼亚,281199
17,第17章 糖及糖食,248,多哥,410733
17,第17章 糖及糖食,302,丹麦,638757
17,第17章 糖及糖食,328,罗马尼亚,430827
17,第17章 糖及糖食,330,瑞典,214816
17,第17章 糖及糖食,331,瑞士,5466
17,第17章 糖及糖食,334,爱沙尼亚,18045
17,第17章 糖及糖食,335,拉脱维亚,12500
17,第17章 糖及糖食,347,乌克兰,56045
17,第17章 糖及糖食,352,捷克,365911
17,第17章 糖及糖食,354,北马其顿,62173
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,14062
17,第17章 糖及糖食,402,阿根廷,228110
17,第17章 糖及糖食,412,智利,1906167
17,第17章 糖及糖食,413,哥伦比亚,1235292
17,第17章 糖及糖食,418,多米尼加,272021
17,第17章 糖及糖食,419,厄瓜多尔,480384
17,第17章 糖及糖食,423,危地马拉,973104
17,第17章 糖及糖食,426,洪都拉斯,209357
17,第17章 糖及糖食,432,巴拿马,370594
17,第17章 糖及糖食,433,巴拉圭,89181
17,第17章 糖及糖食,434,秘鲁,1671636
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,24350
17,第17章 糖及糖食,445,委内瑞拉,166020
17,第17章 糖及糖食,609,新西兰,1641668
17,第17章 糖及糖食,611,巴布亚新几内亚,1280482
18,第18章 可可及可...,103,孟加拉国,61597
18,第18章 可可及可...,106,缅甸,119
18,第18章 可可及可...,114,伊拉克,60196
18,第18章 可可及可...,115,以色列,141407
18,第18章 可可及可...,117,约旦,29658
18,第18章 可可及可...,121,中国澳门,7406
18,第18章 可可及可...,130,卡塔尔,91717
18,第18章 可可及可...,131,沙特阿拉伯,892118
18,第18章 可可及可...,134,斯里兰卡,10681
18,第18章 可可及可...,232,摩洛哥,30934
18,第18章 可可及可...,236,尼日利亚,65096
18,第18章 可可及可...,247,坦桑尼亚,291964
18,第18章 可可及可...,248,多哥,150494
18,第18章 可可及可...,328,罗马尼亚,4500
18,第18章 可可及可...,347,乌克兰,30374
18,第18章 可可及可...,412,智利,207786
18,第18章 可可及可...,413,哥伦比亚,264124
18,第18章 可可及可...,418,多米尼加,11393
18,第18章 可可及可...,419,厄瓜多尔,105250
18,第18章 可可及可...,423,危地马拉,270481
18,第18章 可可及可...,434,秘鲁,97814
18,第18章 可可及可...,445,委内瑞拉,23279
18,第18章 可可及可...,603,斐济,47091
18,第18章 可可及可...,609,新西兰,668866
18,第18章 可可及可...,611,巴布亚新几内亚,232295
19,第19章 谷物、粮...,103,孟加拉国,1230000
19,第19章 谷物、粮...,105,文莱,51974
19,第19章 谷物、粮...,106,缅甸,723899
19,第19章 谷物、粮...,107,柬埔寨,682135
19,第19章 谷物、粮...,114,伊拉克,291593
19,第19章 谷物、粮...,115,以色列,690033
19,第19章 谷物、粮...,117,约旦,134053
19,第19章 谷物、粮...,121,中国澳门,2458593
19,第19章 谷物、粮...,130,卡塔尔,155778
19,第19章 谷物、粮...,131,沙特阿拉伯,1699600
19,第19章 谷物、粮...,201,阿尔及利亚,565
19,第19章 谷物、粮...,215,埃及,48656
19,第19章 谷物、粮...,226,利比亚,10800
19,第19章 谷物、粮...,232,摩洛哥,360081
19,第19章 谷物、粮...,236,尼日利亚,743741
19,第19章 谷物、粮...,246,苏丹,32542
19,第19章 谷物、粮...,247,坦桑尼亚,108250
19,第19章 谷物、粮...,248,多哥,195721
19,第19章 谷物、粮...,302,丹麦,291326
19,第19章 谷物、粮...,311,葡萄牙,405170
19,第19章 谷物、粮...,322,冰岛,23936
19,第19章 谷物、粮...,328,罗马尼亚,54291
19,第19章 谷物、粮...,330,瑞典,866950
19,第19章 谷物、粮...,331,瑞士,412228
19,第19章 谷物、粮...,334,爱沙尼亚,6840
19,第19章 谷物、粮...,335,拉脱维亚,38526
19,第19章 谷物、粮...,347,乌克兰,71811
19,第19章 谷物、粮...,352,捷克,27849
19,第19章 谷物、粮...,353,斯洛伐克,31738
