商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,201,阿尔及利亚,73630
4,第4章 乳品；蛋...,215,埃及,343188
4,第4章 乳品；蛋...,232,摩洛哥,563806
4,第4章 乳品；蛋...,236,尼日利亚,20300
4,第4章 乳品；蛋...,311,葡萄牙,980120
4,第4章 乳品；蛋...,328,罗马尼亚,671540
4,第4章 乳品；蛋...,402,阿根廷,62875
4,第4章 乳品；蛋...,423,危地马拉,58970
4,第4章 乳品；蛋...,609,新西兰,112792
5,第5章 其他动物...,103,孟加拉国,2292428
5,第5章 其他动物...,106,缅甸,3125681
5,第5章 其他动物...,107,柬埔寨,1176444
5,第5章 其他动物...,115,以色列,432
5,第5章 其他动物...,131,沙特阿拉伯,37850
5,第5章 其他动物...,134,斯里兰卡,45741
5,第5章 其他动物...,232,摩洛哥,1089678
5,第5章 其他动物...,253,赞比亚,721795
5,第5章 其他动物...,302,丹麦,966680
5,第5章 其他动物...,311,葡萄牙,305202
5,第5章 其他动物...,328,罗马尼亚,187456
5,第5章 其他动物...,330,瑞典,70
5,第5章 其他动物...,331,瑞士,1064749
5,第5章 其他动物...,334,爱沙尼亚,47333
5,第5章 其他动物...,347,乌克兰,366990
5,第5章 其他动物...,352,捷克,1291478
5,第5章 其他动物...,353,斯洛伐克,39964
5,第5章 其他动物...,402,阿根廷,79970
5,第5章 其他动物...,412,智利,114344
5,第5章 其他动物...,413,哥伦比亚,88199
5,第5章 其他动物...,418,多米尼加,6640
5,第5章 其他动物...,609,新西兰,19727
6,第6章 活树及其...,103,孟加拉国,23337
6,第6章 活树及其...,106,缅甸,676487
6,第6章 活树及其...,114,伊拉克,35108
6,第6章 活树及其...,115,以色列,58613
6,第6章 活树及其...,117,约旦,29788
6,第6章 活树及其...,121,中国澳门,543133
6,第6章 活树及其...,130,卡塔尔,122040
6,第6章 活树及其...,131,沙特阿拉伯,82953
6,第6章 活树及其...,134,斯里兰卡,1479
6,第6章 活树及其...,215,埃及,5764
6,第6章 活树及其...,228,马拉维,19
6,第6章 活树及其...,302,丹麦,235041
6,第6章 活树及其...,311,葡萄牙,11880
6,第6章 活树及其...,330,瑞典,60048
6,第6章 活树及其...,331,瑞士,5388
6,第6章 活树及其...,347,乌克兰,7894
6,第6章 活树及其...,352,捷克,4608
6,第6章 活树及其...,412,智利,16451
6,第6章 活树及其...,609,新西兰,200251
7,第7章 食用蔬菜...,103,孟加拉国,7332066
7,第7章 食用蔬菜...,105,文莱,755530
7,第7章 食用蔬菜...,106,缅甸,2620308
7,第7章 食用蔬菜...,107,柬埔寨,346610
7,第7章 食用蔬菜...,114,伊拉克,377352
7,第7章 食用蔬菜...,115,以色列,1426290
7,第7章 食用蔬菜...,117,约旦,59570
7,第7章 食用蔬菜...,121,中国澳门,180688
7,第7章 食用蔬菜...,130,卡塔尔,900026
7,第7章 食用蔬菜...,131,沙特阿拉伯,5849422
7,第7章 食用蔬菜...,134,斯里兰卡,3433973
7,第7章 食用蔬菜...,144,东帝汶,235973
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,279185
7,第7章 食用蔬菜...,201,阿尔及利亚,149407
7,第7章 食用蔬菜...,215,埃及,1079039
7,第7章 食用蔬菜...,226,利比亚,4570
7,第7章 食用蔬菜...,229,马里,165429
7,第7章 食用蔬菜...,232,摩洛哥,28383
7,第7章 食用蔬菜...,236,尼日利亚,354076
7,第7章 食用蔬菜...,247,坦桑尼亚,42829
7,第7章 食用蔬菜...,248,多哥,132558
7,第7章 食用蔬菜...,251,布基纳法索,68970
7,第7章 食用蔬菜...,302,丹麦,380398
7,第7章 食用蔬菜...,311,葡萄牙,448750
7,第7章 食用蔬菜...,322,冰岛,13887
7,第7章 食用蔬菜...,328,罗马尼亚,484397
7,第7章 食用蔬菜...,330,瑞典,348631
7,第7章 食用蔬菜...,331,瑞士,25669
7,第7章 食用蔬菜...,334,爱沙尼亚,201852
7,第7章 食用蔬菜...,335,拉脱维亚,342366
7,第7章 食用蔬菜...,343,摩尔多瓦,23700
7,第7章 食用蔬菜...,347,乌克兰,324085
7,第7章 食用蔬菜...,352,捷克,166333
7,第7章 食用蔬菜...,402,阿根廷,242839
7,第7章 食用蔬菜...,412,智利,1864482
7,第7章 食用蔬菜...,413,哥伦比亚,1489483
7,第7章 食用蔬菜...,416,古巴,13282
7,第7章 食用蔬菜...,418,多米尼加,1285746
7,第7章 食用蔬菜...,419,厄瓜多尔,1889484
7,第7章 食用蔬菜...,423,危地马拉,1238917
7,第7章 食用蔬菜...,426,洪都拉斯,125070
7,第7章 食用蔬菜...,432,巴拿马,626040
7,第7章 食用蔬菜...,433,巴拉圭,287854
7,第7章 食用蔬菜...,434,秘鲁,218853
7,第7章 食用蔬菜...,445,委内瑞拉,67450
7,第7章 食用蔬菜...,603,斐济,103562
7,第7章 食用蔬菜...,609,新西兰,1392103
7,第7章 食用蔬菜...,611,巴布亚新几内亚,112147
7,第7章 食用蔬菜...,623,法属波利尼西亚,13444
8,第8章 食用水果...,101,阿富汗,211936
8,第8章 食用水果...,103,孟加拉国,35743094
8,第8章 食用水果...,105,文莱,543334
8,第8章 食用水果...,106,缅甸,37927813
8,第8章 食用水果...,107,柬埔寨,397263
8,第8章 食用水果...,114,伊拉克,2871220
8,第8章 食用水果...,115,以色列,704682
8,第8章 食用水果...,117,约旦,81641
8,第8章 食用水果...,121,中国澳门,173989
8,第8章 食用水果...,130,卡塔尔,240574
8,第8章 食用水果...,131,沙特阿拉伯,1780231
8,第8章 食用水果...,134,斯里兰卡,1562700
8,第8章 食用水果...,144,东帝汶,35694
8,第8章 食用水果...,146,吉尔吉斯斯坦,7306974
8,第8章 食用水果...,232,摩洛哥,3141394
8,第8章 食用水果...,236,尼日利亚,20839
8,第8章 食用水果...,302,丹麦,64451
8,第8章 食用水果...,311,葡萄牙,24600
8,第8章 食用水果...,328,罗马尼亚,485269
8,第8章 食用水果...,330,瑞典,280941
8,第8章 食用水果...,334,爱沙尼亚,735
8,第8章 食用水果...,335,拉脱维亚,125508
8,第8章 食用水果...,347,乌克兰,1740325
8,第8章 食用水果...,352,捷克,222435
8,第8章 食用水果...,353,斯洛伐克,394292
8,第8章 食用水果...,402,阿根廷,56743
8,第8章 食用水果...,412,智利,412091
8,第8章 食用水果...,416,古巴,16004
8,第8章 食用水果...,423,危地马拉,748554
8,第8章 食用水果...,432,巴拿马,112080
8,第8章 食用水果...,434,秘鲁,5095
8,第8章 食用水果...,609,新西兰,504128
8,第8章 食用水果...,611,巴布亚新几内亚,161602
9,第9章 咖啡、茶...,101,阿富汗,1805876
9,第9章 咖啡、茶...,103,孟加拉国,2039305
9,第9章 咖啡、茶...,105,文莱,175575
9,第9章 咖啡、茶...,106,缅甸,5097538
9,第9章 咖啡、茶...,107,柬埔寨,26559
9,第9章 咖啡、茶...,114,伊拉克,234693
9,第9章 咖啡、茶...,115,以色列,2432299
9,第9章 咖啡、茶...,117,约旦,348210
9,第9章 咖啡、茶...,121,中国澳门,180629
9,第9章 咖啡、茶...,128,巴勒斯坦,75400
9,第9章 咖啡、茶...,130,卡塔尔,825087
9,第9章 咖啡、茶...,131,沙特阿拉伯,5524721
9,第9章 咖啡、茶...,134,斯里兰卡,564594
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,268024
9,第9章 咖啡、茶...,201,阿尔及利亚,4935739
9,第9章 咖啡、茶...,215,埃及,1972258
9,第9章 咖啡、茶...,226,利比亚,544169
9,第9章 咖啡、茶...,229,马里,1964496
9,第9章 咖啡、茶...,232,摩洛哥,12334915
9,第9章 咖啡、茶...,236,尼日利亚,838285
9,第9章 咖啡、茶...,246,苏丹,397600
9,第9章 咖啡、茶...,247,坦桑尼亚,16800
9,第9章 咖啡、茶...,248,多哥,8885744
9,第9章 咖啡、茶...,251,布基纳法索,273987
9,第9章 咖啡、茶...,302,丹麦,22150
9,第9章 咖啡、茶...,311,葡萄牙,26299
9,第9章 咖啡、茶...,322,冰岛,16704
9,第9章 咖啡、茶...,328,罗马尼亚,566623
9,第9章 咖啡、茶...,330,瑞典,224970
9,第9章 咖啡、茶...,331,瑞士,6571
9,第9章 咖啡、茶...,334,爱沙尼亚,48614
9,第9章 咖啡、茶...,335,拉脱维亚,94220
9,第9章 咖啡、茶...,347,乌克兰,831631
9,第9章 咖啡、茶...,352,捷克,2356
9,第9章 咖啡、茶...,402,阿根廷,513273
9,第9章 咖啡、茶...,412,智利,910482
9,第9章 咖啡、茶...,413,哥伦比亚,76360
9,第9章 咖啡、茶...,418,多米尼加,132890
9,第9章 咖啡、茶...,432,巴拿马,132179
9,第9章 咖啡、茶...,434,秘鲁,297702
9,第9章 咖啡、茶...,609,新西兰,297175
10,第10章 谷物,101,阿富汗,1292771
10,第10章 谷物,103,孟加拉国,9675
10,第10章 谷物,115,以色列,22625
10,第10章 谷物,121,中国澳门,61307
10,第10章 谷物,144,东帝汶,513510
10,第10章 谷物,215,埃及,7587500
10,第10章 谷物,232,摩洛哥,100700
10,第10章 谷物,246,苏丹,4838500
10,第10章 谷物,347,乌克兰,150000
10,第10章 谷物,432,巴拿马,19876
10,第10章 谷物,603,斐济,78000
10,第10章 谷物,609,新西兰,14412
10,第10章 谷物,611,巴布亚新几内亚,2698920
10,第10章 谷物,620,密克罗尼西亚联邦,26898
11,第11章 制粉工业...,106,缅甸,2204997
11,第11章 制粉工业...,107,柬埔寨,146226
11,第11章 制粉工业...,115,以色列,70450
11,第11章 制粉工业...,121,中国澳门,235144
11,第11章 制粉工业...,131,沙特阿拉伯,188659
11,第11章 制粉工业...,236,尼日利亚,11574
11,第11章 制粉工业...,352,捷克,1
11,第11章 制粉工业...,402,阿根廷,30770
11,第11章 制粉工业...,412,智利,35329
11,第11章 制粉工业...,413,哥伦比亚,57200
11,第11章 制粉工业...,423,危地马拉,30338
11,第11章 制粉工业...,609,新西兰,203534
11,第11章 制粉工业...,611,巴布亚新几内亚,4270
12,第12章 含油子仁...,101,阿富汗,737370
12,第12章 含油子仁...,103,孟加拉国,234857
12,第12章 含油子仁...,105,文莱,17
12,第12章 含油子仁...,106,缅甸,955409
12,第12章 含油子仁...,114,伊拉克,11078491
12,第12章 含油子仁...,115,以色列,2446121
12,第12章 含油子仁...,117,约旦,4443744
12,第12章 含油子仁...,121,中国澳门,205743
12,第12章 含油子仁...,130,卡塔尔,88271
12,第12章 含油子仁...,131,沙特阿拉伯,3586371
12,第12章 含油子仁...,134,斯里兰卡,38783
12,第12章 含油子仁...,146,吉尔吉斯斯坦,220
12,第12章 含油子仁...,201,阿尔及利亚,1100349
12,第12章 含油子仁...,215,埃及,18505350
12,第12章 含油子仁...,226,利比亚,818199
12,第12章 含油子仁...,228,马拉维,54032
12,第12章 含油子仁...,232,摩洛哥,1598513
12,第12章 含油子仁...,236,尼日利亚,667
12,第12章 含油子仁...,238,卢旺达,2842
12,第12章 含油子仁...,246,苏丹,173550
12,第12章 含油子仁...,302,丹麦,733108
12,第12章 含油子仁...,311,葡萄牙,369580
12,第12章 含油子仁...,328,罗马尼亚,404434
12,第12章 含油子仁...,330,瑞典,287247
12,第12章 含油子仁...,331,瑞士,24211
12,第12章 含油子仁...,334,爱沙尼亚,43120
12,第12章 含油子仁...,335,拉脱维亚,201992
12,第12章 含油子仁...,347,乌克兰,97964
12,第12章 含油子仁...,352,捷克,273669
12,第12章 含油子仁...,354,北马其顿,141014
12,第12章 含油子仁...,402,阿根廷,186702
12,第12章 含油子仁...,412,智利,328150
12,第12章 含油子仁...,413,哥伦比亚,18928
12,第12章 含油子仁...,418,多米尼加,16892
12,第12章 含油子仁...,423,危地马拉,25610
12,第12章 含油子仁...,432,巴拿马,9504
12,第12章 含油子仁...,433,巴拉圭,135000
12,第12章 含油子仁...,434,秘鲁,3225
12,第12章 含油子仁...,609,新西兰,466443
12,第12章 含油子仁...,613,所罗门群岛,1850
13,第13章 虫胶；树...,103,孟加拉国,2026136
13,第13章 虫胶；树...,106,缅甸,32728
13,第13章 虫胶；树...,107,柬埔寨,129800
13,第13章 虫胶；树...,115,以色列,347461
13,第13章 虫胶；树...,117,约旦,55614
13,第13章 虫胶；树...,121,中国澳门,116
13,第13章 虫胶；树...,131,沙特阿拉伯,63202
13,第13章 虫胶；树...,134,斯里兰卡,161721
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1547
13,第13章 虫胶；树...,215,埃及,258967
13,第13章 虫胶；树...,232,摩洛哥,226447
13,第13章 虫胶；树...,236,尼日利亚,128096
13,第13章 虫胶；树...,247,坦桑尼亚,60659
13,第13章 虫胶；树...,248,多哥,5800
13,第13章 虫胶；树...,302,丹麦,2061331
13,第13章 虫胶；树...,308,卢森堡,762
13,第13章 虫胶；树...,311,葡萄牙,2802
13,第13章 虫胶；树...,328,罗马尼亚,238663
13,第13章 虫胶；树...,330,瑞典,93457
13,第13章 虫胶；树...,331,瑞士,438210
13,第13章 虫胶；树...,334,爱沙尼亚,5429
13,第13章 虫胶；树...,347,乌克兰,1066320
13,第13章 虫胶；树...,352,捷克,218198
13,第13章 虫胶；树...,353,斯洛伐克,46328
13,第13章 虫胶；树...,354,北马其顿,644
13,第13章 虫胶；树...,402,阿根廷,936173
13,第13章 虫胶；树...,412,智利,902031
13,第13章 虫胶；树...,413,哥伦比亚,445659
13,第13章 虫胶；树...,418,多米尼加,800
13,第13章 虫胶；树...,419,厄瓜多尔,447806
13,第13章 虫胶；树...,423,危地马拉,35981
13,第13章 虫胶；树...,426,洪都拉斯,26550
13,第13章 虫胶；树...,433,巴拉圭,3359
13,第13章 虫胶；树...,434,秘鲁,3524430
13,第13章 虫胶；树...,609,新西兰,571742
14,第14章 编结用植...,103,孟加拉国,440
14,第14章 编结用植...,105,文莱,2450
14,第14章 编结用植...,106,缅甸,1292
14,第14章 编结用植...,115,以色列,53738
14,第14章 编结用植...,117,约旦,5595
14,第14章 编结用植...,121,中国澳门,245637
14,第14章 编结用植...,131,沙特阿拉伯,8572
14,第14章 编结用植...,214,吉布提,305
14,第14章 编结用植...,302,丹麦,88259
14,第14章 编结用植...,311,葡萄牙,50565
14,第14章 编结用植...,328,罗马尼亚,36369
14,第14章 编结用植...,330,瑞典,35061
14,第14章 编结用植...,331,瑞士,9345
14,第14章 编结用植...,335,拉脱维亚,7022
14,第14章 编结用植...,347,乌克兰,98464
14,第14章 编结用植...,352,捷克,134358
14,第14章 编结用植...,353,斯洛伐克,9479
14,第14章 编结用植...,402,阿根廷,1030
14,第14章 编结用植...,412,智利,23814
14,第14章 编结用植...,413,哥伦比亚,18030
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,432,巴拿马,920
14,第14章 编结用植...,609,新西兰,120814
15,第15章 动、植物...,103,孟加拉国,228214
15,第15章 动、植物...,105,文莱,63620
15,第15章 动、植物...,106,缅甸,262584
15,第15章 动、植物...,107,柬埔寨,64093
15,第15章 动、植物...,114,伊拉克,122524
15,第15章 动、植物...,115,以色列,45629
15,第15章 动、植物...,117,约旦,136318
15,第15章 动、植物...,121,中国澳门,235144
15,第15章 动、植物...,130,卡塔尔,28983
15,第15章 动、植物...,131,沙特阿拉伯,220045
15,第15章 动、植物...,134,斯里兰卡,12450
15,第15章 动、植物...,201,阿尔及利亚,111890
15,第15章 动、植物...,215,埃及,38693
15,第15章 动、植物...,236,尼日利亚,30921
15,第15章 动、植物...,328,罗马尼亚,15609
15,第15章 动、植物...,330,瑞典,9401
15,第15章 动、植物...,331,瑞士,6480
15,第15章 动、植物...,335,拉脱维亚,896
15,第15章 动、植物...,343,摩尔多瓦,7708
15,第15章 动、植物...,347,乌克兰,16525
15,第15章 动、植物...,352,捷克,284279
15,第15章 动、植物...,402,阿根廷,11412
15,第15章 动、植物...,412,智利,211248
15,第15章 动、植物...,413,哥伦比亚,105250
15,第15章 动、植物...,416,古巴,12315
15,第15章 动、植物...,419,厄瓜多尔,4451
15,第15章 动、植物...,423,危地马拉,2050
15,第15章 动、植物...,432,巴拿马,5680
15,第15章 动、植物...,434,秘鲁,169738
15,第15章 动、植物...,603,斐济,1565
15,第15章 动、植物...,609,新西兰,250803
16,第16章 肉、鱼、...,101,阿富汗,20390
16,第16章 肉、鱼、...,103,孟加拉国,514
16,第16章 肉、鱼、...,105,文莱,59511
16,第16章 肉、鱼、...,106,缅甸,1098104
16,第16章 肉、鱼、...,107,柬埔寨,2481929
16,第16章 肉、鱼、...,114,伊拉克,666648
16,第16章 肉、鱼、...,115,以色列,5606944
16,第16章 肉、鱼、...,117,约旦,935536
16,第16章 肉、鱼、...,121,中国澳门,1914930
16,第16章 肉、鱼、...,130,卡塔尔,54703
16,第16章 肉、鱼、...,131,沙特阿拉伯,36936
16,第16章 肉、鱼、...,134,斯里兰卡,1804540
16,第16章 肉、鱼、...,201,阿尔及利亚,4783775
16,第16章 肉、鱼、...,215,埃及,44450
16,第16章 肉、鱼、...,216,赤道几内亚,134160
16,第16章 肉、鱼、...,228,马拉维,320483
16,第16章 肉、鱼、...,229,马里,1612019
16,第16章 肉、鱼、...,232,摩洛哥,110350
16,第16章 肉、鱼、...,236,尼日利亚,1453773
16,第16章 肉、鱼、...,238,卢旺达,1491385
16,第16章 肉、鱼、...,248,多哥,112015
16,第16章 肉、鱼、...,251,布基纳法索,225403
16,第16章 肉、鱼、...,253,赞比亚,109785
16,第16章 肉、鱼、...,302,丹麦,659970
16,第16章 肉、鱼、...,311,葡萄牙,775273
16,第16章 肉、鱼、...,330,瑞典,243100
16,第16章 肉、鱼、...,331,瑞士,80537
16,第16章 肉、鱼、...,334,爱沙尼亚,227054
16,第16章 肉、鱼、...,335,拉脱维亚,81612
16,第16章 肉、鱼、...,343,摩尔多瓦,156130
16,第16章 肉、鱼、...,347,乌克兰,7681278
16,第16章 肉、鱼、...,352,捷克,212880
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,32899
16,第16章 肉、鱼、...,412,智利,15293787
16,第16章 肉、鱼、...,413,哥伦比亚,3623623
16,第16章 肉、鱼、...,416,古巴,685932
16,第16章 肉、鱼、...,418,多米尼加,6948384
16,第16章 肉、鱼、...,419,厄瓜多尔,2201671
16,第16章 肉、鱼、...,423,危地马拉,1220844
16,第16章 肉、鱼、...,426,洪都拉斯,95200
16,第16章 肉、鱼、...,432,巴拿马,1654345
16,第16章 肉、鱼、...,433,巴拉圭,54880
16,第16章 肉、鱼、...,434,秘鲁,3516440
16,第16章 肉、鱼、...,445,委内瑞拉,837389
16,第16章 肉、鱼、...,603,斐济,2924195
16,第16章 肉、鱼、...,608,瓦努阿图,347301
16,第16章 肉、鱼、...,609,新西兰,2715648
16,第16章 肉、鱼、...,611,巴布亚新几内亚,977985
16,第16章 肉、鱼、...,613,所罗门群岛,286328
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,8550
16,第16章 肉、鱼、...,623,法属波利尼西亚,80874
17,第17章 糖及糖食,103,孟加拉国,635688
17,第17章 糖及糖食,105,文莱,7728
17,第17章 糖及糖食,106,缅甸,674344
17,第17章 糖及糖食,107,柬埔寨,170428
17,第17章 糖及糖食,114,伊拉克,411190
17,第17章 糖及糖食,115,以色列,1058988
17,第17章 糖及糖食,117,约旦,811819
17,第17章 糖及糖食,121,中国澳门,347413
17,第17章 糖及糖食,128,巴勒斯坦,179165
17,第17章 糖及糖食,130,卡塔尔,209991
17,第17章 糖及糖食,131,沙特阿拉伯,1390549
17,第17章 糖及糖食,134,斯里兰卡,255272
17,第17章 糖及糖食,146,吉尔吉斯斯坦,17501
17,第17章 糖及糖食,201,阿尔及利亚,293110
17,第17章 糖及糖食,215,埃及,249127
17,第17章 糖及糖食,216,赤道几内亚,39560
17,第17章 糖及糖食,226,利比亚,56337
17,第17章 糖及糖食,229,马里,32731
17,第17章 糖及糖食,236,尼日利亚,2076210
17,第17章 糖及糖食,246,苏丹,116549
17,第17章 糖及糖食,247,坦桑尼亚,155194
17,第17章 糖及糖食,248,多哥,495921
17,第17章 糖及糖食,251,布基纳法索,39079
17,第17章 糖及糖食,302,丹麦,13451
17,第17章 糖及糖食,311,葡萄牙,14543
17,第17章 糖及糖食,328,罗马尼亚,64982
17,第17章 糖及糖食,330,瑞典,171414
17,第17章 糖及糖食,331,瑞士,9038
17,第17章 糖及糖食,335,拉脱维亚,125567
17,第17章 糖及糖食,347,乌克兰,227532
17,第17章 糖及糖食,352,捷克,3689
17,第17章 糖及糖食,402,阿根廷,193051
17,第17章 糖及糖食,412,智利,826523
17,第17章 糖及糖食,413,哥伦比亚,578489
17,第17章 糖及糖食,416,古巴,9840
17,第17章 糖及糖食,418,多米尼加,84598
17,第17章 糖及糖食,419,厄瓜多尔,400488
17,第17章 糖及糖食,423,危地马拉,950940
17,第17章 糖及糖食,426,洪都拉斯,272588
17,第17章 糖及糖食,432,巴拿马,94028
17,第17章 糖及糖食,434,秘鲁,1304168
17,第17章 糖及糖食,603,斐济,37933
17,第17章 糖及糖食,609,新西兰,1710722
17,第17章 糖及糖食,611,巴布亚新几内亚,1058131
17,第17章 糖及糖食,613,所罗门群岛,21569
18,第18章 可可及可...,103,孟加拉国,123025
18,第18章 可可及可...,106,缅甸,26365
18,第18章 可可及可...,114,伊拉克,58040
18,第18章 可可及可...,115,以色列,234905
18,第18章 可可及可...,117,约旦,164419
18,第18章 可可及可...,121,中国澳门,20416
18,第18章 可可及可...,128,巴勒斯坦,52961
18,第18章 可可及可...,130,卡塔尔,81836
18,第18章 可可及可...,131,沙特阿拉伯,870471
18,第18章 可可及可...,134,斯里兰卡,47301
18,第18章 可可及可...,201,阿尔及利亚,59700
18,第18章 可可及可...,214,吉布提,17600
18,第18章 可可及可...,232,摩洛哥,5762
18,第18章 可可及可...,236,尼日利亚,343423
18,第18章 可可及可...,246,苏丹,83303
18,第18章 可可及可...,247,坦桑尼亚,7058
18,第18章 可可及可...,248,多哥,174369
18,第18章 可可及可...,311,葡萄牙,3773
18,第18章 可可及可...,347,乌克兰,33879
18,第18章 可可及可...,402,阿根廷,175276
18,第18章 可可及可...,412,智利,463218
18,第18章 可可及可...,413,哥伦比亚,99354
18,第18章 可可及可...,419,厄瓜多尔,29604
18,第18章 可可及可...,423,危地马拉,77463
18,第18章 可可及可...,426,洪都拉斯,47871
18,第18章 可可及可...,434,秘鲁,161876
18,第18章 可可及可...,445,委内瑞拉,58238
18,第18章 可可及可...,603,斐济,6091
18,第18章 可可及可...,609,新西兰,521779
18,第18章 可可及可...,611,巴布亚新几内亚,66936
19,第19章 谷物、粮...,105,文莱,40337
19,第19章 谷物、粮...,106,缅甸,1194535
19,第19章 谷物、粮...,107,柬埔寨,367931
19,第19章 谷物、粮...,114,伊拉克,383456
19,第19章 谷物、粮...,115,以色列,513254
19,第19章 谷物、粮...,117,约旦,54036
19,第19章 谷物、粮...,121,中国澳门,5102300
19,第19章 谷物、粮...,128,巴勒斯坦,59982
19,第19章 谷物、粮...,130,卡塔尔,38623
19,第19章 谷物、粮...,131,沙特阿拉伯,1546881
19,第19章 谷物、粮...,134,斯里兰卡,47672
19,第19章 谷物、粮...,215,埃及,7829
19,第19章 谷物、粮...,226,利比亚,62727
19,第19章 谷物、粮...,232,摩洛哥,288389
19,第19章 谷物、粮...,236,尼日利亚,325983
19,第19章 谷物、粮...,246,苏丹,87
19,第19章 谷物、粮...,247,坦桑尼亚,3830
19,第19章 谷物、粮...,248,多哥,194076
19,第19章 谷物、粮...,302,丹麦,228683
19,第19章 谷物、粮...,311,葡萄牙,168616
19,第19章 谷物、粮...,322,冰岛,21760
19,第19章 谷物、粮...,328,罗马尼亚,1889
19,第19章 谷物、粮...,330,瑞典,624444
19,第19章 谷物、粮...,331,瑞士,384495
19,第19章 谷物、粮...,334,爱沙尼亚,3454
19,第19章 谷物、粮...,335,拉脱维亚,36337
19,第19章 谷物、粮...,347,乌克兰,45979
19,第19章 谷物、粮...,353,斯洛伐克,86941
19,第19章 谷物、粮...,402,阿根廷,115394
19,第19章 谷物、粮...,412,智利,764607
19,第19章 谷物、粮...,413,哥伦比亚,171849
19,第19章 谷物、粮...,418,多米尼加,116269
19,第19章 谷物、粮...,419,厄瓜多尔,54927
19,第19章 谷物、粮...,423,危地马拉,243105
19,第19章 谷物、粮...,426,洪都拉斯,92201
19,第19章 谷物、粮...,432,巴拿马,209770
19,第19章 谷物、粮...,434,秘鲁,135650
19,第19章 谷物、粮...,603,斐济,49949
