商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,234,纳米比亚,1809865
10,第10章 谷物,240,塞内加尔,4170000
10,第10章 谷物,242,塞拉利昂,5124000
10,第10章 谷物,303,英国,15080
10,第10章 谷物,304,德国,201846
10,第10章 谷物,344,俄罗斯,65554
10,第10章 谷物,502,美国,317454
10,第10章 谷物,601,澳大利亚,41487
11,第11章 制粉工业...,110,中国香港,3808982
11,第11章 制粉工业...,111,印度,805291
11,第11章 制粉工业...,112,印度尼西亚,3074709
11,第11章 制粉工业...,116,日本,1803215
11,第11章 制粉工业...,122,马来西亚,680476
11,第11章 制粉工业...,132,新加坡,1215490
11,第11章 制粉工业...,133,韩国,2347732
11,第11章 制粉工业...,136,泰国,5829460
11,第11章 制粉工业...,141,越南,1728132
11,第11章 制粉工业...,143,中国台湾,672794
11,第11章 制粉工业...,206,喀麦隆,441408
11,第11章 制粉工业...,217,埃塞俄比亚,65180
11,第11章 制粉工业...,303,英国,111759
11,第11章 制粉工业...,304,德国,348286
11,第11章 制粉工业...,344,俄罗斯,56318
11,第11章 制粉工业...,502,美国,697545
11,第11章 制粉工业...,601,澳大利亚,877115
12,第12章 含油子仁...,102,巴林,165606
12,第12章 含油子仁...,110,中国香港,27160036
12,第12章 含油子仁...,111,印度,3893924
12,第12章 含油子仁...,112,印度尼西亚,755930
12,第12章 含油子仁...,113,伊朗,26697273
12,第12章 含油子仁...,116,日本,33042246
12,第12章 含油子仁...,120,黎巴嫩,1955134
12,第12章 含油子仁...,122,马来西亚,3911342
12,第12章 含油子仁...,125,尼泊尔,78126
12,第12章 含油子仁...,126,阿曼,46500
12,第12章 含油子仁...,132,新加坡,1445118
12,第12章 含油子仁...,133,韩国,22356531
12,第12章 含油子仁...,135,叙利亚,17773
12,第12章 含油子仁...,136,泰国,6159703
12,第12章 含油子仁...,139,也门,174737
12,第12章 含油子仁...,141,越南,21232076
12,第12章 含油子仁...,143,中国台湾,16247954
12,第12章 含油子仁...,145,哈萨克斯坦,159560
12,第12章 含油子仁...,148,土库曼斯坦,217728
12,第12章 含油子仁...,237,留尼汪,18230
12,第12章 含油子仁...,249,突尼斯,265355
12,第12章 含油子仁...,303,英国,3830586
12,第12章 含油子仁...,304,德国,7856609
12,第12章 含油子仁...,324,马耳他,18400
12,第12章 含油子仁...,344,俄罗斯,2000951
12,第12章 含油子仁...,351,克罗地亚,43750
12,第12章 含油子仁...,358,塞尔维亚,101790
12,第12章 含油子仁...,409,博内尔,90
12,第12章 含油子仁...,441,苏里南,12240
12,第12章 含油子仁...,502,美国,16332086
12,第12章 含油子仁...,601,澳大利亚,1948448
13,第13章 虫胶；树...,110,中国香港,7317569
13,第13章 虫胶；树...,111,印度,3839586
13,第13章 虫胶；树...,112,印度尼西亚,3632050
13,第13章 虫胶；树...,113,伊朗,1135224
13,第13章 虫胶；树...,116,日本,23189082
13,第13章 虫胶；树...,120,黎巴嫩,6110
13,第13章 虫胶；树...,122,马来西亚,1428876
13,第13章 虫胶；树...,126,阿曼,37144
13,第13章 虫胶；树...,132,新加坡,1032801
13,第13章 虫胶；树...,133,韩国,7242235
13,第13章 虫胶；树...,135,叙利亚,117925
13,第13章 虫胶；树...,136,泰国,2942860
13,第13章 虫胶；树...,141,越南,907376
13,第13章 虫胶；树...,143,中国台湾,1067750
13,第13章 虫胶；树...,149,乌兹别克斯坦,28082
13,第13章 虫胶；树...,202,安哥拉,78120
13,第13章 虫胶；树...,206,喀麦隆,19500
13,第13章 虫胶；树...,249,突尼斯,1288
13,第13章 虫胶；树...,303,英国,693666
13,第13章 虫胶；树...,304,德国,5051274
13,第13章 虫胶；树...,324,马耳他,5464
13,第13章 虫胶；树...,337,格鲁吉亚,7204
13,第13章 虫胶；树...,344,俄罗斯,5900753
13,第13章 虫胶；树...,351,克罗地亚,44551
13,第13章 虫胶；树...,358,塞尔维亚,57947
13,第13章 虫胶；树...,502,美国,22970328
13,第13章 虫胶；树...,601,澳大利亚,2076552
14,第14章 编结用植...,110,中国香港,968375
14,第14章 编结用植...,111,印度,36381
14,第14章 编结用植...,112,印度尼西亚,8289
14,第14章 编结用植...,116,日本,2102439
14,第14章 编结用植...,122,马来西亚,56496
14,第14章 编结用植...,132,新加坡,294059
14,第14章 编结用植...,133,韩国,1026054
14,第14章 编结用植...,136,泰国,138744
14,第14章 编结用植...,141,越南,21490
14,第14章 编结用植...,143,中国台湾,549638
14,第14章 编结用植...,145,哈萨克斯坦,52123
14,第14章 编结用植...,303,英国,288034
14,第14章 编结用植...,304,德国,416604
14,第14章 编结用植...,344,俄罗斯,31172
14,第14章 编结用植...,351,克罗地亚,1080
14,第14章 编结用植...,502,美国,1248564
14,第14章 编结用植...,601,澳大利亚,130915
15,第15章 动、植物...,110,中国香港,4960273
15,第15章 动、植物...,111,印度,884874
15,第15章 动、植物...,112,印度尼西亚,648195
15,第15章 动、植物...,113,伊朗,134408
15,第15章 动、植物...,116,日本,2143392
15,第15章 动、植物...,120,黎巴嫩,65422
15,第15章 动、植物...,122,马来西亚,817368
15,第15章 动、植物...,132,新加坡,1440002
15,第15章 动、植物...,133,韩国,4805969
15,第15章 动、植物...,135,叙利亚,70575
15,第15章 动、植物...,136,泰国,820035
15,第15章 动、植物...,141,越南,700454
15,第15章 动、植物...,143,中国台湾,218618
15,第15章 动、植物...,149,乌兹别克斯坦,22025
15,第15章 动、植物...,202,安哥拉,21851
15,第15章 动、植物...,303,英国,1324305
15,第15章 动、植物...,304,德国,1471831
15,第15章 动、植物...,324,马耳他,3650
15,第15章 动、植物...,344,俄罗斯,158750
15,第15章 动、植物...,502,美国,8709876
15,第15章 动、植物...,601,澳大利亚,830884
16,第16章 肉、鱼、...,102,巴林,73025
16,第16章 肉、鱼、...,110,中国香港,83658822
16,第16章 肉、鱼、...,111,印度,241500
16,第16章 肉、鱼、...,112,印度尼西亚,4224634
16,第16章 肉、鱼、...,116,日本,260470573
16,第16章 肉、鱼、...,120,黎巴嫩,581264
16,第16章 肉、鱼、...,122,马来西亚,12437293
16,第16章 肉、鱼、...,132,新加坡,15003279
16,第16章 肉、鱼、...,133,韩国,29935985
16,第16章 肉、鱼、...,136,泰国,14286337
16,第16章 肉、鱼、...,141,越南,942020
16,第16章 肉、鱼、...,143,中国台湾,48919432
16,第16章 肉、鱼、...,145,哈萨克斯坦,73272
16,第16章 肉、鱼、...,202,安哥拉,79632
16,第16章 肉、鱼、...,204,博茨瓦纳,52947
16,第16章 肉、鱼、...,205,布隆迪,104000
16,第16章 肉、鱼、...,206,喀麦隆,404703
16,第16章 肉、鱼、...,218,加蓬,362642
16,第16章 肉、鱼、...,223,科特迪瓦,2081578
16,第16章 肉、鱼、...,225,利比里亚,59680
16,第16章 肉、鱼、...,231,毛里求斯,309533
16,第16章 肉、鱼、...,237,留尼汪,37381
16,第16章 肉、鱼、...,240,塞内加尔,129000
16,第16章 肉、鱼、...,249,突尼斯,62647
16,第16章 肉、鱼、...,303,英国,3254920
16,第16章 肉、鱼、...,304,德国,2388164
16,第16章 肉、鱼、...,337,格鲁吉亚,24266
16,第16章 肉、鱼、...,344,俄罗斯,21287334
16,第16章 肉、鱼、...,358,塞尔维亚,39400
16,第16章 肉、鱼、...,424,圭亚那,62730
16,第16章 肉、鱼、...,425,海地,1486969
16,第16章 肉、鱼、...,440,萨尔瓦多,187107
16,第16章 肉、鱼、...,441,苏里南,4880
16,第16章 肉、鱼、...,502,美国,124301236
16,第16章 肉、鱼、...,601,澳大利亚,12864431
16,第16章 肉、鱼、...,618,基里巴斯,201173
17,第17章 糖及糖食,102,巴林,97430
17,第17章 糖及糖食,110,中国香港,5103614
17,第17章 糖及糖食,111,印度,1687128
17,第17章 糖及糖食,112,印度尼西亚,16892839
17,第17章 糖及糖食,113,伊朗,555680
17,第17章 糖及糖食,116,日本,947993
17,第17章 糖及糖食,120,黎巴嫩,144322
17,第17章 糖及糖食,122,马来西亚,4294952
17,第17章 糖及糖食,126,阿曼,111817
17,第17章 糖及糖食,132,新加坡,1472041
17,第17章 糖及糖食,133,韩国,11005579
17,第17章 糖及糖食,135,叙利亚,183978
17,第17章 糖及糖食,136,泰国,4328198
17,第17章 糖及糖食,139,也门,1836938
17,第17章 糖及糖食,141,越南,3142230
17,第17章 糖及糖食,143,中国台湾,939211
17,第17章 糖及糖食,145,哈萨克斯坦,225010
17,第17章 糖及糖食,149,乌兹别克斯坦,63873
17,第17章 糖及糖食,202,安哥拉,597718
17,第17章 糖及糖食,206,喀麦隆,14334
17,第17章 糖及糖食,217,埃塞俄比亚,37248
17,第17章 糖及糖食,221,几内亚,622844
17,第17章 糖及糖食,223,科特迪瓦,111275
17,第17章 糖及糖食,225,利比里亚,21000
17,第17章 糖及糖食,230,毛里塔尼亚,294476
17,第17章 糖及糖食,231,毛里求斯,73503
17,第17章 糖及糖食,240,塞内加尔,166329
17,第17章 糖及糖食,243,索马里,100201
17,第17章 糖及糖食,303,英国,1246065
17,第17章 糖及糖食,304,德国,1010038
17,第17章 糖及糖食,337,格鲁吉亚,14892
17,第17章 糖及糖食,344,俄罗斯,3569128
17,第17章 糖及糖食,351,克罗地亚,6400
17,第17章 糖及糖食,425,海地,71998
17,第17章 糖及糖食,440,萨尔瓦多,197125
17,第17章 糖及糖食,502,美国,13272056
17,第17章 糖及糖食,601,澳大利亚,5622810
18,第18章 可可及可...,102,巴林,20226
18,第18章 可可及可...,110,中国香港,12438293
18,第18章 可可及可...,112,印度尼西亚,402339
18,第18章 可可及可...,113,伊朗,21811
18,第18章 可可及可...,116,日本,2122574
18,第18章 可可及可...,122,马来西亚,668247
18,第18章 可可及可...,126,阿曼,28237
18,第18章 可可及可...,132,新加坡,343942
18,第18章 可可及可...,133,韩国,2738284
18,第18章 可可及可...,136,泰国,1114238
18,第18章 可可及可...,139,也门,84207
18,第18章 可可及可...,141,越南,311459
18,第18章 可可及可...,143,中国台湾,344675
18,第18章 可可及可...,145,哈萨克斯坦,81522
18,第18章 可可及可...,149,乌兹别克斯坦,19200
18,第18章 可可及可...,202,安哥拉,86396
18,第18章 可可及可...,206,喀麦隆,4900
18,第18章 可可及可...,217,埃塞俄比亚,10576
18,第18章 可可及可...,221,几内亚,27840
18,第18章 可可及可...,225,利比里亚,37709
18,第18章 可可及可...,231,毛里求斯,16650
18,第18章 可可及可...,303,英国,515648
18,第18章 可可及可...,304,德国,54726
18,第18章 可可及可...,338,亚美尼亚,8100
18,第18章 可可及可...,344,俄罗斯,208092
18,第18章 可可及可...,351,克罗地亚,22800
18,第18章 可可及可...,425,海地,26712
18,第18章 可可及可...,440,萨尔瓦多,21825
18,第18章 可可及可...,502,美国,864148
18,第18章 可可及可...,601,澳大利亚,713564
19,第19章 谷物、粮...,102,巴林,14489
19,第19章 谷物、粮...,110,中国香港,29411710
19,第19章 谷物、粮...,111,印度,193502
19,第19章 谷物、粮...,112,印度尼西亚,1331704
19,第19章 谷物、粮...,116,日本,25237639
19,第19章 谷物、粮...,120,黎巴嫩,45110
19,第19章 谷物、粮...,122,马来西亚,4175706
19,第19章 谷物、粮...,125,尼泊尔,48925
19,第19章 谷物、粮...,132,新加坡,1934644
19,第19章 谷物、粮...,133,韩国,13679959
19,第19章 谷物、粮...,135,叙利亚,26011
19,第19章 谷物、粮...,136,泰国,4026341
19,第19章 谷物、粮...,139,也门,12182
19,第19章 谷物、粮...,141,越南,750946
19,第19章 谷物、粮...,143,中国台湾,916090
19,第19章 谷物、粮...,145,哈萨克斯坦,265306
19,第19章 谷物、粮...,149,乌兹别克斯坦,18734
19,第19章 谷物、粮...,202,安哥拉,52396
19,第19章 谷物、粮...,212,科摩罗,32775
19,第19章 谷物、粮...,221,几内亚,326809
19,第19章 谷物、粮...,223,科特迪瓦,6878
19,第19章 谷物、粮...,231,毛里求斯,153470
19,第19章 谷物、粮...,237,留尼汪,49263
19,第19章 谷物、粮...,240,塞内加尔,197663
19,第19章 谷物、粮...,259,马约特,15070
19,第19章 谷物、粮...,260,南苏丹,7620
19,第19章 谷物、粮...,303,英国,4031096
19,第19章 谷物、粮...,304,德国,1962572
19,第19章 谷物、粮...,324,马耳他,6520
19,第19章 谷物、粮...,337,格鲁吉亚,29628
19,第19章 谷物、粮...,344,俄罗斯,1513221
19,第19章 谷物、粮...,420,法属圭亚那,22869
19,第19章 谷物、粮...,428,马提尼克,12217
19,第19章 谷物、粮...,440,萨尔瓦多,79962
19,第19章 谷物、粮...,441,苏里南,19961
19,第19章 谷物、粮...,502,美国,13753732
19,第19章 谷物、粮...,601,澳大利亚,5235037
20,第20章 蔬菜、水...,102,巴林,659596
20,第20章 蔬菜、水...,110,中国香港,14919170
20,第20章 蔬菜、水...,111,印度,2869328
20,第20章 蔬菜、水...,112,印度尼西亚,8097310
20,第20章 蔬菜、水...,113,伊朗,5868218
20,第20章 蔬菜、水...,116,日本,157006560
20,第20章 蔬菜、水...,119,老挝,60922
20,第20章 蔬菜、水...,120,黎巴嫩,2050257
20,第20章 蔬菜、水...,122,马来西亚,16149352
20,第20章 蔬菜、水...,125,尼泊尔,216553
20,第20章 蔬菜、水...,126,阿曼,542864
20,第20章 蔬菜、水...,132,新加坡,2820680
20,第20章 蔬菜、水...,133,韩国,75417785
20,第20章 蔬菜、水...,135,叙利亚,31675
20,第20章 蔬菜、水...,136,泰国,16301759
20,第20章 蔬菜、水...,139,也门,4675991
20,第20章 蔬菜、水...,141,越南,7545625
20,第20章 蔬菜、水...,143,中国台湾,15500616
20,第20章 蔬菜、水...,145,哈萨克斯坦,3703011
20,第20章 蔬菜、水...,148,土库曼斯坦,175606
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1469727
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),15667
20,第20章 蔬菜、水...,202,安哥拉,504743
20,第20章 蔬菜、水...,206,喀麦隆,518395
20,第20章 蔬菜、水...,218,加蓬,33633
20,第20章 蔬菜、水...,221,几内亚,111931
20,第20章 蔬菜、水...,223,科特迪瓦,1014822
20,第20章 蔬菜、水...,225,利比里亚,112005
20,第20章 蔬菜、水...,230,毛里塔尼亚,335581
20,第20章 蔬菜、水...,231,毛里求斯,355110
20,第20章 蔬菜、水...,237,留尼汪,55560
20,第20章 蔬菜、水...,240,塞内加尔,1312250
20,第20章 蔬菜、水...,242,塞拉利昂,843301
20,第20章 蔬菜、水...,243,索马里,130993
20,第20章 蔬菜、水...,249,突尼斯,921920
20,第20章 蔬菜、水...,260,南苏丹,4550
20,第20章 蔬菜、水...,303,英国,7740109
20,第20章 蔬菜、水...,304,德国,20936079
20,第20章 蔬菜、水...,324,马耳他,56258
20,第20章 蔬菜、水...,337,格鲁吉亚,187035
20,第20章 蔬菜、水...,338,亚美尼亚,154530
20,第20章 蔬菜、水...,344,俄罗斯,21295356
20,第20章 蔬菜、水...,351,克罗地亚,73068
20,第20章 蔬菜、水...,358,塞尔维亚,298907
20,第20章 蔬菜、水...,424,圭亚那,129847
20,第20章 蔬菜、水...,425,海地,996219
20,第20章 蔬菜、水...,440,萨尔瓦多,93236
20,第20章 蔬菜、水...,441,苏里南,272518
20,第20章 蔬菜、水...,502,美国,87706948
20,第20章 蔬菜、水...,601,澳大利亚,11370523
20,第20章 蔬菜、水...,607,新喀里多尼亚,39016
20,第20章 蔬菜、水...,618,基里巴斯,8568
21,第21章 杂项食品,102,巴林,43559
21,第21章 杂项食品,110,中国香港,35421196
21,第21章 杂项食品,111,印度,4145877
21,第21章 杂项食品,112,印度尼西亚,10538853
21,第21章 杂项食品,113,伊朗,313249
21,第21章 杂项食品,116,日本,19267051
21,第21章 杂项食品,120,黎巴嫩,13246
21,第21章 杂项食品,122,马来西亚,9581766
