商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,301,比利时,3170995
4,第4章 乳品；蛋...,305,法国,27562185
4,第4章 乳品；蛋...,306,爱尔兰,4306697
4,第4章 乳品；蛋...,307,意大利,3362617
4,第4章 乳品；蛋...,309,荷兰,9775164
4,第4章 乳品；蛋...,310,希腊,62848
4,第4章 乳品；蛋...,312,西班牙,2733305
4,第4章 乳品；蛋...,315,奥地利,1464852
4,第4章 乳品；蛋...,316,保加利亚,5985
4,第4章 乳品；蛋...,318,芬兰,4217280
4,第4章 乳品；蛋...,321,匈牙利,4739
4,第4章 乳品；蛋...,327,波兰,7658836
4,第4章 乳品；蛋...,336,立陶宛,288887
4,第4章 乳品；蛋...,340,白俄罗斯,4866439
4,第4章 乳品；蛋...,350,斯洛文尼亚,30826
4,第4章 乳品；蛋...,410,巴西,54604
4,第4章 乳品；蛋...,429,墨西哥,85
4,第4章 乳品；蛋...,444,乌拉圭,3749705
4,第4章 乳品；蛋...,501,加拿大,189473
5,第5章 其他动物...,109,朝鲜,11709
5,第5章 其他动物...,124,蒙古,232728
5,第5章 其他动物...,127,巴基斯坦,1363457
5,第5章 其他动物...,129,菲律宾,33158
5,第5章 其他动物...,227,马达加斯加,8049
5,第5章 其他动物...,244,南非,337111
5,第5章 其他动物...,250,乌干达,6045
5,第5章 其他动物...,305,法国,1495992
5,第5章 其他动物...,306,爱尔兰,173893
5,第5章 其他动物...,307,意大利,117620
5,第5章 其他动物...,309,荷兰,3523668
5,第5章 其他动物...,310,希腊,4929
5,第5章 其他动物...,312,西班牙,3383713
5,第5章 其他动物...,315,奥地利,33447
5,第5章 其他动物...,321,匈牙利,238742
5,第5章 其他动物...,327,波兰,412048
5,第5章 其他动物...,404,巴哈马,13290
5,第5章 其他动物...,410,巴西,75661
5,第5章 其他动物...,501,加拿大,888703
6,第6章 活树及其...,109,朝鲜,7566
6,第6章 活树及其...,127,巴基斯坦,5091
6,第6章 活树及其...,137,土耳其,164
6,第6章 活树及其...,224,肯尼亚,275118
6,第6章 活树及其...,244,南非,315894
6,第6章 活树及其...,250,乌干达,42342
6,第6章 活树及其...,254,津巴布韦,2884
6,第6章 活树及其...,301,比利时,858
6,第6章 活树及其...,305,法国,271868
6,第6章 活树及其...,307,意大利,53588
6,第6章 活树及其...,309,荷兰,4518203
6,第6章 活树及其...,312,西班牙,1054187
6,第6章 活树及其...,327,波兰,11813
6,第6章 活树及其...,410,巴西,10183
6,第6章 活树及其...,415,哥斯达黎加,10576
7,第7章 食用蔬菜...,127,巴基斯坦,270600
7,第7章 食用蔬菜...,137,土耳其,517480
7,第7章 食用蔬菜...,301,比利时,93707
7,第7章 食用蔬菜...,305,法国,6046
7,第7章 食用蔬菜...,307,意大利,11473
7,第7章 食用蔬菜...,309,荷兰,27623
7,第7章 食用蔬菜...,312,西班牙,96750
7,第7章 食用蔬菜...,501,加拿大,42858503
7,第7章 食用蔬菜...,614,汤加,82678
8,第8章 食用水果...,127,巴基斯坦,4734
8,第8章 食用水果...,129,菲律宾,48052480
8,第8章 食用水果...,137,土耳其,1864053
8,第8章 食用水果...,138,阿联酋,54051
8,第8章 食用水果...,224,肯尼亚,31334
8,第8章 食用水果...,244,南非,5203054
8,第8章 食用水果...,254,津巴布韦,474800
8,第8章 食用水果...,301,比利时,1576330
8,第8章 食用水果...,305,法国,1095595
8,第8章 食用水果...,307,意大利,12672173
8,第8章 食用水果...,309,荷兰,239418
8,第8章 食用水果...,310,希腊,1195252
8,第8章 食用水果...,312,西班牙,927022
8,第8章 食用水果...,327,波兰,238827
8,第8章 食用水果...,340,白俄罗斯,719787
8,第8章 食用水果...,410,巴西,182460
8,第8章 食用水果...,415,哥斯达黎加,144753
8,第8章 食用水果...,429,墨西哥,17239546
8,第8章 食用水果...,501,加拿大,1364323
9,第9章 咖啡、茶...,137,土耳其,31961
9,第9章 咖啡、茶...,138,阿联酋,50577
9,第9章 咖啡、茶...,224,肯尼亚,462375
9,第9章 咖啡、茶...,227,马达加斯加,705569
9,第9章 咖啡、茶...,233,莫桑比克,80600
9,第9章 咖啡、茶...,244,南非,9856
9,第9章 咖啡、茶...,250,乌干达,554912
9,第9章 咖啡、茶...,301,比利时,79106
9,第9章 咖啡、茶...,305,法国,58373
9,第9章 咖啡、茶...,306,爱尔兰,57
9,第9章 咖啡、茶...,307,意大利,2805237
9,第9章 咖啡、茶...,309,荷兰,9780
9,第9章 咖啡、茶...,312,西班牙,97092
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2268
9,第9章 咖啡、茶...,315,奥地利,23
9,第9章 咖啡、茶...,318,芬兰,790
9,第9章 咖啡、茶...,327,波兰,87738
9,第9章 咖啡、茶...,408,玻利维亚,74888
9,第9章 咖啡、茶...,410,巴西,2886140
9,第9章 咖啡、茶...,415,哥斯达黎加,27317
9,第9章 咖啡、茶...,427,牙买加,47661
9,第9章 咖啡、茶...,429,墨西哥,31095
9,第9章 咖啡、茶...,431,尼加拉瓜,78
9,第9章 咖啡、茶...,501,加拿大,2318
10,第10章 谷物,127,巴基斯坦,19520856
10,第10章 谷物,129,菲律宾,2544
10,第10章 谷物,244,南非,647388
10,第10章 谷物,305,法国,33247834
10,第10章 谷物,316,保加利亚,24078364
10,第10章 谷物,336,立陶宛,18080289
10,第10章 谷物,408,玻利维亚,273144
10,第10章 谷物,410,巴西,641
10,第10章 谷物,501,加拿大,31790686
11,第11章 制粉工业...,129,菲律宾,1186
11,第11章 制粉工业...,137,土耳其,450500
11,第11章 制粉工业...,301,比利时,618919
11,第11章 制粉工业...,305,法国,200416
11,第11章 制粉工业...,307,意大利,18383
11,第11章 制粉工业...,309,荷兰,2342259
11,第11章 制粉工业...,312,西班牙,1751
11,第11章 制粉工业...,318,芬兰,97
11,第11章 制粉工业...,410,巴西,7729
11,第11章 制粉工业...,429,墨西哥,52707
11,第11章 制粉工业...,501,加拿大,379687
12,第12章 含油子仁...,124,蒙古,1490134
12,第12章 含油子仁...,127,巴基斯坦,51300
12,第12章 含油子仁...,129,菲律宾,1009924
12,第12章 含油子仁...,137,土耳其,21013
12,第12章 含油子仁...,147,塔吉克斯坦,10934
12,第12章 含油子仁...,224,肯尼亚,9
12,第12章 含油子仁...,233,莫桑比克,3706501
12,第12章 含油子仁...,235,尼日尔,17922962
12,第12章 含油子仁...,244,南非,1933850
12,第12章 含油子仁...,250,乌干达,702032
12,第12章 含油子仁...,301,比利时,327578
12,第12章 含油子仁...,305,法国,158115
12,第12章 含油子仁...,307,意大利,737248
12,第12章 含油子仁...,309,荷兰,405773
12,第12章 含油子仁...,312,西班牙,3395366
12,第12章 含油子仁...,316,保加利亚,1180448
12,第12章 含油子仁...,318,芬兰,375
12,第12章 含油子仁...,327,波兰,136290
12,第12章 含油子仁...,336,立陶宛,74151
12,第12章 含油子仁...,350,斯洛文尼亚,1636121
12,第12章 含油子仁...,410,巴西,1201643125
12,第12章 含油子仁...,415,哥斯达黎加,34170
12,第12章 含油子仁...,429,墨西哥,219954
12,第12章 含油子仁...,444,乌拉圭,78279703
12,第12章 含油子仁...,501,加拿大,41622875
13,第13章 虫胶；树...,127,巴基斯坦,797445
13,第13章 虫胶；树...,129,菲律宾,164344
13,第13章 虫胶；树...,137,土耳其,187503
13,第13章 虫胶；树...,138,阿联酋,1050000
13,第13章 虫胶；树...,211,乍得,8315
13,第13章 虫胶；树...,224,肯尼亚,1148416
13,第13章 虫胶；树...,227,马达加斯加,220824
13,第13章 虫胶；树...,244,南非,2708
13,第13章 虫胶；树...,250,乌干达,209664
13,第13章 虫胶；树...,301,比利时,9629
13,第13章 虫胶；树...,305,法国,1133216
13,第13章 虫胶；树...,307,意大利,1137125
13,第13章 虫胶；树...,309,荷兰,10177
13,第13章 虫胶；树...,312,西班牙,283755
13,第13章 虫胶；树...,315,奥地利,1242
13,第13章 虫胶；树...,318,芬兰,3537
13,第13章 虫胶；树...,350,斯洛文尼亚,758
13,第13章 虫胶；树...,410,巴西,1857918
13,第13章 虫胶；树...,429,墨西哥,40283
13,第13章 虫胶；树...,501,加拿大,3025
14,第14章 编结用植...,127,巴基斯坦,218085
14,第14章 编结用植...,129,菲律宾,423327
14,第14章 编结用植...,137,土耳其,281197
14,第14章 编结用植...,227,马达加斯加,191038
14,第14章 编结用植...,301,比利时,77
14,第14章 编结用植...,410,巴西,518120
14,第14章 编结用植...,429,墨西哥,217975
14,第14章 编结用植...,501,加拿大,3466
15,第15章 动、植物...,124,蒙古,57682
15,第15章 动、植物...,127,巴基斯坦,148034
15,第15章 动、植物...,129,菲律宾,944639
15,第15章 动、植物...,137,土耳其,810150
15,第15章 动、植物...,138,阿联酋,8114346
15,第15章 动、植物...,224,肯尼亚,1568
15,第15章 动、植物...,244,南非,6380
15,第15章 动、植物...,301,比利时,604142
15,第15章 动、植物...,305,法国,851242
15,第15章 动、植物...,306,爱尔兰,3484
15,第15章 动、植物...,307,意大利,2080733
15,第15章 动、植物...,309,荷兰,946233
15,第15章 动、植物...,310,希腊,161379
15,第15章 动、植物...,312,西班牙,13232328
15,第15章 动、植物...,315,奥地利,619
15,第15章 动、植物...,316,保加利亚,74851
15,第15章 动、植物...,318,芬兰,124
15,第15章 动、植物...,326,挪威,179771
15,第15章 动、植物...,327,波兰,1049
15,第15章 动、植物...,340,白俄罗斯,402278
15,第15章 动、植物...,410,巴西,21377149
15,第15章 动、植物...,429,墨西哥,93910
15,第15章 动、植物...,431,尼加拉瓜,3401
15,第15章 动、植物...,444,乌拉圭,173181
15,第15章 动、植物...,501,加拿大,33030351
16,第16章 肉、鱼、...,124,蒙古,8195074
16,第16章 肉、鱼、...,127,巴基斯坦,33859
16,第16章 肉、鱼、...,129,菲律宾,38395
16,第16章 肉、鱼、...,137,土耳其,789872
16,第16章 肉、鱼、...,244,南非,121514
16,第16章 肉、鱼、...,305,法国,76349
16,第16章 肉、鱼、...,306,爱尔兰,104082
16,第16章 肉、鱼、...,307,意大利,127449
16,第16章 肉、鱼、...,312,西班牙,108035
16,第16章 肉、鱼、...,316,保加利亚,103995
16,第16章 肉、鱼、...,429,墨西哥,29633
16,第16章 肉、鱼、...,501,加拿大,1550226
17,第17章 糖及糖食,129,菲律宾,14107
17,第17章 糖及糖食,137,土耳其,138252
17,第17章 糖及糖食,138,阿联酋,25
17,第17章 糖及糖食,301,比利时,855940
17,第17章 糖及糖食,305,法国,658294
17,第17章 糖及糖食,306,爱尔兰,4087
17,第17章 糖及糖食,307,意大利,218502
17,第17章 糖及糖食,309,荷兰,514814
17,第17章 糖及糖食,310,希腊,21
17,第17章 糖及糖食,312,西班牙,461946
17,第17章 糖及糖食,314,安道尔,38
17,第17章 糖及糖食,318,芬兰,573
17,第17章 糖及糖食,321,匈牙利,2745
17,第17章 糖及糖食,326,挪威,26529
17,第17章 糖及糖食,327,波兰,561145
17,第17章 糖及糖食,339,阿塞拜疆,8334
17,第17章 糖及糖食,350,斯洛文尼亚,1424
17,第17章 糖及糖食,410,巴西,24491077
17,第17章 糖及糖食,429,墨西哥,74886
17,第17章 糖及糖食,501,加拿大,183029
18,第18章 可可及可...,124,蒙古,468
18,第18章 可可及可...,129,菲律宾,101829
18,第18章 可可及可...,137,土耳其,277803
18,第18章 可可及可...,138,阿联酋,2652
18,第18章 可可及可...,220,加纳,2818090
18,第18章 可可及可...,244,南非,5916
18,第18章 可可及可...,301,比利时,4523957
18,第18章 可可及可...,305,法国,2230057
18,第18章 可可及可...,307,意大利,5357506
18,第18章 可可及可...,309,荷兰,879506
18,第18章 可可及可...,310,希腊,131
18,第18章 可可及可...,312,西班牙,429711
18,第18章 可可及可...,315,奥地利,95622
18,第18章 可可及可...,316,保加利亚,5835
18,第18章 可可及可...,318,芬兰,22388
18,第18章 可可及可...,321,匈牙利,15053
18,第18章 可可及可...,326,挪威,79830
18,第18章 可可及可...,327,波兰,123662
18,第18章 可可及可...,339,阿塞拜疆,28977
18,第18章 可可及可...,340,白俄罗斯,11455
18,第18章 可可及可...,410,巴西,15639
18,第18章 可可及可...,429,墨西哥,10435
18,第18章 可可及可...,501,加拿大,154682
19,第19章 谷物、粮...,124,蒙古,2546
19,第19章 谷物、粮...,127,巴基斯坦,11506
19,第19章 谷物、粮...,129,菲律宾,487727
19,第19章 谷物、粮...,137,土耳其,1037215
19,第19章 谷物、粮...,138,阿联酋,27813
19,第19章 谷物、粮...,244,南非,18826
19,第19章 谷物、粮...,301,比利时,679980
19,第19章 谷物、粮...,305,法国,30982150
19,第19章 谷物、粮...,306,爱尔兰,52623072
19,第19章 谷物、粮...,307,意大利,3425704
19,第19章 谷物、粮...,309,荷兰,91750592
19,第19章 谷物、粮...,310,希腊,159217
19,第19章 谷物、粮...,312,西班牙,992967
19,第19章 谷物、粮...,315,奥地利,1166512
19,第19章 谷物、粮...,316,保加利亚,29461
19,第19章 谷物、粮...,318,芬兰,270459
19,第19章 谷物、粮...,321,匈牙利,3086
19,第19章 谷物、粮...,326,挪威,7549
19,第19章 谷物、粮...,327,波兰,973407
19,第19章 谷物、粮...,336,立陶宛,56333
19,第19章 谷物、粮...,340,白俄罗斯,5864
19,第19章 谷物、粮...,410,巴西,12798
19,第19章 谷物、粮...,429,墨西哥,32727
19,第19章 谷物、粮...,501,加拿大,234128
20,第20章 蔬菜、水...,108,塞浦路斯,546513
20,第20章 蔬菜、水...,127,巴基斯坦,73851
20,第20章 蔬菜、水...,129,菲律宾,4719324
20,第20章 蔬菜、水...,137,土耳其,7488099
20,第20章 蔬菜、水...,138,阿联酋,3399
20,第20章 蔬菜、水...,244,南非,1360063
20,第20章 蔬菜、水...,301,比利时,1962354
20,第20章 蔬菜、水...,305,法国,1291099
20,第20章 蔬菜、水...,306,爱尔兰,1103
20,第20章 蔬菜、水...,307,意大利,1514524
20,第20章 蔬菜、水...,309,荷兰,776775
20,第20章 蔬菜、水...,310,希腊,311346
20,第20章 蔬菜、水...,312,西班牙,2593635
20,第20章 蔬菜、水...,315,奥地利,500997
20,第20章 蔬菜、水...,316,保加利亚,196029
20,第20章 蔬菜、水...,318,芬兰,698
20,第20章 蔬菜、水...,321,匈牙利,14385
20,第20章 蔬菜、水...,326,挪威,229
20,第20章 蔬菜、水...,327,波兰,114327
20,第20章 蔬菜、水...,339,阿塞拜疆,14617
20,第20章 蔬菜、水...,410,巴西,7215181
20,第20章 蔬菜、水...,415,哥斯达黎加,66065
20,第20章 蔬菜、水...,429,墨西哥,218595
20,第20章 蔬菜、水...,501,加拿大,2105311
20,第20章 蔬菜、水...,617,萨摩亚,12003
21,第21章 杂项食品,109,朝鲜,6651
21,第21章 杂项食品,124,蒙古,138464
21,第21章 杂项食品,127,巴基斯坦,79924
21,第21章 杂项食品,129,菲律宾,481735
21,第21章 杂项食品,137,土耳其,75971
21,第21章 杂项食品,138,阿联酋,34
21,第21章 杂项食品,244,南非,13620
21,第21章 杂项食品,301,比利时,201333
21,第21章 杂项食品,305,法国,7922767
21,第21章 杂项食品,306,爱尔兰,10534
21,第21章 杂项食品,307,意大利,2610751
21,第21章 杂项食品,309,荷兰,7465729
21,第21章 杂项食品,310,希腊,25966
21,第21章 杂项食品,312,西班牙,1988772
21,第21章 杂项食品,314,安道尔,661
21,第21章 杂项食品,315,奥地利,7672
21,第21章 杂项食品,316,保加利亚,625840
21,第21章 杂项食品,318,芬兰,3584
21,第21章 杂项食品,321,匈牙利,266569
21,第21章 杂项食品,326,挪威,312722
21,第21章 杂项食品,327,波兰,600771
21,第21章 杂项食品,350,斯洛文尼亚,7849
21,第21章 杂项食品,410,巴西,904518
21,第21章 杂项食品,415,哥斯达黎加,1628
21,第21章 杂项食品,429,墨西哥,3345
21,第21章 杂项食品,435,波多黎各,399957
21,第21章 杂项食品,501,加拿大,4029181
21,第21章 杂项食品,617,萨摩亚,163
22,第22章 饮料、酒...,108,塞浦路斯,92634
22,第22章 饮料、酒...,109,朝鲜,21061
22,第22章 饮料、酒...,118,科威特,98
22,第22章 饮料、酒...,124,蒙古,2328
22,第22章 饮料、酒...,127,巴基斯坦,4940
22,第22章 饮料、酒...,129,菲律宾,83922
22,第22章 饮料、酒...,137,土耳其,170119
22,第22章 饮料、酒...,138,阿联酋,7399
22,第22章 饮料、酒...,244,南非,3079615
22,第22章 饮料、酒...,301,比利时,8601815
22,第22章 饮料、酒...,305,法国,114517673
22,第22章 饮料、酒...,306,爱尔兰,1792951
22,第22章 饮料、酒...,307,意大利,15673904
22,第22章 饮料、酒...,309,荷兰,4110072
22,第22章 饮料、酒...,310,希腊,245540
22,第22章 饮料、酒...,312,西班牙,17333182
22,第22章 饮料、酒...,315,奥地利,995027
22,第22章 饮料、酒...,316,保加利亚,150147
22,第22章 饮料、酒...,318,芬兰,28883
22,第22章 饮料、酒...,321,匈牙利,678495
22,第22章 饮料、酒...,326,挪威,190034
22,第22章 饮料、酒...,327,波兰,547521
22,第22章 饮料、酒...,336,立陶宛,112816
22,第22章 饮料、酒...,339,阿塞拜疆,165388
22,第22章 饮料、酒...,340,白俄罗斯,53434
22,第22章 饮料、酒...,350,斯洛文尼亚,39287
22,第22章 饮料、酒...,359,黑山,42508
22,第22章 饮料、酒...,405,巴巴多斯,4014
22,第22章 饮料、酒...,410,巴西,64333
22,第22章 饮料、酒...,427,牙买加,1359
22,第22章 饮料、酒...,429,墨西哥,6181681
22,第22章 饮料、酒...,435,波多黎各,346282
22,第22章 饮料、酒...,442,特立尼达和多巴哥,19623
22,第22章 饮料、酒...,444,乌拉圭,53758
22,第22章 饮料、酒...,501,加拿大,966211
23,第23章 食品工业...,124,蒙古,21840
23,第23章 食品工业...,127,巴基斯坦,2290863
23,第23章 食品工业...,138,阿联酋,2658465
23,第23章 食品工业...,244,南非,692360
23,第23章 食品工业...,301,比利时,978549
23,第23章 食品工业...,305,法国,1549912
23,第23章 食品工业...,306,爱尔兰,23950
23,第23章 食品工业...,307,意大利,1086407
23,第23章 食品工业...,309,荷兰,6431595
23,第23章 食品工业...,312,西班牙,20494
23,第23章 食品工业...,315,奥地利,207780
23,第23章 食品工业...,327,波兰,169929
23,第23章 食品工业...,410,巴西,371246
23,第23章 食品工业...,429,墨西哥,1980492
23,第23章 食品工业...,444,乌拉圭,893545
23,第23章 食品工业...,501,加拿大,35151383
24,第24章 烟草、烟...,129,菲律宾,44036
24,第24章 烟草、烟...,137,土耳其,231841
24,第24章 烟草、烟...,138,阿联酋,464977
24,第24章 烟草、烟...,233,莫桑比克,79380
24,第24章 烟草、烟...,244,南非,1132157
24,第24章 烟草、烟...,254,津巴布韦,12064800
24,第24章 烟草、烟...,301,比利时,2339
24,第24章 烟草、烟...,305,法国,6117778
24,第24章 烟草、烟...,309,荷兰,14815
24,第24章 烟草、烟...,327,波兰,90910
25,第25章 盐；硫磺...,108,塞浦路斯,28042
25,第25章 盐；硫磺...,118,科威特,897109
25,第25章 盐；硫磺...,124,蒙古,7068098
25,第25章 盐；硫磺...,127,巴基斯坦,3293139
25,第25章 盐；硫磺...,129,菲律宾,73596
25,第25章 盐；硫磺...,137,土耳其,48587693
25,第25章 盐；硫磺...,138,阿联酋,49727731
25,第25章 盐；硫磺...,220,加纳,728
25,第25章 盐；硫磺...,224,肯尼亚,7133
25,第25章 盐；硫磺...,227,马达加斯加,978229
25,第25章 盐；硫磺...,233,莫桑比克,546506
25,第25章 盐；硫磺...,244,南非,1851145
25,第25章 盐；硫磺...,254,津巴布韦,1133391
25,第25章 盐；硫磺...,258,厄立特里亚,968
25,第25章 盐；硫磺...,301,比利时,117974
25,第25章 盐；硫磺...,305,法国,2711001
25,第25章 盐；硫磺...,307,意大利,21580900
25,第25章 盐；硫磺...,309,荷兰,553320
25,第25章 盐；硫磺...,310,希腊,13831386
25,第25章 盐；硫磺...,312,西班牙,3129317
25,第25章 盐；硫磺...,313,阿尔巴尼亚,178714
25,第25章 盐；硫磺...,315,奥地利,377343
25,第25章 盐；硫磺...,316,保加利亚,984759
25,第25章 盐；硫磺...,318,芬兰,2433253
25,第25章 盐；硫磺...,321,匈牙利,252
25,第25章 盐；硫磺...,326,挪威,2189818
25,第25章 盐；硫磺...,327,波兰,301323
25,第25章 盐；硫磺...,340,白俄罗斯,4173
25,第25章 盐；硫磺...,359,黑山,46859
25,第25章 盐；硫磺...,408,玻利维亚,1666500
25,第25章 盐；硫磺...,410,巴西,25899000
25,第25章 盐；硫磺...,429,墨西哥,2596793
25,第25章 盐；硫磺...,501,加拿大,943266
26,第26章 矿砂、矿...,109,朝鲜,1063037
26,第26章 矿砂、矿...,124,蒙古,136579831
26,第26章 矿砂、矿...,127,巴基斯坦,12352602
26,第26章 矿砂、矿...,129,菲律宾,77951152
26,第26章 矿砂、矿...,137,土耳其,53704214
26,第26章 矿砂、矿...,138,阿联酋,882094
26,第26章 矿砂、矿...,147,塔吉克斯坦,3340298
26,第26章 矿砂、矿...,213,刚果共和国,3858242
26,第26章 矿砂、矿...,220,加纳,25218067
26,第26章 矿砂、矿...,224,肯尼亚,14189008
26,第26章 矿砂、矿...,227,马达加斯加,7497020
26,第26章 矿砂、矿...,233,莫桑比克,14754020
26,第26章 矿砂、矿...,244,南非,704166443
26,第26章 矿砂、矿...,252,刚果民主共和国,82683149
26,第26章 矿砂、矿...,254,津巴布韦,6542662
26,第26章 矿砂、矿...,258,厄立特里亚,23839194
26,第26章 矿砂、矿...,301,比利时,749384
26,第26章 矿砂、矿...,307,意大利,1143
26,第26章 矿砂、矿...,309,荷兰,10448
26,第26章 矿砂、矿...,310,希腊,7446478
26,第26章 矿砂、矿...,312,西班牙,56295012
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4806547
26,第26章 矿砂、矿...,316,保加利亚,20716970
26,第26章 矿砂、矿...,326,挪威,11903556
26,第26章 矿砂、矿...,327,波兰,2609636
26,第26章 矿砂、矿...,359,黑山,7905859
26,第26章 矿砂、矿...,408,玻利维亚,18221794
26,第26章 矿砂、矿...,410,巴西,1681236876
26,第26章 矿砂、矿...,427,牙买加,866066
26,第26章 矿砂、矿...,429,墨西哥,394107329
26,第26章 矿砂、矿...,501,加拿大,102486181
27,第27章 矿物燃料...,109,朝鲜,276002
27,第27章 矿物燃料...,118,科威特,1286657352
27,第27章 矿物燃料...,124,蒙古,202989394
27,第27章 矿物燃料...,129,菲律宾,61744169
27,第27章 矿物燃料...,137,土耳其,80135
27,第27章 矿物燃料...,138,阿联酋,1095350714
27,第27章 矿物燃料...,213,刚果共和国,249162976
27,第27章 矿物燃料...,220,加纳,314666718
27,第27章 矿物燃料...,224,肯尼亚,48
27,第27章 矿物燃料...,244,南非,1163927
27,第27章 矿物燃料...,301,比利时,2973344
27,第27章 矿物燃料...,305,法国,6342457
27,第27章 矿物燃料...,306,爱尔兰,5497
27,第27章 矿物燃料...,307,意大利,675514
27,第27章 矿物燃料...,309,荷兰,848540
27,第27章 矿物燃料...,310,希腊,1728
27,第27章 矿物燃料...,312,西班牙,1687274
27,第27章 矿物燃料...,315,奥地利,5698
27,第27章 矿物燃料...,318,芬兰,1848381
27,第27章 矿物燃料...,321,匈牙利,23
27,第27章 矿物燃料...,326,挪威,713634167
27,第27章 矿物燃料...,327,波兰,50658
27,第27章 矿物燃料...,336,立陶宛,672479
27,第27章 矿物燃料...,410,巴西,2056057397
27,第27章 矿物燃料...,429,墨西哥,2716
27,第27章 矿物燃料...,442,特立尼达和多巴哥,34551409
27,第27章 矿物燃料...,501,加拿大,264625332
28,第28章 无机化学...,108,塞浦路斯,22327
28,第28章 无机化学...,109,朝鲜,346035
28,第28章 无机化学...,118,科威特,11
28,第28章 无机化学...,129,菲律宾,2267354
28,第28章 无机化学...,137,土耳其,25155669
28,第28章 无机化学...,138,阿联酋,223659
28,第28章 无机化学...,244,南非,1351790
28,第28章 无机化学...,301,比利时,3216885
28,第28章 无机化学...,305,法国,3331022
28,第28章 无机化学...,306,爱尔兰,671460
28,第28章 无机化学...,307,意大利,2323782
28,第28章 无机化学...,309,荷兰,877379
28,第28章 无机化学...,312,西班牙,398681
28,第28章 无机化学...,315,奥地利,2524099
28,第28章 无机化学...,318,芬兰,9038832
28,第28章 无机化学...,321,匈牙利,72841
28,第28章 无机化学...,326,挪威,1337840
28,第28章 无机化学...,327,波兰,470962
28,第28章 无机化学...,336,立陶宛,2686
28,第28章 无机化学...,350,斯洛文尼亚,18004
28,第28章 无机化学...,410,巴西,4247883
28,第28章 无机化学...,427,牙买加,9387596
28,第28章 无机化学...,429,墨西哥,242566
28,第28章 无机化学...,435,波多黎各,3240
28,第28章 无机化学...,501,加拿大,3969144
29,第29章 有机化学...,118,科威特,102467237
29,第29章 有机化学...,127,巴基斯坦,126
29,第29章 有机化学...,129,菲律宾,1847155
29,第29章 有机化学...,137,土耳其,612
29,第29章 有机化学...,138,阿联酋,22326873
29,第29章 有机化学...,224,肯尼亚,11100
29,第29章 有机化学...,227,马达加斯加,32601
29,第29章 有机化学...,244,南非,663328
29,第29章 有机化学...,301,比利时,31059840
29,第29章 有机化学...,305,法国,100737134
