商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,432,巴拿马,38241
9,第9章 咖啡、茶...,433,巴拉圭,27
9,第9章 咖啡、茶...,434,秘鲁,54984
9,第9章 咖啡、茶...,609,新西兰,7972
9,第9章 咖啡、茶...,611,巴布亚新几内亚,141906
10,第10章 谷物,106,缅甸,10489622
10,第10章 谷物,107,柬埔寨,6448724
10,第10章 谷物,347,乌克兰,150533658
10,第10章 谷物,412,智利,334
11,第11章 制粉工业...,107,柬埔寨,1430689
11,第11章 制粉工业...,302,丹麦,155933
11,第11章 制粉工业...,330,瑞典,30
11,第11章 制粉工业...,331,瑞士,54
11,第11章 制粉工业...,347,乌克兰,3900166
11,第11章 制粉工业...,412,智利,46378
11,第11章 制粉工业...,434,秘鲁,18285
11,第11章 制粉工业...,609,新西兰,47333
12,第12章 含油子仁...,103,孟加拉国,66198
12,第12章 含油子仁...,106,缅甸,1653306
12,第12章 含油子仁...,115,以色列,793596
12,第12章 含油子仁...,117,约旦,152
12,第12章 含油子仁...,134,斯里兰卡,1960
12,第12章 含油子仁...,146,吉尔吉斯斯坦,42380
12,第12章 含油子仁...,215,埃及,124622
12,第12章 含油子仁...,229,马里,6610809
12,第12章 含油子仁...,232,摩洛哥,299236
12,第12章 含油子仁...,236,尼日利亚,607540
12,第12章 含油子仁...,246,苏丹,24548986
12,第12章 含油子仁...,247,坦桑尼亚,182259
12,第12章 含油子仁...,248,多哥,12182992
12,第12章 含油子仁...,253,赞比亚,126059
12,第12章 含油子仁...,302,丹麦,1740174
12,第12章 含油子仁...,347,乌克兰,468575
12,第12章 含油子仁...,352,捷克,145855
12,第12章 含油子仁...,402,阿根廷,103026832
12,第12章 含油子仁...,412,智利,6811957
12,第12章 含油子仁...,419,厄瓜多尔,434912
12,第12章 含油子仁...,423,危地马拉,92738
12,第12章 含油子仁...,433,巴拉圭,306779
12,第12章 含油子仁...,434,秘鲁,3593565
12,第12章 含油子仁...,608,瓦努阿图,152400
12,第12章 含油子仁...,609,新西兰,283452
13,第13章 虫胶；树...,232,摩洛哥,26458
13,第13章 虫胶；树...,246,苏丹,273037
13,第13章 虫胶；树...,302,丹麦,981973
13,第13章 虫胶；树...,311,葡萄牙,65
13,第13章 虫胶；树...,325,摩纳哥,5098
13,第13章 虫胶；树...,331,瑞士,240037
13,第13章 虫胶；树...,352,捷克,1528164
13,第13章 虫胶；树...,412,智利,6310
13,第13章 虫胶；树...,434,秘鲁,197105
14,第14章 编结用植...,106,缅甸,111662
14,第14章 编结用植...,134,斯里兰卡,193982
14,第14章 编结用植...,144,东帝汶,54495
14,第14章 编结用植...,247,坦桑尼亚,144592
14,第14章 编结用植...,311,葡萄牙,380
14,第14章 编结用植...,412,智利,177199
14,第14章 编结用植...,413,哥伦比亚,75026
14,第14章 编结用植...,434,秘鲁,1369020
14,第14章 编结用植...,609,新西兰,15427
15,第15章 动、植物...,107,柬埔寨,573
15,第15章 动、植物...,115,以色列,114611
15,第15章 动、植物...,117,约旦,444
15,第15章 动、植物...,134,斯里兰卡,72600
15,第15章 动、植物...,232,摩洛哥,399119
15,第15章 动、植物...,246,苏丹,3481579
15,第15章 动、植物...,302,丹麦,1519
15,第15章 动、植物...,311,葡萄牙,378449
15,第15章 动、植物...,322,冰岛,906148
15,第15章 动、植物...,328,罗马尼亚,57035
15,第15章 动、植物...,330,瑞典,4062391
15,第15章 动、植物...,331,瑞士,264080
15,第15章 动、植物...,347,乌克兰,90578274
15,第15章 动、植物...,402,阿根廷,47137023
15,第15章 动、植物...,412,智利,896134
15,第15章 动、植物...,413,哥伦比亚,999308
15,第15章 动、植物...,419,厄瓜多尔,49
15,第15章 动、植物...,432,巴拿马,282620
15,第15章 动、植物...,434,秘鲁,8528254
15,第15章 动、植物...,609,新西兰,3205981
16,第16章 肉、鱼、...,105,文莱,19564
16,第16章 肉、鱼、...,215,埃及,699180
16,第16章 肉、鱼、...,302,丹麦,312554
16,第16章 肉、鱼、...,322,冰岛,1252
16,第16章 肉、鱼、...,330,瑞典,9857
16,第16章 肉、鱼、...,347,乌克兰,79237
16,第16章 肉、鱼、...,402,阿根廷,115613
16,第16章 肉、鱼、...,412,智利,152103
16,第16章 肉、鱼、...,434,秘鲁,9746787
16,第16章 肉、鱼、...,609,新西兰,1137
17,第17章 糖及糖食,106,缅甸,1131
17,第17章 糖及糖食,107,柬埔寨,2473999
17,第17章 糖及糖食,115,以色列,686137
17,第17章 糖及糖食,117,约旦,1555
17,第17章 糖及糖食,121,中国澳门,35381
17,第17章 糖及糖食,201,阿尔及利亚,7770
17,第17章 糖及糖食,215,埃及,160
17,第17章 糖及糖食,302,丹麦,102385
17,第17章 糖及糖食,328,罗马尼亚,3
17,第17章 糖及糖食,330,瑞典,101950
17,第17章 糖及糖食,331,瑞士,338833
17,第17章 糖及糖食,347,乌克兰,518454
17,第17章 糖及糖食,352,捷克,1260
17,第17章 糖及糖食,402,阿根廷,45734
17,第17章 糖及糖食,412,智利,224934
17,第17章 糖及糖食,413,哥伦比亚,125738
17,第17章 糖及糖食,416,古巴,22738093
17,第17章 糖及糖食,419,厄瓜多尔,20061
17,第17章 糖及糖食,423,危地马拉,180549
17,第17章 糖及糖食,603,斐济,5
17,第17章 糖及糖食,609,新西兰,653945
18,第18章 可可及可...,107,柬埔寨,96679
18,第18章 可可及可...,215,埃及,2277
18,第18章 可可及可...,236,尼日利亚,222859
18,第18章 可可及可...,302,丹麦,51635
18,第18章 可可及可...,328,罗马尼亚,7
18,第18章 可可及可...,330,瑞典,3509
18,第18章 可可及可...,331,瑞士,971061
18,第18章 可可及可...,347,乌克兰,39661
18,第18章 可可及可...,352,捷克,4533
18,第18章 可可及可...,353,斯洛伐克,2706
18,第18章 可可及可...,413,哥伦比亚,67999
18,第18章 可可及可...,419,厄瓜多尔,48527
18,第18章 可可及可...,434,秘鲁,1248
18,第18章 可可及可...,445,委内瑞拉,224
18,第18章 可可及可...,609,新西兰,99951
19,第19章 谷物、粮...,107,柬埔寨,6448
19,第19章 谷物、粮...,115,以色列,22786
19,第19章 谷物、粮...,117,约旦,552
19,第19章 谷物、粮...,121,中国澳门,66361
19,第19章 谷物、粮...,131,沙特阿拉伯,5431
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,302,丹麦,25870168
19,第19章 谷物、粮...,311,葡萄牙,214315
19,第19章 谷物、粮...,328,罗马尼亚,113830
19,第19章 谷物、粮...,330,瑞典,707834
19,第19章 谷物、粮...,331,瑞士,5126333
19,第19章 谷物、粮...,335,拉脱维亚,18798
19,第19章 谷物、粮...,347,乌克兰,141547
19,第19章 谷物、粮...,352,捷克,184053
19,第19章 谷物、粮...,353,斯洛伐克,163
19,第19章 谷物、粮...,412,智利,411679
19,第19章 谷物、粮...,609,新西兰,150906133
20,第20章 蔬菜、水...,107,柬埔寨,256892
20,第20章 蔬菜、水...,115,以色列,3708552
20,第20章 蔬菜、水...,117,约旦,17117
20,第20章 蔬菜、水...,121,中国澳门,24621
20,第20章 蔬菜、水...,134,斯里兰卡,13360
20,第20章 蔬菜、水...,215,埃及,35409
20,第20章 蔬菜、水...,232,摩洛哥,93
20,第20章 蔬菜、水...,302,丹麦,96605
20,第20章 蔬菜、水...,311,葡萄牙,17481
20,第20章 蔬菜、水...,328,罗马尼亚,2
20,第20章 蔬菜、水...,330,瑞典,59568
20,第20章 蔬菜、水...,331,瑞士,97445
20,第20章 蔬菜、水...,335,拉脱维亚,208763
20,第20章 蔬菜、水...,343,摩尔多瓦,22552
20,第20章 蔬菜、水...,347,乌克兰,111778
20,第20章 蔬菜、水...,352,捷克,13042
20,第20章 蔬菜、水...,353,斯洛伐克,20015
20,第20章 蔬菜、水...,402,阿根廷,558001
20,第20章 蔬菜、水...,412,智利,1606984
20,第20章 蔬菜、水...,413,哥伦比亚,2675
20,第20章 蔬菜、水...,419,厄瓜多尔,37396
20,第20章 蔬菜、水...,434,秘鲁,677
20,第20章 蔬菜、水...,603,斐济,57600
20,第20章 蔬菜、水...,609,新西兰,664799
20,第20章 蔬菜、水...,623,法属波利尼西亚,319
21,第21章 杂项食品,101,阿富汗,1240
21,第21章 杂项食品,106,缅甸,709
21,第21章 杂项食品,107,柬埔寨,15000
21,第21章 杂项食品,115,以色列,171902
21,第21章 杂项食品,117,约旦,8997
21,第21章 杂项食品,121,中国澳门,70136
21,第21章 杂项食品,134,斯里兰卡,284394
21,第21章 杂项食品,215,埃及,1562
21,第21章 杂项食品,232,摩洛哥,23429
21,第21章 杂项食品,238,卢旺达,1423
21,第21章 杂项食品,302,丹麦,2995573
21,第21章 杂项食品,308,卢森堡,117
21,第21章 杂项食品,311,葡萄牙,58684
21,第21章 杂项食品,322,冰岛,79
21,第21章 杂项食品,328,罗马尼亚,2289
21,第21章 杂项食品,330,瑞典,545740
21,第21章 杂项食品,331,瑞士,2483172
21,第21章 杂项食品,334,爱沙尼亚,13965
21,第21章 杂项食品,347,乌克兰,4017
21,第21章 杂项食品,352,捷克,1782411
21,第21章 杂项食品,402,阿根廷,60
21,第21章 杂项食品,412,智利,7350
21,第21章 杂项食品,413,哥伦比亚,217893
21,第21章 杂项食品,419,厄瓜多尔,8762
21,第21章 杂项食品,434,秘鲁,162981
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,112
21,第21章 杂项食品,603,斐济,13627
21,第21章 杂项食品,609,新西兰,8412799
22,第22章 饮料、酒...,103,孟加拉国,6840
22,第22章 饮料、酒...,106,缅甸,240386
22,第22章 饮料、酒...,107,柬埔寨,600
22,第22章 饮料、酒...,114,伊拉克,382
22,第22章 饮料、酒...,115,以色列,11765
22,第22章 饮料、酒...,117,约旦,3982
22,第22章 饮料、酒...,130,卡塔尔,162
22,第22章 饮料、酒...,131,沙特阿拉伯,8827
22,第22章 饮料、酒...,134,斯里兰卡,23579
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,15866
22,第22章 饮料、酒...,201,阿尔及利亚,467
22,第22章 饮料、酒...,215,埃及,78671
22,第22章 饮料、酒...,226,利比亚,182
22,第22章 饮料、酒...,232,摩洛哥,118
22,第22章 饮料、酒...,248,多哥,3032
22,第22章 饮料、酒...,257,斯威士兰,16974
22,第22章 饮料、酒...,302,丹麦,724833
22,第22章 饮料、酒...,311,葡萄牙,3623517
22,第22章 饮料、酒...,322,冰岛,28575
22,第22章 饮料、酒...,328,罗马尼亚,142555
22,第22章 饮料、酒...,329,圣马力诺,48082
22,第22章 饮料、酒...,330,瑞典,1402555
22,第22章 饮料、酒...,331,瑞士,168041
22,第22章 饮料、酒...,334,爱沙尼亚,19978
22,第22章 饮料、酒...,335,拉脱维亚,68585
22,第22章 饮料、酒...,343,摩尔多瓦,1588367
22,第22章 饮料、酒...,347,乌克兰,513923
22,第22章 饮料、酒...,352,捷克,600508
22,第22章 饮料、酒...,353,斯洛伐克,82553
22,第22章 饮料、酒...,354,北马其顿,190235
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,25392
22,第22章 饮料、酒...,402,阿根廷,1991607
22,第22章 饮料、酒...,412,智利,34047916
22,第22章 饮料、酒...,416,古巴,73023
22,第22章 饮料、酒...,418,多米尼加,6657
22,第22章 饮料、酒...,445,委内瑞拉,2407
22,第22章 饮料、酒...,603,斐济,345158
22,第22章 饮料、酒...,609,新西兰,5860859
22,第22章 饮料、酒...,623,法属波利尼西亚,179
23,第23章 食品工业...,106,缅甸,2195827
23,第23章 食品工业...,107,柬埔寨,317121
23,第23章 食品工业...,215,埃及,819838
23,第23章 食品工业...,246,苏丹,4054248
23,第23章 食品工业...,247,坦桑尼亚,159831
23,第23章 食品工业...,302,丹麦,3531174
23,第23章 食品工业...,331,瑞士,201240
23,第23章 食品工业...,347,乌克兰,29197648
23,第23章 食品工业...,352,捷克,211082
23,第23章 食品工业...,402,阿根廷,1395566
23,第23章 食品工业...,412,智利,12500993
23,第23章 食品工业...,419,厄瓜多尔,2884422
23,第23章 食品工业...,432,巴拿马,1949217
23,第23章 食品工业...,434,秘鲁,55540769
23,第23章 食品工业...,609,新西兰,5735046
24,第24章 烟草、烟...,103,孟加拉国,94631
24,第24章 烟草、烟...,106,缅甸,571395
24,第24章 烟草、烟...,107,柬埔寨,499959
24,第24章 烟草、烟...,121,中国澳门,1563698
24,第24章 烟草、烟...,302,丹麦,10306
24,第24章 烟草、烟...,328,罗马尼亚,5892
24,第24章 烟草、烟...,331,瑞士,130743
24,第24章 烟草、烟...,347,乌克兰,75172
24,第24章 烟草、烟...,402,阿根廷,74250
24,第24章 烟草、烟...,416,古巴,801064
24,第24章 烟草、烟...,418,多米尼加,279956
24,第24章 烟草、烟...,426,洪都拉斯,3753
25,第25章 盐；硫磺...,101,阿富汗,29264
25,第25章 盐；硫磺...,106,缅甸,3213466
25,第25章 盐；硫磺...,107,柬埔寨,2233346
25,第25章 盐；硫磺...,115,以色列,488933
25,第25章 盐；硫磺...,117,约旦,34253
25,第25章 盐；硫磺...,130,卡塔尔,19296877
25,第25章 盐；硫磺...,131,沙特阿拉伯,13019544
25,第25章 盐；硫磺...,134,斯里兰卡,257600
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,176502
25,第25章 盐；硫磺...,215,埃及,9128379
25,第25章 盐；硫磺...,226,利比亚,51007
25,第25章 盐；硫磺...,232,摩洛哥,592575
25,第25章 盐；硫磺...,236,尼日利亚,1286792
25,第25章 盐；硫磺...,247,坦桑尼亚,385399
25,第25章 盐；硫磺...,253,赞比亚,23565
25,第25章 盐；硫磺...,302,丹麦,367609
25,第25章 盐；硫磺...,311,葡萄牙,9968552
25,第25章 盐；硫磺...,323,列支敦士登,3926
25,第25章 盐；硫磺...,328,罗马尼亚,737
25,第25章 盐；硫磺...,330,瑞典,819
25,第25章 盐；硫磺...,331,瑞士,52167
25,第25章 盐；硫磺...,335,拉脱维亚,11162
25,第25章 盐；硫磺...,343,摩尔多瓦,64769
25,第25章 盐；硫磺...,347,乌克兰,571486
25,第25章 盐；硫磺...,352,捷克,32698
25,第25章 盐；硫磺...,353,斯洛伐克,50502
25,第25章 盐；硫磺...,354,北马其顿,1290410
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,116179
25,第25章 盐；硫磺...,402,阿根廷,22261
25,第25章 盐；硫磺...,412,智利,544385
25,第25章 盐；硫磺...,413,哥伦比亚,3201
25,第25章 盐；硫磺...,434,秘鲁,588
25,第25章 盐；硫磺...,609,新西兰,18487
26,第26章 矿砂、矿...,103,孟加拉国,27316
26,第26章 矿砂、矿...,106,缅甸,78693976
26,第26章 矿砂、矿...,107,柬埔寨,3000887
26,第26章 矿砂、矿...,134,斯里兰卡,839984
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,620676
26,第26章 矿砂、矿...,215,埃及,240711
26,第26章 矿砂、矿...,232,摩洛哥,12759487
26,第26章 矿砂、矿...,236,尼日利亚,10878028
26,第26章 矿砂、矿...,238,卢旺达,1687941
26,第26章 矿砂、矿...,246,苏丹,321898
26,第26章 矿砂、矿...,251,布基纳法索,256356
26,第26章 矿砂、矿...,253,赞比亚,5411319
26,第26章 矿砂、矿...,311,葡萄牙,1490856
26,第26章 矿砂、矿...,330,瑞典,1564095
26,第26章 矿砂、矿...,347,乌克兰,121314856
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,2648490
26,第26章 矿砂、矿...,412,智利,1054913753
26,第26章 矿砂、矿...,413,哥伦比亚,1802941
26,第26章 矿砂、矿...,416,古巴,11521097
26,第26章 矿砂、矿...,418,多米尼加,3228379
26,第26章 矿砂、矿...,419,厄瓜多尔,31370672
26,第26章 矿砂、矿...,423,危地马拉,203933
26,第26章 矿砂、矿...,434,秘鲁,697942202
26,第26章 矿砂、矿...,445,委内瑞拉,9766231
26,第26章 矿砂、矿...,609,新西兰,13578910
26,第26章 矿砂、矿...,611,巴布亚新几内亚,29414599
26,第26章 矿砂、矿...,613,所罗门群岛,5193596
27,第27章 矿物燃料...,106,缅甸,158153403
27,第27章 矿物燃料...,114,伊拉克,1766944865
27,第27章 矿物燃料...,115,以色列,25983
27,第27章 矿物燃料...,130,卡塔尔,523250717
27,第27章 矿物燃料...,131,沙特阿拉伯,4116916328
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,446578
27,第27章 矿物燃料...,201,阿尔及利亚,90507826
27,第27章 矿物燃料...,215,埃及,65260191
27,第27章 矿物燃料...,216,赤道几内亚,72900770
27,第27章 矿物燃料...,226,利比亚,346645498
27,第27章 矿物燃料...,236,尼日利亚,131139919
27,第27章 矿物燃料...,246,苏丹,22287138
27,第27章 矿物燃料...,302,丹麦,110561
27,第27章 矿物燃料...,311,葡萄牙,634
27,第27章 矿物燃料...,330,瑞典,1150041
27,第27章 矿物燃料...,331,瑞士,170320
27,第27章 矿物燃料...,334,爱沙尼亚,20983449
27,第27章 矿物燃料...,335,拉脱维亚,3513357
27,第27章 矿物燃料...,347,乌克兰,118946
27,第27章 矿物燃料...,352,捷克,932
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,209
27,第27章 矿物燃料...,413,哥伦比亚,327344688
27,第27章 矿物燃料...,419,厄瓜多尔,28562752
27,第27章 矿物燃料...,434,秘鲁,32800287
27,第27章 矿物燃料...,445,委内瑞拉,490577284
27,第27章 矿物燃料...,609,新西兰,5632
27,第27章 矿物燃料...,611,巴布亚新几内亚,119739892
28,第28章 无机化学...,103,孟加拉国,3399057
28,第28章 无机化学...,106,缅甸,4948501
28,第28章 无机化学...,114,伊拉克,1247
28,第28章 无机化学...,115,以色列,19264281
28,第28章 无机化学...,117,约旦,9940038
28,第28章 无机化学...,130,卡塔尔,10525275
28,第28章 无机化学...,131,沙特阿拉伯,10189704
28,第28章 无机化学...,215,埃及,50
28,第28章 无机化学...,232,摩洛哥,9
28,第28章 无机化学...,302,丹麦,172643
28,第28章 无机化学...,311,葡萄牙,182
28,第28章 无机化学...,323,列支敦士登,3032
28,第28章 无机化学...,328,罗马尼亚,263
28,第28章 无机化学...,330,瑞典,275986
28,第28章 无机化学...,331,瑞士,1492296
28,第28章 无机化学...,334,爱沙尼亚,876895
28,第28章 无机化学...,347,乌克兰,88151
28,第28章 无机化学...,352,捷克,506262
28,第28章 无机化学...,353,斯洛伐克,3920
28,第28章 无机化学...,354,北马其顿,231
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,68967
28,第28章 无机化学...,402,阿根廷,11734779
28,第28章 无机化学...,412,智利,32368797
28,第28章 无机化学...,413,哥伦比亚,13195
28,第28章 无机化学...,416,古巴,110033
28,第28章 无机化学...,434,秘鲁,882813
29,第29章 有机化学...,103,孟加拉国,22510
29,第29章 有机化学...,105,文莱,10553025
29,第29章 有机化学...,106,缅甸,1611279
29,第29章 有机化学...,115,以色列,10268241
29,第29章 有机化学...,117,约旦,10385504
29,第29章 有机化学...,121,中国澳门,373834
29,第29章 有机化学...,130,卡塔尔,4402254
29,第29章 有机化学...,131,沙特阿拉伯,352143483
29,第29章 有机化学...,134,斯里兰卡,102
29,第29章 有机化学...,229,马里,621
29,第29章 有机化学...,257,斯威士兰,786
29,第29章 有机化学...,302,丹麦,67528228
29,第29章 有机化学...,311,葡萄牙,4214
29,第29章 有机化学...,328,罗马尼亚,191488
29,第29章 有机化学...,329,圣马力诺,139
29,第29章 有机化学...,330,瑞典,5214705
29,第29章 有机化学...,331,瑞士,35668936
29,第29章 有机化学...,334,爱沙尼亚,67412
29,第29章 有机化学...,335,拉脱维亚,163182
29,第29章 有机化学...,343,摩尔多瓦,172
29,第29章 有机化学...,347,乌克兰,200419
29,第29章 有机化学...,352,捷克,2972897
29,第29章 有机化学...,353,斯洛伐克,252039
29,第29章 有机化学...,402,阿根廷,706587
29,第29章 有机化学...,412,智利,19750184
29,第29章 有机化学...,413,哥伦比亚,126900
29,第29章 有机化学...,432,巴拿马,1
29,第29章 有机化学...,445,委内瑞拉,28771
29,第29章 有机化学...,609,新西兰,20000422
30,第30章 药品,103,孟加拉国,59
30,第30章 药品,107,柬埔寨,1285
30,第30章 药品,115,以色列,3463453
30,第30章 药品,121,中国澳门,123
30,第30章 药品,215,埃及,15074
30,第30章 药品,302,丹麦,40097934
30,第30章 药品,311,葡萄牙,753
30,第30章 药品,322,冰岛,1933
30,第30章 药品,323,列支敦士登,574695
30,第30章 药品,328,罗马尼亚,11431
30,第30章 药品,330,瑞典,150865252
30,第30章 药品,331,瑞士,235003338
30,第30章 药品,347,乌克兰,197
30,第30章 药品,352,捷克,131400
30,第30章 药品,353,斯洛伐克,49547
30,第30章 药品,402,阿根廷,11399620
30,第30章 药品,412,智利,719
30,第30章 药品,418,多米尼加,1492737
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,1501481
31,第31章 肥料,115,以色列,30258000
31,第31章 肥料,117,约旦,1163698
31,第31章 肥料,215,埃及,30587
31,第31章 肥料,328,罗马尼亚,1051725
31,第31章 肥料,330,瑞典,103537
31,第31章 肥料,331,瑞士,3863
31,第31章 肥料,353,斯洛伐克,20160
31,第31章 肥料,402,阿根廷,121
32,第32章 鞣料浸膏...,103,孟加拉国,120
32,第32章 鞣料浸膏...,106,缅甸,133810
32,第32章 鞣料浸膏...,115,以色列,410240
32,第32章 鞣料浸膏...,131,沙特阿拉伯,566000
32,第32章 鞣料浸膏...,215,埃及,670
32,第32章 鞣料浸膏...,302,丹麦,587640
32,第32章 鞣料浸膏...,308,卢森堡,5355
32,第32章 鞣料浸膏...,311,葡萄牙,334516
32,第32章 鞣料浸膏...,323,列支敦士登,138124
32,第32章 鞣料浸膏...,328,罗马尼亚,182051
32,第32章 鞣料浸膏...,330,瑞典,372045
32,第32章 鞣料浸膏...,331,瑞士,4347069
32,第32章 鞣料浸膏...,347,乌克兰,499
32,第32章 鞣料浸膏...,352,捷克,390393
32,第32章 鞣料浸膏...,353,斯洛伐克,3007
