Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,,429,Mexico,169722.0
19,,501,Canada,202813.0
20,,108,Cyprus,806224.0
20,,127,Pakistan,2225832.0
20,,129,Philippines,3204706.0
20,,137,Türkiye,2815007.0
20,,138,United Arab Emirates,5342.0
20,,224,Kenya,1703.0
20,,227,Madagascar,816.0
20,,244,South Africa,1508046.0
20,,301,Belgium,1474632.0
20,,305,France,1606171.0
20,,307,Italy,2221084.0
20,,309,Netherlands,836806.0
20,,310,Greece,82011.0
20,,312,Spain,1090006.0
20,,315,Austria,107315.0
20,,316,Bulgaria,168431.0
20,,318,Finland,14782.0
20,,327,Poland,190452.0
20,,336,Lithuania,20250.0
20,,408,Bolivia,99471.0
20,,410,Brazil,12069377.0
20,,415,Costa Rica,56595.0
20,,429,Mexico,422628.0
20,,501,Canada,867208.0
20,,617,Samoa,16012.0
21,,124,Mongolia,72186.0
21,,127,Pakistan,13467.0
21,,129,Philippines,473982.0
21,,137,Türkiye,43986.0
21,,138,United Arab Emirates,695.0
21,,224,Kenya,48778.0
21,,244,South Africa,93080.0
21,,301,Belgium,921965.0
21,,305,France,8423048.0
21,,306,Ireland,75356.0
21,,307,Italy,2086761.0
21,,309,Netherlands,3342294.0
21,,310,Greece,13904.0
21,,312,Spain,1529560.0
21,,315,Austria,384798.0
21,,316,Bulgaria,338570.0
21,,318,Finland,5483.0
21,,321,Hungary,43379.0
21,,326,Norway,77523.0
21,,327,Poland,226952.0
21,,336,Lithuania,998.0
21,,340,Belarus,40930.0
21,,408,Bolivia,940.0
21,,410,Brazil,1306015.0
21,,427,Jamaica,14028.0
21,,429,Mexico,119272.0
21,,435,Puerto Rico,321727.0
21,,501,Canada,5200369.0
22,,108,Cyprus,107920.0
22,,109,Democratic People's Republic of Korea,15585.0
22,,124,Mongolia,13832.0
22,,127,Pakistan,3366749.0
22,,129,Philippines,78493.0
22,,137,Türkiye,126263.0
22,,138,United Arab Emirates,38002.0
22,,244,South Africa,1794990.0
22,,301,Belgium,6843290.0
22,,305,France,145805090.0
22,,306,Ireland,1143223.0
22,,307,Italy,8871755.0
22,,309,Netherlands,6674298.0
22,,310,Greece,67648.0
22,,312,Spain,18600118.0
22,,315,Austria,890219.0
22,,316,Bulgaria,175144.0
22,,318,Finland,68620.0
22,,321,Hungary,716849.0
22,,326,Norway,126305.0
22,,327,Poland,300469.0
22,,336,Lithuania,55029.0
22,,340,Belarus,46206.0
22,,350,Slovenia,14390.0
22,,359,Montenegro,324204.0
22,,404,Bahamas,3483.0
22,,405,Barbados,16753.0
22,,410,Brazil,77319.0
22,,429,Mexico,8925228.0
22,,435,Puerto Rico,195092.0
22,,501,Canada,1682845.0
23,,124,Mongolia,21580.0
23,,127,Pakistan,1496210.0
23,,129,Philippines,633835.0
23,,203,Benin,301571.0
23,,244,South Africa,3190865.0
23,,301,Belgium,1090392.0
23,,305,France,1355173.0
23,,306,Ireland,153247.0
23,,307,Italy,493436.0
23,,309,Netherlands,3093017.0
23,,312,Spain,200951.0
23,,350,Slovenia,49302.0
23,,410,Brazil,1752800.0
23,,429,Mexico,4582965.0
23,,444,Uruguay,1884461.0
23,,501,Canada,19768420.0
24,,109,Democratic People's Republic of Korea,78610.0
24,,129,Philippines,9604.0
24,,138,United Arab Emirates,563121.0
24,,254,Zimbabwe,1521277.0
24,,301,Belgium,6280.0
24,,309,Netherlands,9500.0
24,,310,Greece,22785.0
24,,327,Poland,172802.0
24,,359,Montenegro,30744.0
24,,410,Brazil,116280.0
24,,431,Nicaragua,9200.0
25,,109,Democratic People's Republic of Korea,2909573.0
25,,118,Kuwait,6507066.0
25,,124,Mongolia,1981110.0
25,,127,Pakistan,3476600.0
25,,129,Philippines,699823.0
25,,137,Türkiye,87598324.0
25,,138,United Arab Emirates,5887370.0
25,,147,Tajikistan,51081.0
25,,213,Congo,7331.0
25,,222,Guinea-Bissau,34.0
25,,224,Kenya,2329.0
25,,227,Madagascar,971434.0
25,,233,Mozambique,128719.0
25,,244,South Africa,2310904.0
25,,252,Democratic Republic of Congo,2163.0
25,,254,Zimbabwe,1787193.0
25,,301,Belgium,263852.0
25,,305,France,2437021.0
25,,307,Italy,12444659.0
25,,309,Netherlands,1601456.0
25,,310,Greece,17221865.0
25,,312,Spain,5643245.0
25,,313,Albania,10250.0
25,,315,Austria,352239.0
25,,316,Bulgaria,1203693.0
25,,318,Finland,1481023.0
25,,326,Norway,3744612.0
25,,327,Poland,9678.0
25,,336,Lithuania,14658.0
25,,350,Slovenia,76049.0
25,,408,Bolivia,1770203.0
25,,410,Brazil,19077604.0
25,,429,Mexico,3605057.0
25,,501,Canada,16047188.0
26,,109,Democratic People's Republic of Korea,959461.0
26,,124,Mongolia,211802621.0
26,,127,Pakistan,17311973.0
26,,129,Philippines,142147537.0
26,,137,Türkiye,72130909.0
26,,138,United Arab Emirates,36432925.0
26,,147,Tajikistan,2217259.0
26,,220,Ghana,31209699.0
26,,224,Kenya,9160745.0
26,,227,Madagascar,6332397.0
26,,233,Mozambique,6686216.0
26,,244,South Africa,615862121.0
26,,252,Democratic Republic of Congo,31924247.0
26,,254,Zimbabwe,12790644.0
26,,301,Belgium,267595.0
26,,305,France,2530.0
26,,309,Netherlands,15112.0
26,,310,Greece,1189379.0
26,,312,Spain,55725986.0
26,,313,Albania,15813792.0
26,,327,Poland,1857990.0
26,,359,Montenegro,6166551.0
26,,408,Bolivia,28390766.0
26,,410,Brazil,1299137589.0
26,,427,Jamaica,1771870.0
26,,429,Mexico,149761729.0
26,,431,Nicaragua,43021.0
26,,501,Canada,143462386.0
27,,109,Democratic People's Republic of Korea,294852.0
27,,118,Kuwait,718969589.0
27,,124,Mongolia,189852832.0
27,,127,Pakistan,57.0
27,,129,Philippines,48109402.0
27,,137,Türkiye,155862.0
27,,138,United Arab Emirates,664031577.0
27,,213,Congo,295971203.0
27,,220,Ghana,169156918.0
27,,235,Niger,4320.0
27,,244,South Africa,2872735.0
27,,301,Belgium,2185823.0
27,,305,France,3064723.0
27,,306,Ireland,129060.0
27,,307,Italy,1865234.0
27,,309,Netherlands,57117226.0
27,,310,Greece,19517.0
27,,312,Spain,2946657.0
27,,315,Austria,34662.0
27,,318,Finland,3350726.0
27,,321,Hungary,40.0
27,,326,Norway,63182273.0
27,,327,Poland,3011.0
27,,336,Lithuania,868809.0
27,,410,Brazil,484407256.0
27,,429,Mexico,95518172.0
27,,501,Canada,83980992.0
28,,109,Democratic People's Republic of Korea,106958.0
28,,127,Pakistan,30.0
28,,129,Philippines,2092990.0
28,,137,Türkiye,33636390.0
28,,138,United Arab Emirates,14302.0
28,,244,South Africa,992568.0
28,,301,Belgium,6791632.0
28,,305,France,3071850.0
28,,306,Ireland,264033.0
28,,307,Italy,2252291.0
28,,309,Netherlands,1685871.0
28,,312,Spain,569923.0
28,,315,Austria,1290887.0
28,,318,Finland,10901549.0
28,,321,Hungary,276098.0
28,,326,Norway,1641730.0
28,,327,Poland,603566.0
28,,336,Lithuania,7937.0
28,,350,Slovenia,53909.0
28,,408,Bolivia,459090.0
28,,410,Brazil,879686.0
28,,429,Mexico,554424.0
28,,442,Trinidad and Tobago,1823755.0
28,,501,Canada,5989069.0
29,,118,Kuwait,47216242.0
29,,127,Pakistan,6.0
29,,129,Philippines,11490490.0
29,,137,Türkiye,1475143.0
29,,138,United Arab Emirates,58079864.0
29,,244,South Africa,2657413.0
29,,301,Belgium,25867754.0
29,,305,France,50062100.0
29,,306,Ireland,64371185.0
29,,307,Italy,14028613.0
29,,309,Netherlands,24756361.0
29,,310,Greece,18.0
29,,312,Spain,6563964.0
29,,315,Austria,6068537.0
29,,316,Bulgaria,370101.0
29,,318,Finland,10097112.0
29,,321,Hungary,980959.0
29,,326,Norway,39828055.0
29,,327,Poland,269401.0
29,,336,Lithuania,93007.0
29,,339,Azerbai jan,109293.0
29,,350,Slovenia,4463.0
29,,404,Bahamas,4296561.0
29,,410,Brazil,18279173.0
29,,429,Mexico,953756.0
29,,435,Puerto Rico,6732.0
29,,442,Trinidad and Tobago,12915957.0
29,,501,Canada,48217023.0
30,,108,Cyprus,941346.0
30,,129,Philippines,3284.0
30,,137,Türkiye,18635.0
30,,244,South Africa,11320815.0
30,,301,Belgium,35936307.0
30,,305,France,214907451.0
30,,306,Ireland,40943997.0
30,,307,Italy,117582542.0
30,,309,Netherlands,12811407.0
30,,310,Greece,8949392.0
30,,312,Spain,26507305.0
30,,315,Austria,11981694.0
30,,316,Bulgaria,17565.0
30,,318,Finland,13548485.0
30,,321,Hungary,13977136.0
30,,326,Norway,2597381.0
30,,327,Poland,4824776.0
30,,336,Lithuania,88232.0
30,,350,Slovenia,2338822.0
30,,410,Brazil,2554541.0
30,,415,Costa Rica,51440.0
30,,429,Mexico,467931.0
30,,435,Puerto Rico,16593208.0
30,,442,Trinidad and Tobago,2296.0
30,,444,Uruguay,150099.0
30,,501,Canada,11716813.0
31,,109,Democratic People's Republic of Korea,142600.0
31,,127,Pakistan,488400.0
31,,137,Türkiye,49579.0
31,,244,South Africa,79650.0
31,,301,Belgium,5910309.0
31,,305,France,489170.0
31,,307,Italy,545855.0
31,,309,Netherlands,550369.0
31,,312,Spain,33503.0
31,,318,Finland,720606.0
31,,326,Norway,18422112.0
31,,327,Poland,56975.0
31,,340,Belarus,31805840.0
31,,501,Canada,68720057.0
32,,127,Pakistan,86352.0
32,,129,Philippines,168666.0
32,,137,Türkiye,2551799.0
32,,138,United Arab Emirates,4739.0
32,,244,South Africa,818693.0
32,,301,Belgium,3050172.0
32,,305,France,6567370.0
32,,306,Ireland,100489.0
32,,307,Italy,7226828.0
32,,309,Netherlands,4789479.0
32,,310,Greece,186310.0
32,,312,Spain,9344513.0
32,,315,Austria,854085.0
32,,316,Bulgaria,115.0
32,,318,Finland,1693882.0
32,,321,Hungary,15269.0
32,,326,Norway,7174.0
32,,327,Poland,97588.0
32,,336,Lithuania,4963.0
32,,350,Slovenia,47962.0
32,,410,Brazil,561284.0
32,,429,Mexico,3066449.0
32,,435,Puerto Rico,251699.0
32,,501,Canada,977194.0
33,,127,Pakistan,3835.0
33,,129,Philippines,169781.0
33,,137,Türkiye,103907.0
33,,138,United Arab Emirates,10338.0
33,,220,Ghana,10049.0
33,,227,Madagascar,174027.0
33,,244,South Africa,288456.0
33,,301,Belgium,14411644.0
33,,305,France,152393533.0
33,,306,Ireland,3583457.0
33,,307,Italy,16147359.0
33,,309,Netherlands,1561056.0
33,,310,Greece,70527.0
33,,312,Spain,22126689.0
33,,315,Austria,107708.0
33,,316,Bulgaria,288054.0
33,,318,Finland,9222.0
33,,321,Hungary,196135.0
33,,326,Norway,55638.0
33,,327,Poland,1637649.0
33,,350,Slovenia,37577.0
33,,410,Brazil,1388954.0
33,,427,Jamaica,1292.0
33,,429,Mexico,353916.0
33,,501,Canada,7213009.0
34,,109,Democratic People's Republic of Korea,16234.0
34,,129,Philippines,489361.0
34,,137,Türkiye,128422.0
34,,138,United Arab Emirates,11849.0
34,,244,South Africa,115260.0
34,,301,Belgium,2598741.0
34,,305,France,17825865.0
34,,306,Ireland,3269385.0
34,,307,Italy,5509766.0
34,,309,Netherlands,3368085.0
34,,310,Greece,6227.0
34,,312,Spain,2719818.0
34,,315,Austria,1151310.0
34,,316,Bulgaria,123.0
34,,318,Finland,130239.0
34,,321,Hungary,160821.0
34,,326,Norway,376904.0
34,,327,Poland,753992.0
34,,336,Lithuania,94107.0
34,,350,Slovenia,19716.0
34,,410,Brazil,160261.0
34,,429,Mexico,114105.0
34,,501,Canada,573908.0
35,,124,Mongolia,756375.0
35,,129,Philippines,11773.0
35,,137,Türkiye,978.0
35,,244,South Africa,38406.0
35,,301,Belgium,1217653.0
35,,305,France,6234885.0
35,,306,Ireland,634462.0
35,,307,Italy,3101574.0
35,,309,Netherlands,7468027.0
35,,310,Greece,36828.0
35,,312,Spain,200864.0
35,,315,Austria,990516.0
35,,318,Finland,1879853.0
35,,321,Hungary,4245.0
35,,326,Norway,65392.0
35,,327,Poland,203305.0
35,,336,Lithuania,342426.0
35,,350,Slovenia,1720.0
35,,410,Brazil,388400.0
35,,429,Mexico,125686.0
35,,435,Puerto Rico,16899.0
35,,501,Canada,1147616.0
36,,305,France,7017.0
36,,307,Italy,11300.0
36,,315,Austria,327.0
36,,429,Mexico,106768.0
36,,501,Canada,78908.0
37,,137,Türkiye,613.0
37,,301,Belgium,7581276.0
37,,305,France,9306.0
37,,306,Ireland,148865.0
37,,307,Italy,8152.0
37,,309,Netherlands,264717.0
37,,312,Spain,34229.0
37,,318,Finland,7658.0
37,,429,Mexico,2008108.0
37,,501,Canada,442.0
38,,109,Democratic People's Republic of Korea,169708.0
38,,127,Pakistan,161740.0
38,,129,Philippines,3673084.0
38,,137,Türkiye,1264276.0
38,,138,United Arab Emirates,113252.0
38,,213,Congo,527.0
38,,220,Ghana,33929.0
38,,244,South Africa,11630270.0
38,,252,Democratic Republic of Congo,2393.0
38,,301,Belgium,21951955.0
38,,305,France,24694406.0
38,,306,Ireland,1304610.0
38,,307,Italy,24297671.0
38,,309,Netherlands,12531170.0
38,,310,Greece,43039.0
38,,312,Spain,10870140.0
38,,315,Austria,2267895.0
38,,316,Bulgaria,195217.0
38,,318,Finland,5322270.0
38,,321,Hungary,612395.0
38,,326,Norway,2037638.0
38,,327,Poland,817194.0
38,,336,Lithuania,929147.0
38,,340,Belarus,3465.0
38,,350,Slovenia,61733.0
38,,410,Brazil,1338069.0
38,,415,Costa Rica,16390.0
38,,429,Mexico,1379610.0
38,,435,Puerto Rico,600905.0
38,,501,Canada,4373982.0
39,,109,Democratic People's Republic of Korea,69823.0
39,,118,Kuwait,37470585.0
39,,124,Mongolia,177149.0
39,,127,Pakistan,735861.0
39,,129,Philippines,21484620.0
39,,137,Türkiye,1839457.0
39,,138,United Arab Emirates,192481083.0
39,,213,Congo,1892.0
39,,220,Ghana,34964.0
39,,224,Kenya,187866.0
39,,227,Madagascar,612.0
39,,244,South Africa,3645509.0
39,,250,Uganda,279173.0
39,,301,Belgium,81298220.0
39,,305,France,49043994.0
39,,306,Ireland,1993694.0
39,,307,Italy,41031180.0
39,,309,Netherlands,60930801.0
39,,310,Greece,661985.0
39,,312,Spain,32801569.0
39,,315,Austria,10056828.0
39,,316,Bulgaria,207931.0
39,,318,Finland,4677450.0
39,,321,Hungary,2432297.0
39,,326,Norway,2424268.0
39,,327,Poland,6800293.0
39,,336,Lithuania,115813.0
39,,339,Azerbai jan,888205.0
39,,340,Belarus,2537149.0
39,,350,Slovenia,2988013.0
39,,405,Barbados,18661.0
39,,410,Brazil,19395230.0
39,,415,Costa Rica,1025565.0
39,,427,Jamaica,25967.0
39,,429,Mexico,20844680.0
39,,431,Nicaragua,28.0
39,,435,Puerto Rico,98010.0
39,,442,Trinidad and Tobago,45988.0
39,,501,Canada,14835133.0
40,,129,Philippines,997144.0
40,,137,Türkiye,3384288.0
40,,138,United Arab Emirates,403651.0
40,,244,South Africa,70699.0
40,,301,Belgium,7390592.0
40,,305,France,24029907.0
40,,306,Ireland,208618.0
40,,307,Italy,14789405.0
40,,309,Netherlands,3858533.0
40,,310,Greece,32590.0
40,,312,Spain,5612209.0
40,,315,Austria,2215848.0
40,,316,Bulgaria,256573.0
40,,318,Finland,511471.0
40,,321,Hungary,3626133.0
40,,326,Norway,363590.0
40,,327,Poland,8202574.0
40,,336,Lithuania,5457.0
40,,350,Slovenia,437752.0
40,,406,Belize,168.0
40,,408,Bolivia,195.0
40,,410,Brazil,1748316.0
40,,415,Costa Rica,1313.0
40,,429,Mexico,4586732.0
40,,501,Canada,5301633.0
41,,124,Mongolia,480641.0
41,,127,Pakistan,5270127.0
41,,129,Philippines,12185.0
41,,137,Türkiye,869416.0
41,,147,Tajikistan,449721.0
41,,224,Kenya,1222063.0
41,,244,South Africa,4616108.0
41,,250,Uganda,1034221.0
41,,301,Belgium,717202.0
41,,305,France,4919598.0
41,,306,Ireland,2815065.0
41,,307,Italy,30876089.0
41,,309,Netherlands,5312097.0
41,,310,Greece,5745.0
41,,312,Spain,6902004.0
41,,315,Austria,1347453.0
41,,318,Finland,74027.0
41,,321,Hungary,133878.0
41,,327,Poland,309457.0
41,,350,Slovenia,168495.0
41,,408,Bolivia,56182.0
41,,410,Brazil,48930749.0
41,,415,Costa Rica,2590475.0
41,,429,Mexico,5724472.0
41,,444,Uruguay,1913345.0
41,,501,Canada,12339259.0
42,,109,Democratic People's Republic of Korea,83130.0
42,,124,Mongolia,166.0
42,,127,Pakistan,621685.0
42,,129,Philippines,4722458.0
42,,137,Türkiye,1455940.0
42,,213,Congo,469.0
42,,220,Ghana,2015.0
42,,224,Kenya,4386.0
42,,227,Madagascar,449.0
42,,301,Belgium,48186.0
42,,305,France,49864460.0
42,,306,Ireland,94.0
42,,307,Italy,91536088.0
42,,309,Netherlands,129993.0
42,,310,Greece,1579.0
42,,312,Spain,11256310.0
42,,313,Albania,14108.0
42,,315,Austria,464593.0
42,,316,Bulgaria,832762.0
42,,318,Finland,3708.0
42,,321,Hungary,770710.0
42,,326,Norway,71.0
42,,327,Poland,25850.0
42,,336,Lithuania,6449.0
42,,340,Belarus,2998.0
42,,350,Slovenia,110.0
42,,404,Bahamas,1022.0
42,,406,Belize,419.0
42,,410,Brazil,11877.0
42,,415,Costa Rica,73.0
42,,429,Mexico,86700.0
42,,444,Uruguay,15018.0
42,,501,Canada,203039.0
43,,127,Pakistan,6305.0
43,,129,Philippines,16102.0
43,,137,Türkiye,2752622.0
43,,244,South Africa,7178.0
43,,301,Belgium,64102.0
43,,305,France,1136184.0
43,,307,Italy,3961631.0
43,,310,Greece,227533.0
43,,312,Spain,1408876.0
43,,318,Finland,36804585.0
43,,321,Hungary,20382.0
43,,340,Belarus,65038.0
43,,410,Brazil,57557.0
43,,501,Canada,1186669.0
44,,109,Democratic People's Republic of Korea,893767.0
44,,124,Mongolia,221336.0
44,,127,Pakistan,17060.0
44,,129,Philippines,4193696.0
44,,137,Türkiye,120991.0
44,,138,United Arab Emirates,6771.0
44,,203,Benin,7178033.0
44,,209,Central African Republic,1631465.0
44,,213,Congo,26614632.0
