商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,5848.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,226361.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,772200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,353899.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,184609.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1476243.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1325834.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6065401.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,498692.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,180668.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,2577450.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2021674.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,254428.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,510.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22320.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,370709.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,39118240.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1408463.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2673274.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,549398.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1916.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1246553.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,116.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1760416.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,304885.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2473259.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,690019.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1004.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,95265.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,90062.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,199727.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,75463.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,2748268.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4585306282.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,16990.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,745421.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,527488.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,124881458.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,405106.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,91500.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,273500.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,305.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1350000.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,3100.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,319036.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,440666.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,54129.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,35506.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,231236.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,17258.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2910967.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6628.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1114949.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,764136.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,5825.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,6965.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2311999.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,243696.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,73484.0
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,35205.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,130205.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,566234.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,78644.0
14,第14章  编结用植物材料；其他植物产品,305,法国,203045.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,662.0
14,第14章  编结用植物材料；其他植物产品,309,荷兰,49362.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,168.0
14,第14章  编结用植物材料；其他植物产品,315,奥地利,48829.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,1839573.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,171129.0
14,第14章  编结用植物材料；其他植物产品,501,加拿大,10711.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,142459.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7852829.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2910251.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,9002724.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,213.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,324728.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,8113.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,11002.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,477860.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1111088.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7444250.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,450528.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,445512.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,21651663.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,344893.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,33342.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,60.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2544194.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,11907.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,19999080.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,32475.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,62994059.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,21446.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,54545.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,331334.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,696063.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1021278.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1997615.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1836530.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,999187.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,567923.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,56940.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,77177.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,174.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,500381.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,16607.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,269073.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,461734.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,612398.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,68200.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,387454.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,28756.0
17,第17章  糖及糖食,124,蒙古,27108.0
17,第17章  糖及糖食,127,巴基斯坦,25342.0
17,第17章  糖及糖食,129,菲律宾,20468.0
17,第17章  糖及糖食,137,土耳其,295019.0
17,第17章  糖及糖食,138,阿联酋,1880.0
17,第17章  糖及糖食,301,比利时,562467.0
17,第17章  糖及糖食,305,法国,1997485.0
17,第17章  糖及糖食,306,爱尔兰,2524.0
17,第17章  糖及糖食,307,意大利,1061342.0
17,第17章  糖及糖食,309,荷兰,879713.0
17,第17章  糖及糖食,312,西班牙,421961.0
17,第17章  糖及糖食,315,奥地利,597776.0
17,第17章  糖及糖食,318,芬兰,744.0
17,第17章  糖及糖食,321,匈牙利,2799.0
17,第17章  糖及糖食,327,波兰,426721.0
17,第17章  糖及糖食,410,巴西,153094485.0
17,第17章  糖及糖食,429,墨西哥,121402.0
17,第17章  糖及糖食,431,尼加拉瓜,10840829.0
17,第17章  糖及糖食,501,加拿大,454747.0
18,第18章  可可及可可制品,129,菲律宾,92440.0
18,第18章  可可及可可制品,137,土耳其,1741034.0
18,第18章  可可及可可制品,138,阿联酋,98711.0
18,第18章  可可及可可制品,220,加纳,3629857.0
18,第18章  可可及可可制品,250,乌干达,148245.0
18,第18章  可可及可可制品,301,比利时,3782309.0
18,第18章  可可及可可制品,305,法国,2826594.0
18,第18章  可可及可可制品,306,爱尔兰,2757.0
18,第18章  可可及可可制品,307,意大利,7612378.0
18,第18章  可可及可可制品,309,荷兰,5881311.0
18,第18章  可可及可可制品,312,西班牙,1403173.0
18,第18章  可可及可可制品,315,奥地利,139073.0
18,第18章  可可及可可制品,316,保加利亚,1437.0
18,第18章  可可及可可制品,318,芬兰,76481.0
18,第18章  可可及可可制品,321,匈牙利,208.0
18,第18章  可可及可可制品,327,波兰,225914.0
18,第18章  可可及可可制品,340,白俄罗斯,12513.0
18,第18章  可可及可可制品,410,巴西,211.0
18,第18章  可可及可可制品,415,哥斯达黎加,203.0
18,第18章  可可及可可制品,501,加拿大,207206.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,21155.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,267500.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1980050.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,40058.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,48.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,20834.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2014802.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,35504135.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,21983287.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,9605402.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,151799489.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,91602.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,365613.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2136062.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,24279.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,542727.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,698775.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,16402.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,142.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,382417.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,478210.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,473887.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1321.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,6679780.0
