商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,232,摩洛哥,5662
6,第6章 活树及其...,247,坦桑尼亚,80261
6,第6章 活树及其...,253,赞比亚,26
6,第6章 活树及其...,302,丹麦,30641
6,第6章 活树及其...,311,葡萄牙,5395
6,第6章 活树及其...,330,瑞典,56
6,第6章 活树及其...,331,瑞士,20
6,第6章 活树及其...,347,乌克兰,487
6,第6章 活树及其...,412,智利,2307968
6,第6章 活树及其...,413,哥伦比亚,258501
6,第6章 活树及其...,419,厄瓜多尔,305430
6,第6章 活树及其...,434,秘鲁,629641
6,第6章 活树及其...,609,新西兰,3027008
7,第7章 食用蔬菜...,106,缅甸,8922448
7,第7章 食用蔬菜...,330,瑞典,22607
7,第7章 食用蔬菜...,412,智利,264
7,第7章 食用蔬菜...,609,新西兰,2034657
8,第8章 食用水果...,101,阿富汗,248900
8,第8章 食用水果...,106,缅甸,787841
8,第8章 食用水果...,107,柬埔寨,10783979
8,第8章 食用水果...,115,以色列,2880
8,第8章 食用水果...,131,沙特阿拉伯,221315
8,第8章 食用水果...,134,斯里兰卡,3275
8,第8章 食用水果...,215,埃及,2472865
8,第8章 食用水果...,232,摩洛哥,888791
8,第8章 食用水果...,247,坦桑尼亚,48
8,第8章 食用水果...,328,罗马尼亚,65
8,第8章 食用水果...,335,拉脱维亚,730958
8,第8章 食用水果...,402,阿根廷,597141
8,第8章 食用水果...,412,智利,8433352
8,第8章 食用水果...,419,厄瓜多尔,13258588
8,第8章 食用水果...,423,危地马拉,1904849
8,第8章 食用水果...,434,秘鲁,40736743
8,第8章 食用水果...,609,新西兰,42915458
9,第9章 咖啡、茶...,101,阿富汗,243
9,第9章 咖啡、茶...,106,缅甸,720135
9,第9章 咖啡、茶...,107,柬埔寨,166
9,第9章 咖啡、茶...,121,中国澳门,27741
9,第9章 咖啡、茶...,134,斯里兰卡,5228444
9,第9章 咖啡、茶...,215,埃及,57419
9,第9章 咖啡、茶...,228,马拉维,466042
9,第9章 咖啡、茶...,232,摩洛哥,6955
9,第9章 咖啡、茶...,236,尼日利亚,177691
9,第9章 咖啡、茶...,238,卢旺达,531106
9,第9章 咖啡、茶...,247,坦桑尼亚,87
9,第9章 咖啡、茶...,253,赞比亚,315
9,第9章 咖啡、茶...,311,葡萄牙,903957
9,第9章 咖啡、茶...,330,瑞典,73820
9,第9章 咖啡、茶...,331,瑞士,1859093
9,第9章 咖啡、茶...,352,捷克,36
9,第9章 咖啡、茶...,402,阿根廷,14222
9,第9章 咖啡、茶...,413,哥伦比亚,5055346
9,第9章 咖啡、茶...,419,厄瓜多尔,567
9,第9章 咖啡、茶...,423,危地马拉,7116180
9,第9章 咖啡、茶...,426,洪都拉斯,38113
9,第9章 咖啡、茶...,432,巴拿马,836446
9,第9章 咖啡、茶...,434,秘鲁,20204
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,62
9,第9章 咖啡、茶...,609,新西兰,28827
9,第9章 咖啡、茶...,611,巴布亚新几内亚,282645
10,第10章 谷物,106,缅甸,11660947
10,第10章 谷物,107,柬埔寨,13469213
10,第10章 谷物,302,丹麦,662638
10,第10章 谷物,347,乌克兰,216444219
10,第10章 谷物,402,阿根廷,155982302
10,第10章 谷物,412,智利,466
10,第10章 谷物,434,秘鲁,212958
11,第11章 制粉工业...,106,缅甸,161469
11,第11章 制粉工业...,107,柬埔寨,801414
11,第11章 制粉工业...,302,丹麦,506343
11,第11章 制粉工业...,334,爱沙尼亚,3089
11,第11章 制粉工业...,347,乌克兰,45990
11,第11章 制粉工业...,412,智利,106245
11,第11章 制粉工业...,609,新西兰,21379
12,第12章 含油子仁...,103,孟加拉国,783435
12,第12章 含油子仁...,106,缅甸,16212716
12,第12章 含油子仁...,115,以色列,63077
12,第12章 含油子仁...,134,斯里兰卡,968
12,第12章 含油子仁...,215,埃及,129915
12,第12章 含油子仁...,229,马里,729285
12,第12章 含油子仁...,232,摩洛哥,75844
12,第12章 含油子仁...,236,尼日利亚,731976
12,第12章 含油子仁...,246,苏丹,10264008
12,第12章 含油子仁...,247,坦桑尼亚,29972368
12,第12章 含油子仁...,248,多哥,469160
12,第12章 含油子仁...,251,布基纳法索,110
12,第12章 含油子仁...,253,赞比亚,64793
12,第12章 含油子仁...,302,丹麦,1941183
12,第12章 含油子仁...,347,乌克兰,394119
12,第12章 含油子仁...,402,阿根廷,542362299
12,第12章 含油子仁...,412,智利,8782334
12,第12章 含油子仁...,423,危地马拉,13546
12,第12章 含油子仁...,433,巴拉圭,219156
12,第12章 含油子仁...,434,秘鲁,3173069
12,第12章 含油子仁...,609,新西兰,1445957
12,第12章 含油子仁...,613,所罗门群岛,60004
13,第13章 虫胶；树...,106,缅甸,123163
13,第13章 虫胶；树...,115,以色列,7582
13,第13章 虫胶；树...,232,摩洛哥,5138
13,第13章 虫胶；树...,236,尼日利亚,65315
13,第13章 虫胶；树...,246,苏丹,300921
13,第13章 虫胶；树...,302,丹麦,2117637
13,第13章 虫胶；树...,311,葡萄牙,512
13,第13章 虫胶；树...,325,摩纳哥,6707
13,第13章 虫胶；树...,330,瑞典,1902
13,第13章 虫胶；树...,331,瑞士,205600
13,第13章 虫胶；树...,352,捷克,202997
13,第13章 虫胶；树...,402,阿根廷,179095
13,第13章 虫胶；树...,412,智利,51369
13,第13章 虫胶；树...,434,秘鲁,744999
13,第13章 虫胶；树...,445,委内瑞拉,143100
14,第14章 编结用植...,101,阿富汗,2297
14,第14章 编结用植...,106,缅甸,901230
14,第14章 编结用植...,134,斯里兰卡,685909
14,第14章 编结用植...,236,尼日利亚,34853
14,第14章 编结用植...,247,坦桑尼亚,170738
14,第14章 编结用植...,412,智利,50008
14,第14章 编结用植...,434,秘鲁,2237126
14,第14章 编结用植...,611,巴布亚新几内亚,30451
15,第15章 动、植物...,115,以色列,2724
15,第15章 动、植物...,134,斯里兰卡,116127
15,第15章 动、植物...,232,摩洛哥,783267
15,第15章 动、植物...,246,苏丹,2235360
15,第15章 动、植物...,247,坦桑尼亚,312936
15,第15章 动、植物...,302,丹麦,527143
15,第15章 动、植物...,311,葡萄牙,1042264
15,第15章 动、植物...,322,冰岛,579809
15,第15章 动、植物...,328,罗马尼亚,798387
15,第15章 动、植物...,330,瑞典,2260605
15,第15章 动、植物...,331,瑞士,23392
15,第15章 动、植物...,347,乌克兰,10996318
15,第15章 动、植物...,402,阿根廷,37206619
15,第15章 动、植物...,412,智利,869395
15,第15章 动、植物...,413,哥伦比亚,1942587
15,第15章 动、植物...,419,厄瓜多尔,344383
15,第15章 动、植物...,434,秘鲁,8449516
15,第15章 动、植物...,609,新西兰,2508875
15,第15章 动、植物...,623,法属波利尼西亚,5855
16,第16章 肉、鱼、...,302,丹麦,313851
16,第16章 肉、鱼、...,311,葡萄牙,3108
16,第16章 肉、鱼、...,322,冰岛,27740
16,第16章 肉、鱼、...,330,瑞典,108032
16,第16章 肉、鱼、...,412,智利,169264
16,第16章 肉、鱼、...,434,秘鲁,4445106
17,第17章 糖及糖食,115,以色列,253812
17,第17章 糖及糖食,121,中国澳门,2661
17,第17章 糖及糖食,302,丹麦,447546
17,第17章 糖及糖食,328,罗马尼亚,175
17,第17章 糖及糖食,329,圣马力诺,5
17,第17章 糖及糖食,330,瑞典,85621
17,第17章 糖及糖食,331,瑞士,731244
17,第17章 糖及糖食,347,乌克兰,732858
17,第17章 糖及糖食,352,捷克,19134
17,第17章 糖及糖食,402,阿根廷,178707
17,第17章 糖及糖食,423,危地马拉,285591
17,第17章 糖及糖食,449,博纳尔圣俄斯塔休斯和萨巴,27
17,第17章 糖及糖食,609,新西兰,464543
18,第18章 可可及可...,103,孟加拉国,18859
18,第18章 可可及可...,107,柬埔寨,51112
18,第18章 可可及可...,236,尼日利亚,3450
18,第18章 可可及可...,247,坦桑尼亚,27969
18,第18章 可可及可...,248,多哥,341943
18,第18章 可可及可...,302,丹麦,497843
18,第18章 可可及可...,311,葡萄牙,22
18,第18章 可可及可...,328,罗马尼亚,189533
18,第18章 可可及可...,329,圣马力诺,7353
18,第18章 可可及可...,331,瑞士,7186639
18,第18章 可可及可...,335,拉脱维亚,19526
18,第18章 可可及可...,347,乌克兰,861652
18,第18章 可可及可...,352,捷克,6396
18,第18章 可可及可...,353,斯洛伐克,14
18,第18章 可可及可...,402,阿根廷,138766
18,第18章 可可及可...,413,哥伦比亚,1331
18,第18章 可可及可...,419,厄瓜多尔,44224
18,第18章 可可及可...,434,秘鲁,7041
18,第18章 可可及可...,445,委内瑞拉,4470
18,第18章 可可及可...,609,新西兰,284558
18,第18章 可可及可...,611,巴布亚新几内亚,921433
19,第19章 谷物、粮...,103,孟加拉国,71626
19,第19章 谷物、粮...,106,缅甸,7363
19,第19章 谷物、粮...,107,柬埔寨,32682
19,第19章 谷物、粮...,115,以色列,5232
19,第19章 谷物、粮...,121,中国澳门,31476
19,第19章 谷物、粮...,131,沙特阿拉伯,23831
19,第19章 谷物、粮...,134,斯里兰卡,57877
19,第19章 谷物、粮...,302,丹麦,12705787
19,第19章 谷物、粮...,311,葡萄牙,853599
19,第19章 谷物、粮...,330,瑞典,2601316
19,第19章 谷物、粮...,331,瑞士,6606767
19,第19章 谷物、粮...,334,爱沙尼亚,11124
19,第19章 谷物、粮...,335,拉脱维亚,53647
19,第19章 谷物、粮...,347,乌克兰,379807
19,第19章 谷物、粮...,352,捷克,27094
19,第19章 谷物、粮...,402,阿根廷,292320
19,第19章 谷物、粮...,412,智利,176098
19,第19章 谷物、粮...,609,新西兰,124858987
20,第20章 蔬菜、水...,103,孟加拉国,102
20,第20章 蔬菜、水...,106,缅甸,374886
20,第20章 蔬菜、水...,107,柬埔寨,667958
20,第20章 蔬菜、水...,115,以色列,4142742
20,第20章 蔬菜、水...,121,中国澳门,38472
20,第20章 蔬菜、水...,131,沙特阿拉伯,11948
20,第20章 蔬菜、水...,134,斯里兰卡,40
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,636
20,第20章 蔬菜、水...,232,摩洛哥,24006
20,第20章 蔬菜、水...,302,丹麦,268905
20,第20章 蔬菜、水...,328,罗马尼亚,80
20,第20章 蔬菜、水...,329,圣马力诺,1999
20,第20章 蔬菜、水...,330,瑞典,50970
20,第20章 蔬菜、水...,331,瑞士,136490
20,第20章 蔬菜、水...,343,摩尔多瓦,5542
20,第20章 蔬菜、水...,347,乌克兰,4226
20,第20章 蔬菜、水...,352,捷克,31363
20,第20章 蔬菜、水...,353,斯洛伐克,112050
20,第20章 蔬菜、水...,354,北马其顿,19227
20,第20章 蔬菜、水...,402,阿根廷,734411
20,第20章 蔬菜、水...,412,智利,2801426
20,第20章 蔬菜、水...,413,哥伦比亚,1011
20,第20章 蔬菜、水...,419,厄瓜多尔,49778
20,第20章 蔬菜、水...,426,洪都拉斯,2064
20,第20章 蔬菜、水...,434,秘鲁,18187
20,第20章 蔬菜、水...,603,斐济,29620
20,第20章 蔬菜、水...,609,新西兰,1036915
20,第20章 蔬菜、水...,623,法属波利尼西亚,202972
21,第21章 杂项食品,106,缅甸,8562
21,第21章 杂项食品,115,以色列,93801
21,第21章 杂项食品,134,斯里兰卡,93374
21,第21章 杂项食品,215,埃及,277
21,第21章 杂项食品,232,摩洛哥,3453
21,第21章 杂项食品,246,苏丹,53
21,第21章 杂项食品,302,丹麦,21974352
21,第21章 杂项食品,311,葡萄牙,52626
21,第21章 杂项食品,322,冰岛,87168
21,第21章 杂项食品,325,摩纳哥,53941
21,第21章 杂项食品,328,罗马尼亚,45817
21,第21章 杂项食品,329,圣马力诺,67254
21,第21章 杂项食品,330,瑞典,1489963
21,第21章 杂项食品,331,瑞士,3404486
21,第21章 杂项食品,334,爱沙尼亚,4556
21,第21章 杂项食品,335,拉脱维亚,1422
21,第21章 杂项食品,347,乌克兰,145
21,第21章 杂项食品,352,捷克,526207
21,第21章 杂项食品,402,阿根廷,79
21,第21章 杂项食品,412,智利,4779
21,第21章 杂项食品,413,哥伦比亚,454957
21,第21章 杂项食品,418,多米尼加,269
21,第21章 杂项食品,419,厄瓜多尔,4009
21,第21章 杂项食品,434,秘鲁,2201
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,53
21,第21章 杂项食品,603,斐济,7342
21,第21章 杂项食品,609,新西兰,14550622
22,第22章 饮料、酒...,107,柬埔寨,38099
22,第22章 饮料、酒...,114,伊拉克,402
22,第22章 饮料、酒...,115,以色列,43
22,第22章 饮料、酒...,117,约旦,109
22,第22章 饮料、酒...,121,中国澳门,9690
22,第22章 饮料、酒...,130,卡塔尔,132
22,第22章 饮料、酒...,131,沙特阿拉伯,6668
22,第22章 饮料、酒...,201,阿尔及利亚,185
22,第22章 饮料、酒...,215,埃及,1195
22,第22章 饮料、酒...,232,摩洛哥,76
22,第22章 饮料、酒...,246,苏丹,910
22,第22章 饮料、酒...,302,丹麦,1243366
22,第22章 饮料、酒...,311,葡萄牙,1694324
22,第22章 饮料、酒...,322,冰岛,31029
22,第22章 饮料、酒...,328,罗马尼亚,35234
22,第22章 饮料、酒...,329,圣马力诺,6971
22,第22章 饮料、酒...,330,瑞典,1433884
22,第22章 饮料、酒...,331,瑞士,309994
22,第22章 饮料、酒...,334,爱沙尼亚,8570
22,第22章 饮料、酒...,335,拉脱维亚,176715
22,第22章 饮料、酒...,343,摩尔多瓦,632851
22,第22章 饮料、酒...,347,乌克兰,1325641
22,第22章 饮料、酒...,352,捷克,549037
22,第22章 饮料、酒...,353,斯洛伐克,41101
22,第22章 饮料、酒...,354,北马其顿,101687
22,第22章 饮料、酒...,402,阿根廷,2830129
22,第22章 饮料、酒...,412,智利,25897748
22,第22章 饮料、酒...,416,古巴,148336
22,第22章 饮料、酒...,418,多米尼加,3634
22,第22章 饮料、酒...,423,危地马拉,961
22,第22章 饮料、酒...,432,巴拿马,665
22,第22章 饮料、酒...,445,委内瑞拉,2270
22,第22章 饮料、酒...,603,斐济,386216
22,第22章 饮料、酒...,609,新西兰,4849581
23,第23章 食品工业...,106,缅甸,589947
23,第23章 食品工业...,107,柬埔寨,318810
23,第23章 食品工业...,134,斯里兰卡,6968
23,第23章 食品工业...,215,埃及,7783520
23,第23章 食品工业...,246,苏丹,2092755
23,第23章 食品工业...,247,坦桑尼亚,882656
23,第23章 食品工业...,302,丹麦,5419460
23,第23章 食品工业...,322,冰岛,176593
23,第23章 食品工业...,331,瑞士,161291
23,第23章 食品工业...,347,乌克兰,7269073
23,第23章 食品工业...,352,捷克,46984
23,第23章 食品工业...,402,阿根廷,2154685
23,第23章 食品工业...,412,智利,5573204
23,第23章 食品工业...,419,厄瓜多尔,5600158
23,第23章 食品工业...,432,巴拿马,747681
23,第23章 食品工业...,434,秘鲁,128609591
23,第23章 食品工业...,609,新西兰,7759267
24,第24章 烟草、烟...,103,孟加拉国,135572
24,第24章 烟草、烟...,121,中国澳门,1017535
24,第24章 烟草、烟...,228,马拉维,704
24,第24章 烟草、烟...,247,坦桑尼亚,201
24,第24章 烟草、烟...,253,赞比亚,3493025
24,第24章 烟草、烟...,302,丹麦,11334
24,第24章 烟草、烟...,331,瑞士,1796
24,第24章 烟草、烟...,347,乌克兰,24182
24,第24章 烟草、烟...,416,古巴,44425
24,第24章 烟草、烟...,418,多米尼加,23631
24,第24章 烟草、烟...,426,洪都拉斯,506
25,第25章 盐；硫磺...,106,缅甸,118775
25,第25章 盐；硫磺...,107,柬埔寨,2790534
25,第25章 盐；硫磺...,115,以色列,28722
25,第25章 盐；硫磺...,117,约旦,57600
25,第25章 盐；硫磺...,130,卡塔尔,17796759
25,第25章 盐；硫磺...,131,沙特阿拉伯,37692695
25,第25章 盐；硫磺...,134,斯里兰卡,102081
25,第25章 盐；硫磺...,215,埃及,7200669
25,第25章 盐；硫磺...,232,摩洛哥,1548872
25,第25章 盐；硫磺...,236,尼日利亚,1830214
25,第25章 盐；硫磺...,247,坦桑尼亚,33521
25,第25章 盐；硫磺...,253,赞比亚,98094
25,第25章 盐；硫磺...,302,丹麦,404922
25,第25章 盐；硫磺...,311,葡萄牙,13852841
25,第25章 盐；硫磺...,323,列支敦士登,1649
25,第25章 盐；硫磺...,330,瑞典,1304
25,第25章 盐；硫磺...,331,瑞士,51474
25,第25章 盐；硫磺...,335,拉脱维亚,11753
25,第25章 盐；硫磺...,347,乌克兰,401780
25,第25章 盐；硫磺...,352,捷克,2761
25,第25章 盐；硫磺...,353,斯洛伐克,39216
25,第25章 盐；硫磺...,354,北马其顿,3453567
25,第25章 盐；硫磺...,402,阿根廷,15937
25,第25章 盐；硫磺...,412,智利,111612
25,第25章 盐；硫磺...,418,多米尼加,13662
25,第25章 盐；硫磺...,419,厄瓜多尔,760
25,第25章 盐；硫磺...,423,危地马拉,26303
25,第25章 盐；硫磺...,434,秘鲁,14885
25,第25章 盐；硫磺...,609,新西兰,37827
26,第26章 矿砂、矿...,106,缅甸,117103689
26,第26章 矿砂、矿...,131,沙特阿拉伯,53162096
26,第26章 矿砂、矿...,134,斯里兰卡,1268280
26,第26章 矿砂、矿...,201,阿尔及利亚,990
26,第26章 矿砂、矿...,215,埃及,78809
26,第26章 矿砂、矿...,226,利比亚,4098953
26,第26章 矿砂、矿...,229,马里,1732209
26,第26章 矿砂、矿...,232,摩洛哥,9706470
26,第26章 矿砂、矿...,236,尼日利亚,18255002
26,第26章 矿砂、矿...,247,坦桑尼亚,438964
26,第26章 矿砂、矿...,251,布基纳法索,12411245
26,第26章 矿砂、矿...,253,赞比亚,11860292
26,第26章 矿砂、矿...,311,葡萄牙,488311
26,第26章 矿砂、矿...,328,罗马尼亚,5382790
26,第26章 矿砂、矿...,330,瑞典,17756198
26,第26章 矿砂、矿...,347,乌克兰,195851395
26,第26章 矿砂、矿...,412,智利,1790161277
26,第26章 矿砂、矿...,413,哥伦比亚,21626207
26,第26章 矿砂、矿...,416,古巴,9590666
26,第26章 矿砂、矿...,418,多米尼加,5898427
26,第26章 矿砂、矿...,419,厄瓜多尔,9134019
26,第26章 矿砂、矿...,423,危地马拉,9024895
26,第26章 矿砂、矿...,426,洪都拉斯,251
26,第26章 矿砂、矿...,432,巴拿马,100136591
26,第26章 矿砂、矿...,434,秘鲁,1766578665
26,第26章 矿砂、矿...,445,委内瑞拉,11856727
26,第26章 矿砂、矿...,609,新西兰,5184780
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2857434
27,第27章 矿物燃料...,105,文莱,119005279
27,第27章 矿物燃料...,106,缅甸,123826297
27,第27章 矿物燃料...,114,伊拉克,2477840647
27,第27章 矿物燃料...,115,以色列,180430
27,第27章 矿物燃料...,121,中国澳门,4099
27,第27章 矿物燃料...,130,卡塔尔,903828217
27,第27章 矿物燃料...,131,沙特阿拉伯,4042842636
27,第27章 矿物燃料...,134,斯里兰卡,33124629
27,第27章 矿物燃料...,144,东帝汶,52176804
27,第27章 矿物燃料...,201,阿尔及利亚,67635861
27,第27章 矿物燃料...,215,埃及,50641060
27,第27章 矿物燃料...,216,赤道几内亚,189095269
27,第27章 矿物燃料...,226,利比亚,259135252
27,第27章 矿物燃料...,232,摩洛哥,240
27,第27章 矿物燃料...,236,尼日利亚,195052212
27,第27章 矿物燃料...,253,赞比亚,750
27,第27章 矿物燃料...,302,丹麦,46010
27,第27章 矿物燃料...,311,葡萄牙,32148
27,第27章 矿物燃料...,328,罗马尼亚,7423600
27,第27章 矿物燃料...,330,瑞典,432014
27,第27章 矿物燃料...,331,瑞士,406633
27,第27章 矿物燃料...,334,爱沙尼亚,1902806
27,第27章 矿物燃料...,335,拉脱维亚,3282919
27,第27章 矿物燃料...,352,捷克,1361
27,第27章 矿物燃料...,413,哥伦比亚,314909229
27,第27章 矿物燃料...,419,厄瓜多尔,104170440
27,第27章 矿物燃料...,445,委内瑞拉,4362215
27,第27章 矿物燃料...,611,巴布亚新几内亚,176520329
28,第28章 无机化学...,103,孟加拉国,43178
28,第28章 无机化学...,106,缅甸,718186
28,第28章 无机化学...,107,柬埔寨,426275
28,第28章 无机化学...,114,伊拉克,12
28,第28章 无机化学...,115,以色列,16554616
28,第28章 无机化学...,117,约旦,9591251
28,第28章 无机化学...,130,卡塔尔,18955050
28,第28章 无机化学...,131,沙特阿拉伯,14798343
28,第28章 无机化学...,134,斯里兰卡,2127
28,第28章 无机化学...,214,吉布提,4764675
28,第28章 无机化学...,232,摩洛哥,11
28,第28章 无机化学...,302,丹麦,528531
28,第28章 无机化学...,311,葡萄牙,375
28,第28章 无机化学...,323,列支敦士登,4531
28,第28章 无机化学...,328,罗马尼亚,46421
28,第28章 无机化学...,329,圣马力诺,69
28,第28章 无机化学...,330,瑞典,251413
28,第28章 无机化学...,331,瑞士,1055799
28,第28章 无机化学...,334,爱沙尼亚,982360
28,第28章 无机化学...,347,乌克兰,1738940
28,第28章 无机化学...,352,捷克,1520438
28,第28章 无机化学...,353,斯洛伐克,48916
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,32751
28,第28章 无机化学...,402,阿根廷,15572079
28,第28章 无机化学...,412,智利,92967258
28,第28章 无机化学...,413,哥伦比亚,219
28,第28章 无机化学...,416,古巴,161426
28,第28章 无机化学...,423,危地马拉,800
28,第28章 无机化学...,434,秘鲁,890953
28,第28章 无机化学...,609,新西兰,1383
29,第29章 有机化学...,105,文莱,126043625
29,第29章 有机化学...,106,缅甸,70400
29,第29章 有机化学...,107,柬埔寨,3561712
29,第29章 有机化学...,115,以色列,18762001
29,第29章 有机化学...,117,约旦,21771231
29,第29章 有机化学...,121,中国澳门,1032878
29,第29章 有机化学...,130,卡塔尔,3625700
29,第29章 有机化学...,131,沙特阿拉伯,496364661
29,第29章 有机化学...,134,斯里兰卡,42867
29,第29章 有机化学...,257,斯威士兰,125362
29,第29章 有机化学...,302,丹麦,143684588
29,第29章 有机化学...,311,葡萄牙,176598
29,第29章 有机化学...,328,罗马尼亚,155511
29,第29章 有机化学...,329,圣马力诺,337
29,第29章 有机化学...,330,瑞典,10944728
29,第29章 有机化学...,331,瑞士,38252819
29,第29章 有机化学...,334,爱沙尼亚,393974
29,第29章 有机化学...,335,拉脱维亚,746
29,第29章 有机化学...,347,乌克兰,729088
29,第29章 有机化学...,352,捷克,457326
29,第29章 有机化学...,353,斯洛伐克,29566
29,第29章 有机化学...,402,阿根廷,1562445
29,第29章 有机化学...,412,智利,1328
29,第29章 有机化学...,413,哥伦比亚,110961
29,第29章 有机化学...,416,古巴,389
29,第29章 有机化学...,434,秘鲁,847586
29,第29章 有机化学...,445,委内瑞拉,14829956
29,第29章 有机化学...,609,新西兰,21192577
30,第30章 药品,107,柬埔寨,633971
30,第30章 药品,115,以色列,4973026
30,第30章 药品,121,中国澳门,45165
30,第30章 药品,215,埃及,659659
30,第30章 药品,302,丹麦,70042346
30,第30章 药品,311,葡萄牙,3211000
30,第30章 药品,323,列支敦士登,667624
30,第30章 药品,328,罗马尼亚,23894
30,第30章 药品,330,瑞典,44254650
30,第30章 药品,331,瑞士,232880207
30,第30章 药品,347,乌克兰,1034
30,第30章 药品,352,捷克,124083
30,第30章 药品,353,斯洛伐克,6297
30,第30章 药品,402,阿根廷,7058220
30,第30章 药品,418,多米尼加,1895572
30,第30章 药品,434,秘鲁,66550
30,第30章 药品,609,新西兰,2712959
31,第31章 肥料,115,以色列,11327633
31,第31章 肥料,330,瑞典,171500
31,第31章 肥料,331,瑞士,282
31,第31章 肥料,352,捷克,30
31,第31章 肥料,353,斯洛伐克,672
31,第31章 肥料,354,北马其顿,451
31,第31章 肥料,412,智利,1360
32,第32章 鞣料浸膏...,106,缅甸,217
32,第32章 鞣料浸膏...,115,以色列,999139
32,第32章 鞣料浸膏...,131,沙特阿拉伯,329500
32,第32章 鞣料浸膏...,215,埃及,18625
32,第32章 鞣料浸膏...,236,尼日利亚,4469
32,第32章 鞣料浸膏...,247,坦桑尼亚,63000
32,第32章 鞣料浸膏...,302,丹麦,959706
32,第32章 鞣料浸膏...,308,卢森堡,22268
32,第32章 鞣料浸膏...,311,葡萄牙,132300
32,第32章 鞣料浸膏...,323,列支敦士登,115603
32,第32章 鞣料浸膏...,328,罗马尼亚,694425
32,第32章 鞣料浸膏...,330,瑞典,402687
32,第32章 鞣料浸膏...,331,瑞士,4835894
32,第32章 鞣料浸膏...,347,乌克兰,5931
