商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,224,肯尼亚,253860
6,第6章 活树及其...,244,南非,202736
6,第6章 活树及其...,250,乌干达,16667
6,第6章 活树及其...,254,津巴布韦,5055
6,第6章 活树及其...,301,比利时,4410
6,第6章 活树及其...,305,法国,376266
6,第6章 活树及其...,307,意大利,140455
6,第6章 活树及其...,309,荷兰,2525344
6,第6章 活树及其...,310,希腊,96
6,第6章 活树及其...,312,西班牙,174548
6,第6章 活树及其...,327,波兰,2436
6,第6章 活树及其...,410,巴西,13059
6,第6章 活树及其...,429,墨西哥,2011
7,第7章 食用蔬菜...,127,巴基斯坦,191144
7,第7章 食用蔬菜...,137,土耳其,610348
7,第7章 食用蔬菜...,301,比利时,1161
7,第7章 食用蔬菜...,307,意大利,1704
7,第7章 食用蔬菜...,312,西班牙,209858
7,第7章 食用蔬菜...,321,匈牙利,894
7,第7章 食用蔬菜...,327,波兰,38000
7,第7章 食用蔬菜...,501,加拿大,63970653
8,第8章 食用水果...,108,塞浦路斯,455
8,第8章 食用水果...,124,蒙古,43912010
8,第8章 食用水果...,127,巴基斯坦,564827
8,第8章 食用水果...,129,菲律宾,46170112
8,第8章 食用水果...,137,土耳其,733111
8,第8章 食用水果...,138,阿联酋,19810
8,第8章 食用水果...,244,南非,6112961
8,第8章 食用水果...,301,比利时,836112
8,第8章 食用水果...,305,法国,496708
8,第8章 食用水果...,307,意大利,9573741
8,第8章 食用水果...,309,荷兰,131708
8,第8章 食用水果...,310,希腊,48486
8,第8章 食用水果...,312,西班牙,88740
8,第8章 食用水果...,321,匈牙利,133384
8,第8章 食用水果...,327,波兰,93983
8,第8章 食用水果...,336,立陶宛,206500
8,第8章 食用水果...,410,巴西,60834
8,第8章 食用水果...,429,墨西哥,1724002
8,第8章 食用水果...,501,加拿大,2225118
9,第9章 咖啡、茶...,137,土耳其,11074
9,第9章 咖啡、茶...,138,阿联酋,92814
9,第9章 咖啡、茶...,224,肯尼亚,419101
9,第9章 咖啡、茶...,227,马达加斯加,73278
9,第9章 咖啡、茶...,233,莫桑比克,94119
9,第9章 咖啡、茶...,244,南非,570
9,第9章 咖啡、茶...,250,乌干达,889377
9,第9章 咖啡、茶...,301,比利时,4258
9,第9章 咖啡、茶...,305,法国,196866
9,第9章 咖啡、茶...,306,爱尔兰,59
9,第9章 咖啡、茶...,307,意大利,1415420
9,第9章 咖啡、茶...,309,荷兰,8066
9,第9章 咖啡、茶...,312,西班牙,17797
9,第9章 咖啡、茶...,313,阿尔巴尼亚,32
9,第9章 咖啡、茶...,315,奥地利,6171
9,第9章 咖啡、茶...,316,保加利亚,174
9,第9章 咖啡、茶...,318,芬兰,11
9,第9章 咖啡、茶...,327,波兰,63943
9,第9章 咖啡、茶...,410,巴西,3159678
9,第9章 咖啡、茶...,415,哥斯达黎加,30340
9,第9章 咖啡、茶...,427,牙买加,34797
9,第9章 咖啡、茶...,429,墨西哥,22088
9,第9章 咖啡、茶...,431,尼加拉瓜,63
9,第9章 咖啡、茶...,501,加拿大,5406
10,第10章 谷物,127,巴基斯坦,49133240
10,第10章 谷物,129,菲律宾,452
10,第10章 谷物,305,法国,90276593
10,第10章 谷物,321,匈牙利,8
10,第10章 谷物,336,立陶宛,17580592
10,第10章 谷物,408,多民族玻利维亚国,284980
10,第10章 谷物,501,加拿大,196444429
11,第11章 制粉工业...,127,巴基斯坦,440
11,第11章 制粉工业...,129,菲律宾,2992
11,第11章 制粉工业...,137,土耳其,282407
11,第11章 制粉工业...,301,比利时,878503
11,第11章 制粉工业...,305,法国,536946
11,第11章 制粉工业...,307,意大利,12507
11,第11章 制粉工业...,309,荷兰,3007372
11,第11章 制粉工业...,312,西班牙,221193
11,第11章 制粉工业...,315,奥地利,49
11,第11章 制粉工业...,318,芬兰,779
11,第11章 制粉工业...,327,波兰,58
11,第11章 制粉工业...,408,多民族玻利维亚国,18045
11,第11章 制粉工业...,410,巴西,5233
11,第11章 制粉工业...,429,墨西哥,39178
11,第11章 制粉工业...,501,加拿大,158172
12,第12章 含油子仁...,124,蒙古,1263004
12,第12章 含油子仁...,127,巴基斯坦,4334712
12,第12章 含油子仁...,129,菲律宾,149812
12,第12章 含油子仁...,137,土耳其,217710
12,第12章 含油子仁...,203,贝宁,14050654
12,第12章 含油子仁...,213,刚果(布),85757
12,第12章 含油子仁...,219,冈比亚,429827
12,第12章 含油子仁...,220,加纳,184139
12,第12章 含油子仁...,224,肯尼亚,338
12,第12章 含油子仁...,227,马达加斯加,46
12,第12章 含油子仁...,233,莫桑比克,1119915
12,第12章 含油子仁...,235,尼日尔,34143637
12,第12章 含油子仁...,244,南非,596048
12,第12章 含油子仁...,250,乌干达,1155075
12,第12章 含油子仁...,301,比利时,3412873
12,第12章 含油子仁...,305,法国,250721
12,第12章 含油子仁...,307,意大利,877229
12,第12章 含油子仁...,309,荷兰,90954
12,第12章 含油子仁...,312,西班牙,663955
12,第12章 含油子仁...,313,阿尔巴尼亚,72893
12,第12章 含油子仁...,316,保加利亚,3887029
12,第12章 含油子仁...,321,匈牙利,3591
12,第12章 含油子仁...,327,波兰,111767
12,第12章 含油子仁...,336,立陶宛,60758
12,第12章 含油子仁...,340,白俄罗斯,2922
12,第12章 含油子仁...,350,斯洛文尼亚,1624
12,第12章 含油子仁...,408,多民族玻利维亚国,61982
12,第12章 含油子仁...,410,巴西,17803281
12,第12章 含油子仁...,429,墨西哥,470205
12,第12章 含油子仁...,501,加拿大,147573677
13,第13章 虫胶；树...,127,巴基斯坦,730924
13,第13章 虫胶；树...,129,菲律宾,230929
13,第13章 虫胶；树...,137,土耳其,218095
13,第13章 虫胶；树...,138,阿联酋,907500
13,第13章 虫胶；树...,224,肯尼亚,570099
13,第13章 虫胶；树...,244,南非,135363
13,第13章 虫胶；树...,250,乌干达,97793
13,第13章 虫胶；树...,301,比利时,4147
13,第13章 虫胶；树...,305,法国,1797179
13,第13章 虫胶；树...,307,意大利,1589795
13,第13章 虫胶；树...,309,荷兰,5476
13,第13章 虫胶；树...,312,西班牙,632797
13,第13章 虫胶；树...,336,立陶宛,87552
13,第13章 虫胶；树...,350,斯洛文尼亚,1246
13,第13章 虫胶；树...,410,巴西,1651623
13,第13章 虫胶；树...,429,墨西哥,937359
13,第13章 虫胶；树...,501,加拿大,159222
14,第14章 编结用植...,127,巴基斯坦,44077
14,第14章 编结用植...,129,菲律宾,404153
14,第14章 编结用植...,137,土耳其,652614
14,第14章 编结用植...,203,贝宁,18344
14,第14章 编结用植...,213,刚果(布),20883
14,第14章 编结用植...,227,马达加斯加,101498
14,第14章 编结用植...,305,法国,6581
14,第14章 编结用植...,309,荷兰,11703
14,第14章 编结用植...,327,波兰,802590
14,第14章 编结用植...,336,立陶宛,35261
14,第14章 编结用植...,410,巴西,450539
14,第14章 编结用植...,429,墨西哥,402874
14,第14章 编结用植...,501,加拿大,36071
15,第15章 动、植物...,124,蒙古,115037
15,第15章 动、植物...,127,巴基斯坦,168259
15,第15章 动、植物...,129,菲律宾,2971272
15,第15章 动、植物...,137,土耳其,957705
15,第15章 动、植物...,138,阿联酋,24099477
15,第15章 动、植物...,203,贝宁,14707
15,第15章 动、植物...,220,加纳,1016195
15,第15章 动、植物...,224,肯尼亚,51199
15,第15章 动、植物...,244,南非,12288
15,第15章 动、植物...,254,津巴布韦,60
15,第15章 动、植物...,255,莱索托,7300
15,第15章 动、植物...,301,比利时,5065072
15,第15章 动、植物...,305,法国,8787158
15,第15章 动、植物...,307,意大利,895483
15,第15章 动、植物...,309,荷兰,8056719
15,第15章 动、植物...,310,希腊,435685
15,第15章 动、植物...,312,西班牙,5980926
15,第15章 动、植物...,315,奥地利,158
15,第15章 动、植物...,316,保加利亚,1001806
15,第15章 动、植物...,318,芬兰,4107
15,第15章 动、植物...,321,匈牙利,5680254
15,第15章 动、植物...,326,挪威,1344538
15,第15章 动、植物...,327,波兰,7428
15,第15章 动、植物...,340,白俄罗斯,8570441
15,第15章 动、植物...,408,多民族玻利维亚国,3419
15,第15章 动、植物...,410,巴西,13708877
15,第15章 动、植物...,415,哥斯达黎加,3762
15,第15章 动、植物...,429,墨西哥,336623
15,第15章 动、植物...,444,乌拉圭,547064
15,第15章 动、植物...,501,加拿大,72679887
16,第16章 肉、鱼、...,124,蒙古,10607500
16,第16章 肉、鱼、...,127,巴基斯坦,62117
16,第16章 肉、鱼、...,137,土耳其,283268
16,第16章 肉、鱼、...,227,马达加斯加,1805
16,第16章 肉、鱼、...,305,法国,63050
16,第16章 肉、鱼、...,309,荷兰,326280
16,第16章 肉、鱼、...,312,西班牙,116109
16,第16章 肉、鱼、...,501,加拿大,361132
17,第17章 糖及糖食,124,蒙古,1474
17,第17章 糖及糖食,129,菲律宾,97542
17,第17章 糖及糖食,137,土耳其,870077
17,第17章 糖及糖食,138,阿联酋,2370385
17,第17章 糖及糖食,301,比利时,1550486
17,第17章 糖及糖食,305,法国,1767814
17,第17章 糖及糖食,307,意大利,435213
17,第17章 糖及糖食,309,荷兰,221482
17,第17章 糖及糖食,310,希腊,1775
17,第17章 糖及糖食,312,西班牙,332677
17,第17章 糖及糖食,314,安道尔,76
17,第17章 糖及糖食,315,奥地利,146
17,第17章 糖及糖食,321,匈牙利,18
17,第17章 糖及糖食,326,挪威,146158
17,第17章 糖及糖食,327,波兰,443950
17,第17章 糖及糖食,410,巴西,101793877
17,第17章 糖及糖食,429,墨西哥,28215
17,第17章 糖及糖食,501,加拿大,820879
18,第18章 可可及可...,129,菲律宾,184874
18,第18章 可可及可...,137,土耳其,190591
18,第18章 可可及可...,138,阿联酋,182132
18,第18章 可可及可...,220,加纳,5836864
18,第18章 可可及可...,301,比利时,5878892
18,第18章 可可及可...,305,法国,2210533
18,第18章 可可及可...,306,爱尔兰,7189
18,第18章 可可及可...,307,意大利,3190205
18,第18章 可可及可...,309,荷兰,708560
18,第18章 可可及可...,310,希腊,3670
18,第18章 可可及可...,312,西班牙,378681
18,第18章 可可及可...,315,奥地利,550
18,第18章 可可及可...,316,保加利亚,20016
18,第18章 可可及可...,318,芬兰,2398
18,第18章 可可及可...,321,匈牙利,34
18,第18章 可可及可...,327,波兰,206946
18,第18章 可可及可...,336,立陶宛,2374
18,第18章 可可及可...,340,白俄罗斯,78887
18,第18章 可可及可...,410,巴西,122910
18,第18章 可可及可...,429,墨西哥,12248
18,第18章 可可及可...,501,加拿大,52326
19,第19章 谷物、粮...,127,巴基斯坦,1765
19,第19章 谷物、粮...,129,菲律宾,251611
19,第19章 谷物、粮...,137,土耳其,957759
19,第19章 谷物、粮...,138,阿联酋,9241
19,第19章 谷物、粮...,301,比利时,1434191
19,第19章 谷物、粮...,305,法国,23475586
19,第19章 谷物、粮...,306,爱尔兰,37527901
19,第19章 谷物、粮...,307,意大利,3641853
19,第19章 谷物、粮...,309,荷兰,122746938
19,第19章 谷物、粮...,310,希腊,170467
19,第19章 谷物、粮...,312,西班牙,766050
19,第19章 谷物、粮...,315,奥地利,1358394
19,第19章 谷物、粮...,318,芬兰,36198
19,第19章 谷物、粮...,321,匈牙利,558
19,第19章 谷物、粮...,326,挪威,335
19,第19章 谷物、粮...,327,波兰,1453440
19,第19章 谷物、粮...,336,立陶宛,27414
19,第19章 谷物、粮...,340,白俄罗斯,52477
19,第19章 谷物、粮...,429,墨西哥,115
19,第19章 谷物、粮...,501,加拿大,309248
20,第20章 蔬菜、水...,108,塞浦路斯,493759
20,第20章 蔬菜、水...,129,菲律宾,4771137
20,第20章 蔬菜、水...,137,土耳其,1973851
20,第20章 蔬菜、水...,138,阿联酋,303
20,第20章 蔬菜、水...,244,南非,215528
20,第20章 蔬菜、水...,301,比利时,259750
20,第20章 蔬菜、水...,305,法国,2043407
20,第20章 蔬菜、水...,307,意大利,1349743
20,第20章 蔬菜、水...,309,荷兰,295984
20,第20章 蔬菜、水...,310,希腊,394575
20,第20章 蔬菜、水...,312,西班牙,2181142
20,第20章 蔬菜、水...,315,奥地利,9066
20,第20章 蔬菜、水...,318,芬兰,4335
20,第20章 蔬菜、水...,321,匈牙利,15
20,第20章 蔬菜、水...,327,波兰,159686
20,第20章 蔬菜、水...,340,白俄罗斯,700
20,第20章 蔬菜、水...,410,巴西,5415173
20,第20章 蔬菜、水...,415,哥斯达黎加,131887
20,第20章 蔬菜、水...,429,墨西哥,319684
20,第20章 蔬菜、水...,501,加拿大,846417
21,第21章 杂项食品,124,蒙古,300848
21,第21章 杂项食品,127,巴基斯坦,11926
21,第21章 杂项食品,129,菲律宾,274267
21,第21章 杂项食品,137,土耳其,140821
21,第21章 杂项食品,138,阿联酋,69186
21,第21章 杂项食品,224,肯尼亚,34
21,第21章 杂项食品,244,南非,21841
21,第21章 杂项食品,301,比利时,405916
21,第21章 杂项食品,305,法国,7848996
21,第21章 杂项食品,306,爱尔兰,24415
21,第21章 杂项食品,307,意大利,3660713
21,第21章 杂项食品,309,荷兰,5964054
21,第21章 杂项食品,310,希腊,16857
21,第21章 杂项食品,312,西班牙,1921737
21,第21章 杂项食品,314,安道尔,402
21,第21章 杂项食品,315,奥地利,343758
21,第21章 杂项食品,316,保加利亚,331966
21,第21章 杂项食品,318,芬兰,215034
21,第21章 杂项食品,321,匈牙利,101887
21,第21章 杂项食品,326,挪威,759292
21,第21章 杂项食品,327,波兰,453143
21,第21章 杂项食品,336,立陶宛,117722
21,第21章 杂项食品,340,白俄罗斯,44306
21,第21章 杂项食品,350,斯洛文尼亚,138179
21,第21章 杂项食品,410,巴西,552059
21,第21章 杂项食品,427,牙买加,19
21,第21章 杂项食品,429,墨西哥,12468
21,第21章 杂项食品,435,波多黎各,633003
21,第21章 杂项食品,501,加拿大,4223423
21,第21章 杂项食品,617,萨摩亚,63
22,第22章 饮料、酒...,108,塞浦路斯,173795
22,第22章 饮料、酒...,118,科威特,226
22,第22章 饮料、酒...,124,蒙古,60222
22,第22章 饮料、酒...,127,巴基斯坦,7746673
22,第22章 饮料、酒...,129,菲律宾,69036
22,第22章 饮料、酒...,137,土耳其,581791
22,第22章 饮料、酒...,138,阿联酋,425
22,第22章 饮料、酒...,244,南非,1483747
22,第22章 饮料、酒...,301,比利时,5967350
22,第22章 饮料、酒...,305,法国,149928638
22,第22章 饮料、酒...,306,爱尔兰,937064
22,第22章 饮料、酒...,307,意大利,12885735
22,第22章 饮料、酒...,309,荷兰,6268684
22,第22章 饮料、酒...,310,希腊,127188
22,第22章 饮料、酒...,312,西班牙,9541927
22,第22章 饮料、酒...,313,阿尔巴尼亚,662
22,第22章 饮料、酒...,314,安道尔,12
22,第22章 饮料、酒...,315,奥地利,327416
22,第22章 饮料、酒...,316,保加利亚,63892
22,第22章 饮料、酒...,318,芬兰,36666
22,第22章 饮料、酒...,320,直布罗陀,12
22,第22章 饮料、酒...,321,匈牙利,432455
22,第22章 饮料、酒...,326,挪威,303103
22,第22章 饮料、酒...,327,波兰,1089590
22,第22章 饮料、酒...,336,立陶宛,94303
22,第22章 饮料、酒...,339,阿塞拜疆,40854
22,第22章 饮料、酒...,340,白俄罗斯,87517
22,第22章 饮料、酒...,350,斯洛文尼亚,85414
22,第22章 饮料、酒...,359,黑山,159603
22,第22章 饮料、酒...,405,巴巴多斯,101342
22,第22章 饮料、酒...,410,巴西,179584
22,第22章 饮料、酒...,427,牙买加,6286
22,第22章 饮料、酒...,429,墨西哥,6338426
22,第22章 饮料、酒...,431,尼加拉瓜,3771
22,第22章 饮料、酒...,435,波多黎各,120396
22,第22章 饮料、酒...,442,特立尼达和多巴哥,6049
22,第22章 饮料、酒...,444,乌拉圭,9222
22,第22章 饮料、酒...,501,加拿大,607385
23,第23章 食品工业...,127,巴基斯坦,1919038
23,第23章 食品工业...,129,菲律宾,1525308
23,第23章 食品工业...,138,阿联酋,4882271
23,第23章 食品工业...,244,南非,466395
23,第23章 食品工业...,301,比利时,454748
23,第23章 食品工业...,305,法国,1946116
23,第23章 食品工业...,307,意大利,2885433
23,第23章 食品工业...,309,荷兰,8462624
23,第23章 食品工业...,312,西班牙,755104
23,第23章 食品工业...,315,奥地利,518580
23,第23章 食品工业...,321,匈牙利,155850
23,第23章 食品工业...,326,挪威,175000
23,第23章 食品工业...,410,巴西,887856
23,第23章 食品工业...,429,墨西哥,5218105
23,第23章 食品工业...,444,乌拉圭,1656384
23,第23章 食品工业...,501,加拿大,44443878
24,第24章 烟草、烟...,129,菲律宾,160989
24,第24章 烟草、烟...,138,阿联酋,217933
24,第24章 烟草、烟...,254,津巴布韦,2008247
24,第24章 烟草、烟...,305,法国,5215389
24,第24章 烟草、烟...,310,希腊,7020
24,第24章 烟草、烟...,410,巴西,50414254
25,第25章 盐；硫磺...,108,塞浦路斯,27415
25,第25章 盐；硫磺...,124,蒙古,5285043
25,第25章 盐；硫磺...,127,巴基斯坦,1012420
25,第25章 盐；硫磺...,137,土耳其,54231011
25,第25章 盐；硫磺...,138,阿联酋,38163261
25,第25章 盐；硫磺...,224,肯尼亚,3026
25,第25章 盐；硫磺...,227,马达加斯加,4167876
25,第25章 盐；硫磺...,233,莫桑比克,390070
25,第25章 盐；硫磺...,244,南非,2122040
25,第25章 盐；硫磺...,250,乌干达,24085
25,第25章 盐；硫磺...,254,津巴布韦,685940
25,第25章 盐；硫磺...,301,比利时,231700
25,第25章 盐；硫磺...,305,法国,3234762
25,第25章 盐；硫磺...,306,爱尔兰,15
25,第25章 盐；硫磺...,307,意大利,8186285
25,第25章 盐；硫磺...,309,荷兰,1738054
25,第25章 盐；硫磺...,310,希腊,15431166
25,第25章 盐；硫磺...,312,西班牙,2357254
25,第25章 盐；硫磺...,313,阿尔巴尼亚,112211
25,第25章 盐；硫磺...,315,奥地利,457845
25,第25章 盐；硫磺...,316,保加利亚,7529300
25,第25章 盐；硫磺...,318,芬兰,496677
25,第25章 盐；硫磺...,321,匈牙利,331
25,第25章 盐；硫磺...,326,挪威,5674859
25,第25章 盐；硫磺...,327,波兰,2606
25,第25章 盐；硫磺...,336,立陶宛,34015
25,第25章 盐；硫磺...,340,白俄罗斯,18369
25,第25章 盐；硫磺...,350,斯洛文尼亚,176905
25,第25章 盐；硫磺...,359,黑山,85002
25,第25章 盐；硫磺...,408,多民族玻利维亚国,1605900
25,第25章 盐；硫磺...,410,巴西,19648214
25,第25章 盐；硫磺...,429,墨西哥,1914345
25,第25章 盐；硫磺...,501,加拿大,3772616
26,第26章 矿砂、矿...,124,蒙古,289109118
26,第26章 矿砂、矿...,127,巴基斯坦,13429421
26,第26章 矿砂、矿...,129,菲律宾,119417461
26,第26章 矿砂、矿...,137,土耳其,89456622
26,第26章 矿砂、矿...,138,阿联酋,4136330
26,第26章 矿砂、矿...,147,塔吉克斯坦,1372165
26,第26章 矿砂、矿...,213,刚果(布),465173
26,第26章 矿砂、矿...,220,加纳,30821415
26,第26章 矿砂、矿...,224,肯尼亚,6210832
26,第26章 矿砂、矿...,227,马达加斯加,609207
26,第26章 矿砂、矿...,233,莫桑比克,29467106
26,第26章 矿砂、矿...,244,南非,926009621
26,第26章 矿砂、矿...,250,乌干达,9094
26,第26章 矿砂、矿...,252,刚果(金),47058122
26,第26章 矿砂、矿...,254,津巴布韦,22204999
26,第26章 矿砂、矿...,258,厄立特里亚,21570432
26,第26章 矿砂、矿...,301,比利时,509895
26,第26章 矿砂、矿...,305,法国,100300
26,第26章 矿砂、矿...,307,意大利,59
26,第26章 矿砂、矿...,310,希腊,2066732
26,第26章 矿砂、矿...,312,西班牙,129606029
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5302958
26,第26章 矿砂、矿...,316,保加利亚,12066175
26,第26章 矿砂、矿...,326,挪威,2301285
26,第26章 矿砂、矿...,327,波兰,3030653
26,第26章 矿砂、矿...,350,斯洛文尼亚,480565
26,第26章 矿砂、矿...,359,黑山,6313149
26,第26章 矿砂、矿...,408,多民族玻利维亚国,20991531
26,第26章 矿砂、矿...,410,巴西,3883884443
26,第26章 矿砂、矿...,429,墨西哥,246240986
26,第26章 矿砂、矿...,501,加拿大,291422298
27,第27章 矿物燃料...,109,朝鲜,1751740
27,第27章 矿物燃料...,118,科威特,963428712
27,第27章 矿物燃料...,123,马尔代夫,1921407
27,第27章 矿物燃料...,124,蒙古,202431032
27,第27章 矿物燃料...,129,菲律宾,11797296
27,第27章 矿物燃料...,138,阿联酋,1076638814
27,第27章 矿物燃料...,213,刚果(布),255612857
27,第27章 矿物燃料...,220,加纳,55123897
27,第27章 矿物燃料...,244,南非,31926136
27,第27章 矿物燃料...,301,比利时,1105562
27,第27章 矿物燃料...,305,法国,3711299
27,第27章 矿物燃料...,307,意大利,2680028
27,第27章 矿物燃料...,309,荷兰,34021004
27,第27章 矿物燃料...,310,希腊,19570
27,第27章 矿物燃料...,312,西班牙,2344158
27,第27章 矿物燃料...,315,奥地利,18114
27,第27章 矿物燃料...,318,芬兰,135542
27,第27章 矿物燃料...,326,挪威,742728574
27,第27章 矿物燃料...,327,波兰,144146
27,第27章 矿物燃料...,336,立陶宛,1222392
27,第27章 矿物燃料...,339,阿塞拜疆,538785
27,第27章 矿物燃料...,410,巴西,1177670660
27,第27章 矿物燃料...,429,墨西哥,1617954
27,第27章 矿物燃料...,442,特立尼达和多巴哥,2050
27,第27章 矿物燃料...,501,加拿大,152674063
28,第28章 无机化学...,108,塞浦路斯,10832
28,第28章 无机化学...,118,科威特,27
28,第28章 无机化学...,127,巴基斯坦,23
28,第28章 无机化学...,129,菲律宾,3812571
28,第28章 无机化学...,137,土耳其,15619811
28,第28章 无机化学...,138,阿联酋,335632
28,第28章 无机化学...,244,南非,6930918
28,第28章 无机化学...,301,比利时,5918948
28,第28章 无机化学...,305,法国,4457456
28,第28章 无机化学...,307,意大利,1366314
28,第28章 无机化学...,309,荷兰,2660090
28,第28章 无机化学...,312,西班牙,734047
28,第28章 无机化学...,315,奥地利,1554450
28,第28章 无机化学...,318,芬兰,3944283
28,第28章 无机化学...,321,匈牙利,1964
28,第28章 无机化学...,326,挪威,3767147
28,第28章 无机化学...,327,波兰,1256683
28,第28章 无机化学...,336,立陶宛,2173
28,第28章 无机化学...,340,白俄罗斯,286560
28,第28章 无机化学...,410,巴西,3050688
28,第28章 无机化学...,429,墨西哥,767007
28,第28章 无机化学...,501,加拿大,6388308
29,第29章 有机化学...,118,科威特,43480481
29,第29章 有机化学...,127,巴基斯坦,15643
29,第29章 有机化学...,129,菲律宾,4916209
29,第29章 有机化学...,137,土耳其,208
29,第29章 有机化学...,138,阿联酋,108708217
29,第29章 有机化学...,227,马达加斯加,86440
29,第29章 有机化学...,244,南非,2758292
29,第29章 有机化学...,301,比利时,29722661
29,第29章 有机化学...,305,法国,39790297
29,第29章 有机化学...,306,爱尔兰,61366560
29,第29章 有机化学...,307,意大利,7149334
29,第29章 有机化学...,309,荷兰,21865748
29,第29章 有机化学...,310,希腊,1290
29,第29章 有机化学...,312,西班牙,10005004
29,第29章 有机化学...,315,奥地利,1449658
29,第29章 有机化学...,316,保加利亚,220665
29,第29章 有机化学...,318,芬兰,17102871
29,第29章 有机化学...,321,匈牙利,6332602
29,第29章 有机化学...,326,挪威,83161583
29,第29章 有机化学...,327,波兰,3118946
29,第29章 有机化学...,336,立陶宛,137186
29,第29章 有机化学...,350,斯洛文尼亚,262700
29,第29章 有机化学...,410,巴西,12290442
29,第29章 有机化学...,415,哥斯达黎加,5553
29,第29章 有机化学...,429,墨西哥,2375108
29,第29章 有机化学...,435,波多黎各,3712
29,第29章 有机化学...,442,特立尼达和多巴哥,7732230
29,第29章 有机化学...,501,加拿大,52488764
30,第30章 药品,127,巴基斯坦,52
30,第30章 药品,137,土耳其,5110
30,第30章 药品,244,南非,895911
30,第30章 药品,258,厄立特里亚,311
30,第30章 药品,301,比利时,36023429
