Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,502,United States,254996202.0
29,Organic chemicals,601,Australia,3013680.0
29,Organic chemicals,701,Countries（Territories）Unknown,492908.0
30,Pharmaceutical products,110,"Hong Kong,China",18330955.0
30,Pharmaceutical products,111,India,7617647.0
30,Pharmaceutical products,112,Indonesia,663967.0
30,Pharmaceutical products,116,Japan,98067488.0
30,Pharmaceutical products,122,Malaysia,463.0
30,Pharmaceutical products,125,Nepal,41848.0
30,Pharmaceutical products,132,Singapore,20658852.0
30,Pharmaceutical products,133,Republic of Korea,10657980.0
30,Pharmaceutical products,136,Thailand,595820.0
30,Pharmaceutical products,141,Viet Nam,536964.0
30,Pharmaceutical products,142,China,779724.0
30,Pharmaceutical products,143,"Taiwan,China",20225199.0
30,Pharmaceutical products,303,United Kingdom,109256701.0
30,Pharmaceutical products,304,Germany,594097175.0
30,Pharmaceutical products,344,Russia,79719.0
30,Pharmaceutical products,502,United States,359622268.0
30,Pharmaceutical products,601,Australia,37893989.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,19.0
31,Fertilisers,111,India,119528.0
31,Fertilisers,112,Indonesia,345.0
31,Fertilisers,116,Japan,583024.0
31,Fertilisers,119,Lao,2454731.0
31,Fertilisers,122,Malaysia,61043.0
31,Fertilisers,133,Republic of Korea,35282.0
31,Fertilisers,141,Viet Nam,137922.0
31,Fertilisers,142,China,80.0
31,Fertilisers,143,"Taiwan,China",305329.0
31,Fertilisers,149,Uzbekistan,5698.0
31,Fertilisers,303,United Kingdom,3074474.0
31,Fertilisers,304,Germany,1929687.0
31,Fertilisers,344,Russia,50879185.0
31,Fertilisers,358,Serbia,30.0
31,Fertilisers,502,United States,3750585.0
31,Fertilisers,601,Australia,51720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",168086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,28654239.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,1958409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,88240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,126838249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6635379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8618702.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,54873744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,4501189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1132467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,1800750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",38886191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,66400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,96322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6562223.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,45761211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,10431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,93817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,9528.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,25422939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5661347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1548.0
33,Essential oils and resinoids; perfumery,104,Bhutan,1891.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",7613674.0
33,Essential oils and resinoids; perfumery,111,India,7701763.0
33,Essential oils and resinoids; perfumery,112,Indonesia,2473673.0
33,Essential oils and resinoids; perfumery,113,Iran,9779.0
33,Essential oils and resinoids; perfumery,116,Japan,434081547.0
33,Essential oils and resinoids; perfumery,120,Lebanon,9815.0
33,Essential oils and resinoids; perfumery,122,Malaysia,575140.0
33,Essential oils and resinoids; perfumery,125,Nepal,11779.0
33,Essential oils and resinoids; perfumery,132,Singapore,5298339.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,370947861.0
33,Essential oils and resinoids; perfumery,135,Syria,4012.0
33,Essential oils and resinoids; perfumery,136,Thailand,13968798.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3597389.0
33,Essential oils and resinoids; perfumery,142,China,8918456.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",13262623.0
33,Essential oils and resinoids; perfumery,202,Angola,19.0
33,Essential oils and resinoids; perfumery,212,Comoros,18.0
33,Essential oils and resinoids; perfumery,234,Namibia,849.0
33,Essential oils and resinoids; perfumery,243,Somalia,4283.0
33,Essential oils and resinoids; perfumery,249,Tunisia,18557.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,125836559.0
33,Essential oils and resinoids; perfumery,304,Germany,32644445.0
33,Essential oils and resinoids; perfumery,344,Russia,363751.0
33,Essential oils and resinoids; perfumery,351,Croatia,8187.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,36.0
33,Essential oils and resinoids; perfumery,425,Haiti,22343.0
33,Essential oils and resinoids; perfumery,440,El Salvador,413.0
33,Essential oils and resinoids; perfumery,502,United States,197500369.0
33,Essential oils and resinoids; perfumery,601,Australia,27627664.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,113.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1502648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2092976.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6813269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,280497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,131635915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,5039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,1200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,13879083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,24877803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,41658860.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,33854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,8202652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,2071214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1324352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",19642876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,14285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,392352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,15750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5812866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,57844238.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,190615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,164.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,246641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,24.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,64755894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2515271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,2148.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",171993.0
35,Albuminoidal substances; modified starches;,111,India,204616.0
35,Albuminoidal substances; modified starches;,112,Indonesia,721438.0
35,Albuminoidal substances; modified starches;,116,Japan,84522129.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2911906.0
35,Albuminoidal substances; modified starches;,132,Singapore,7992497.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,32747523.0
35,Albuminoidal substances; modified starches;,136,Thailand,17357887.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,5259681.0
35,Albuminoidal substances; modified starches;,142,China,9563834.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",25924652.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3438609.0
35,Albuminoidal substances; modified starches;,304,Germany,41795024.0
35,Albuminoidal substances; modified starches;,344,Russia,162117.0
35,Albuminoidal substances; modified starches;,502,United States,36399470.0
35,Albuminoidal substances; modified starches;,601,Australia,2172698.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,5441.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,885945.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,580878.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2308617.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,385892.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,3098684.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,60743.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",514893.0
37,Photographic or cinematographic goods,116,Japan,103354404.0
37,Photographic or cinematographic goods,122,Malaysia,696865.0
37,Photographic or cinematographic goods,132,Singapore,316375.0
37,Photographic or cinematographic goods,133,Republic of Korea,46999226.0
37,Photographic or cinematographic goods,136,Thailand,4141.0
37,Photographic or cinematographic goods,141,Viet Nam,218597.0
37,Photographic or cinematographic goods,142,China,638163.0
37,Photographic or cinematographic goods,143,"Taiwan,China",22867094.0
37,Photographic or cinematographic goods,303,United Kingdom,729324.0
37,Photographic or cinematographic goods,304,Germany,1350140.0
37,Photographic or cinematographic goods,502,United States,45287558.0
37,Photographic or cinematographic goods,601,Australia,73000.0
38,Miscellaneous chemical products,110,"Hong Kong,China",6401874.0
38,Miscellaneous chemical products,111,India,7238876.0
38,Miscellaneous chemical products,112,Indonesia,81378832.0
38,Miscellaneous chemical products,113,Iran,571336.0
38,Miscellaneous chemical products,116,Japan,333023134.0
38,Miscellaneous chemical products,122,Malaysia,48501312.0
38,Miscellaneous chemical products,126,Oman,1500.0
38,Miscellaneous chemical products,132,Singapore,98433039.0
38,Miscellaneous chemical products,133,Republic of Korea,154632513.0
38,Miscellaneous chemical products,136,Thailand,22842659.0
38,Miscellaneous chemical products,141,Viet Nam,19062095.0
38,Miscellaneous chemical products,142,China,9612962.0
38,Miscellaneous chemical products,143,"Taiwan,China",99047067.0
38,Miscellaneous chemical products,145,Kazakhstan,8042.0
38,Miscellaneous chemical products,303,United Kingdom,26930384.0
38,Miscellaneous chemical products,304,Germany,125650820.0
38,Miscellaneous chemical products,324,Malta,45.0
38,Miscellaneous chemical products,337,Georgia,4695.0
38,Miscellaneous chemical products,344,Russia,2819525.0
38,Miscellaneous chemical products,351,Croatia,6292.0
38,Miscellaneous chemical products,358,Serbia,30378.0
38,Miscellaneous chemical products,502,United States,281711680.0
38,Miscellaneous chemical products,601,Australia,1348927.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,80808.0
39,Plastics and articles thereof,102,Bahrain,50087.0
39,Plastics and articles thereof,110,"Hong Kong,China",48549324.0
39,Plastics and articles thereof,111,India,89849735.0
39,Plastics and articles thereof,112,Indonesia,66569424.0
39,Plastics and articles thereof,113,Iran,299763741.0
39,Plastics and articles thereof,116,Japan,891419958.0
39,Plastics and articles thereof,119,Lao,2196597.0
39,Plastics and articles thereof,122,Malaysia,196307002.0
39,Plastics and articles thereof,125,Nepal,1710.0
39,Plastics and articles thereof,126,Oman,4081750.0
39,Plastics and articles thereof,132,Singapore,307385998.0
39,Plastics and articles thereof,133,Republic of Korea,977000614.0
39,Plastics and articles thereof,136,Thailand,304442631.0
39,Plastics and articles thereof,141,Viet Nam,67693191.0
39,Plastics and articles thereof,142,China,117742382.0
39,Plastics and articles thereof,143,"Taiwan,China",699073539.0
39,Plastics and articles thereof,145,Kazakhstan,107.0
39,Plastics and articles thereof,148,Turkmenistan,379236.0
39,Plastics and articles thereof,149,Uzbekistan,3050304.0
39,Plastics and articles thereof,217,Ethiopia,53640.0
39,Plastics and articles thereof,218,Gabon,9.0
39,Plastics and articles thereof,240,Senegal,324864.0
39,Plastics and articles thereof,249,Tunisia,1046711.0
39,Plastics and articles thereof,303,United Kingdom,31183045.0
39,Plastics and articles thereof,304,Germany,253068353.0
39,Plastics and articles thereof,324,Malta,1193607.0
39,Plastics and articles thereof,337,Georgia,4855.0
39,Plastics and articles thereof,338,Armenia,1830.0
39,Plastics and articles thereof,344,Russia,52995246.0
39,Plastics and articles thereof,351,Croatia,13295.0
39,Plastics and articles thereof,358,Serbia,688542.0
39,Plastics and articles thereof,414,Dominica,41601.0
39,Plastics and articles thereof,440,El Salvador,909.0
39,Plastics and articles thereof,441,Suriname,179.0
39,Plastics and articles thereof,502,United States,556481700.0
39,Plastics and articles thereof,601,Australia,8991496.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,159876.0
40,Rubber and articles thereof,110,"Hong Kong,China",345084.0
40,Rubber and articles thereof,111,India,8728527.0
40,Rubber and articles thereof,112,Indonesia,77239815.0
40,Rubber and articles thereof,113,Iran,210992.0
40,Rubber and articles thereof,116,Japan,116297269.0
40,Rubber and articles thereof,119,Lao,57877416.0
40,Rubber and articles thereof,122,Malaysia,145178236.0
40,Rubber and articles thereof,132,Singapore,19491697.0
40,Rubber and articles thereof,133,Republic of Korea,68543249.0
40,Rubber and articles thereof,136,Thailand,285295186.0
40,Rubber and articles thereof,141,Viet Nam,204427459.0
40,Rubber and articles thereof,142,China,11862622.0
40,Rubber and articles thereof,143,"Taiwan,China",29353245.0
40,Rubber and articles thereof,145,Kazakhstan,37500.0
40,Rubber and articles thereof,223,Cote d'lvoire,24681141.0
40,Rubber and articles thereof,225,Liberia,49950.0
40,Rubber and articles thereof,230,Mauritania,688.0
40,Rubber and articles thereof,242,Sierra Leone,382.0
40,Rubber and articles thereof,249,Tunisia,10373.0
40,Rubber and articles thereof,303,United Kingdom,9938183.0
40,Rubber and articles thereof,304,Germany,70356207.0
40,Rubber and articles thereof,324,Malta,1173660.0
40,Rubber and articles thereof,344,Russia,35606066.0
40,Rubber and articles thereof,351,Croatia,355724.0
40,Rubber and articles thereof,358,Serbia,164598.0
40,Rubber and articles thereof,428,Martinique,7801.0
40,Rubber and articles thereof,440,El Salvador,3302.0
40,Rubber and articles thereof,502,United States,56905198.0
40,Rubber and articles thereof,601,Australia,625076.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,74298.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",164835.0
41,Raw hides and skins (other than furskins) and leather,111,India,7041589.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,1089736.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,18594.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1621940.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,31254.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,446333.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,9698345.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,10910253.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,7582395.0
41,Raw hides and skins (other than furskins) and leather,142,China,2201041.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",4615984.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,269136.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2370894.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,969953.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,52778.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,40523.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3479796.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1777248.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,451036.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,84080.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,6.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,61763.0
41,Raw hides and skins (other than furskins) and leather,502,United States,45553498.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,14865974.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,6090.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",864638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,6848092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6448703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1635672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,81.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,14563.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,168723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,7135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,706693.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,10265866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,3813327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,31509134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,20928748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",539086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,21.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,32.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,37486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,25062.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,431998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1134365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,2672302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,5869.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,23319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,3254230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,65963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,10659.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",29725.0
43,Furskins and artificial fur; manufactures thereof,111,India,105202.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,6346.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,56.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,474337.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,39854.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,18169766.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,128208.0
43,Furskins and artificial fur; manufactures thereof,142,China,252085.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2716.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,11873.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,5468.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,69309.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,213.0
43,Furskins and artificial fur; manufactures thereof,502,United States,132340.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,69725.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,65.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",40052.0
44,Wood and articles of wood; wood charcoal,111,India,396462.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,34628472.0
44,Wood and articles of wood; wood charcoal,113,Iran,1622.0
44,Wood and articles of wood; wood charcoal,116,Japan,18605847.0
44,Wood and articles of wood; wood charcoal,119,Lao,6342955.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,24.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,14228022.0
44,Wood and articles of wood; wood charcoal,125,Nepal,15373.0
44,Wood and articles of wood; wood charcoal,132,Singapore,38609.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,447193.0
44,Wood and articles of wood; wood charcoal,136,Thailand,100748973.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,88454902.0
44,Wood and articles of wood; wood charcoal,142,China,1010866.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3368672.0
44,Wood and articles of wood; wood charcoal,202,Angola,239565.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,19792775.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,491.0
44,Wood and articles of wood; wood charcoal,218,Gabon,27477382.0
44,Wood and articles of wood; wood charcoal,221,Guinea,218621.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,41038.0
44,Wood and articles of wood; wood charcoal,225,Liberia,164313.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,7351.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,12125003.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,250544.0
44,Wood and articles of wood; wood charcoal,304,Germany,174391280.0
44,Wood and articles of wood; wood charcoal,344,Russia,283275550.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2487050.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2129887.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1458721.0
44,Wood and articles of wood; wood charcoal,441,Suriname,6601023.0
44,Wood and articles of wood; wood charcoal,502,United States,103517467.0
44,Wood and articles of wood; wood charcoal,601,Australia,113892891.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,635.0
45,Cork and articles of cork,116,Japan,13556.0
45,Cork and articles of cork,132,Singapore,2463.0
45,Cork and articles of cork,141,Viet Nam,8943.0
45,Cork and articles of cork,142,China,1630.0
45,Cork and articles of cork,303,United Kingdom,176.0
45,Cork and articles of cork,304,Germany,18952.0
45,Cork and articles of cork,502,United States,49297.0
45,Cork and articles of cork,701,Countries（Territories）Unknown,206.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,191.0
