Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,227,Madagascar,448000.0
29,Organic chemicals,244,South Africa,3755809.0
29,Organic chemicals,252,Democratic Republic of Congo,75600.0
29,Organic chemicals,301,Belgium,39068032.0
29,Organic chemicals,305,France,61847806.0
29,Organic chemicals,306,Ireland,63271975.0
29,Organic chemicals,307,Italy,25348546.0
29,Organic chemicals,309,Netherlands,20646219.0
29,Organic chemicals,310,Greece,18837.0
29,Organic chemicals,312,Spain,5180364.0
29,Organic chemicals,315,Austria,1445855.0
29,Organic chemicals,316,Bulgaria,214980.0
29,Organic chemicals,318,Finland,3900287.0
29,Organic chemicals,321,Hungary,9369008.0
29,Organic chemicals,326,Norway,65452810.0
29,Organic chemicals,327,Poland,2203821.0
29,Organic chemicals,336,Lithuania,43489.0
29,Organic chemicals,350,Slovenia,110986.0
29,Organic chemicals,404,Bahamas,1540277.0
29,Organic chemicals,410,Brazil,12154450.0
29,Organic chemicals,429,Mexico,1998160.0
29,Organic chemicals,435,Puerto Rico,921.0
29,Organic chemicals,442,Trinidad and Tobago,37843.0
29,Organic chemicals,444,Uruguay,1.0
29,Organic chemicals,501,Canada,58754713.0
30,Pharmaceutical products,108,Cyprus,2458540.0
30,Pharmaceutical products,129,Philippines,2819.0
30,Pharmaceutical products,244,South Africa,4873421.0
30,Pharmaceutical products,301,Belgium,43166280.0
30,Pharmaceutical products,305,France,168303156.0
30,Pharmaceutical products,306,Ireland,79325072.0
30,Pharmaceutical products,307,Italy,124722053.0
30,Pharmaceutical products,309,Netherlands,31772812.0
30,Pharmaceutical products,310,Greece,1151659.0
30,Pharmaceutical products,312,Spain,49335717.0
30,Pharmaceutical products,315,Austria,23698640.0
30,Pharmaceutical products,316,Bulgaria,1014338.0
30,Pharmaceutical products,318,Finland,18883587.0
30,Pharmaceutical products,321,Hungary,5443114.0
30,Pharmaceutical products,326,Norway,5142269.0
30,Pharmaceutical products,327,Poland,1101467.0
30,Pharmaceutical products,336,Lithuania,61160.0
30,Pharmaceutical products,350,Slovenia,524583.0
30,Pharmaceutical products,410,Brazil,1235641.0
30,Pharmaceutical products,429,Mexico,1311233.0
30,Pharmaceutical products,435,Puerto Rico,27841895.0
30,Pharmaceutical products,442,Trinidad and Tobago,2545.0
30,Pharmaceutical products,501,Canada,14955394.0
31,Fertilisers,109,Democratic People's Republic of Korea,439600.0
31,Fertilisers,137,Türkiye,30765.0
31,Fertilisers,138,United Arab Emirates,50500.0
31,Fertilisers,244,South Africa,337752.0
31,Fertilisers,301,Belgium,1860206.0
31,Fertilisers,305,France,444786.0
31,Fertilisers,306,Ireland,72571.0
31,Fertilisers,307,Italy,495724.0
31,Fertilisers,309,Netherlands,1478376.0
31,Fertilisers,312,Spain,473807.0
31,Fertilisers,326,Norway,22659341.0
31,Fertilisers,327,Poland,17455.0
31,Fertilisers,340,Belarus,52187165.0
31,Fertilisers,429,Mexico,48240.0
31,Fertilisers,501,Canada,61640417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,96463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2886511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,20502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1550565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3886971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8046865.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,54670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9335967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,8063032.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,261427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6384066.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1080538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1098425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,9597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,341503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,294315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,19486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1931392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,6735452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,597978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1325342.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,43200.0
33,Essential oils and resinoids; perfumery,127,Pakistan,4118.0
33,Essential oils and resinoids; perfumery,129,Philippines,501050.0
33,Essential oils and resinoids; perfumery,137,Türkiye,106719.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,24849.0
33,Essential oils and resinoids; perfumery,220,Ghana,9450.0
33,Essential oils and resinoids; perfumery,227,Madagascar,354143.0
33,Essential oils and resinoids; perfumery,244,South Africa,1133052.0
33,Essential oils and resinoids; perfumery,301,Belgium,7011793.0
33,Essential oils and resinoids; perfumery,305,France,109142137.0
33,Essential oils and resinoids; perfumery,306,Ireland,2211439.0
33,Essential oils and resinoids; perfumery,307,Italy,9449354.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1981155.0
33,Essential oils and resinoids; perfumery,310,Greece,340564.0
33,Essential oils and resinoids; perfumery,312,Spain,3058334.0
33,Essential oils and resinoids; perfumery,315,Austria,206397.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,280361.0
33,Essential oils and resinoids; perfumery,321,Hungary,136031.0
33,Essential oils and resinoids; perfumery,326,Norway,48937.0
33,Essential oils and resinoids; perfumery,327,Poland,596284.0
33,Essential oils and resinoids; perfumery,336,Lithuania,42774.0
33,Essential oils and resinoids; perfumery,350,Slovenia,71491.0
33,Essential oils and resinoids; perfumery,410,Brazil,1124201.0
33,Essential oils and resinoids; perfumery,427,Jamaica,13700.0
33,Essential oils and resinoids; perfumery,429,Mexico,145439.0
33,Essential oils and resinoids; perfumery,501,Canada,3512977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1347.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,27344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,219145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,235029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,894447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,110583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2961744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,9476146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2610128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6269808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3554086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,70680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3484722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1404305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,14878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,88252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,220395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,209144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,837741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,19925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,29005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",356,Holy See,327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,295547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,215529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,727763.0
35,Albuminoidal substances; modified starches;,124,Mongolia,43372.0
35,Albuminoidal substances; modified starches;,129,Philippines,1284.0
35,Albuminoidal substances; modified starches;,137,Türkiye,9364.0
35,Albuminoidal substances; modified starches;,244,South Africa,16169.0
35,Albuminoidal substances; modified starches;,301,Belgium,846003.0
35,Albuminoidal substances; modified starches;,305,France,4855853.0
35,Albuminoidal substances; modified starches;,306,Ireland,443226.0
35,Albuminoidal substances; modified starches;,307,Italy,5031857.0
35,Albuminoidal substances; modified starches;,309,Netherlands,6384754.0
35,Albuminoidal substances; modified starches;,310,Greece,4090.0
35,Albuminoidal substances; modified starches;,312,Spain,280684.0
35,Albuminoidal substances; modified starches;,315,Austria,1677058.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,176026.0
35,Albuminoidal substances; modified starches;,318,Finland,3730853.0
35,Albuminoidal substances; modified starches;,321,Hungary,32714.0
35,Albuminoidal substances; modified starches;,326,Norway,30999.0
35,Albuminoidal substances; modified starches;,327,Poland,182894.0
35,Albuminoidal substances; modified starches;,336,Lithuania,236264.0
35,Albuminoidal substances; modified starches;,350,Slovenia,3260.0
35,Albuminoidal substances; modified starches;,410,Brazil,183960.0
35,Albuminoidal substances; modified starches;,429,Mexico,145626.0
35,Albuminoidal substances; modified starches;,501,Canada,2266059.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,7569.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1415.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,64523.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,70977.0
37,Photographic or cinematographic goods,301,Belgium,6245222.0
37,Photographic or cinematographic goods,305,France,1183521.0
37,Photographic or cinematographic goods,306,Ireland,86128.0
37,Photographic or cinematographic goods,307,Italy,4101.0
37,Photographic or cinematographic goods,309,Netherlands,1052551.0
37,Photographic or cinematographic goods,312,Spain,988.0
37,Photographic or cinematographic goods,315,Austria,28650.0
37,Photographic or cinematographic goods,318,Finland,11255.0
37,Photographic or cinematographic goods,327,Poland,3095.0
37,Photographic or cinematographic goods,429,Mexico,1832307.0
38,Miscellaneous chemical products,108,Cyprus,25867.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,334799.0
38,Miscellaneous chemical products,118,Kuwait,7217034.0
38,Miscellaneous chemical products,127,Pakistan,24962.0
38,Miscellaneous chemical products,129,Philippines,4685676.0
38,Miscellaneous chemical products,137,Türkiye,589035.0
38,Miscellaneous chemical products,138,United Arab Emirates,334.0
38,Miscellaneous chemical products,244,South Africa,4261176.0
38,Miscellaneous chemical products,301,Belgium,7287107.0
38,Miscellaneous chemical products,305,France,25158680.0
38,Miscellaneous chemical products,306,Ireland,1678635.0
38,Miscellaneous chemical products,307,Italy,25247530.0
38,Miscellaneous chemical products,309,Netherlands,11666424.0
38,Miscellaneous chemical products,310,Greece,66293.0
38,Miscellaneous chemical products,312,Spain,7994694.0
38,Miscellaneous chemical products,313,Albania,44140.0
38,Miscellaneous chemical products,315,Austria,1999873.0
38,Miscellaneous chemical products,316,Bulgaria,140046.0
38,Miscellaneous chemical products,318,Finland,7292271.0
38,Miscellaneous chemical products,321,Hungary,287379.0
38,Miscellaneous chemical products,326,Norway,3033735.0
38,Miscellaneous chemical products,327,Poland,618414.0
38,Miscellaneous chemical products,336,Lithuania,619092.0
38,Miscellaneous chemical products,339,Azerbai jan,285514.0
38,Miscellaneous chemical products,340,Belarus,2067.0
38,Miscellaneous chemical products,350,Slovenia,148721.0
38,Miscellaneous chemical products,356,Holy See,1374.0
38,Miscellaneous chemical products,410,Brazil,2539031.0
38,Miscellaneous chemical products,415,Costa Rica,8911.0
38,Miscellaneous chemical products,429,Mexico,1468000.0
38,Miscellaneous chemical products,435,Puerto Rico,3167829.0
38,Miscellaneous chemical products,444,Uruguay,133200.0
38,Miscellaneous chemical products,501,Canada,9058571.0
39,Plastics and articles thereof,108,Cyprus,44414.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,52947.0
39,Plastics and articles thereof,118,Kuwait,28466147.0
39,Plastics and articles thereof,124,Mongolia,360440.0
39,Plastics and articles thereof,127,Pakistan,2731783.0
39,Plastics and articles thereof,129,Philippines,31996395.0
39,Plastics and articles thereof,137,Türkiye,1889762.0
39,Plastics and articles thereof,138,United Arab Emirates,205553148.0
39,Plastics and articles thereof,220,Ghana,134204.0
39,Plastics and articles thereof,224,Kenya,203157.0
39,Plastics and articles thereof,227,Madagascar,549.0
39,Plastics and articles thereof,233,Mozambique,112903.0
39,Plastics and articles thereof,244,South Africa,5988721.0
39,Plastics and articles thereof,250,Uganda,254282.0
39,Plastics and articles thereof,255,Lesotho,251.0
39,Plastics and articles thereof,301,Belgium,81842318.0
39,Plastics and articles thereof,305,France,51327463.0
39,Plastics and articles thereof,306,Ireland,2591923.0
39,Plastics and articles thereof,307,Italy,48909790.0
39,Plastics and articles thereof,309,Netherlands,59946242.0
39,Plastics and articles thereof,310,Greece,590328.0
39,Plastics and articles thereof,312,Spain,27684318.0
39,Plastics and articles thereof,314,Andorra,2.0
39,Plastics and articles thereof,315,Austria,15508204.0
39,Plastics and articles thereof,316,Bulgaria,189176.0
39,Plastics and articles thereof,318,Finland,3723432.0
39,Plastics and articles thereof,321,Hungary,2291547.0
39,Plastics and articles thereof,326,Norway,2546625.0
39,Plastics and articles thereof,327,Poland,7387783.0
39,Plastics and articles thereof,336,Lithuania,161491.0
39,Plastics and articles thereof,339,Azerbai jan,2889405.0
39,Plastics and articles thereof,340,Belarus,2872721.0
39,Plastics and articles thereof,350,Slovenia,4272388.0
39,Plastics and articles thereof,405,Barbados,30170.0
39,Plastics and articles thereof,408,Bolivia,700.0
39,Plastics and articles thereof,410,Brazil,8239256.0
39,Plastics and articles thereof,415,Costa Rica,1063870.0
39,Plastics and articles thereof,427,Jamaica,55973.0
39,Plastics and articles thereof,429,Mexico,39495591.0
39,Plastics and articles thereof,431,Nicaragua,110537.0
39,Plastics and articles thereof,435,Puerto Rico,40150.0
39,Plastics and articles thereof,442,Trinidad and Tobago,14133.0
39,Plastics and articles thereof,444,Uruguay,19654.0
39,Plastics and articles thereof,501,Canada,48027137.0
40,Rubber and articles thereof,108,Cyprus,713.0
40,Rubber and articles thereof,127,Pakistan,22824.0
40,Rubber and articles thereof,129,Philippines,1137070.0
40,Rubber and articles thereof,137,Türkiye,3867607.0
40,Rubber and articles thereof,138,United Arab Emirates,938827.0
40,Rubber and articles thereof,244,South Africa,228614.0
40,Rubber and articles thereof,301,Belgium,7955901.0
40,Rubber and articles thereof,305,France,23999346.0
40,Rubber and articles thereof,306,Ireland,298488.0
40,Rubber and articles thereof,307,Italy,16448834.0
40,Rubber and articles thereof,309,Netherlands,3871950.0
40,Rubber and articles thereof,310,Greece,1585.0
40,Rubber and articles thereof,312,Spain,4397173.0
40,Rubber and articles thereof,315,Austria,2695430.0
40,Rubber and articles thereof,316,Bulgaria,346138.0
40,Rubber and articles thereof,318,Finland,565609.0
40,Rubber and articles thereof,321,Hungary,4276849.0
40,Rubber and articles thereof,326,Norway,53756.0
40,Rubber and articles thereof,327,Poland,12401323.0
40,Rubber and articles thereof,336,Lithuania,2902.0
40,Rubber and articles thereof,340,Belarus,2941.0
40,Rubber and articles thereof,350,Slovenia,490641.0
40,Rubber and articles thereof,410,Brazil,2005223.0
40,Rubber and articles thereof,415,Costa Rica,146218.0
40,Rubber and articles thereof,429,Mexico,5464898.0
40,Rubber and articles thereof,501,Canada,9396472.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1318524.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,8205841.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,110153.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1637213.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,372346.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1589648.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9136291.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1467511.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,959058.0
41,Raw hides and skins (other than furskins) and leather,305,France,3765047.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4039309.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,45558779.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,10788013.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,9015699.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2221671.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,787329.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,60595.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,225228.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,245459.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,19824.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,157089.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,74612.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,37228.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,60886770.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1796825.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4139831.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,85447.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,26078.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,5265684.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,13577904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,218422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,486081.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,4880488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,934735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,3763.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,162540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,32996780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,6412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,79444460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,119045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7401211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,22458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,531831.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,703299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,7434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,462924.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,72283.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,11306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,12455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,62789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,30958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,224733.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,13224.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,958602.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,74216.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,22491.0
43,Furskins and artificial fur; manufactures thereof,305,France,316466.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1346975.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,154189.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1332652.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,1448.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,2640959.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,35571.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1764.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,116964.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,67572.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,2772.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,807858.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1319895.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,53635.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,20812.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5406556.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,140714.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1104.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3211061.0
44,Wood and articles of wood; wood charcoal,213,Congo,4782259.0
44,Wood and articles of wood; wood charcoal,219,Gambia,4626625.0
44,Wood and articles of wood; wood charcoal,220,Ghana,5311786.0
44,Wood and articles of wood; wood charcoal,224,Kenya,1665.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,27545.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,34937781.0
44,Wood and articles of wood; wood charcoal,244,South Africa,1440751.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,3294883.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4187797.0
44,Wood and articles of wood; wood charcoal,305,France,9493224.0
44,Wood and articles of wood; wood charcoal,307,Italy,2364478.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,627209.0
44,Wood and articles of wood; wood charcoal,312,Spain,1361571.0
44,Wood and articles of wood; wood charcoal,313,Albania,13.0
44,Wood and articles of wood; wood charcoal,315,Austria,3556069.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,142026.0
44,Wood and articles of wood; wood charcoal,318,Finland,22836228.0
44,Wood and articles of wood; wood charcoal,321,Hungary,356968.0
44,Wood and articles of wood; wood charcoal,326,Norway,268224.0
44,Wood and articles of wood; wood charcoal,327,Poland,2347347.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2198152.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2507471.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,135611.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,24159.0
44,Wood and articles of wood; wood charcoal,406,Belize,64094.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,532859.0
44,Wood and articles of wood; wood charcoal,410,Brazil,16500633.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,354576.0
44,Wood and articles of wood; wood charcoal,429,Mexico,440901.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1054147.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,3051269.0
44,Wood and articles of wood; wood charcoal,501,Canada,133296162.0
45,Cork and articles of cork,129,Philippines,14719.0
45,Cork and articles of cork,305,France,93666.0
