商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,305,法国,44790750
4,第4章 乳品；蛋...,306,爱尔兰,12250136
4,第4章 乳品；蛋...,307,意大利,4360620
4,第4章 乳品；蛋...,309,荷兰,22589522
4,第4章 乳品；蛋...,310,希腊,165221
4,第4章 乳品；蛋...,312,西班牙,12447896
4,第4章 乳品；蛋...,315,奥地利,3299235
4,第4章 乳品；蛋...,316,保加利亚,16806
4,第4章 乳品；蛋...,318,芬兰,11075361
4,第4章 乳品；蛋...,327,波兰,11690493
4,第4章 乳品；蛋...,336,立陶宛,167294
4,第4章 乳品；蛋...,340,白俄罗斯,5321829
4,第4章 乳品；蛋...,350,斯洛文尼亚,41482
4,第4章 乳品；蛋...,410,巴西,4855
4,第4章 乳品；蛋...,429,墨西哥,69118
4,第4章 乳品；蛋...,444,乌拉圭,22296724
4,第4章 乳品；蛋...,501,加拿大,37233
5,第5章 其他动物...,127,巴基斯坦,1969334
5,第5章 其他动物...,129,菲律宾,41383
5,第5章 其他动物...,227,马达加斯加,19102
5,第5章 其他动物...,233,莫桑比克,6379
5,第5章 其他动物...,244,南非,396994
5,第5章 其他动物...,250,乌干达,30816
5,第5章 其他动物...,305,法国,1110548
5,第5章 其他动物...,306,爱尔兰,422851
5,第5章 其他动物...,307,意大利,194488
5,第5章 其他动物...,309,荷兰,4807389
5,第5章 其他动物...,310,希腊,64922
5,第5章 其他动物...,312,西班牙,5112205
5,第5章 其他动物...,318,芬兰,247
5,第5章 其他动物...,321,匈牙利,380676
5,第5章 其他动物...,327,波兰,503744
5,第5章 其他动物...,340,白俄罗斯,336932
5,第5章 其他动物...,410,巴西,122538
5,第5章 其他动物...,429,墨西哥,42126
5,第5章 其他动物...,501,加拿大,1264807
6,第6章 活树及其...,137,土耳其,2181
6,第6章 活树及其...,224,肯尼亚,276140
6,第6章 活树及其...,244,南非,929378
6,第6章 活树及其...,250,乌干达,30473
6,第6章 活树及其...,254,津巴布韦,1825
6,第6章 活树及其...,301,比利时,565
6,第6章 活树及其...,305,法国,19437
6,第6章 活树及其...,307,意大利,30230
6,第6章 活树及其...,309,荷兰,21706456
6,第6章 活树及其...,312,西班牙,15759
6,第6章 活树及其...,326,挪威,44525
6,第6章 活树及其...,327,波兰,123496
6,第6章 活树及其...,410,巴西,216
6,第6章 活树及其...,415,哥斯达黎加,236133
6,第6章 活树及其...,429,墨西哥,1978
7,第7章 食用蔬菜...,127,巴基斯坦,324900
7,第7章 食用蔬菜...,137,土耳其,386895
7,第7章 食用蔬菜...,301,比利时,42922
7,第7章 食用蔬菜...,305,法国,819792
7,第7章 食用蔬菜...,307,意大利,5861
7,第7章 食用蔬菜...,312,西班牙,454988
7,第7章 食用蔬菜...,327,波兰,145800
7,第7章 食用蔬菜...,429,墨西哥,37200
7,第7章 食用蔬菜...,501,加拿大,90229832
8,第8章 食用水果...,127,巴基斯坦,23271375
8,第8章 食用水果...,129,菲律宾,54925097
8,第8章 食用水果...,137,土耳其,8564542
8,第8章 食用水果...,138,阿联酋,230583
8,第8章 食用水果...,203,贝宁,423365
8,第8章 食用水果...,224,肯尼亚,1046009
8,第8章 食用水果...,244,南非,49464321
8,第8章 食用水果...,254,津巴布韦,3015843
8,第8章 食用水果...,301,比利时,913404
8,第8章 食用水果...,305,法国,468884
8,第8章 食用水果...,307,意大利,31454
8,第8章 食用水果...,309,荷兰,259179
8,第8章 食用水果...,312,西班牙,566331
8,第8章 食用水果...,318,芬兰,500606
8,第8章 食用水果...,327,波兰,884936
8,第8章 食用水果...,408,玻利维亚,51935
8,第8章 食用水果...,415,哥斯达黎加,90778
8,第8章 食用水果...,429,墨西哥,23282731
8,第8章 食用水果...,501,加拿大,1611694
9,第9章 咖啡、茶...,129,菲律宾,16368
9,第9章 咖啡、茶...,137,土耳其,73758
9,第9章 咖啡、茶...,138,阿联酋,189696
9,第9章 咖啡、茶...,224,肯尼亚,709611
9,第9章 咖啡、茶...,227,马达加斯加,354835
9,第9章 咖啡、茶...,244,南非,4057
9,第9章 咖啡、茶...,250,乌干达,566679
9,第9章 咖啡、茶...,301,比利时,1334
9,第9章 咖啡、茶...,305,法国,269174
9,第9章 咖啡、茶...,306,爱尔兰,52
9,第9章 咖啡、茶...,307,意大利,2995822
9,第9章 咖啡、茶...,309,荷兰,139
9,第9章 咖啡、茶...,310,希腊,53
9,第9章 咖啡、茶...,312,西班牙,112319
9,第9章 咖啡、茶...,315,奥地利,19635
9,第9章 咖啡、茶...,316,保加利亚,246
9,第9章 咖啡、茶...,318,芬兰,6367
9,第9章 咖啡、茶...,327,波兰,528000
9,第9章 咖啡、茶...,410,巴西,3669807
9,第9章 咖啡、茶...,415,哥斯达黎加,505030
9,第9章 咖啡、茶...,427,牙买加,237487
9,第9章 咖啡、茶...,429,墨西哥,34184
9,第9章 咖啡、茶...,431,尼加拉瓜,41974
9,第9章 咖啡、茶...,444,乌拉圭,103885
9,第9章 咖啡、茶...,501,加拿大,2857
10,第10章 谷物,127,巴基斯坦,33986942
10,第10章 谷物,129,菲律宾,74
10,第10章 谷物,244,南非,488836
10,第10章 谷物,301,比利时,45
10,第10章 谷物,305,法国,255969723
10,第10章 谷物,318,芬兰,39663
10,第10章 谷物,321,匈牙利,47
10,第10章 谷物,408,玻利维亚,366240
10,第10章 谷物,501,加拿大,120296535
11,第11章 制粉工业...,129,菲律宾,32
11,第11章 制粉工业...,301,比利时,566558
11,第11章 制粉工业...,305,法国,606638
11,第11章 制粉工业...,307,意大利,21922
11,第11章 制粉工业...,309,荷兰,4339707
11,第11章 制粉工业...,315,奥地利,16
11,第11章 制粉工业...,318,芬兰,15546
11,第11章 制粉工业...,321,匈牙利,30181
11,第11章 制粉工业...,327,波兰,35805
11,第11章 制粉工业...,336,立陶宛,64487
11,第11章 制粉工业...,340,白俄罗斯,35066
11,第11章 制粉工业...,408,玻利维亚,11080
11,第11章 制粉工业...,429,墨西哥,565998
11,第11章 制粉工业...,501,加拿大,158302
12,第12章 含油子仁...,124,蒙古,53300
12,第12章 含油子仁...,127,巴基斯坦,33342348
12,第12章 含油子仁...,129,菲律宾,906157
12,第12章 含油子仁...,137,土耳其,515081
12,第12章 含油子仁...,203,贝宁,37035
12,第12章 含油子仁...,224,肯尼亚,43
12,第12章 含油子仁...,233,莫桑比克,26600147
12,第12章 含油子仁...,235,尼日尔,3687735
12,第12章 含油子仁...,244,南非,2626559
12,第12章 含油子仁...,250,乌干达,156118
12,第12章 含油子仁...,254,津巴布韦,38455
12,第12章 含油子仁...,305,法国,3257475
12,第12章 含油子仁...,307,意大利,3361207
12,第12章 含油子仁...,309,荷兰,299501
12,第12章 含油子仁...,312,西班牙,16567863
12,第12章 含油子仁...,313,阿尔巴尼亚,10875
12,第12章 含油子仁...,316,保加利亚,3846712
12,第12章 含油子仁...,327,波兰,2404
12,第12章 含油子仁...,336,立陶宛,67989
12,第12章 含油子仁...,350,斯洛文尼亚,409
12,第12章 含油子仁...,408,玻利维亚,1061602
12,第12章 含油子仁...,410,巴西,2232325644
12,第12章 含油子仁...,415,哥斯达黎加,89478
12,第12章 含油子仁...,429,墨西哥,1393732
12,第12章 含油子仁...,444,乌拉圭,78367717
12,第12章 含油子仁...,501,加拿大,153788359
13,第13章 虫胶；树...,127,巴基斯坦,761527
13,第13章 虫胶；树...,129,菲律宾,247638
13,第13章 虫胶；树...,137,土耳其,228428
13,第13章 虫胶；树...,138,阿联酋,1440000
13,第13章 虫胶；树...,211,乍得,4387984
13,第13章 虫胶；树...,224,肯尼亚,1917895
13,第13章 虫胶；树...,227,马达加斯加,15962
13,第13章 虫胶；树...,244,南非,125411
13,第13章 虫胶；树...,301,比利时,8855
13,第13章 虫胶；树...,305,法国,2315603
13,第13章 虫胶；树...,307,意大利,2011135
13,第13章 虫胶；树...,309,荷兰,10956
13,第13章 虫胶；树...,310,希腊,14483
13,第13章 虫胶；树...,312,西班牙,689388
13,第13章 虫胶；树...,318,芬兰,28949
13,第13章 虫胶；树...,336,立陶宛,134012
13,第13章 虫胶；树...,410,巴西,2791298
13,第13章 虫胶；树...,429,墨西哥,476152
13,第13章 虫胶；树...,431,尼加拉瓜,168002
13,第13章 虫胶；树...,501,加拿大,78934
14,第14章 编结用植...,127,巴基斯坦,809578
14,第14章 编结用植...,129,菲律宾,1635394
14,第14章 编结用植...,137,土耳其,266375
14,第14章 编结用植...,147,塔吉克斯坦,8000
14,第14章 编结用植...,203,贝宁,47928
14,第14章 编结用植...,213,刚果共和国,42012
14,第14章 编结用植...,227,马达加斯加,197446
14,第14章 编结用植...,305,法国,577
14,第14章 编结用植...,307,意大利,80387
14,第14章 编结用植...,309,荷兰,63129
14,第14章 编结用植...,312,西班牙,2497
14,第14章 编结用植...,321,匈牙利,784
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),218585
14,第14章 编结用植...,410,巴西,515312
14,第14章 编结用植...,429,墨西哥,352501
15,第15章 动、植物...,129,菲律宾,10794939
15,第15章 动、植物...,137,土耳其,2305205
15,第15章 动、植物...,138,阿联酋,28226706
15,第15章 动、植物...,220,加纳,26
15,第15章 动、植物...,244,南非,23623
15,第15章 动、植物...,250,乌干达,3542
15,第15章 动、植物...,255,莱索托,6000
15,第15章 动、植物...,301,比利时,352710
15,第15章 动、植物...,305,法国,3859054
15,第15章 动、植物...,307,意大利,3052772
15,第15章 动、植物...,309,荷兰,17979388
15,第15章 动、植物...,310,希腊,227051
15,第15章 动、植物...,312,西班牙,25968962
15,第15章 动、植物...,315,奥地利,149
15,第15章 动、植物...,316,保加利亚,164593
15,第15章 动、植物...,318,芬兰,21564
15,第15章 动、植物...,321,匈牙利,11008300
15,第15章 动、植物...,326,挪威,1031433
15,第15章 动、植物...,327,波兰,1270
15,第15章 动、植物...,340,白俄罗斯,753
15,第15章 动、植物...,408,玻利维亚,1514
15,第15章 动、植物...,410,巴西,28292289
15,第15章 动、植物...,415,哥斯达黎加,29580
15,第15章 动、植物...,429,墨西哥,195926
15,第15章 动、植物...,431,尼加拉瓜,510283
15,第15章 动、植物...,444,乌拉圭,1666367
15,第15章 动、植物...,501,加拿大,2272335
16,第16章 肉、鱼、...,127,巴基斯坦,1647299
16,第16章 肉、鱼、...,129,菲律宾,384571
16,第16章 肉、鱼、...,137,土耳其,482991
16,第16章 肉、鱼、...,305,法国,449627
16,第16章 肉、鱼、...,307,意大利,101916
16,第16章 肉、鱼、...,309,荷兰,238236
16,第16章 肉、鱼、...,312,西班牙,396913
16,第16章 肉、鱼、...,429,墨西哥,28536
16,第16章 肉、鱼、...,501,加拿大,1598605
16,第16章 肉、鱼、...,503,格陵兰,262320
17,第17章 糖及糖食,129,菲律宾,1491224
17,第17章 糖及糖食,137,土耳其,742802
17,第17章 糖及糖食,138,阿联酋,11696580
17,第17章 糖及糖食,301,比利时,1856440
17,第17章 糖及糖食,305,法国,1735649
17,第17章 糖及糖食,306,爱尔兰,118
17,第17章 糖及糖食,307,意大利,549916
17,第17章 糖及糖食,309,荷兰,589177
17,第17章 糖及糖食,312,西班牙,899478
17,第17章 糖及糖食,314,安道尔,23
17,第17章 糖及糖食,315,奥地利,5397
17,第17章 糖及糖食,321,匈牙利,62159
17,第17章 糖及糖食,326,挪威,2050
17,第17章 糖及糖食,327,波兰,2287819
17,第17章 糖及糖食,336,立陶宛,145600
17,第17章 糖及糖食,340,白俄罗斯,1965618
17,第17章 糖及糖食,410,巴西,256547037
17,第17章 糖及糖食,429,墨西哥,284322
17,第17章 糖及糖食,501,加拿大,853806
18,第18章 可可及可...,129,菲律宾,72369
18,第18章 可可及可...,137,土耳其,1897708
18,第18章 可可及可...,138,阿联酋,257129
18,第18章 可可及可...,220,加纳,2653613
18,第18章 可可及可...,227,马达加斯加,15894
18,第18章 可可及可...,250,乌干达,105885
18,第18章 可可及可...,301,比利时,12588466
18,第18章 可可及可...,305,法国,4540576
18,第18章 可可及可...,306,爱尔兰,144
18,第18章 可可及可...,307,意大利,18175126
18,第18章 可可及可...,309,荷兰,1483108
18,第18章 可可及可...,312,西班牙,687366
18,第18章 可可及可...,315,奥地利,76728
18,第18章 可可及可...,316,保加利亚,38
18,第18章 可可及可...,318,芬兰,244134
18,第18章 可可及可...,321,匈牙利,78433
18,第18章 可可及可...,326,挪威,14722
18,第18章 可可及可...,327,波兰,2447171
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),39197
18,第18章 可可及可...,340,白俄罗斯,818709
18,第18章 可可及可...,415,哥斯达黎加,2248
18,第18章 可可及可...,429,墨西哥,7545
18,第18章 可可及可...,501,加拿大,421026
19,第19章 谷物、粮...,124,蒙古,518
19,第19章 谷物、粮...,127,巴基斯坦,16604
19,第19章 谷物、粮...,129,菲律宾,890084
19,第19章 谷物、粮...,137,土耳其,1874409
19,第19章 谷物、粮...,138,阿联酋,31426
19,第19章 谷物、粮...,244,南非,27226
19,第19章 谷物、粮...,301,比利时,4433877
19,第19章 谷物、粮...,305,法国,47858406
19,第19章 谷物、粮...,306,爱尔兰,42656808
19,第19章 谷物、粮...,307,意大利,7739479
19,第19章 谷物、粮...,309,荷兰,162878070
19,第19章 谷物、粮...,310,希腊,88457
19,第19章 谷物、粮...,312,西班牙,1963492
19,第19章 谷物、粮...,315,奥地利,5935400
19,第19章 谷物、粮...,316,保加利亚,53738
19,第19章 谷物、粮...,318,芬兰,480541
19,第19章 谷物、粮...,321,匈牙利,52
19,第19章 谷物、粮...,326,挪威,4650
19,第19章 谷物、粮...,327,波兰,1091170
19,第19章 谷物、粮...,336,立陶宛,61796
19,第19章 谷物、粮...,340,白俄罗斯,32727
19,第19章 谷物、粮...,429,墨西哥,33709
19,第19章 谷物、粮...,501,加拿大,4549077
20,第20章 蔬菜、水...,108,塞浦路斯,653503
20,第20章 蔬菜、水...,127,巴基斯坦,8136
20,第20章 蔬菜、水...,129,菲律宾,10432988
20,第20章 蔬菜、水...,137,土耳其,10766509
20,第20章 蔬菜、水...,244,南非,1812293
20,第20章 蔬菜、水...,301,比利时,1401186
20,第20章 蔬菜、水...,305,法国,1672270
20,第20章 蔬菜、水...,307,意大利,2866859
20,第20章 蔬菜、水...,309,荷兰,1013525
20,第20章 蔬菜、水...,310,希腊,361505
20,第20章 蔬菜、水...,312,西班牙,5738078
20,第20章 蔬菜、水...,315,奥地利,279149
20,第20章 蔬菜、水...,316,保加利亚,32217
20,第20章 蔬菜、水...,321,匈牙利,174
20,第20章 蔬菜、水...,326,挪威,12561
20,第20章 蔬菜、水...,327,波兰,881083
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),11519
20,第20章 蔬菜、水...,340,白俄罗斯,142939
20,第20章 蔬菜、水...,408,玻利维亚,301
20,第20章 蔬菜、水...,410,巴西,14485779
20,第20章 蔬菜、水...,415,哥斯达黎加,732223
20,第20章 蔬菜、水...,429,墨西哥,558694
20,第20章 蔬菜、水...,501,加拿大,1531012
20,第20章 蔬菜、水...,617,萨摩亚,20020
21,第21章 杂项食品,124,蒙古,717
21,第21章 杂项食品,127,巴基斯坦,25463
21,第21章 杂项食品,129,菲律宾,923211
21,第21章 杂项食品,137,土耳其,306671
21,第21章 杂项食品,138,阿联酋,7736
21,第21章 杂项食品,244,南非,153174
21,第21章 杂项食品,301,比利时,1042110
21,第21章 杂项食品,305,法国,7675525
21,第21章 杂项食品,306,爱尔兰,219673
21,第21章 杂项食品,307,意大利,4920630
21,第21章 杂项食品,309,荷兰,27050175
21,第21章 杂项食品,310,希腊,26787
21,第21章 杂项食品,312,西班牙,3706678
21,第21章 杂项食品,313,阿尔巴尼亚,53
21,第21章 杂项食品,314,安道尔,317
21,第21章 杂项食品,315,奥地利,169768
21,第21章 杂项食品,316,保加利亚,136542
21,第21章 杂项食品,318,芬兰,58519
21,第21章 杂项食品,321,匈牙利,224209
21,第21章 杂项食品,326,挪威,3038486
21,第21章 杂项食品,327,波兰,507326
21,第21章 杂项食品,336,立陶宛,68019
21,第21章 杂项食品,340,白俄罗斯,4131
21,第21章 杂项食品,350,斯洛文尼亚,30960
21,第21章 杂项食品,410,巴西,1190760
21,第21章 杂项食品,415,哥斯达黎加,7882
21,第21章 杂项食品,427,牙买加,6683
21,第21章 杂项食品,429,墨西哥,372797
21,第21章 杂项食品,435,波多黎各,1738087
21,第21章 杂项食品,501,加拿大,11425177
22,第22章 饮料、酒...,108,塞浦路斯,103150
22,第22章 饮料、酒...,127,巴基斯坦,572
22,第22章 饮料、酒...,129,菲律宾,161638
22,第22章 饮料、酒...,137,土耳其,420647
22,第22章 饮料、酒...,138,阿联酋,492
22,第22章 饮料、酒...,227,马达加斯加,22567
22,第22章 饮料、酒...,244,南非,5572613
22,第22章 饮料、酒...,301,比利时,11084488
22,第22章 饮料、酒...,305,法国,351255789
22,第22章 饮料、酒...,306,爱尔兰,3288478
22,第22章 饮料、酒...,307,意大利,16608944
22,第22章 饮料、酒...,309,荷兰,9972538
22,第22章 饮料、酒...,310,希腊,199853
22,第22章 饮料、酒...,312,西班牙,17781905
22,第22章 饮料、酒...,313,阿尔巴尼亚,15023
22,第22章 饮料、酒...,315,奥地利,1168062
22,第22章 饮料、酒...,316,保加利亚,71881
22,第22章 饮料、酒...,318,芬兰,80818
22,第22章 饮料、酒...,321,匈牙利,463835
22,第22章 饮料、酒...,326,挪威,234039
22,第22章 饮料、酒...,327,波兰,1858655
22,第22章 饮料、酒...,336,立陶宛,19561
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),10098
22,第22章 饮料、酒...,340,白俄罗斯,78458
22,第22章 饮料、酒...,350,斯洛文尼亚,123836
22,第22章 饮料、酒...,405,巴巴多斯,54992
22,第22章 饮料、酒...,410,巴西,126373
22,第22章 饮料、酒...,427,牙买加,6772
22,第22章 饮料、酒...,429,墨西哥,7932832
22,第22章 饮料、酒...,435,波多黎各,234853
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2352
22,第22章 饮料、酒...,444,乌拉圭,198000
22,第22章 饮料、酒...,501,加拿大,2606160
23,第23章 食品工业...,127,巴基斯坦,6262723
23,第23章 食品工业...,129,菲律宾,859965
23,第23章 食品工业...,138,阿联酋,16318749
23,第23章 食品工业...,220,加纳,18942
23,第23章 食品工业...,244,南非,2377477
23,第23章 食品工业...,301,比利时,173826
23,第23章 食品工业...,305,法国,3357572
23,第23章 食品工业...,306,爱尔兰,299862
23,第23章 食品工业...,307,意大利,4825364
23,第23章 食品工业...,309,荷兰,11670579
23,第23章 食品工业...,312,西班牙,673455
23,第23章 食品工业...,315,奥地利,365030
23,第23章 食品工业...,316,保加利亚,16273802
23,第23章 食品工业...,326,挪威,434944
23,第23章 食品工业...,327,波兰,190616
23,第23章 食品工业...,350,斯洛文尼亚,83394
23,第23章 食品工业...,410,巴西,1302935
23,第23章 食品工业...,429,墨西哥,3937656
23,第23章 食品工业...,444,乌拉圭,1527303
23,第23章 食品工业...,501,加拿大,78797130
24,第24章 烟草、烟...,127,巴基斯坦,12278
24,第24章 烟草、烟...,138,阿联酋,2315757
24,第24章 烟草、烟...,244,南非,225885
24,第24章 烟草、烟...,254,津巴布韦,78016959
24,第24章 烟草、烟...,305,法国,3302979
24,第24章 烟草、烟...,309,荷兰,1249
24,第24章 烟草、烟...,410,巴西,3635800
24,第24章 烟草、烟...,431,尼加拉瓜,17415
24,第24章 烟草、烟...,501,加拿大,2916777
25,第25章 盐；硫磺...,118,科威特,3705681
25,第25章 盐；硫磺...,124,蒙古,2025767
25,第25章 盐；硫磺...,127,巴基斯坦,4780398
25,第25章 盐；硫磺...,129,菲律宾,1705146
25,第25章 盐；硫磺...,137,土耳其,88772271
25,第25章 盐；硫磺...,138,阿联酋,57650398
25,第25章 盐；硫磺...,220,加纳,39800
25,第25章 盐；硫磺...,224,肯尼亚,15132
25,第25章 盐；硫磺...,227,马达加斯加,2987291
25,第25章 盐；硫磺...,233,莫桑比克,1494404
25,第25章 盐；硫磺...,244,南非,3267734
25,第25章 盐；硫磺...,250,乌干达,54613
25,第25章 盐；硫磺...,252,刚果民主共和国,7946
25,第25章 盐；硫磺...,254,津巴布韦,540191
25,第25章 盐；硫磺...,301,比利时,321575
25,第25章 盐；硫磺...,305,法国,2116574
25,第25章 盐；硫磺...,307,意大利,21606873
25,第25章 盐；硫磺...,309,荷兰,1274169
25,第25章 盐；硫磺...,310,希腊,24419370
25,第25章 盐；硫磺...,312,西班牙,18426613
25,第25章 盐；硫磺...,313,阿尔巴尼亚,552931
25,第25章 盐；硫磺...,315,奥地利,346050
25,第25章 盐；硫磺...,316,保加利亚,1481743
25,第25章 盐；硫磺...,318,芬兰,587412
25,第25章 盐；硫磺...,321,匈牙利,39125
25,第25章 盐；硫磺...,326,挪威,9647301
25,第25章 盐；硫磺...,327,波兰,177463
25,第25章 盐；硫磺...,336,立陶宛,50158
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),1233811
25,第25章 盐；硫磺...,350,斯洛文尼亚,2810
25,第25章 盐；硫磺...,408,玻利维亚,1419633
25,第25章 盐；硫磺...,410,巴西,34763030
25,第25章 盐；硫磺...,429,墨西哥,1410824
25,第25章 盐；硫磺...,444,乌拉圭,51019
25,第25章 盐；硫磺...,501,加拿大,28313319
26,第26章 矿砂、矿...,124,蒙古,330613088
26,第26章 矿砂、矿...,127,巴基斯坦,32027483
26,第26章 矿砂、矿...,129,菲律宾,378380213
26,第26章 矿砂、矿...,137,土耳其,103442423
26,第26章 矿砂、矿...,138,阿联酋,10493668
26,第26章 矿砂、矿...,147,塔吉克斯坦,1097717
26,第26章 矿砂、矿...,213,刚果共和国,1210359
26,第26章 矿砂、矿...,219,冈比亚,267017
26,第26章 矿砂、矿...,224,肯尼亚,19857847
26,第26章 矿砂、矿...,227,马达加斯加,2107446
26,第26章 矿砂、矿...,233,莫桑比克,98855788
26,第26章 矿砂、矿...,244,南非,864434026
26,第26章 矿砂、矿...,250,乌干达,125602
26,第26章 矿砂、矿...,252,刚果民主共和国,103630395
26,第26章 矿砂、矿...,254,津巴布韦,18046874
26,第26章 矿砂、矿...,258,厄立特里亚,27034895
26,第26章 矿砂、矿...,301,比利时,997261
26,第26章 矿砂、矿...,305,法国,114982
26,第26章 矿砂、矿...,307,意大利,1495
26,第26章 矿砂、矿...,310,希腊,12828470
26,第26章 矿砂、矿...,312,西班牙,83981085
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5845658
26,第26章 矿砂、矿...,316,保加利亚,3582856
26,第26章 矿砂、矿...,326,挪威,10163407
26,第26章 矿砂、矿...,350,斯洛文尼亚,449903
26,第26章 矿砂、矿...,408,玻利维亚,54209631
26,第26章 矿砂、矿...,410,巴西,3309197114
26,第26章 矿砂、矿...,429,墨西哥,467301017
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,23853899
26,第26章 矿砂、矿...,501,加拿大,398148115
27,第27章 矿物燃料...,109,朝鲜,1650435
27,第27章 矿物燃料...,118,科威特,1702868514
27,第27章 矿物燃料...,124,蒙古,368575532
27,第27章 矿物燃料...,129,菲律宾,56066812
27,第27章 矿物燃料...,137,土耳其,89374
27,第27章 矿物燃料...,138,阿联酋,3180418505
27,第27章 矿物燃料...,213,刚果共和国,467053293
27,第27章 矿物燃料...,220,加纳,42556741
27,第27章 矿物燃料...,233,莫桑比克,26192176
27,第27章 矿物燃料...,244,南非,71958343
27,第27章 矿物燃料...,252,刚果民主共和国,76681807
27,第27章 矿物燃料...,301,比利时,15471267
27,第27章 矿物燃料...,305,法国,4659133
27,第27章 矿物燃料...,307,意大利,1094516
27,第27章 矿物燃料...,309,荷兰,3103703
27,第27章 矿物燃料...,310,希腊,59896
27,第27章 矿物燃料...,312,西班牙,1598322
27,第27章 矿物燃料...,315,奥地利,33388
27,第27章 矿物燃料...,318,芬兰,392805
27,第27章 矿物燃料...,326,挪威,540653453
27,第27章 矿物燃料...,327,波兰,67930
27,第27章 矿物燃料...,336,立陶宛,997804
27,第27章 矿物燃料...,410,巴西,1363856117
27,第27章 矿物燃料...,429,墨西哥,12515
27,第27章 矿物燃料...,442,特立尼达和多巴哥,41232043
27,第27章 矿物燃料...,501,加拿大,624704273
28,第28章 无机化学...,109,朝鲜,813798
28,第28章 无机化学...,127,巴基斯坦,27
28,第28章 无机化学...,129,菲律宾,3684084
28,第28章 无机化学...,137,土耳其,24434895
28,第28章 无机化学...,138,阿联酋,1040606
28,第28章 无机化学...,224,肯尼亚,273402
28,第28章 无机化学...,244,南非,10671583
28,第28章 无机化学...,254,津巴布韦,2360
28,第28章 无机化学...,301,比利时,6901236
28,第28章 无机化学...,305,法国,4736302
28,第28章 无机化学...,306,爱尔兰,103881
28,第28章 无机化学...,307,意大利,4504059
28,第28章 无机化学...,309,荷兰,5135770
28,第28章 无机化学...,312,西班牙,1187477
28,第28章 无机化学...,315,奥地利,1706788
28,第28章 无机化学...,316,保加利亚,53872
28,第28章 无机化学...,318,芬兰,7888044
28,第28章 无机化学...,321,匈牙利,20395
28,第28章 无机化学...,326,挪威,7760463
28,第28章 无机化学...,327,波兰,941122
28,第28章 无机化学...,336,立陶宛,2143
28,第28章 无机化学...,340,白俄罗斯,4620
28,第28章 无机化学...,350,斯洛文尼亚,22544
28,第28章 无机化学...,408,玻利维亚,65394
28,第28章 无机化学...,410,巴西,3276287
28,第28章 无机化学...,429,墨西哥,1328863
28,第28章 无机化学...,435,波多黎各,24
