商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,215,埃及,58836
5,第5章 其他动物...,236,尼日利亚,178196
5,第5章 其他动物...,247,坦桑尼亚,79576
5,第5章 其他动物...,302,丹麦,7291032
5,第5章 其他动物...,322,冰岛,10529
5,第5章 其他动物...,347,乌克兰,117039
5,第5章 其他动物...,352,捷克,577226
5,第5章 其他动物...,402,阿根廷,15346
5,第5章 其他动物...,412,智利,89186
5,第5章 其他动物...,609,新西兰,12987010
5,第5章 其他动物...,613,所罗门群岛,11434
5,第5章 其他动物...,623,法属波利尼西亚,40195
6,第6章 活树及其...,115,以色列,33847
6,第6章 活树及其...,247,坦桑尼亚,19199
6,第6章 活树及其...,311,葡萄牙,210789
6,第6章 活树及其...,347,乌克兰,1324
6,第6章 活树及其...,402,阿根廷,98
6,第6章 活树及其...,412,智利,1001612
6,第6章 活树及其...,413,哥伦比亚,320731
6,第6章 活树及其...,419,厄瓜多尔,624466
6,第6章 活树及其...,423,危地马拉,2813
6,第6章 活树及其...,609,新西兰,51918
7,第7章 食用蔬菜...,106,缅甸,28031098
7,第7章 食用蔬菜...,215,埃及,2038
7,第7章 食用蔬菜...,247,坦桑尼亚,72655
7,第7章 食用蔬菜...,330,瑞典,119958
7,第7章 食用蔬菜...,402,阿根廷,1221432
7,第7章 食用蔬菜...,412,智利,98280
7,第7章 食用蔬菜...,609,新西兰,2863934
8,第8章 食用水果...,101,阿富汗,3139354
8,第8章 食用水果...,106,缅甸,6497171
8,第8章 食用水果...,107,柬埔寨,24100819
8,第8章 食用水果...,114,伊拉克,57622
8,第8章 食用水果...,115,以色列,1102945
8,第8章 食用水果...,131,沙特阿拉伯,411433
8,第8章 食用水果...,134,斯里兰卡,928
8,第8章 食用水果...,215,埃及,2039819
8,第8章 食用水果...,232,摩洛哥,275342
8,第8章 食用水果...,247,坦桑尼亚,178593
8,第8章 食用水果...,248,多哥,16000
8,第8章 食用水果...,328,罗马尼亚,15
8,第8章 食用水果...,330,瑞典,1047449
8,第8章 食用水果...,335,拉脱维亚,1371309
8,第8章 食用水果...,402,阿根廷,2891244
8,第8章 食用水果...,412,智利,1052682864
8,第8章 食用水果...,413,哥伦比亚,47728
8,第8章 食用水果...,419,厄瓜多尔,10139010
8,第8章 食用水果...,423,危地马拉,106250
8,第8章 食用水果...,434,秘鲁,47934740
8,第8章 食用水果...,609,新西兰,9976489
9,第9章 咖啡、茶...,106,缅甸,3323247
9,第9章 咖啡、茶...,107,柬埔寨,28
9,第9章 咖啡、茶...,121,中国澳门,1708
9,第9章 咖啡、茶...,131,沙特阿拉伯,90
9,第9章 咖啡、茶...,134,斯里兰卡,4274026
9,第9章 咖啡、茶...,144,东帝汶,344274
9,第9章 咖啡、茶...,215,埃及,443075
9,第9章 咖啡、茶...,228,马拉维,186319
9,第9章 咖啡、茶...,232,摩洛哥,62832
9,第9章 咖啡、茶...,236,尼日利亚,12286
9,第9章 咖啡、茶...,238,卢旺达,424877
9,第9章 咖啡、茶...,247,坦桑尼亚,284865
9,第9章 咖啡、茶...,302,丹麦,1194
9,第9章 咖啡、茶...,311,葡萄牙,259785
9,第9章 咖啡、茶...,330,瑞典,34125
9,第9章 咖啡、茶...,331,瑞士,1879291
9,第9章 咖啡、茶...,352,捷克,65
9,第9章 咖啡、茶...,402,阿根廷,52122
9,第9章 咖啡、茶...,412,智利,46
9,第9章 咖啡、茶...,413,哥伦比亚,2793014
9,第9章 咖啡、茶...,416,古巴,28056
9,第9章 咖啡、茶...,419,厄瓜多尔,36258
9,第9章 咖啡、茶...,423,危地马拉,381685
9,第9章 咖啡、茶...,426,洪都拉斯,1720
9,第9章 咖啡、茶...,432,巴拿马,197710
9,第9章 咖啡、茶...,433,巴拉圭,17
9,第9章 咖啡、茶...,434,秘鲁,153051
9,第9章 咖啡、茶...,609,新西兰,28143
9,第9章 咖啡、茶...,611,巴布亚新几内亚,108601
10,第10章 谷物,106,缅甸,41301190
10,第10章 谷物,107,柬埔寨,21915687
10,第10章 谷物,347,乌克兰,545997318
10,第10章 谷物,402,阿根廷,142282947
10,第10章 谷物,412,智利,1080
10,第10章 谷物,434,秘鲁,303609
11,第11章 制粉工业...,106,缅甸,1471310
11,第11章 制粉工业...,107,柬埔寨,1775875
11,第11章 制粉工业...,302,丹麦,209297
11,第11章 制粉工业...,347,乌克兰,494800
11,第11章 制粉工业...,412,智利,459687
11,第11章 制粉工业...,609,新西兰,20144
12,第12章 含油子仁...,103,孟加拉国,857221
12,第12章 含油子仁...,106,缅甸,69982116
12,第12章 含油子仁...,115,以色列,703047
12,第12章 含油子仁...,134,斯里兰卡,25
12,第12章 含油子仁...,201,阿尔及利亚,16048
12,第12章 含油子仁...,215,埃及,113934
12,第12章 含油子仁...,229,马里,2972778
12,第12章 含油子仁...,232,摩洛哥,26169
12,第12章 含油子仁...,236,尼日利亚,696175
12,第12章 含油子仁...,246,苏丹,17307743
12,第12章 含油子仁...,247,坦桑尼亚,1729339
12,第12章 含油子仁...,248,多哥,22006233
12,第12章 含油子仁...,251,布基纳法索,1997962
12,第12章 含油子仁...,302,丹麦,5665642
12,第12章 含油子仁...,311,葡萄牙,60
12,第12章 含油子仁...,335,拉脱维亚,1084
12,第12章 含油子仁...,347,乌克兰,8032893
12,第12章 含油子仁...,352,捷克,3442453
12,第12章 含油子仁...,402,阿根廷,75982444
12,第12章 含油子仁...,412,智利,16509941
12,第12章 含油子仁...,423,危地马拉,974812
12,第12章 含油子仁...,433,巴拉圭,250532
12,第12章 含油子仁...,434,秘鲁,4547281
12,第12章 含油子仁...,608,瓦努阿图,364500
12,第12章 含油子仁...,609,新西兰,870377
12,第12章 含油子仁...,613,所罗门群岛,22394
13,第13章 虫胶；树...,106,缅甸,736599
13,第13章 虫胶；树...,115,以色列,76500
13,第13章 虫胶；树...,232,摩洛哥,101914
13,第13章 虫胶；树...,246,苏丹,373333
13,第13章 虫胶；树...,247,坦桑尼亚,103284
13,第13章 虫胶；树...,302,丹麦,435982
13,第13章 虫胶；树...,331,瑞士,105863
13,第13章 虫胶；树...,352,捷克,787424
13,第13章 虫胶；树...,412,智利,505754
13,第13章 虫胶；树...,434,秘鲁,391784
13,第13章 虫胶；树...,445,委内瑞拉,150732
14,第14章 编结用植...,101,阿富汗,35025
14,第14章 编结用植...,106,缅甸,245993
14,第14章 编结用植...,134,斯里兰卡,548731
14,第14章 编结用植...,236,尼日利亚,18497
14,第14章 编结用植...,247,坦桑尼亚,246640
14,第14章 编结用植...,311,葡萄牙,18305
14,第14章 编结用植...,412,智利,191542
14,第14章 编结用植...,419,厄瓜多尔,16785
14,第14章 编结用植...,434,秘鲁,4022448
14,第14章 编结用植...,611,巴布亚新几内亚,73609
15,动、植物或微生物油、...,115,以色列,100334
15,动、植物或微生物油、...,134,斯里兰卡,45456
15,动、植物或微生物油、...,144,东帝汶,32421
15,动、植物或微生物油、...,215,埃及,2492
15,动、植物或微生物油、...,232,摩洛哥,28877
15,动、植物或微生物油、...,238,卢旺达,846
15,动、植物或微生物油、...,246,苏丹,391029
15,动、植物或微生物油、...,302,丹麦,168599
15,动、植物或微生物油、...,311,葡萄牙,755073
15,动、植物或微生物油、...,322,冰岛,355355
15,动、植物或微生物油、...,328,罗马尼亚,90371
15,动、植物或微生物油、...,330,瑞典,1200316
15,动、植物或微生物油、...,331,瑞士,202744
15,动、植物或微生物油、...,347,乌克兰,109306078
15,动、植物或微生物油、...,352,捷克,593
15,动、植物或微生物油、...,402,阿根廷,51584782
15,动、植物或微生物油、...,412,智利,748061
15,动、植物或微生物油、...,413,哥伦比亚,2683690
15,动、植物或微生物油、...,419,厄瓜多尔,389010
15,动、植物或微生物油、...,434,秘鲁,2064071
15,动、植物或微生物油、...,609,新西兰,985630
16,第16章 肉、鱼、...,106,缅甸,109979
16,第16章 肉、鱼、...,232,摩洛哥,6785
16,第16章 肉、鱼、...,302,丹麦,133393
16,第16章 肉、鱼、...,311,葡萄牙,42682
16,第16章 肉、鱼、...,322,冰岛,96883
16,第16章 肉、鱼、...,335,拉脱维亚,1449
16,第16章 肉、鱼、...,412,智利,137978
16,第16章 肉、鱼、...,434,秘鲁,2184991
17,第17章 糖及糖食,107,柬埔寨,141325
17,第17章 糖及糖食,115,以色列,182476
17,第17章 糖及糖食,121,中国澳门,3788
17,第17章 糖及糖食,131,沙特阿拉伯,498722
17,第17章 糖及糖食,257,斯威士兰,10477
17,第17章 糖及糖食,302,丹麦,289706
17,第17章 糖及糖食,330,瑞典,5430
17,第17章 糖及糖食,331,瑞士,464747
17,第17章 糖及糖食,347,乌克兰,631254
17,第17章 糖及糖食,353,斯洛伐克,21
17,第17章 糖及糖食,402,阿根廷,118723
17,第17章 糖及糖食,412,智利,564868
17,第17章 糖及糖食,609,新西兰,1227803
18,第18章 可可及可...,107,柬埔寨,12779
18,第18章 可可及可...,236,尼日利亚,32929
18,第18章 可可及可...,248,多哥,1042890
18,第18章 可可及可...,302,丹麦,31205
18,第18章 可可及可...,311,葡萄牙,94
18,第18章 可可及可...,322,冰岛,31350
18,第18章 可可及可...,330,瑞典,373
18,第18章 可可及可...,331,瑞士,1736395
18,第18章 可可及可...,347,乌克兰,29914
18,第18章 可可及可...,352,捷克,32817
18,第18章 可可及可...,353,斯洛伐克,652
18,第18章 可可及可...,402,阿根廷,52874
18,第18章 可可及可...,413,哥伦比亚,552
18,第18章 可可及可...,418,多米尼加共和国,32
18,第18章 可可及可...,419,厄瓜多尔,45389
18,第18章 可可及可...,434,秘鲁,44911
18,第18章 可可及可...,609,新西兰,373018
19,第19章 谷物、粮...,103,孟加拉国,402714
19,第19章 谷物、粮...,106,缅甸,14085
19,第19章 谷物、粮...,115,以色列,25227
19,第19章 谷物、粮...,117,约旦,1980
19,第19章 谷物、粮...,121,中国澳门,83819
19,第19章 谷物、粮...,131,沙特阿拉伯,113783
19,第19章 谷物、粮...,302,丹麦,22479814
19,第19章 谷物、粮...,311,葡萄牙,74699
19,第19章 谷物、粮...,328,罗马尼亚,1583
19,第19章 谷物、粮...,330,瑞典,4356013
19,第19章 谷物、粮...,331,瑞士,7703265
19,第19章 谷物、粮...,347,乌克兰,272105
19,第19章 谷物、粮...,352,捷克,3471
19,第19章 谷物、粮...,412,智利,79145
19,第19章 谷物、粮...,609,新西兰,108479396
20,第20章 蔬菜、水...,107,柬埔寨,2939891
20,第20章 蔬菜、水...,115,以色列,3465604
20,第20章 蔬菜、水...,117,约旦,33231
20,第20章 蔬菜、水...,121,中国澳门,25365
20,第20章 蔬菜、水...,134,斯里兰卡,1382
20,第20章 蔬菜、水...,232,摩洛哥,1904
20,第20章 蔬菜、水...,302,丹麦,508400
20,第20章 蔬菜、水...,328,罗马尼亚,36
20,第20章 蔬菜、水...,330,瑞典,5942
20,第20章 蔬菜、水...,331,瑞士,287486
20,第20章 蔬菜、水...,334,爱沙尼亚,2133
20,第20章 蔬菜、水...,343,摩尔多瓦,11856
20,第20章 蔬菜、水...,347,乌克兰,31003
20,第20章 蔬菜、水...,353,斯洛伐克,49461
20,第20章 蔬菜、水...,402,阿根廷,1107508
20,第20章 蔬菜、水...,412,智利,771709
20,第20章 蔬菜、水...,413,哥伦比亚,22585
20,第20章 蔬菜、水...,419,厄瓜多尔,95424
20,第20章 蔬菜、水...,434,秘鲁,982
20,第20章 蔬菜、水...,609,新西兰,394936
20,第20章 蔬菜、水...,623,法属波利尼西亚,132064
21,第21章 杂项食品,103,孟加拉国,72
21,第21章 杂项食品,106,缅甸,74631
21,第21章 杂项食品,115,以色列,75422
21,第21章 杂项食品,117,约旦,1519
21,第21章 杂项食品,121,中国澳门,3321
21,第21章 杂项食品,134,斯里兰卡,123179
21,第21章 杂项食品,215,埃及,154
21,第21章 杂项食品,232,摩洛哥,10120
21,第21章 杂项食品,238,卢旺达,1282
21,第21章 杂项食品,302,丹麦,3884417
21,第21章 杂项食品,311,葡萄牙,3529
21,第21章 杂项食品,322,冰岛,42
21,第21章 杂项食品,328,罗马尼亚,104
21,第21章 杂项食品,329,圣马力诺,61819
21,第21章 杂项食品,330,瑞典,424926
21,第21章 杂项食品,331,瑞士,2909172
21,第21章 杂项食品,334,爱沙尼亚,34538
21,第21章 杂项食品,347,乌克兰,2018
21,第21章 杂项食品,352,捷克,263815
21,第21章 杂项食品,402,阿根廷,44440
21,第21章 杂项食品,413,哥伦比亚,1098523
21,第21章 杂项食品,419,厄瓜多尔,122141
21,第21章 杂项食品,423,危地马拉,14117
21,第21章 杂项食品,434,秘鲁,1622
21,第21章 杂项食品,449,荷属安地列斯,49
21,第21章 杂项食品,609,新西兰,7095428
22,第22章 饮料、酒...,106,缅甸,45463
22,第22章 饮料、酒...,114,伊拉克,201
22,第22章 饮料、酒...,115,以色列,108
22,第22章 饮料、酒...,117,约旦,624
22,第22章 饮料、酒...,121,中国澳门,112
22,第22章 饮料、酒...,130,卡塔尔,88
22,第22章 饮料、酒...,131,沙特阿拉伯,10258
22,第22章 饮料、酒...,134,斯里兰卡,10916
22,第22章 饮料、酒...,201,阿尔及利亚,78
22,第22章 饮料、酒...,215,埃及,831
22,第22章 饮料、酒...,232,摩洛哥,140
22,第22章 饮料、酒...,246,苏丹,463
22,第22章 饮料、酒...,302,丹麦,872969
22,第22章 饮料、酒...,311,葡萄牙,2345234
22,第22章 饮料、酒...,328,罗马尼亚,364913
22,第22章 饮料、酒...,330,瑞典,2222477
22,第22章 饮料、酒...,331,瑞士,65250
22,第22章 饮料、酒...,334,爱沙尼亚,25400
22,第22章 饮料、酒...,335,拉脱维亚,80900
22,第22章 饮料、酒...,343,摩尔多瓦,1383948
22,第22章 饮料、酒...,347,乌克兰,1308378
22,第22章 饮料、酒...,352,捷克,396546
22,第22章 饮料、酒...,353,斯洛伐克,47181
22,第22章 饮料、酒...,354,北马其顿共和国,144940
22,第22章 饮料、酒...,355,波黑,5585
22,第22章 饮料、酒...,402,阿根廷,3952949
22,第22章 饮料、酒...,412,智利,36725885
22,第22章 饮料、酒...,413,哥伦比亚,25585
22,第22章 饮料、酒...,416,古巴,133025
22,第22章 饮料、酒...,432,巴拿马,1065
22,第22章 饮料、酒...,434,秘鲁,25060
22,第22章 饮料、酒...,445,委内瑞拉,1025
22,第22章 饮料、酒...,603,斐济,415807
22,第22章 饮料、酒...,609,新西兰,3557139
23,第23章 食品工业...,106,缅甸,4210165
23,第23章 食品工业...,107,柬埔寨,703027
23,第23章 食品工业...,215,埃及,10192336
23,第23章 食品工业...,247,坦桑尼亚,107944
23,第23章 食品工业...,302,丹麦,2354702
23,第23章 食品工业...,331,瑞士,149676
23,第23章 食品工业...,347,乌克兰,86584435
23,第23章 食品工业...,402,阿根廷,1726291
23,第23章 食品工业...,412,智利,2372695
23,第23章 食品工业...,419,厄瓜多尔,2599801
23,第23章 食品工业...,434,秘鲁,16885830
23,第23章 食品工业...,609,新西兰,10683949
24,第24章 烟草、烟...,253,赞比亚,24580880
24,第24章 烟草、烟...,302,丹麦,18204
24,第24章 烟草、烟...,347,乌克兰,44449
24,第24章 烟草、烟...,402,阿根廷,23405525
24,第24章 烟草、烟...,416,古巴,91468
25,第25章 盐；硫磺...,106,缅甸,550608
25,第25章 盐；硫磺...,107,柬埔寨,3435957
25,第25章 盐；硫磺...,115,以色列,492155
25,第25章 盐；硫磺...,117,约旦,67543
25,第25章 盐；硫磺...,131,沙特阿拉伯,36752163
25,第25章 盐；硫磺...,134,斯里兰卡,395595
25,第25章 盐；硫磺...,201,阿尔及利亚,700
25,第25章 盐；硫磺...,215,埃及,3685783
25,第25章 盐；硫磺...,232,摩洛哥,1149040
25,第25章 盐；硫磺...,236,尼日利亚,1832986
25,第25章 盐；硫磺...,247,坦桑尼亚,851778
25,第25章 盐；硫磺...,253,赞比亚,215217
25,第25章 盐；硫磺...,302,丹麦,589933
25,第25章 盐；硫磺...,311,葡萄牙,9279644
25,第25章 盐；硫磺...,323,列支敦士登,1646
25,第25章 盐；硫磺...,328,罗马尼亚,38469
25,第25章 盐；硫磺...,330,瑞典,137151
25,第25章 盐；硫磺...,331,瑞士,102534
25,第25章 盐；硫磺...,335,拉脱维亚,5993
25,第25章 盐；硫磺...,347,乌克兰,1064740
25,第25章 盐；硫磺...,352,捷克,2264
25,第25章 盐；硫磺...,354,北马其顿共和国,3116217
25,第25章 盐；硫磺...,355,波黑,95079
25,第25章 盐；硫磺...,402,阿根廷,748
25,第25章 盐；硫磺...,412,智利,98400
25,第25章 盐；硫磺...,413,哥伦比亚,320
25,第25章 盐；硫磺...,419,厄瓜多尔,83018
25,第25章 盐；硫磺...,423,危地马拉,963
25,第25章 盐；硫磺...,434,秘鲁,214117
25,第25章 盐；硫磺...,445,委内瑞拉,1073440
25,第25章 盐；硫磺...,609,新西兰,67186
26,第26章 矿砂、矿...,103,孟加拉国,41373
26,第26章 矿砂、矿...,106,缅甸,277590175
26,第26章 矿砂、矿...,131,沙特阿拉伯,86217140
26,第26章 矿砂、矿...,134,斯里兰卡,286798
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6760024
26,第26章 矿砂、矿...,215,埃及,155259
26,第26章 矿砂、矿...,229,马里,1750838
26,第26章 矿砂、矿...,232,摩洛哥,11411441
26,第26章 矿砂、矿...,236,尼日利亚,36445108
26,第26章 矿砂、矿...,238,卢旺达,2349446
26,第26章 矿砂、矿...,247,坦桑尼亚,2766213
26,第26章 矿砂、矿...,253,赞比亚,19658637
26,第26章 矿砂、矿...,311,葡萄牙,2358728
26,第26章 矿砂、矿...,330,瑞典,13268
26,第26章 矿砂、矿...,347,乌克兰,272999726
26,第26章 矿砂、矿...,355,波黑,62814
26,第26章 矿砂、矿...,412,智利,1850794319
26,第26章 矿砂、矿...,413,哥伦比亚,1070296
26,第26章 矿砂、矿...,416,古巴,15347815
26,第26章 矿砂、矿...,418,多米尼加共和国,4166443
26,第26章 矿砂、矿...,419,厄瓜多尔,86938853
26,第26章 矿砂、矿...,432,巴拿马,111636807
26,第26章 矿砂、矿...,434,秘鲁,1870907899
26,第26章 矿砂、矿...,609,新西兰,34164491
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1226388
27,第27章 矿物燃料...,105,文莱,9165762
27,第27章 矿物燃料...,106,缅甸,117289214
27,第27章 矿物燃料...,114,伊拉克,3935001940
27,第27章 矿物燃料...,115,以色列,160678
27,第27章 矿物燃料...,130,卡塔尔,1967139999
27,第27章 矿物燃料...,131,沙特阿拉伯,4771850952
27,第27章 矿物燃料...,201,阿尔及利亚,60956321
27,第27章 矿物燃料...,215,埃及,110807521
27,第27章 矿物燃料...,216,赤道几内亚,188159039
27,第27章 矿物燃料...,226,利比亚,445333498
27,第27章 矿物燃料...,236,尼日利亚,167373208
27,第27章 矿物燃料...,302,丹麦,108772
27,第27章 矿物燃料...,311,葡萄牙,14476
27,第27章 矿物燃料...,328,罗马尼亚,12726979
27,第27章 矿物燃料...,330,瑞典,507960
27,第27章 矿物燃料...,331,瑞士,430289
27,第27章 矿物燃料...,334,爱沙尼亚,3022390
27,第27章 矿物燃料...,335,拉脱维亚,4305709
27,第27章 矿物燃料...,347,乌克兰,607
27,第27章 矿物燃料...,352,捷克,35793
27,第27章 矿物燃料...,353,斯洛伐克,289
27,第27章 矿物燃料...,412,智利,11825964
27,第27章 矿物燃料...,413,哥伦比亚,293589337
27,第27章 矿物燃料...,419,厄瓜多尔,124695211
27,第27章 矿物燃料...,434,秘鲁,7734299
27,第27章 矿物燃料...,445,委内瑞拉,3359407
27,第27章 矿物燃料...,609,新西兰,12448975
27,第27章 矿物燃料...,611,巴布亚新几内亚,88741754
28,第28章 无机化学...,103,孟加拉国,17510
28,第28章 无机化学...,106,缅甸,6063786
28,第28章 无机化学...,107,柬埔寨,525000
28,第28章 无机化学...,115,以色列,22429628
28,第28章 无机化学...,117,约旦,17550655
28,第28章 无机化学...,130,卡塔尔,36990619
28,第28章 无机化学...,131,沙特阿拉伯,14362999
28,第28章 无机化学...,214,吉布提,5593425
28,第28章 无机化学...,215,埃及,125977
28,第28章 无机化学...,302,丹麦,886463
28,第28章 无机化学...,322,冰岛,13
28,第28章 无机化学...,323,列支敦士登,23547
28,第28章 无机化学...,328,罗马尼亚,5117
28,第28章 无机化学...,330,瑞典,426249
28,第28章 无机化学...,331,瑞士,747422
28,第28章 无机化学...,334,爱沙尼亚,153748
28,第28章 无机化学...,347,乌克兰,78570
28,第28章 无机化学...,352,捷克,585216
28,第28章 无机化学...,353,斯洛伐克,7788
28,第28章 无机化学...,354,北马其顿共和国,472
28,第28章 无机化学...,355,波黑,190941
28,第28章 无机化学...,402,阿根廷,11566154
28,第28章 无机化学...,412,智利,239032941
28,第28章 无机化学...,413,哥伦比亚,123
28,第28章 无机化学...,416,古巴,233742
28,第28章 无机化学...,434,秘鲁,437903
28,第28章 无机化学...,609,新西兰,20
29,第29章 有机化学...,103,孟加拉国,12
29,第29章 有机化学...,105,文莱,132691617
29,第29章 有机化学...,106,缅甸,653945
29,第29章 有机化学...,107,柬埔寨,4156370
29,第29章 有机化学...,115,以色列,27055951
29,第29章 有机化学...,117,约旦,24125000
29,第29章 有机化学...,121,中国澳门,358
29,第29章 有机化学...,130,卡塔尔,10035818
29,第29章 有机化学...,131,沙特阿拉伯,567310205
29,第29章 有机化学...,257,斯威士兰,1851
29,第29章 有机化学...,302,丹麦,191379489
29,第29章 有机化学...,311,葡萄牙,4998
29,第29章 有机化学...,322,冰岛,1026
29,第29章 有机化学...,328,罗马尼亚,157564
29,第29章 有机化学...,330,瑞典,6175114
29,第29章 有机化学...,331,瑞士,61296598
29,第29章 有机化学...,334,爱沙尼亚,1022
29,第29章 有机化学...,335,拉脱维亚,2733
29,第29章 有机化学...,347,乌克兰,776453
29,第29章 有机化学...,352,捷克,832085
29,第29章 有机化学...,353,斯洛伐克,13794
29,第29章 有机化学...,402,阿根廷,6179443
29,第29章 有机化学...,412,智利,3714411
29,第29章 有机化学...,413,哥伦比亚,80065
29,第29章 有机化学...,418,多米尼加共和国,41
29,第29章 有机化学...,434,秘鲁,238788
29,第29章 有机化学...,445,委内瑞拉,5607896
29,第29章 有机化学...,609,新西兰,44588129
30,第30章 药品,107,柬埔寨,628563
30,第30章 药品,115,以色列,763040
30,第30章 药品,121,中国澳门,59824
30,第30章 药品,215,埃及,24
30,第30章 药品,302,丹麦,74059809
30,第30章 药品,311,葡萄牙,402968
30,第30章 药品,322,冰岛,626
30,第30章 药品,323,列支敦士登,330209
30,第30章 药品,328,罗马尼亚,9615
30,第30章 药品,330,瑞典,67541056
30,第30章 药品,331,瑞士,197535137
30,第30章 药品,334,爱沙尼亚,8456
30,第30章 药品,352,捷克,53896
30,第30章 药品,353,斯洛伐克,4283
30,第30章 药品,402,阿根廷,9260164
30,第30章 药品,412,智利,966
30,第30章 药品,418,多米尼加共和国,1251535
30,第30章 药品,423,危地马拉,220
30,第30章 药品,434,秘鲁,34050
30,第30章 药品,609,新西兰,4565703
31,第31章 肥料,115,以色列,49445632
31,第31章 肥料,117,约旦,2825350
31,第31章 肥料,330,瑞典,136269
31,第31章 肥料,331,瑞士,1245
31,第31章 肥料,352,捷克,40621
31,第31章 肥料,412,智利,11423
31,第31章 肥料,609,新西兰,45000
32,第32章 鞣料浸膏...,115,以色列,867804
32,第32章 鞣料浸膏...,117,约旦,3010
32,第32章 鞣料浸膏...,215,埃及,20634
32,第32章 鞣料浸膏...,302,丹麦,705296
32,第32章 鞣料浸膏...,308,卢森堡,63009
32,第32章 鞣料浸膏...,311,葡萄牙,149674
32,第32章 鞣料浸膏...,323,列支敦士登,123022
32,第32章 鞣料浸膏...,328,罗马尼亚,18179
32,第32章 鞣料浸膏...,330,瑞典,273308
32,第32章 鞣料浸膏...,331,瑞士,5701109
32,第32章 鞣料浸膏...,347,乌克兰,2030
32,第32章 鞣料浸膏...,352,捷克,728404
32,第32章 鞣料浸膏...,353,斯洛伐克,3618
32,第32章 鞣料浸膏...,402,阿根廷,991681
32,第32章 鞣料浸膏...,413,哥伦比亚,1714
32,第32章 鞣料浸膏...,434,秘鲁,487881
32,第32章 鞣料浸膏...,609,新西兰,98650
33,第33章 精油及香...,105,文莱,29804
33,第33章 精油及香...,114,伊拉克,59
33,第33章 精油及香...,115,以色列,3547641
33,第33章 精油及香...,117,约旦,126699
33,第33章 精油及香...,131,沙特阿拉伯,1123
33,第33章 精油及香...,134,斯里兰卡,7110
33,第33章 精油及香...,215,埃及,87846
33,第33章 精油及香...,229,马里,683
33,第33章 精油及香...,232,摩洛哥,194727
33,第33章 精油及香...,236,尼日利亚,7449
33,第33章 精油及香...,238,卢旺达,75
33,第33章 精油及香...,247,坦桑尼亚,71
33,第33章 精油及香...,253,赞比亚,753
33,第33章 精油及香...,257,斯威士兰,16854
33,第33章 精油及香...,302,丹麦,492871
33,第33章 精油及香...,308,卢森堡,164907
33,第33章 精油及香...,311,葡萄牙,86222
33,第33章 精油及香...,322,冰岛,298209
33,第33章 精油及香...,323,列支敦士登,19415
