商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,305,法国,439378
5,第5章 其他动物...,306,爱尔兰,35727
5,第5章 其他动物...,307,意大利,322201
5,第5章 其他动物...,309,荷兰,3574231
5,第5章 其他动物...,310,希腊,21642
5,第5章 其他动物...,312,西班牙,3645104
5,第5章 其他动物...,316,保加利亚,92941
5,第5章 其他动物...,321,匈牙利,1197162
5,第5章 其他动物...,326,挪威,99684
5,第5章 其他动物...,327,波兰,80123
5,第5章 其他动物...,340,白俄罗斯,16944
5,第5章 其他动物...,404,巴哈马,14429
5,第5章 其他动物...,406,伯利兹,28573
5,第5章 其他动物...,410,巴西,71795
5,第5章 其他动物...,501,加拿大,3251142
6,第6章 活树及其...,137,土耳其,10602
6,第6章 活树及其...,220,加纳,44
6,第6章 活树及其...,224,肯尼亚,249806
6,第6章 活树及其...,244,南非,1853014
6,第6章 活树及其...,250,乌干达,15385
6,第6章 活树及其...,254,津巴布韦,989
6,第6章 活树及其...,301,比利时,7622
6,第6章 活树及其...,305,法国,301083
6,第6章 活树及其...,307,意大利,257525
6,第6章 活树及其...,309,荷兰,21745769
6,第6章 活树及其...,312,西班牙,87576
6,第6章 活树及其...,327,波兰,1469
6,第6章 活树及其...,410,巴西,50751
6,第6章 活树及其...,415,哥斯达黎加,99646
7,第7章 食用蔬菜...,127,巴基斯坦,656928
7,第7章 食用蔬菜...,137,土耳其,1961367
7,第7章 食用蔬菜...,305,法国,4344
7,第7章 食用蔬菜...,312,西班牙,328349
7,第7章 食用蔬菜...,318,芬兰,50025
7,第7章 食用蔬菜...,327,波兰,29127
7,第7章 食用蔬菜...,501,加拿大,37433445
8,第8章 食用水果...,124,蒙古,1612050
8,第8章 食用水果...,127,巴基斯坦,1388093
8,第8章 食用水果...,129,菲律宾,49024596
8,第8章 食用水果...,137,土耳其,3722284
8,第8章 食用水果...,138,阿联酋,97877
8,第8章 食用水果...,220,加纳,372521
8,第8章 食用水果...,224,肯尼亚,3235331
8,第8章 食用水果...,244,南非,126519602
8,第8章 食用水果...,254,津巴布韦,1463700
8,第8章 食用水果...,307,意大利,45510
8,第8章 食用水果...,312,西班牙,495757
8,第8章 食用水果...,327,波兰,278626
8,第8章 食用水果...,408,玻利维亚,246728
8,第8章 食用水果...,410,巴西,812214
8,第8章 食用水果...,429,墨西哥,625201
8,第8章 食用水果...,501,加拿大,4336602
9,第9章 咖啡、茶...,129,菲律宾,1174
9,第9章 咖啡、茶...,137,土耳其,26155
9,第9章 咖啡、茶...,138,阿联酋,1766
9,第9章 咖啡、茶...,224,肯尼亚,302466
9,第9章 咖啡、茶...,227,马达加斯加,1068524
9,第9章 咖啡、茶...,233,莫桑比克,80400
9,第9章 咖啡、茶...,244,南非,106
9,第9章 咖啡、茶...,250,乌干达,2191954
9,第9章 咖啡、茶...,301,比利时,64835
9,第9章 咖啡、茶...,305,法国,333271
9,第9章 咖啡、茶...,307,意大利,2031507
9,第9章 咖啡、茶...,309,荷兰,5383
9,第9章 咖啡、茶...,310,希腊,17427
9,第9章 咖啡、茶...,312,西班牙,222127
9,第9章 咖啡、茶...,315,奥地利,118208
9,第9章 咖啡、茶...,318,芬兰,9659
9,第9章 咖啡、茶...,326,挪威,2349
9,第9章 咖啡、茶...,327,波兰,138254
9,第9章 咖啡、茶...,408,玻利维亚,6714
9,第9章 咖啡、茶...,410,巴西,33827789
9,第9章 咖啡、茶...,415,哥斯达黎加,875387
9,第9章 咖啡、茶...,427,牙买加,701907
9,第9章 咖啡、茶...,429,墨西哥,45494
9,第9章 咖啡、茶...,431,尼加拉瓜,53250
9,第9章 咖啡、茶...,501,加拿大,1507
10,第10章 谷物,127,巴基斯坦,129174
10,第10章 谷物,244,南非,266721
10,第10章 谷物,305,法国,173019778
10,第10章 谷物,316,保加利亚,1800744
10,第10章 谷物,408,玻利维亚,334901
10,第10章 谷物,410,巴西,409273174
10,第10章 谷物,501,加拿大,41082046
11,第11章 制粉工业...,129,菲律宾,218
11,第11章 制粉工业...,301,比利时,595095
11,第11章 制粉工业...,305,法国,532877
11,第11章 制粉工业...,307,意大利,56080
11,第11章 制粉工业...,309,荷兰,954116
11,第11章 制粉工业...,312,西班牙,1136
11,第11章 制粉工业...,315,奥地利,8196
11,第11章 制粉工业...,318,芬兰,8630
11,第11章 制粉工业...,327,波兰,98265
11,第11章 制粉工业...,410,巴西,6059
11,第11章 制粉工业...,429,墨西哥,477974
11,第11章 制粉工业...,501,加拿大,901170
12,第12章 含油子仁...,124,蒙古,1015381
12,第12章 含油子仁...,127,巴基斯坦,40769200
12,第12章 含油子仁...,129,菲律宾,534518
12,第12章 含油子仁...,137,土耳其,119064
12,第12章 含油子仁...,203,贝宁,4935899
12,第12章 含油子仁...,220,加纳,66080
12,第12章 含油子仁...,224,肯尼亚,56697
12,第12章 含油子仁...,227,马达加斯加,10100
12,第12章 含油子仁...,233,莫桑比克,50480138
12,第12章 含油子仁...,235,尼日尔,2400807
12,第12章 含油子仁...,244,南非,1038520
12,第12章 含油子仁...,250,乌干达,226850
12,第12章 含油子仁...,305,法国,79097
12,第12章 含油子仁...,306,爱尔兰,60916
12,第12章 含油子仁...,307,意大利,2023234
12,第12章 含油子仁...,309,荷兰,79972
12,第12章 含油子仁...,312,西班牙,257495
12,第12章 含油子仁...,315,奥地利,12411
12,第12章 含油子仁...,316,保加利亚,8580247
12,第12章 含油子仁...,327,波兰,323746
12,第12章 含油子仁...,340,白俄罗斯,44574
12,第12章 含油子仁...,405,巴巴多斯,317
12,第12章 含油子仁...,408,玻利维亚,46200
12,第12章 含油子仁...,410,巴西,3915537120
12,第12章 含油子仁...,415,哥斯达黎加,5472
12,第12章 含油子仁...,429,墨西哥,814223
12,第12章 含油子仁...,444,乌拉圭,59192
12,第12章 含油子仁...,501,加拿大,209860683
13,第13章 虫胶；树...,127,巴基斯坦,1168512
13,第13章 虫胶；树...,137,土耳其,109950
13,第13章 虫胶；树...,211,乍得,625000
13,第13章 虫胶；树...,224,肯尼亚,707971
13,第13章 虫胶；树...,227,马达加斯加,269509
13,第13章 虫胶；树...,301,比利时,5979
13,第13章 虫胶；树...,305,法国,3093620
13,第13章 虫胶；树...,307,意大利,1188725
13,第13章 虫胶；树...,312,西班牙,750399
13,第13章 虫胶；树...,315,奥地利,571
13,第13章 虫胶；树...,410,巴西,1335020
13,第13章 虫胶；树...,429,墨西哥,322121
13,第13章 虫胶；树...,501,加拿大,176457
14,第14章 编结用植...,127,巴基斯坦,326046
14,第14章 编结用植...,129,菲律宾,1102802
14,第14章 编结用植...,137,土耳其,1040277
14,第14章 编结用植...,224,肯尼亚,4098
14,第14章 编结用植...,227,马达加斯加,45942
14,第14章 编结用植...,307,意大利,110899
14,第14章 编结用植...,309,荷兰,32158
14,第14章 编结用植...,327,波兰,52049
14,第14章 编结用植...,410,巴西,803592
14,第14章 编结用植...,429,墨西哥,154510
15,动、植物或微生物油、...,124,蒙古,97184
15,动、植物或微生物油、...,127,巴基斯坦,195825
15,动、植物或微生物油、...,129,菲律宾,6626921
15,动、植物或微生物油、...,137,土耳其,200427
15,动、植物或微生物油、...,138,阿联酋,19314240
15,动、植物或微生物油、...,219,冈比亚,2118389
15,动、植物或微生物油、...,220,加纳,335
15,动、植物或微生物油、...,224,肯尼亚,3194
15,动、植物或微生物油、...,244,南非,796
15,动、植物或微生物油、...,254,津巴布韦,14166
15,动、植物或微生物油、...,301,比利时,329390
15,动、植物或微生物油、...,305,法国,3400718
15,动、植物或微生物油、...,306,爱尔兰,23686
15,动、植物或微生物油、...,307,意大利,3796996
15,动、植物或微生物油、...,309,荷兰,777995
15,动、植物或微生物油、...,310,希腊,16459
15,动、植物或微生物油、...,312,西班牙,18347817
15,动、植物或微生物油、...,315,奥地利,65
15,动、植物或微生物油、...,316,保加利亚,1798465
15,动、植物或微生物油、...,318,芬兰,9593
15,动、植物或微生物油、...,326,挪威,1263983
15,动、植物或微生物油、...,327,波兰,2508
15,动、植物或微生物油、...,340,白俄罗斯,19962853
15,动、植物或微生物油、...,350,斯洛文尼亚,18390
15,动、植物或微生物油、...,408,玻利维亚,15156
15,动、植物或微生物油、...,410,巴西,33151949
15,动、植物或微生物油、...,415,哥斯达黎加,7139
15,动、植物或微生物油、...,429,墨西哥,213379
15,动、植物或微生物油、...,431,尼加拉瓜,1402331
15,动、植物或微生物油、...,444,乌拉圭,551832
15,动、植物或微生物油、...,501,加拿大,3428400
16,第16章 肉、鱼、...,124,蒙古,6307707
16,第16章 肉、鱼、...,127,巴基斯坦,48173
16,第16章 肉、鱼、...,129,菲律宾,1260033
16,第16章 肉、鱼、...,137,土耳其,827003
16,第16章 肉、鱼、...,227,马达加斯加,401200
16,第16章 肉、鱼、...,305,法国,266317
16,第16章 肉、鱼、...,307,意大利,69716
16,第16章 肉、鱼、...,309,荷兰,195847
16,第16章 肉、鱼、...,312,西班牙,130956
16,第16章 肉、鱼、...,316,保加利亚,323280
16,第16章 肉、鱼、...,326,挪威,435456
16,第16章 肉、鱼、...,340,白俄罗斯,38887
16,第16章 肉、鱼、...,429,墨西哥,1778552
16,第16章 肉、鱼、...,501,加拿大,1791806
17,第17章 糖及糖食,127,巴基斯坦,110
17,第17章 糖及糖食,129,菲律宾,1352360
17,第17章 糖及糖食,137,土耳其,324965
17,第17章 糖及糖食,138,阿联酋,11
17,第17章 糖及糖食,301,比利时,968289
17,第17章 糖及糖食,305,法国,621521
17,第17章 糖及糖食,306,爱尔兰,670
17,第17章 糖及糖食,307,意大利,177151
17,第17章 糖及糖食,309,荷兰,614495
17,第17章 糖及糖食,310,希腊,729
17,第17章 糖及糖食,312,西班牙,454087
17,第17章 糖及糖食,315,奥地利,534836
17,第17章 糖及糖食,318,芬兰,147
17,第17章 糖及糖食,321,匈牙利,23617
17,第17章 糖及糖食,327,波兰,663030
17,第17章 糖及糖食,410,巴西,302154095
17,第17章 糖及糖食,429,墨西哥,597
17,第17章 糖及糖食,501,加拿大,239600
18,第18章 可可及可...,127,巴基斯坦,244
18,第18章 可可及可...,129,菲律宾,106864
18,第18章 可可及可...,137,土耳其,1928898
18,第18章 可可及可...,138,阿联酋,102413
18,第18章 可可及可...,220,加纳,3235505
18,第18章 可可及可...,301,比利时,6988502
18,第18章 可可及可...,305,法国,2523643
18,第18章 可可及可...,306,爱尔兰,3025
18,第18章 可可及可...,307,意大利,10483401
18,第18章 可可及可...,309,荷兰,1105826
18,第18章 可可及可...,312,西班牙,758925
18,第18章 可可及可...,315,奥地利,67911
18,第18章 可可及可...,316,保加利亚,7518
18,第18章 可可及可...,318,芬兰,64648
18,第18章 可可及可...,321,匈牙利,43559
18,第18章 可可及可...,327,波兰,698687
18,第18章 可可及可...,340,白俄罗斯,436804
18,第18章 可可及可...,350,斯洛文尼亚,720
18,第18章 可可及可...,410,巴西,747496
18,第18章 可可及可...,415,哥斯达黎加,2191
18,第18章 可可及可...,429,墨西哥,244193
18,第18章 可可及可...,501,加拿大,307736
19,第19章 谷物、粮...,127,巴基斯坦,7251
19,第19章 谷物、粮...,129,菲律宾,378674
19,第19章 谷物、粮...,137,土耳其,2157480
19,第19章 谷物、粮...,138,阿联酋,16121
19,第19章 谷物、粮...,301,比利时,4264892
19,第19章 谷物、粮...,305,法国,18032615
19,第19章 谷物、粮...,306,爱尔兰,23076877
19,第19章 谷物、粮...,307,意大利,5052051
19,第19章 谷物、粮...,309,荷兰,101818668
19,第19章 谷物、粮...,310,希腊,26560
19,第19章 谷物、粮...,312,西班牙,377336
19,第19章 谷物、粮...,313,阿尔巴尼亚,12524
19,第19章 谷物、粮...,315,奥地利,1541194
19,第19章 谷物、粮...,316,保加利亚,97344
19,第19章 谷物、粮...,318,芬兰,50549
19,第19章 谷物、粮...,326,挪威,5215
19,第19章 谷物、粮...,327,波兰,357699
19,第19章 谷物、粮...,340,白俄罗斯,130898
19,第19章 谷物、粮...,429,墨西哥,114977
19,第19章 谷物、粮...,501,加拿大,3607830
20,第20章 蔬菜、水...,108,塞浦路斯,1625095
20,第20章 蔬菜、水...,109,朝鲜,476
20,第20章 蔬菜、水...,129,菲律宾,7972805
20,第20章 蔬菜、水...,137,土耳其,11525998
20,第20章 蔬菜、水...,138,阿联酋,1249
20,第20章 蔬菜、水...,147,塔吉克斯坦,33551
20,第20章 蔬菜、水...,220,加纳,2026
20,第20章 蔬菜、水...,244,南非,749984
20,第20章 蔬菜、水...,301,比利时,610453
20,第20章 蔬菜、水...,305,法国,2327247
20,第20章 蔬菜、水...,307,意大利,2074003
20,第20章 蔬菜、水...,309,荷兰,527874
20,第20章 蔬菜、水...,310,希腊,462559
20,第20章 蔬菜、水...,312,西班牙,7629447
20,第20章 蔬菜、水...,315,奥地利,184515
20,第20章 蔬菜、水...,316,保加利亚,397625
20,第20章 蔬菜、水...,318,芬兰,88
20,第20章 蔬菜、水...,321,匈牙利,26
20,第20章 蔬菜、水...,327,波兰,161620
20,第20章 蔬菜、水...,408,玻利维亚,4286
20,第20章 蔬菜、水...,410,巴西,11839175
20,第20章 蔬菜、水...,415,哥斯达黎加,1159589
20,第20章 蔬菜、水...,429,墨西哥,1026872
20,第20章 蔬菜、水...,501,加拿大,771690
21,第21章 杂项食品,108,塞浦路斯,813
21,第21章 杂项食品,109,朝鲜,119173
21,第21章 杂项食品,124,蒙古,109848
21,第21章 杂项食品,127,巴基斯坦,43830
21,第21章 杂项食品,129,菲律宾,449862
21,第21章 杂项食品,137,土耳其,580616
21,第21章 杂项食品,138,阿联酋,10459
21,第21章 杂项食品,224,肯尼亚,56539
21,第21章 杂项食品,227,马达加斯加,325
21,第21章 杂项食品,244,南非,31302
21,第21章 杂项食品,301,比利时,1389918
21,第21章 杂项食品,305,法国,13394421
21,第21章 杂项食品,306,爱尔兰,688907
21,第21章 杂项食品,307,意大利,9649214
21,第21章 杂项食品,309,荷兰,26804806
21,第21章 杂项食品,310,希腊,29897
21,第21章 杂项食品,312,西班牙,6433874
21,第21章 杂项食品,315,奥地利,191219
21,第21章 杂项食品,316,保加利亚,228081
21,第21章 杂项食品,318,芬兰,106249
21,第21章 杂项食品,321,匈牙利,17676
21,第21章 杂项食品,326,挪威,6800019
21,第21章 杂项食品,327,波兰,775979
21,第21章 杂项食品,350,斯洛文尼亚,91551
21,第21章 杂项食品,410,巴西,924951
21,第21章 杂项食品,415,哥斯达黎加,31872
21,第21章 杂项食品,427,牙买加,45928
21,第21章 杂项食品,429,墨西哥,221828
21,第21章 杂项食品,501,加拿大,11303387
21,第21章 杂项食品,503,格陵兰,33
22,第22章 饮料、酒...,108,塞浦路斯,440681
22,第22章 饮料、酒...,109,朝鲜,54766
22,第22章 饮料、酒...,124,蒙古,80322
22,第22章 饮料、酒...,127,巴基斯坦,40024
22,第22章 饮料、酒...,129,菲律宾,106708
22,第22章 饮料、酒...,137,土耳其,434978
22,第22章 饮料、酒...,138,阿联酋,621678
22,第22章 饮料、酒...,147,塔吉克斯坦,8518
22,第22章 饮料、酒...,244,南非,1344445
22,第22章 饮料、酒...,301,比利时,6131840
22,第22章 饮料、酒...,305,法国,235313052
22,第22章 饮料、酒...,306,爱尔兰,2244439
22,第22章 饮料、酒...,307,意大利,13626979
22,第22章 饮料、酒...,309,荷兰,4814471
22,第22章 饮料、酒...,310,希腊,73634
22,第22章 饮料、酒...,312,西班牙,9212115
22,第22章 饮料、酒...,315,奥地利,359772
22,第22章 饮料、酒...,316,保加利亚,89866
22,第22章 饮料、酒...,318,芬兰,117260
22,第22章 饮料、酒...,321,匈牙利,1388038
22,第22章 饮料、酒...,326,挪威,664768
22,第22章 饮料、酒...,327,波兰,739633
22,第22章 饮料、酒...,340,白俄罗斯,178860
22,第22章 饮料、酒...,350,斯洛文尼亚,123556
22,第22章 饮料、酒...,405,巴巴多斯,1946
22,第22章 饮料、酒...,410,巴西,106225
22,第22章 饮料、酒...,427,牙买加,4266
22,第22章 饮料、酒...,429,墨西哥,1422053
22,第22章 饮料、酒...,435,波多黎各,696657
22,第22章 饮料、酒...,442,特立尼达和多巴哥,16126
22,第22章 饮料、酒...,444,乌拉圭,973
22,第22章 饮料、酒...,501,加拿大,1334312
23,第23章 食品工业...,124,蒙古,561422
23,第23章 食品工业...,127,巴基斯坦,196723
23,第23章 食品工业...,129,菲律宾,1176944
23,第23章 食品工业...,137,土耳其,29390
23,第23章 食品工业...,138,阿联酋,22263867
23,第23章 食品工业...,219,冈比亚,2799452
23,第23章 食品工业...,244,南非,8231235
23,第23章 食品工业...,301,比利时,405963
23,第23章 食品工业...,305,法国,715996
23,第23章 食品工业...,306,爱尔兰,35350
23,第23章 食品工业...,307,意大利,4035855
23,第23章 食品工业...,309,荷兰,5077185
23,第23章 食品工业...,312,西班牙,128069
23,第23章 食品工业...,315,奥地利,231156
23,第23章 食品工业...,316,保加利亚,18900585
23,第23章 食品工业...,326,挪威,6967435
23,第23章 食品工业...,327,波兰,940641
23,第23章 食品工业...,350,斯洛文尼亚,70936
23,第23章 食品工业...,410,巴西,505761
23,第23章 食品工业...,429,墨西哥,19136416
23,第23章 食品工业...,444,乌拉圭,1875051
23,第23章 食品工业...,501,加拿大,47597952
24,第24章 烟草、烟...,129,菲律宾,138373
24,第24章 烟草、烟...,138,阿联酋,932800
24,第24章 烟草、烟...,254,津巴布韦,8679672
24,第24章 烟草、烟...,301,比利时,43330
24,第24章 烟草、烟...,305,法国,3441110
24,第24章 烟草、烟...,309,荷兰,14222
24,第24章 烟草、烟...,327,波兰,542169
24,第24章 烟草、烟...,336,立陶宛,156
24,第24章 烟草、烟...,431,尼加拉瓜,224118
24,第24章 烟草、烟...,501,加拿大,3009
25,第25章 盐；硫磺...,118,科威特,10463594
25,第25章 盐；硫磺...,124,蒙古,14753320
25,第25章 盐；硫磺...,127,巴基斯坦,3941595
25,第25章 盐；硫磺...,129,菲律宾,1004258
25,第25章 盐；硫磺...,137,土耳其,70178802
25,第25章 盐；硫磺...,138,阿联酋,20669225
25,第25章 盐；硫磺...,220,加纳,51323
25,第25章 盐；硫磺...,224,肯尼亚,40000
25,第25章 盐；硫磺...,227,马达加斯加,3977632
25,第25章 盐；硫磺...,233,莫桑比克,723167
25,第25章 盐；硫磺...,235,尼日尔,3125
25,第25章 盐；硫磺...,244,南非,32270695
25,第25章 盐；硫磺...,250,乌干达,545078
25,第25章 盐；硫磺...,252,刚果民主共和国,242000
25,第25章 盐；硫磺...,254,津巴布韦,71723501
25,第25章 盐；硫磺...,301,比利时,310844
25,第25章 盐；硫磺...,305,法国,2896388
25,第25章 盐；硫磺...,307,意大利,19861076
25,第25章 盐；硫磺...,309,荷兰,662030
25,第25章 盐；硫磺...,310,希腊,13800047
25,第25章 盐；硫磺...,312,西班牙,2408259
25,第25章 盐；硫磺...,313,阿尔巴尼亚,823415
25,第25章 盐；硫磺...,315,奥地利,81557
25,第25章 盐；硫磺...,316,保加利亚,1383559
25,第25章 盐；硫磺...,318,芬兰,964832
25,第25章 盐；硫磺...,321,匈牙利,44
25,第25章 盐；硫磺...,326,挪威,21958302
25,第25章 盐；硫磺...,327,波兰,128367
25,第25章 盐；硫磺...,350,斯洛文尼亚,43456
25,第25章 盐；硫磺...,359,黑山,59487
25,第25章 盐；硫磺...,408,玻利维亚,1852114
25,第25章 盐；硫磺...,410,巴西,77575768
25,第25章 盐；硫磺...,429,墨西哥,11219813
25,第25章 盐；硫磺...,444,乌拉圭,30764
25,第25章 盐；硫磺...,501,加拿大,3103307
26,第26章 矿砂、矿...,109,朝鲜,3180912
26,第26章 矿砂、矿...,124,蒙古,295688443
26,第26章 矿砂、矿...,127,巴基斯坦,35443187
26,第26章 矿砂、矿...,129,菲律宾,304241719
26,第26章 矿砂、矿...,137,土耳其,89137884
26,第26章 矿砂、矿...,138,阿联酋,1760199
26,第26章 矿砂、矿...,147,塔吉克斯坦,4028234
26,第26章 矿砂、矿...,213,刚果共和国,994804
26,第26章 矿砂、矿...,219,冈比亚,942400
26,第26章 矿砂、矿...,220,加纳,30692482
26,第26章 矿砂、矿...,224,肯尼亚,6544315
26,第26章 矿砂、矿...,227,马达加斯加,15038995
26,第26章 矿砂、矿...,233,莫桑比克,49819833
26,第26章 矿砂、矿...,244,南非,894166177
26,第26章 矿砂、矿...,252,刚果民主共和国,225926387
26,第26章 矿砂、矿...,254,津巴布韦,33615833
26,第26章 矿砂、矿...,258,厄立特里亚,8545303
26,第26章 矿砂、矿...,301,比利时,9683281
26,第26章 矿砂、矿...,305,法国,413741
26,第26章 矿砂、矿...,309,荷兰,64877
26,第26章 矿砂、矿...,310,希腊,4463177
26,第26章 矿砂、矿...,312,西班牙,67806688
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10050100
26,第26章 矿砂、矿...,316,保加利亚,8216827
26,第26章 矿砂、矿...,359,黑山,6054561
26,第26章 矿砂、矿...,408,玻利维亚,111573935
26,第26章 矿砂、矿...,410,巴西,2790538142
26,第26章 矿砂、矿...,427,牙买加,1488589
26,第26章 矿砂、矿...,429,墨西哥,313980383
26,第26章 矿砂、矿...,501,加拿大,355567846
27,第27章 矿物燃料...,109,朝鲜,2104726
27,第27章 矿物燃料...,118,科威特,1076961798
27,第27章 矿物燃料...,124,蒙古,722371366
27,第27章 矿物燃料...,127,巴基斯坦,222
27,第27章 矿物燃料...,129,菲律宾,21365158
27,第27章 矿物燃料...,137,土耳其,472890
27,第27章 矿物燃料...,138,阿联酋,2452672193
27,第27章 矿物燃料...,211,乍得,266
27,第27章 矿物燃料...,213,刚果共和国,404522110
27,第27章 矿物燃料...,220,加纳,211558472
27,第27章 矿物燃料...,233,莫桑比克,152111313
27,第27章 矿物燃料...,244,南非,26521231
27,第27章 矿物燃料...,301,比利时,991728
27,第27章 矿物燃料...,305,法国,2806505
27,第27章 矿物燃料...,307,意大利,695774
27,第27章 矿物燃料...,309,荷兰,1392992
27,第27章 矿物燃料...,310,希腊,32699
27,第27章 矿物燃料...,312,西班牙,1265845
27,第27章 矿物燃料...,313,阿尔巴尼亚,790
27,第27章 矿物燃料...,315,奥地利,417657
27,第27章 矿物燃料...,316,保加利亚,5976
27,第27章 矿物燃料...,318,芬兰,1549624
27,第27章 矿物燃料...,327,波兰,3132876
27,第27章 矿物燃料...,340,白俄罗斯,248618
27,第27章 矿物燃料...,410,巴西,2013617420
27,第27章 矿物燃料...,415,哥斯达黎加,8938
27,第27章 矿物燃料...,429,墨西哥,74622
27,第27章 矿物燃料...,501,加拿大,472151619
28,第28章 无机化学...,109,朝鲜,156000
28,第28章 无机化学...,127,巴基斯坦,1074302
28,第28章 无机化学...,129,菲律宾,3139094
28,第28章 无机化学...,137,土耳其,30463506
28,第28章 无机化学...,138,阿联酋,1716852
28,第28章 无机化学...,224,肯尼亚,26858
28,第28章 无机化学...,244,南非,1985353
28,第28章 无机化学...,301,比利时,13497182
28,第28章 无机化学...,305,法国,5265316
28,第28章 无机化学...,306,爱尔兰,311964
28,第28章 无机化学...,307,意大利,2200803
28,第28章 无机化学...,309,荷兰,2534233
28,第28章 无机化学...,310,希腊,54
28,第28章 无机化学...,312,西班牙,653931
28,第28章 无机化学...,315,奥地利,1439808
28,第28章 无机化学...,316,保加利亚,363000
28,第28章 无机化学...,318,芬兰,10998304
28,第28章 无机化学...,326,挪威,5756772
28,第28章 无机化学...,327,波兰,955515
28,第28章 无机化学...,336,立陶宛,5218
28,第28章 无机化学...,340,白俄罗斯,78612
28,第28章 无机化学...,350,斯洛文尼亚,82
28,第28章 无机化学...,408,玻利维亚,202
28,第28章 无机化学...,410,巴西,3041480
28,第28章 无机化学...,429,墨西哥,2062630
28,第28章 无机化学...,501,加拿大,2180890
29,第29章 有机化学...,108,塞浦路斯,8810
29,第29章 有机化学...,118,科威特,35478869
29,第29章 有机化学...,127,巴基斯坦,29625
29,第29章 有机化学...,129,菲律宾,13640286
29,第29章 有机化学...,137,土耳其,444
29,第29章 有机化学...,138,阿联酋,81211038
29,第29章 有机化学...,227,马达加斯加,85297
29,第29章 有机化学...,244,南非,2429413
29,第29章 有机化学...,301,比利时,18027597
29,第29章 有机化学...,305,法国,42025952
29,第29章 有机化学...,306,爱尔兰,89982181
29,第29章 有机化学...,307,意大利,29235389
29,第29章 有机化学...,309,荷兰,11090574
29,第29章 有机化学...,312,西班牙,7293886
29,第29章 有机化学...,315,奥地利,1002360
