商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
07,第7章 食用蔬菜、根及块茎,330,瑞典,140698
07,第7章 食用蔬菜、根及块茎,402,阿根廷,2453937
07,第7章 食用蔬菜、根及块茎,412,智利,251135
07,第7章 食用蔬菜、根及块茎,609,新西兰,839460
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1604071
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5879032
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22286885
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,56109
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,692526
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,78692
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,7942036
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,28830
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,183887
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,196143
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,118436
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,24581
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,239204355
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14642576
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,98709
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,37062830
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,49677799
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,533005
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,5592
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,5413
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5477531
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,62122
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,321320
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,104630
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,401513
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1886617
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,8466
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,800
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,130017
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,3002703
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,466
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,24286426
09,第9章 咖啡、茶、马黛茶及调味香料,416,古巴,26055
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,55450
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1501
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,322346
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,137390
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,5471
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,206510
10,第10章 谷物,106,缅甸,18014656
10,第10章 谷物,107,柬埔寨,7847071
10,第10章 谷物,302,丹麦,337373
10,第10章 谷物,347,乌克兰,59779
10,第10章 谷物,402,阿根廷,21086650
10,第10章 谷物,412,智利,73883
10,第10章 谷物,434,秘鲁,246600
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4684750
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,936
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,892686
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1223254
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3295
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,652077
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,52527096
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,90938
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2344
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,178743
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,66366
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,54624
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2358872
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5820527
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,273135
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,36804620
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,12927440
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,12897
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1337473
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1568350
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1604732
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,381520
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14299055
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,34622
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4258747
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,466962
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,500959
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1075724
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,536730
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,148146
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,40923
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,10488
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,47908
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,439454
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,249519
13,第13章 虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2662
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,269945
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,225321
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,547398
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,300525
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,71797
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,316
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,11430
14,第14章 编结用植物材料；其他植物产品,106,缅甸,190771
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,2037178
14,第14章 编结用植物材料；其他植物产品,201,阿尔及利亚,17521
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,67921
14,第14章 编结用植物材料；其他植物产品,311,葡萄牙,19035
14,第14章 编结用植物材料；其他植物产品,347,乌克兰,108
14,第14章 编结用植物材料；其他植物产品,412,智利,344259
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,34436
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,4913997
14,第14章 编结用植物材料；其他植物产品,608,瓦努阿图,17000
14,第14章 编结用植物材料；其他植物产品,609,新西兰,18824
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,26
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,559154
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,22339
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,79549
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,11400
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1315901
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,705046
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,313681
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,311556
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,475803
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,58724
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,310525
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,11967
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8888398
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1221385
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,840041
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,1816
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,120245
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,116207
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,10664980
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4188797
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,12
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,193475
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,41283
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,646404
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,191421
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,129705
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,21679
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,465098
17,第17章 糖及糖食,106,缅甸,1205800
17,第17章 糖及糖食,107,柬埔寨,52773
17,第17章 糖及糖食,115,以色列,100137
17,第17章 糖及糖食,131,沙特阿拉伯,624
17,第17章 糖及糖食,215,埃及,61
17,第17章 糖及糖食,232,摩洛哥,6000
17,第17章 糖及糖食,302,丹麦,745331
17,第17章 糖及糖食,329,圣马力诺,83
17,第17章 糖及糖食,330,瑞典,49
17,第17章 糖及糖食,331,瑞士,212406
17,第17章 糖及糖食,347,乌克兰,327087
17,第17章 糖及糖食,352,捷克,8982
17,第17章 糖及糖食,353,斯洛伐克,162000
17,第17章 糖及糖食,402,阿根廷,66252
17,第17章 糖及糖食,412,智利,65247
17,第17章 糖及糖食,413,哥伦比亚,102528
17,第17章 糖及糖食,609,新西兰,2181411
18,第18章 可可及可可制品,107,柬埔寨,474620
18,第18章 可可及可可制品,215,埃及,1516
18,第18章 可可及可可制品,236,尼日利亚,793564
18,第18章 可可及可可制品,248,多哥,1861365
18,第18章 可可及可可制品,329,圣马力诺,168
18,第18章 可可及可可制品,330,瑞典,9190
18,第18章 可可及可可制品,331,瑞士,3576528
18,第18章 可可及可可制品,334,爱沙尼亚,152640
18,第18章 可可及可可制品,352,捷克,1151
18,第18章 可可及可可制品,418,多米尼加,9
18,第18章 可可及可可制品,419,厄瓜多尔,1100550
18,第18章 可可及可可制品,434,秘鲁,5340
18,第18章 可可及可可制品,609,新西兰,48140
18,第18章 可可及可可制品,611,巴布亚新几内亚,1425000
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,173294
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,111862
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,16963
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,37487
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,14971
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,29936
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,34348
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,7500
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2485138
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,4609
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,33
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,97980
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,11140041
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,248
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,33829
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,164280
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,299
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,378326
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,171084986
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3095
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,17690075
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6258854
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,7687
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,43436
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,44248
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,194844
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,154923
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,39
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,94574
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15233
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,18637
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,359302
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,3946512
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,100483
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,4893
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,106133
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,13383
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,69120
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,830216
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,267001
21,第21章 杂项食品,106,缅甸,56406
21,第21章 杂项食品,115,以色列,1362773
21,第21章 杂项食品,117,约旦,27959
21,第21章 杂项食品,121,中国澳门,1424784
21,第21章 杂项食品,134,斯里兰卡,1468201
21,第21章 杂项食品,215,埃及,16269
21,第21章 杂项食品,302,丹麦,4236094
21,第21章 杂项食品,311,葡萄牙,1196
21,第21章 杂项食品,322,冰岛,115
21,第21章 杂项食品,328,罗马尼亚,19529
21,第21章 杂项食品,329,圣马力诺,46272
21,第21章 杂项食品,330,瑞典,3041803
21,第21章 杂项食品,331,瑞士,6140815
21,第21章 杂项食品,334,爱沙尼亚,16655
21,第21章 杂项食品,335,拉脱维亚,206
21,第21章 杂项食品,352,捷克,872317
21,第21章 杂项食品,353,斯洛伐克,1097
21,第21章 杂项食品,402,阿根廷,64207
21,第21章 杂项食品,412,智利,22959
21,第21章 杂项食品,413,哥伦比亚,1356721
21,第21章 杂项食品,434,秘鲁,27659
21,第21章 杂项食品,603,斐济,853
21,第21章 杂项食品,609,新西兰,18950183
22,第22章 饮料、酒及醋,103,孟加拉国,10866
22,第22章 饮料、酒及醋,106,缅甸,53419
22,第22章 饮料、酒及醋,114,伊拉克,132
22,第22章 饮料、酒及醋,115,以色列,12342
22,第22章 饮料、酒及醋,117,约旦,1264
22,第22章 饮料、酒及醋,121,中国澳门,89694
22,第22章 饮料、酒及醋,131,沙特阿拉伯,368
22,第22章 饮料、酒及醋,134,斯里兰卡,12
22,第22章 饮料、酒及醋,215,埃及,50352
22,第22章 饮料、酒及醋,226,利比亚,50
22,第22章 饮料、酒及醋,232,摩洛哥,55
22,第22章 饮料、酒及醋,302,丹麦,581832
22,第22章 饮料、酒及醋,311,葡萄牙,615703
22,第22章 饮料、酒及醋,322,冰岛,17640
22,第22章 饮料、酒及醋,328,罗马尼亚,14418
22,第22章 饮料、酒及醋,330,瑞典,1341084
22,第22章 饮料、酒及醋,331,瑞士,59363
22,第22章 饮料、酒及醋,334,爱沙尼亚,205509
22,第22章 饮料、酒及醋,335,拉脱维亚,1230
22,第22章 饮料、酒及醋,343,摩尔多瓦,168693
22,第22章 饮料、酒及醋,347,乌克兰,295349
22,第22章 饮料、酒及醋,352,捷克,226129
22,第22章 饮料、酒及醋,353,斯洛伐克,69301
22,第22章 饮料、酒及醋,354,北马其顿,31457
22,第22章 饮料、酒及醋,355,波斯尼亚和黑塞哥维那,3843
22,第22章 饮料、酒及醋,402,阿根廷,305740
22,第22章 饮料、酒及醋,412,智利,11670838
22,第22章 饮料、酒及醋,416,古巴,53653
22,第22章 饮料、酒及醋,418,多米尼加,271
22,第22章 饮料、酒及醋,434,秘鲁,76799
22,第22章 饮料、酒及醋,504,百慕大,160
22,第22章 饮料、酒及醋,603,斐济,169885
22,第22章 饮料、酒及醋,609,新西兰,11918964
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,2096600
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,280004
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,10750
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,82
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,3135175
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,116985
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,21807741
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,314780
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2855588
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,12743851
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5111880
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1938181
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,169253598
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,3191107
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,21000
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1594393
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,3994551
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,3586311
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,215193
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,314868
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,52817
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,1876219
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,1644990
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,14079257
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,16209
